split,subject,set,y_true,y_pred
2,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0
2,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
2,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
2,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
2,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.827253218884123
2,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.884089272858173
2,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.9432823129251706
2,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
2,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9250465549348226
2,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
2,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
2,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.950944546008526
2,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
2,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
2,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
2,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.7175438596491257
2,CSO-9-4A-MLORO,VALIDATION,3.0,3.0
2,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.5835334133653474
2,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
2,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
2,CSO-13-6B-JETAVE,VALIDATION,4.0,3.0
2,CSO-8-3A-KVPECO,VALIDATION,2.0,2.8276014109347445
2,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
2,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
2,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
2,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
2,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.92061143984221
2,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
2,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
2,CSO-10-5A-SVHEES,VALIDATION,3.0,3.0
2,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9923516892790687
2,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
2,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
2,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
2,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
2,CSO-10-5A-GZAMA,VALIDATION,1.0,2.956082924168032
2,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0
2,CSO-12-7A-LSARAR,VALIDATION,2.0,3.0
2,CSO-9-4A-MPAME,VALIDATION,5.0,2.867511520737328
2,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.0
2,CSO-14-8A-SZARA,VALIDATION,2.0,3.0
2,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
2,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.945571331981067
2,CSO-17-11A-DJAPA,VALIDATION,4.0,2.950216450216449
2,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
2,CSO-17-10B-YCQUVE,TEST,2.0,2.9199004975124394
2,CSO-14-8B-JLLORA,TEST,6.0,3.0
2,CSO-13-7A-KRAMA,TEST,1.0,3.0
2,CSO-13-8A-MGAAN,TEST,3.0,3.0
2,CSO-13-7A-RXCHLU,TEST,4.0,3.0
2,CDMS-9-4A-EROHI,TEST,3.0,3.0
2,CSO-10-4A-KCOMO,TEST,4.0,3.0
2,CSO-14-9A-HASACA,TEST,5.0,2.9683597883597876
2,CSO-15-10B-MEBUAR,TEST,3.0,3.0
2,CSO-8-4A-ARAGR,TEST,3.0,2.7880184331797233
2,CDMS-10-5B-SRAJA,TEST,1.0,3.0
2,CSO-9-2A-EXMOCO,TEST,1.0,2.4075247846578947
2,CDMS-12-7C-VMAPA,TEST,2.0,3.0
2,CSO-12-6B-GQULO,TEST,5.0,3.0
2,CSO-14-9A-MARJA,TEST,3.0,3.0
2,CSO-12-8A-YTOME,TEST,4.0,3.0
2,CDMS-12-7C-VQURA,TEST,2.0,2.91287878787879
2,CSO-17-11A-NPAHE,TEST,4.0,3.0
2,CSO-10-5A-MAARAN,TEST,3.0,3.0
2,CDMS-11-6B-LESTA,TEST,3.0,3.0
2,CDMS-16-11B-NGABE,TEST,4.0,2.9477950713359267
2,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
2,CSO-12-7B-SSARA,TEST,2.0,3.0
2,CDMS-XX-10A-VGILO,TEST,2.0,2.9435087719298267
2,CSO-11-6B-DISEMO,TEST,2.0,2.571112515802788
2,CSO-8-3A-AIPRBR,TEST,3.0,3.0
3,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.92061143984221
3,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9598303393213587
3,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999987
3,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9293394777265727
3,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999987
3,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999987
3,CSO-9-4A-DVGATO,VALIDATION,2.0,2.894771241830065
3,CDMS-11-6B-EROCO,VALIDATION,2.0,2.8159822633506875
3,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9452380952380945
3,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9999999999999987
3,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999987
3,CDMS-10-5A-SZURO,VALIDATION,2.0,2.9999999999999987
3,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9438633193863315
3,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.9999999999999987
3,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999987
3,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999987
3,CSO-10-5A-DABRZA,VALIDATION,2.0,2.95564738292011
3,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999987
3,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9161458333333323
3,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.825757575757577
3,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999987
3,CDMS-18-7C-VVECA,VALIDATION,4.0,2.957763424518745
3,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999987
3,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.9999999999999987
3,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.933526011560695
3,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9999999999999987
3,CSO-15-10A-SFEGA,VALIDATION,4.0,2.819910514541393
3,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999987
3,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999987
3,CSO-16-11A-VZAOR,VALIDATION,6.0,2.773558368495083
3,CSO-11-5A-MTAGA,VALIDATION,3.0,2.9999999999999987
3,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.9999999999999987
3,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9999999999999987
3,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999987
3,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9763582966226134
3,CSO-12-7A-LSARAR,VALIDATION,2.0,2.9999999999999987
3,CSO-14-8A-AQUMA,VALIDATION,4.0,2.9999999999999987
3,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8186936936936964
3,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999987
3,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999987
3,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999987
3,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.9999999999999987
3,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9164070612668738
3,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999987
3,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.4947562358276714
3,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.3657677356657065
3,CSO-10-5A-ACAVA,VALIDATION,3.0,2.9999999999999987
3,CSO-9-4A-MPAME,VALIDATION,5.0,2.8675115207373283
3,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999987
3,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999987
3,CDMS-9-5A-PAGACO,VALIDATION,3.0,2.9999999999999987
3,CSO-13-8A-MJAGA,TEST,4.0,2.9999999999999987
3,CSO-16-10A-SMOUT,TEST,3.0,2.9999999999999987
3,CSO-13-8A-KIGAGU,TEST,3.0,2.9999999999999987
3,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999987
3,CDMS-11-6B-MAGIMU,TEST,3.0,2.9999999999999987
3,CSO-9-4A-FAGIGA,TEST,4.0,2.583533413365352
3,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999987
3,CSO-12-6B-LJHEFE,TEST,4.0,2.9999999999999987
3,CSO-13-8A-VHODU,TEST,2.0,2.9999999999999987
3,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999987
3,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999987
3,CSO-14-8A-SZARA,TEST,2.0,2.9999999999999987
3,CSO-15-10A-MAARLO,TEST,3.0,2.867161716171618
3,CDMS-8-4A-DBEVA,TEST,4.0,2.9999999999999987
3,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999987
3,CDMS-11-6B-RSECA,TEST,5.0,2.9999999999999987
3,CDMS-12-7C-DLOLO,TEST,3.0,2.9999999999999987
3,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999987
3,CDMS-9-4A-CRAAG,TEST,2.0,2.9084186575654174
3,CDMS-9-4A-TGAFR,TEST,2.0,2.9999999999999987
3,CSO-14-9A-AEDCAGO,TEST,3.0,2.8840892728581733
3,CDMS-10-6B-JJMOBE,TEST,4.0,2.9999999999999987
3,CDMS-11-6B-JLPENA,TEST,0.0,2.7175438596491284
3,CSO-17-11A-RLPAIG,TEST,2.0,2.9504920049200494
3,CDMS-10-5B-SRAJA,TEST,1.0,2.9999999999999987
3,CDMS-XX-10A-VGILO,TEST,2.0,2.9435087719298263
4,CSO-17-11A-DJAPA,VALIDATION,4.0,2.9384912959381024
4,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999996
4,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.9999999999999996
4,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9999999999999996
4,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
4,CSO-12-7B-VHOMA,VALIDATION,5.0,2.941734285607449
4,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999996
4,CSO-13-6A-ANASA,VALIDATION,5.0,2.9999999999999996
4,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8567896695923904
4,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999996
4,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999996
4,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999996
4,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9393908747909223
4,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.896396276595742
4,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999996
4,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999996
4,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7865674367637676
4,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8894893617021267
4,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999996
4,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8153025543768138
4,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999996
4,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.6510190369540885
4,CSO-17-11C-SARJA,VALIDATION,4.0,2.9999999999999996
4,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.9999999999999996
4,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.915854843935631
4,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9175293744045723
4,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
4,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999996
4,CSO-17-10B-EHECO,VALIDATION,2.0,2.8254641550345565
4,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
4,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999996
4,CSO-12-7A-JHEZA,VALIDATION,3.0,2.6383288201160555
4,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.784719535783364
4,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.9999999999999996
4,CSO-14-8A-SZARA,VALIDATION,2.0,2.9999999999999996
4,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999996
4,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
4,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
4,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9354996274526024
4,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9999999999999996
4,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7774953591318043
4,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
4,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.838205365402404
4,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7456933235509897
4,CSO-10-5A-ACAVA,VALIDATION,3.0,2.9999999999999996
4,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.9327521470803997
4,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9999999999999996
4,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
4,CSO-16-11B-LLOZA,VALIDATION,4.0,2.94520133638122
4,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
4,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.8868491758042274
4,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999996
4,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
4,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999996
4,CSO-14-9A-HASACA,TEST,5.0,2.960907801418438
4,CSO-9-4A-FAGIGA,TEST,4.0,2.4854460933309466
4,CSO-15-10A-MAARLO,TEST,3.0,2.8358752896566237
4,CSO-13-8A-MBUAN,TEST,2.0,2.9421410270691783
4,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999996
4,CDMS-11-6B-MMAMO,TEST,3.0,2.9999999999999996
4,CSO-9-4A-NSARPA,TEST,3.0,2.9091693383853094
4,CSO-13-6B-JETAVE,TEST,4.0,2.9999999999999996
4,CSO-16-10A-YKMUJO,TEST,1.0,2.9999999999999996
4,CSO-10-5A-GZAMA,TEST,1.0,2.9457394574642213
4,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999996
4,CSO-13-8A-VHODU,TEST,2.0,2.9999999999999996
4,CDMS-16-10A-SGALO,TEST,2.0,2.9999999999999996
4,CSO-13-7A-JJATFL,TEST,2.0,2.9999999999999996
4,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999996
4,CDMS-14-10A-IMORTO,TEST,4.0,2.9999999999999996
4,CSO-18-9B-MAMOLO,TEST,3.0,2.9999999999999996
4,CDMS-15-10A-JJMACH,TEST,3.0,2.97079013965695
4,CDMS-12-6A-JGIGA,TEST,2.0,2.9999999999999996
4,CDMS-11-7C-ICARE,TEST,3.0,2.9999999999999996
4,CSO-9-4A-DSMOMU,TEST,4.0,2.8692181795291454
4,CDMS-11-7C-SPGAVE,TEST,2.0,2.9349937421777232
4,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999996
5,CSO-10-4A-KCOMO,VALIDATION,4.0,2.999999999999999
5,CSO-11-6B-ANREVA,VALIDATION,4.0,2.999999999999999
5,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.999999999999999
5,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.694784884891603
5,CDMS-11-7C-ICARE,VALIDATION,3.0,2.999999999999999
5,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.999999999999999
5,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.999999999999999
5,CSO-9-4A-EGCAMO,VALIDATION,2.0,2.999999999999999
5,CSO-14-7A-MVEBE,VALIDATION,2.0,2.999999999999999
5,CDMS-10-5A-SROPU,VALIDATION,3.0,2.999999999999999
5,CSO-15-9B-SJAGRO,VALIDATION,1.0,2.999999999999999
