r2,rmse,mae,rho
0.09476792740630258,1.138902990093161,0.9557245632686543,0.17836244516144262
0.029181857815301582,1.3287052218965074,1.0615099675608441,0.055192540694200994
0.08289396716019382,1.3543308553228832,1.0004941012277266,0.3680788683691735
-0.005595155386386885,1.254581613854663,0.9680097278423524,0.06629202687448248
0.0918531593730535,1.3180760185833718,1.025625226315057,0.06902546688506388
0.05139434491024608,1.2287713149305561,1.0208291709916586,0.16773365317168032
-0.09865336474202713,1.216025006346951,0.943111096247511,-0.04899280596439516
-0.049719659780527836,1.3334073180851989,0.9998915147201516,0.18880495353855709
-0.07306083929338048,1.382323808914742,1.0662733395543622,0.04537260288761281
0.10386204193874471,1.4222035685536334,1.1481435774120878,0.2866565553441403
-0.057480257259770795,1.3383271945204989,1.0343386159461307,0.08780445419938274
0.05988733801882695,1.3802555677188688,1.0849493805517978,0.3837254418098809
0.07139689875935751,1.3302016889091957,1.0500770761834057,0.1470716827055129
