mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.071779188053164,0.026224092482039718,7.414699849801564,1118741825600297.2,0.023736705376068534,4.833286691326769,17.101832830289542,0.2439845026639467
5.817905049007291,0.03664559253450694,7.01558304812756,1112372620789334.2,0.0353186586767571,5.514954791642207,16.262271785131773,0.28540386288587233
6.110874282175848,0.03512511334065549,7.40833899003469,0.7810021833189511,0.04805379757072914,5.468538876714902,16.356629052315288,0.243968928732333
6.0588235294117645,-0.0032467532467532756,7.160622165979823,1147976375604244.5,-0.030673282017991577,5.9999999999999964,13.000000000000004,
6.51690636876375,0.013761944193023012,7.852587292729277,1101171072457317.5,0.011916006524047895,5.939434172274499,17.0607817246155,0.20869031652398645
6.783233977169468,-0.014501269312735765,8.421212274097018,0.6972896476463383,-0.11769013795028394,5.54746747127983,20.284743420968518,-0.055960905270571897
6.173104070791719,0.0130774056101014,7.474109674994979,0.5964680731682842,-0.0029397153587518154,5.306204517214908,19.776577378390126,0.1244334527676009
6.870626539515387,0.0045399047861229835,8.45931380253872,1106884142273476.8,-0.031051805406251187,6.552036680965481,19.69932294170243,0.027451263763480425
6.3705134519139985,0.012473598639471395,7.5779746003076225,0.6510250439037133,-0.01906422331037949,5.545937461143909,16.96156112160369,0.09014901179389796
6.487824557887078,0.012301335963459725,7.810739197754673,0.95840900358168,-0.009767282442459724,6.334197134413198,17.36400738692304,0.10668735057731739
6.390653476188972,0.024181654833420385,7.899285330987122,0.56260055453804,-0.011549315244044678,5.952582280656527,17.81541284053898,0.21107729600073158
6.218150847261887,0.03315337435867005,7.539148111267576,1107049031100301.8,0.0370642502495947,5.858227626989166,16.914987214085127,0.24791489302548736
6.590197061486412,-0.015408006452589218,8.018352620912022,0.8220517042456233,-0.08986339114506481,6.598500597827069,20.100030039920522,-0.1584110055790281
6.009503439679775,-0.025032359276483396,6.983571415504059,0.6841847239080702,-0.06980848693536035,5.659047456131624,13.065036627302558,-0.05059857728903509
6.457573560238047,0.00502643029564831,7.611510649143152,0.7753437251932684,-0.01251918640300076,6.085789311294452,16.735210325770566,0.09979844773630114
7.0015151388239065,-0.00021644840341528138,8.413628002945368,0.9931608793231081,-0.03857394453663465,7.534622176782225,19.943503869713116,-0.013603313164516352
7.114580378446288,-0.03966647364114806,8.397756383899686,1068955209815897.2,-0.09210954077171674,6.956799333960042,16.88343546652437,-0.15529641856101703
6.52555295151832,0.009514284144540586,7.728839678864604,1094486099222164.5,-0.0175560822249039,6.378811244724211,16.661248046284925,0.0732078868951768
