mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.3473076720949715,0.034912283775033526,7.732386276103167,0.6829188495747729,0.04306879926464535,6.229549893080883,16.765817196026894,0.30595498671573185
7.180810167233707,-0.014679697543893422,8.561179702045552,0.9033500994270576,-0.024282795297372983,7.550121779551338,16.97657661886545,0.035310383051698334
6.7163559607975305,0.06617510705488883,8.293675410405786,2146876579243476.0,0.08215994501287693,5.999337477897159,16.727135754095023,0.41930545236522215
6.363168910575767,0.009326995958263917,7.727936291569333,0.7438905967921507,0.02524577963757013,6.042002328952595,17.417767276977028,0.2529571340314693
6.506025661176391,-0.0009270247963679701,7.772450480159359,1.1159525265393007,-0.05981436304917609,5.678881641775902,16.119091989666025,0.05863217083639901
6.123009583988675,0.029278968392039362,7.37949878841902,1.2204425608926912,0.0016019309786348135,5.432907859797025,13.39701252171816,0.025355553719896673
6.434329992350881,0.032990868201601686,7.807688807996553,1.1421187040347527,-0.004386240396302421,6.601202198613473,16.81635172272252,0.1297724533144209
6.868890755296986,-0.02638597492943462,7.9372942425246995,0.6139551940610587,-0.1270358994197378,7.304112875849084,15.388672210749565,-0.3393327407739223
6.415231868862145,-0.01704895481960844,7.737401622140145,0.48780965716337116,-0.12317804981440772,5.762872303259337,20.28620343077702,-0.015076275184803426
7.015863671706243,-0.0730144439080136,8.580614570406356,0.7606768080460333,-0.13644661088610888,6.6217282776857935,20.140178873835207,-0.20843410578089888
6.67801830233354,-0.009467882910884073,7.916495012905993,0.886270572648618,-0.048443968115498004,6.767166468474153,16.48278380583811,-0.10544344018739238
5.690165514193248,0.05767959637564035,7.106534622802362,0.5512952616459892,-0.029023601208064687,5.106434536605665,14.145078669982716,0.0353164537786497
6.220363539333078,0.025726192634578315,8.036298631998966,0.5435293307508818,0.00787435926270641,4.7360768148483,17.30435609863638,0.3442967191183175
7.191423003865767,-0.04456423519837949,8.26421628270235,2097156736635542.8,-0.09185183962830967,7.5944377084435875,16.690915221390338,-0.11468685864537807
6.329379445958188,-0.009594267453453265,7.528295053260766,0.6013797418270866,-0.05517786368257349,5.733394942854975,17.01645500189866,-0.058219263433726576
5.956417574054688,0.01983001945935503,7.373677013229369,0.4913784885287778,-0.028511086358539828,5.226439187944656,16.419327839540347,0.149254699955424
5.943415384288073,0.021969620307025872,7.292724070612233,0.5465353181116803,0.008486892604002594,5.9397440174186595,16.28843717492583,0.04450534813104224
6.419761379404279,0.02957095427609735,7.714344395719496,2133643263945258.2,0.03452265546463218,6.002028865275742,17.01613495720793,0.20304766442071656
6.271204988864981,0.005784574936039566,7.412594942288241,0.8135558290211767,-0.004757550157529655,6.624550960831348,13.282594832531032,0.13881793940751366
6.513866924888756,-0.014134970341961983,7.600372307648986,0.7286538551581077,-0.09946182473906151,6.664994599019581,13.443446762491735,-0.13086701164497241
6.541986234647708,-0.012450250600240409,7.92234689404676,0.5653235792919027,-0.06134131201966042,5.501153037418888,19.810417802623125,-0.0832764562041133
6.622658436552707,-0.0188705287004165,7.475063995864017,2193110178449160.0,0.053627408168529955,7.167034837545691,12.661175361401021,0.2615431391880971
5.785761624207756,0.05390061490942355,7.055963988266291,0.6974560838232206,0.07865639915386524,4.791365054500297,16.252540904384688,0.34310310456029913
6.745003820317862,0.025721670398531016,8.438669615687727,1.3038516251032273,0.006465492843921283,6.106185523543498,17.512769570594756,0.17942154495186421
5.799367942466461,0.09710439219085043,7.475759052468074,0.6417537310638065,0.09767145082190998,4.501045662848821,17.444439195827975,0.6014410725852626
6.1673835763520275,0.022244067163702974,7.318426716350533,1.0953595476021145,-0.0019408305112087465,5.247815909506958,13.566216168208896,0.1501806481072676
6.774642451070078,0.004854781198745495,8.357957636857662,1.2695295317820092,0.017123776438194294,5.848938648259134,16.705718774662913,0.16435561369636417
6.633309217535397,0.036502571754635116,8.132271812636638,1.0471089329899297,0.019960122143223513,6.14235587836084,16.138429231350536,0.15924680880401682
6.050181432517601,0.04082489484477059,7.575987415829928,0.5513836275627129,-0.0136747747824717,6.034610431366087,19.657049157108265,0.11758700375468473
6.613285769364692,0.023037329525670502,8.08261387830767,0.7658039572046828,0.016169901899644623,7.196325498088976,16.38667974319317,0.13159736289045063
6.59631541799595,0.00864623775783424,8.427333194190377,0.5395934536376102,-0.07171200441436731,5.841303569122765,20.129396478775785,0.003767128810417602
6.604938797069954,-0.022192909070349875,7.836243754050858,1.1689781526744856,-0.03549541341252049,5.28310217202756,17.549369472782544,-0.10042878085531236
6.90373700732015,-0.03159288615128686,8.216603540977223,1.0108984499754994,-0.070220895195789,6.182185756323342,16.63701205680201,-0.051712404579368904
7.32897121034489,-0.04699588719212722,8.652155924406047,0.8138917610484264,-0.052959347623774855,7.460076190512016,16.773558882437463,-0.11678099312294568
6.007401309716266,0.017657647467780424,7.180482835473397,0.836514720672896,0.04835195589468999,5.796159382809954,16.48826739218382,0.13271668151290572
6.451825789103126,0.007411417061057524,7.78370897748316,0.6302194863474834,-0.042859491294240826,6.613830845750908,16.693354069893694,0.003770363786376914
6.725781547263013,0.059836988016998216,8.145720131305172,0.8763713150495451,0.0791906847326318,5.520172934773065,16.87931085973209,0.41410014980540893
7.2014660494986025,-0.08859370515676557,8.447675883350747,0.7010004010810754,-0.16536723386748897,7.082847100920379,17.736574588926374,-0.39438585420738964
6.323054559877935,0.0036398875343859327,7.478658963642215,0.6206760118203609,0.03884613039481799,5.941069184559396,16.922462935429124,0.2535614327978352
6.986048912819604,-0.043892366283388995,8.270445536955416,1.3010796498022694,-0.03432762394211086,6.509487188418632,16.87677108809727,-0.1027575038035225
6.638295179288132,-0.027355206318401493,8.097180924621297,1.19407955861481,-0.08588526837540367,6.047300345963231,16.493918332288697,-0.250086174085942
6.362147334538007,0.015381960131022665,7.596501182460789,0.7569174099125942,0.011208120616784223,6.182783605409677,16.357813714266516,0.2428085751441891
5.938043261932782,0.010326123011203059,7.341055414520782,0.5383455656257335,-0.04914122649947772,5.22741529288359,20.005131210242055,-0.010962681603767323
6.2860917224976,0.015431416958207267,7.634414067358545,0.5241170834640759,-0.06463932205664347,6.643759713084826,16.544957777329454,-0.09447208559412353
5.964611703984549,0.036770780722992,6.931995350394968,1.0050151273420125,0.0725615917881891,4.85494211074564,11.195790309071135,0.35132935282148514
6.8076923076923075,-0.011428571428571344,7.910557696959367,0.7625407859852266,-0.03344489775975368,6.000000000000001,17.0,-0.07948411630474683
5.796401181286115,-0.004709538089593401,6.723492879538545,0.6562988555874537,0.008988811946590847,6.075695594311755,13.18338544627023,0.12671251453222845
6.882270090228095,0.02219113472169132,8.385182033702362,0.8981489399548139,0.016279492702203635,6.992818936363147,17.621755655871127,0.21431036869255723
5.214716854716263,0.08390109309038618,6.640073027749263,0.5936471598673617,0.04617174877886443,4.406077575241371,13.431104750902016,0.32961931117676535
6.151586473038312,-0.012286381639215804,7.292583938891457,0.8208250421644915,-0.057254547168147374,6.984647040677849,11.734829368011898,0.06579868144522531
6.574165446429861,0.011975135218633692,7.9593306312580365,0.744133621159145,-0.006586865907470596,6.754767198603773,16.71591441833845,0.21731702076564852
6.032119926538043,0.019780511937568024,7.019576402332754,0.7092076249858349,0.032262343437120755,6.088662386382657,12.352045136205305,0.18620584986667824
6.755677700508254,-0.009469081685141267,8.067804939275529,1.175368073042202,-0.04039738342528776,6.16088618098526,16.357813714266516,-0.10715518434627862
6.288737875431339,0.015016959269790298,7.557924297999521,0.69857534239225,-0.025348393875227915,6.577999640611843,16.203501029950893,-0.055146527041223754
5.883891484860554,0.01935141918990768,6.634946186014834,0.48130771779956816,-0.00010812483288913377,6.551418370829789,10.710302523859067,0.24022134092473138
5.94453560126853,-0.03038617088654516,7.16476925136332,0.5506049417741453,-0.07930234061614061,6.629193037864816,13.000712083488807,-0.1392564415585502
7.627599370519528,-0.03831195619637562,9.38964920139029,0.7326380660590335,-0.13755437170260265,7.2730997929405365,20.1477983550607,-0.27092035761032435
6.408590031582183,0.0022554441848098294,7.541336614718081,0.9015438054284105,0.0013427444978677539,6.425495700751933,12.95914603133751,0.0925293957823481
6.160820964013463,-0.06787563376233363,7.0189733314730995,0.5698899100675139,-0.15206195380106124,5.819226947505703,11.537641409336796,-0.2667133787788476
5.509131793199216,0.05140777070741975,6.773699521457226,0.48304212583655526,0.06296149602957168,4.702501684573416,16.141747327506476,0.3259024322846055
6.040418024172391,0.04237275226535264,7.351681430245172,0.47414302726154683,-0.008388182264978727,5.113282858307587,19.50175277453562,0.2775316502297325
6.273541499173361,0.023280964200554588,7.287357233646489,0.5858930669014678,0.013997390625198336,6.17339360564013,15.585233058157247,0.21088688037478476
6.115767242816828,0.030427144431478426,7.48850274694463,0.963712252539598,0.022472738207473864,5.192435615815787,16.69092796439293,0.17935613548126533
6.7998236160250745,0.03915535860515251,7.801099202713189,1.4650606970247577,0.0636509338832183,7.087258212997941,13.064629891448625,0.36017924061943646
7.133677123755282,0.028923532891951043,8.474606294868316,1.193622000962934,0.007997150596786962,6.6235986345338205,17.08029227863468,0.2171236059822509
6.62712503027973,0.048037288468105066,8.086066606650501,0.5886302831106213,0.007568900890960073,5.7655577234285005,16.966809286336748,0.13769505509672017
7.281442101693344,-0.02333780888663206,8.566282732482707,1.1657351151323891,-0.07434412103424148,7.631821175024253,17.49720081522774,-0.06956839756969135
6.934791392352148,-0.036233196558366876,8.487589804466436,2088492429099295.5,-0.09750487121798979,5.916823372041369,16.974303401504944,-0.12480766189736398
6.34522879656351,-0.03758458308585699,7.390248359251606,0.713500359866284,-0.0870090112916424,5.721790970398091,12.951736611692155,-0.06283319672020178
7.120587515031194,-0.017226787861599258,8.454842445450463,0.7832001775645341,-0.04442439451707769,6.735279833029207,17.567305165651423,-0.07806891650577298
7.557251968090233,-0.07960742401289034,8.645475799948956,1.4196007585314079,-0.10572291276855861,7.738501287386004,16.33293185750821,-0.06440575442213302
6.073341305399857,0.04875377144339599,7.29229152825634,0.5556890051563611,0.03188622655495188,5.988272844877921,17.452552782137744,0.19726056316368534
7.100690178903798,0.03844820494011081,8.927956582952412,1.0078603605757637,-0.02571545558951338,6.524586448207039,19.638312553302587,0.027096696756466664
6.7770804306389545,0.004496659906142231,8.368131069998576,0.7874838952205063,0.005288669634565979,6.417771768554395,20.13970245130102,0.06374247265006203
6.27908434628713,0.033987023648133885,7.344677210110935,0.7177757841469936,0.026448046431676087,6.426233007602226,16.99984426126866,0.1545583611031074
6.471414943290974,0.027417407366674418,7.585216528837418,0.7507889289446541,0.06055398136278123,6.016312008160282,16.16254428861713,0.23878090868205698
7.382683267115892,-0.054669038159413264,8.97880612696405,1.0870761742571475,-0.13396622136392966,7.022364185248508,20.129753019208177,-0.38480008691762674
6.341481622649007,-0.0435349505624949,7.529210120367509,0.5739072229771812,-0.0730781643361249,6.25132777397331,16.560106851806932,-0.2165873264238667
6.4142677333869935,0.018994346658459782,7.55666709355161,0.6810469012619969,-0.0017068474265529154,5.327211462296047,17.327746325383345,0.08320502943378437
6.313384150596772,0.03442360049696436,7.758226862915617,1.118985768838337,-0.004158361850214121,6.202972372717591,17.663945903454323,0.17456798425001085
6.067856284271152,-0.004867919688216427,7.1098973041939795,0.9584577574575357,-0.022110861158165074,6.220246663017711,12.889875939456596,-0.015408338784034142
6.0293992414432385,0.007820377990353067,7.106226042889009,1.1557195978624963,-0.026984092512051028,6.741663270337563,13.55187101403984,0.024335984439341898
6.314795162937112,0.028493051855828955,7.291500620458811,0.7276556399130966,0.04801728716790121,6.370047675499002,12.352045136205305,0.25338157111522813
7.088281706366506,0.02489246367444886,8.535469917825566,1.6280274657228198,0.028782449240980834,6.068353641570653,16.554670645329715,0.09763638303355271
5.606852315779004,0.06552461403683274,6.6560186573776186,0.6046372819014163,0.054296228611385056,5.139102552108165,11.705321385837646,0.3499162957161028
6.057199957787524,0.009514472311474065,6.998719584394646,0.8736337614406644,0.017597292538535036,5.419990287923086,11.168325937394375,0.19969208239151207
6.63123425779642,0.02038584828007428,8.007776966039204,0.6163409458917749,-0.03982336763509253,7.187316555269929,16.463970212283474,0.06548973467691352
6.95138375789193,-0.026908964234035215,8.464984927647004,0.7749122662307875,-0.16766549999750935,7.404006146186697,17.610750386073278,-0.3237972738554372
6.133791532985582,0.021603804554446993,7.583876977764586,0.716480861236123,0.005136295146629499,6.119050401577461,16.903334937996792,0.086227576459299
7.041766680824319,-0.011524495588023598,8.480947802296807,0.7765467979246963,-0.08597363416995352,6.675717318456051,20.556524944776328,-0.1007369296439138
6.6591064581310535,0.010647040506243544,8.191419576488128,0.7678865275066862,0.002152281004525025,5.7790821346296095,16.554670645329715,0.019513883411303137
7.044956346621657,0.009898026961280615,8.09067316196209,1.2257350994425182,0.02637508555838619,6.221143288113577,16.623320393453277,0.12690857974547678
6.633169470880971,0.03652287015136735,8.027503398795014,0.9098020677442598,0.045885885784394786,5.975931390213146,16.701057149660723,0.2725096700946894
6.191666072243493,0.006275815565859211,7.144863524368588,0.5778264496788054,-0.015214596155931792,6.5223886069921235,13.121237313754424,0.024001473441800765
6.058945545503383,-0.003392255943235556,7.404159669555175,2118597695788640.0,-0.04342676348488794,5.208334705331174,12.863587567750635,0.14053174112859404
6.689781773719425,0.028299854096619836,8.176648626991687,1.4796531362282426,0.011142633146555503,6.422954972624286,17.248405975594714,0.12217665576903387
6.949158379489982,0.023361525044651055,8.349042571609042,0.8906967573480105,0.05924250795429886,5.984217617508632,16.743890402395767,0.3497007267516015
5.962068281795246,0.07177380043906356,7.54468388821633,2165272578541707.0,0.06268861321162689,5.828712931021384,16.705718774662913,0.3299648409764932
7.062925155666535,-0.037491830775875146,8.149041379962712,0.8158883474768385,-0.0711553074219129,7.5939433221260995,16.666272727678155,0.028414953037511584
6.835620223900357,0.02348282515709177,8.169406707496123,0.9323774104142278,0.019735285418949755,6.625551585013415,16.95789189673341,0.2176592522944133
6.244181920067107,0.03363851237056681,7.631386588403691,0.9730686260296509,0.03545351301236299,4.870628612911341,16.857078135854298,0.2757799590947717
6.685851756052069,-0.004810090504935305,8.262225452235928,0.5667444931693916,-0.07435368263769271,7.453224609089343,16.888505455496777,0.03494954701931704
6.677861954837259,0.013497665762677635,8.224308463992662,2143587397579802.5,0.016769894964534293,5.276899556892012,19.938854508154574,0.2709837858931235
6.535626414175061,-0.029856283445767184,7.5969996605946815,1.0384018968796958,-0.06432433090321577,6.779402074156117,12.915079031044673,-0.08396185913583439
6.722220266289032,0.0012701318656295202,8.218842817458356,2134183960640672.5,-0.026766330728007715,6.586596355203225,16.996652715085858,0.05895477920516629
6.535003108038562,-0.017425633586841904,7.774292487514346,0.7597764516595208,-0.07290211939395697,6.202225618539126,16.624526482771763,-0.11639860280426431
6.604873705678277,0.035243166586318986,8.077702306656214,0.6043970822442525,-0.0026484269674569294,5.622064522618011,17.01645500189866,0.11607615217305721
5.681708602782306,0.053048566202948955,6.866049079873156,0.5735667354298333,0.02244117000474022,5.818528915088979,12.63732429406317,0.1814137875539328
6.6033033703856,0.013299496379163278,7.6517505730095365,1.1625986902853216,0.02581180717414111,5.8347702475558645,12.998943490632609,0.0992981832748867
6.394617517039911,0.010356812839061424,7.712584848258733,0.6624655337968719,-0.017797923663940285,5.731819863039441,16.43824865037478,0.18128907544023015
6.1687403343866265,0.07290607691299256,7.6987344313133566,0.6951683004488625,0.041852213060011634,6.725692462253567,17.51096575515829,0.44417873337378455
6.159328166160993,-0.0008908270011613872,7.308209817176845,1.0656747827488209,-0.04676774831122832,6.0433073239621855,13.125205580797644,0.002740200101427267
6.972480975468648,0.06070204475551899,8.518909724883255,1.1411427193577557,0.05118359383269899,5.6550586852699976,17.612331458673307,0.3395005459166693
6.343651663995524,0.05209802721905965,7.712009713875365,0.6624153560769043,0.02367257340966966,6.254040734924464,17.10861027769061,0.5290196315851722
6.513771915632229,0.03223960110606883,7.538236021971834,0.7342270594114405,0.0375641627961637,7.224788926413959,16.993647503793692,0.30250149550395455
6.307441039442907,0.03533254690873189,7.591005059792397,0.5482329514389467,-0.012723322712889784,6.798360065553563,17.69022805296714,0.08293375473825274
6.81732549081596,0.015275206882139236,8.498377794672058,0.6703182105380002,-0.07330195645662974,6.405155124121999,19.501843469630828,-0.01438851960494461
6.219950325822004,0.04871347958016414,7.7056151613472235,0.565011096859082,-0.021960418321471442,6.157170582836272,16.669230612548848,0.055793296926964255
6.591674331894117,0.015037168797430889,7.918651251498953,0.7714578691189773,-0.022496271868423623,5.8655948939129345,16.516442872384395,0.04826291329265005
6.258525011479315,0.0017076668806000894,7.346137140843688,1.0882135036198215,-0.0241384038361685,6.137779361391548,13.369921241118593,-0.05477581308435968
6.631236796924532,0.009125536091736608,8.159847098497389,1.086458223530151,-0.0650775853643828,6.599623546487512,19.94681664229012,-0.1172039013243076
7.214413395003974,-0.003073520160980392,8.711499315919806,0.8098784206103391,-0.024212680307839296,6.421586217546983,17.578557938370217,0.04215952233857822
6.946490313839399,0.013066949946314965,8.300333024543152,1.3405167229222692,0.018536717527122826,6.461948285065921,17.784920288855314,0.3242043436930539
7.366131641888213,-0.02967431553276101,8.911075167931157,0.6146975001737209,-0.10797779471596458,6.8457213970970034,20.129396478775785,-0.12474333357323966
6.210345858100118,0.021400046602405576,7.526361732730963,0.566990596692503,0.04632835031066407,6.140688631833667,16.341531004866987,0.23227181647982015
6.644431357268695,0.007153935120769783,8.276481110552446,0.5651670839768422,-0.06265132989654987,5.349424435423652,17.555043446004785,-0.1174659256339307
6.960751963033891,0.03219491423058207,8.692459605193267,1.013790509159632,-0.013186783088324328,5.355029590953178,17.090572310679118,0.3696100510659849
6.868297801722009,-0.026297372671104657,8.173739734154871,1.2336635627836583,-0.07501605158979907,6.870838943793693,17.51850796546761,-0.20054767585617325
6.167298098285666,0.03403764725646197,7.499643494669912,2194465483001944.5,0.029868720099259227,5.23800010880153,17.45008798948644,0.3449818867185529
6.283917061900491,0.021665607129264908,7.5731902649945155,0.7206228519404865,0.03036712532424657,5.726730738572349,16.19084013595949,0.2971078633902145
6.384421426919878,0.04049157745712828,7.789211479245786,1.053437839139787,0.004438496573826223,6.670171612560848,16.254516481005815,0.09655892304661394
6.331681032245438,0.020096983104872734,7.65283865786356,1.0581558842049597,0.0043613540452502875,6.108920175179344,16.77017733116138,0.0745809274821774
6.595799822485732,-0.014738434228574127,7.938093154079074,0.7453635250877012,-0.05164810013178278,5.942836722448229,19.834454706510694,-0.01542686638180995
6.979933587519726,-0.031126552701777666,8.408034734805932,0.9052029961508989,-0.06237445573428935,7.170815824288187,19.8438642223327,-0.16127394593955735
6.899895149361252,0.0033484784255969346,8.384580136601683,0.6439868578925877,-0.024215526494753226,6.752179579589237,17.602905180778702,0.11575359435646813
6.157276037065137,0.005657285939791534,7.626851025151511,0.5109047124431381,-0.003909904119628882,4.8650127340183165,16.207582394412878,0.06096945225675669
6.807603475857653,0.005630952964612468,8.155185116581853,2179498744504444.0,-0.03268012534788434,6.441711515830823,19.59926768784052,0.14219668640212324
5.806871561435581,0.0001413205475158108,6.994763431287854,1.0004002032882442,-0.05302491804084575,5.16251932291272,13.605996270729786,-0.04803599538795254
6.005722903571037,-0.000953817261839518,7.084448177229189,1.0295582685674665,-0.04445383695578964,5.551147151651932,13.01759249674705,-0.015055608588131573
6.075742670536931,0.05970649146452267,7.378390905232006,2134183960640671.8,0.07253324120772642,5.080665505152547,16.674933519648437,0.3751936665309035
6.638286947595514,0.01934397365066265,7.608732884507083,0.7522684702052734,0.007417477709776521,6.979137036003923,12.569535953500257,0.10815550255116699
6.08950350646557,0.022672276740093755,7.384061160220549,0.5879366084243972,-0.04806832436548203,6.078296086113911,16.559714212264815,-0.11498979366497306
6.651134405895521,0.06524597538765653,8.26019589933046,0.7291642681370069,0.04932198331237625,6.08159183488606,17.36400738692304,0.32351964602949934
6.821547370797403,0.02010921745451666,8.009825117143968,2165272578541707.5,0.047412995600875196,7.339215092286219,16.705718774662913,0.22427693118983028
6.856076750471364,0.02056046421837654,8.21696580978948,1.1180361773954308,0.0051760171618892015,8.109289422248832,17.397592464790694,0.1624684031584234
6.6199826468604925,0.0330362425934112,7.938426979543237,0.8923707079787685,0.016879232741414785,5.910381845533513,16.601964644360574,0.2745167124872719
6.679765297758136,0.013216490103911682,8.072700897364964,0.6624916453664409,-0.03306223267381925,6.204470475465071,17.341619096665234,0.224590150122721
6.625493230423919,-0.0015280464594296106,8.53065287682825,0.9674168812047278,-0.022402070607244307,5.140812149139299,17.51395730706075,0.04420089770090096
6.0495399721967305,0.058155453430449144,7.421324053228043,0.8618753522074077,0.06465493593161009,5.846992218286877,16.977751081811743,0.405480046503131
6.1915464538198215,0.024362376973846245,7.755823914118865,0.9667063885908672,-0.019615754386525408,5.314241615218468,16.743325000053925,0.09801261923611687
7.19693596315472,-0.006023306677541473,8.540113255960652,0.788314166164868,0.002285306964279532,6.52686999937476,19.810417802623125,0.17531265460945514
5.913669451060675,0.020666205556830963,7.199751956510123,1.1792737659948775,-0.028422078685276464,5.68536199071192,13.344015202013669,-0.11847300487279584
6.482717532091096,-0.0032777132998123015,7.297839308376567,1.2238042670809075,0.019427007464891455,6.592845628249743,13.1924255183436,0.12191055549474918
6.437495032979707,0.026890285712369844,8.005192854427152,0.8267899744656664,-0.005201971002467998,5.984694320645129,17.41441755306979,0.2375900892534101
6.535445150449476,-0.023623939227026325,7.980453563047081,0.5450218144300117,-0.12609447616234504,5.6727868763185665,19.918219910601344,-0.09463438099910017
7.076923076923077,-0.022222222222222143,8.362001968612356,0.7662857140368308,-0.05584345961401005,7.5,19.0,
5.671018221185203,0.042555365254446365,6.638652328970052,0.9684654678241712,0.06979916299553213,5.6106862584756705,12.854467325285476,0.3504632275204366
6.480290446590936,-0.02113667643251116,7.862438107631829,0.6360548398432966,-0.037023170596486965,5.445650562655455,16.700487056323517,0.04556364541565794
6.529174179957603,-0.02264173902950395,7.881614108870167,0.675598989228261,-0.06950418932690261,6.068230460920702,16.670462402204024,-0.14092293692257307
5.770768448538011,0.07950932722706583,7.144297455954029,0.5853043911550977,0.03548188214390113,4.846972787685962,15.75304939450685,0.24065911555623523
6.2861880273256086,0.0034092151800864112,7.581129688485886,1.0902985014165625,0.04002509164207191,6.643927910059828,17.077733347595462,0.45866479154159745
6.167754813492322,0.010113424995059406,7.553735660677874,1.0218377572640707,-0.014620990204758488,5.935771952292024,17.42176701758359,-0.053443072818365696
6.695879564137948,0.005183607613790664,7.878947142076728,2243521447682591.8,0.008983392284236946,5.8697317623427505,16.460531291857954,0.13894600067850912
6.223207252856972,0.007341174390912419,7.388842885517945,0.5946013483708218,0.009521498340797407,6.408851284150609,16.735210325770566,0.07096358535632577
5.9672159688173325,0.05971142309545063,7.125098047591888,0.7990189966232049,0.06816620057695644,5.406502707104027,12.972557407833463,0.33630186289364417
6.570501505272782,0.07657816682652785,8.06234609028811,0.74689044918235,0.11560907822886646,6.223459602648484,16.763628428285617,0.5491275261707057
6.479814356145157,0.026155067862577597,7.780886410578074,1.08082555978509,0.0069511393492504014,5.72669716710951,17.581801176292153,0.26383481573406
5.982596011270265,0.03983026979613036,7.305179404958316,0.580175856148752,0.018843102977808446,4.96938283263373,13.313082292738546,0.26139143948982707
6.394089667454136,-0.03258590902986036,7.371810476685728,0.7381497348537109,-0.05524564501827656,5.783113177130476,12.71826665968679,-0.008902595741886392
7.099234659203973,0.012940635618698959,8.491817734450002,0.7180821492036531,-0.026231335385377585,7.223339576996313,19.938854508154574,0.14285744464909292
6.550343034920013,0.00404140989520263,7.711070798544038,0.9004955532394614,-0.019126652302609237,6.066126976627505,15.364025108749775,-0.07706812785264187
