number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
272,6.698947432744979,2026-06-12 21:16:14.433653,2026-06-12 21:16:16.369062,0 days 00:00:01.935409,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,-0.05376072363608339,-0.0367057123239201,98.0,-0.045233217980001746,0.008527505656081647,0.0427558586480241,1.9844674545084815,6.631343038305359,6.766551827184599,98.0,6.698947432744979,0.0676043944396202,0.33896007217353563,1.9844674545084815,160833336660557.2,354569735613967.1,98.0,257701536137262.16,96868199476704.98,485685171180254.2,1.9844674545084815,17.47922218739981,18.440989309570103,98.0,17.960105748484956,0.4808835610851467,2.4110906979289535,1.9844674545084815,6.096599445335857,6.310087242390604,98.0,6.203343343863231,0.10674389852737343,0.5352007047594867,1.9844674545084815,99.0,0.9191919191919192,-0.12478868418760497,-0.09049857789068713,98.0,-0.10764363103914605,0.017145053148458912,0.08596317592654684,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.08630590247843278,-0.03613138245971135,98.0,-0.06121864246907206,0.025087260009360714,0.1257844188073306,1.9844674545084815,7.8755005383954,8.031981825462081,98.0,7.9537411819287405,0.07824064353334081,0.3922889096011561,1.9844674545084815,completed,True,COMPLETE
273,6.497546090858747,2026-06-12 21:16:16.399445,2026-06-12 21:16:18.478591,0 days 00:00:02.079146,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.01938617513390292,-0.007934717297867065,98.0,-0.013660446215884992,0.0057257289180179275,0.028708096616867792,1.9844674545084815,6.439706743665455,6.555385438052039,98.0,6.497546090858747,0.05783934719329235,0.28999933305546666,1.9844674545084815,161817407118710.3,356442202731776.1,98.0,259129804925243.22,97312397806532.92,487912326666016.56,1.9844674545084815,16.514466683057204,17.021430206909155,98.0,16.76794844498318,0.2534817619259758,1.2709262027905894,1.9844674545084815,6.046609970884261,6.239861853740712,98.0,6.143235912312487,0.09662594142822556,0.48447051928849666,1.9844674545084815,99.0,0.6363636363636364,-0.039758306992063244,-0.019068098582859447,98.0,-0.029413202787461346,0.0103451042046019,0.0518690729633922,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['l2_T6W30', 'l3_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",-0.003164889735438943,0.04443380564099639,98.0,0.020634457952778722,0.023799347688217665,0.11932698572259628,1.9844674545084815,7.605754952659893,7.7386910441517,98.0,7.672222998405797,0.06646804574590337,0.33326256037079954,1.9844674545084815,completed,True,COMPLETE
274,6.4543723594280475,2026-06-12 21:16:18.507306,2026-06-12 21:16:36.826262,0 days 00:00:18.318956,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.011838338836330186,-0.0021853868984352456,98.0,-0.007011862867382716,0.00482647596894747,0.024199353552962027,1.9844674545084815,6.4032529845326,6.5054917343234955,98.0,6.4543723594280475,0.0511193748954482,0.25630622310363066,1.9844674545084815,168378823828815.78,370773804145115.25,98.0,269576313986965.5,101197490158149.72,507391699195283.7,1.9844674545084815,16.637665352994034,17.254905227154588,98.0,16.94628529007431,0.30861993708027574,1.547382193332904,1.9844674545084815,6.141078922628106,6.302512110093305,98.0,6.2217955163607055,0.08071659373259955,0.4047030176661042,1.9844674545084815,99.0,0.6767676767676768,-0.029046319921491207,-0.013259592498708724,98.0,-0.021152956210099966,0.007893363711391242,0.0395763493702285,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30']",0.019249611729395707,0.06189975190074312,98.0,0.040574681815069416,0.02132507008567371,0.10692126385070351,1.9844674545084815,7.580292132378117,7.704615745598906,98.0,7.6424539389885116,0.06216180661039406,0.31167160995599485,1.9844674545084815,completed,False,COMPLETE
275,6.528574760572303,2026-06-12 21:16:36.840263,2026-06-12 21:16:37.075358,0 days 00:00:00.235095,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
276,6.7064349821277816,2026-06-12 21:16:37.085122,2026-06-12 21:16:37.327766,0 days 00:00:00.242644,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T6W30', 're_T6W30', 'atd_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,6.712894342977348,2026-06-12 21:16:37.337288,2026-06-12 21:16:40.440423,0 days 00:00:03.103135,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.05600012919222149,-0.03837114635615641,98.0,-0.04718563777418895,0.008814491418032542,0.04419476976304834,1.9844674545084815,6.638146737337963,6.787641948616733,98.0,6.712894342977348,0.074747605639385,0.3747752496319417,1.9844674545084815,150273813081352.5,332161634910739.94,98.0,241217723996046.22,90943910914693.7,455981521066951.3,1.9844674545084815,18.215758316822576,19.07404634448032,98.0,18.644902330651448,0.4291440138288726,2.151675007313217,1.9844674545084815,5.941372237062818,6.183572438595481,98.0,6.062472337829149,0.12110010076633124,0.6071809271605787,1.9844674545084815,99.0,0.9696969696969697,-0.16356889896516943,-0.12690534756497865,98.0,-0.14523712326507404,0.018331775700095396,0.09191325602247802,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.06384858352082905,-0.015047868763552592,98.0,-0.03944822614219082,0.024400357378638226,0.12234037397539536,1.9844674545084815,8.002257502199246,8.174647061727384,98.0,8.088452281963315,0.08619477976406964,0.43216996486678666,1.9844674545084815,completed,False,COMPLETE
278,6.585057010012495,2026-06-12 21:16:40.455364,2026-06-12 21:16:43.369392,0 days 00:00:02.914028,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.03552119805733783,-0.01951338991331662,98.0,-0.027517293985327224,0.008003904072010605,0.04013058506635758,1.9844674545084815,6.522308369180156,6.647805650844833,98.0,6.585057010012495,0.06274864083233829,0.3146139241631248,1.9844674545084815,160792580010644.94,353949315840079.7,98.0,257370947925362.3,96578367914717.39,484231991575824.44,1.9844674545084815,17.07722725538256,17.868592319678257,98.0,17.47290978753041,0.3956825321478473,1.9839032767970333,1.9844674545084815,5.996124236724311,6.217192336486102,98.0,6.106658286605207,0.11053404988089514,0.5542040548669381,1.9844674545084815,99.0,0.8484848484848485,-0.08641706787040312,-0.05493940190653587,98.0,-0.0706782348884695,0.01573883298193363,0.07891256193779192,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['pe_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0063852187945694985,0.044739463828113626,98.0,0.019177122516772064,0.025562341311341562,0.1281664176957542,1.9844674545084815,7.745300205754999,7.896133325255995,98.0,7.820716765505497,0.07541655975049774,0.3781293028064891,1.9844674545084815,completed,True,COMPLETE
279,8.301223131259402,2026-06-12 21:16:43.383652,2026-06-12 21:16:43.731782,0 days 00:00:00.348130,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T6W30', 'atd_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,6.543714849353591,2026-06-12 21:16:43.750302,2026-06-12 21:16:55.062785,0 days 00:00:11.312483,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0287101096602336,-0.01343918158363249,98.0,-0.021074645621933046,0.007635464038300557,0.03828327230728068,1.9844674545084815,6.483447849905998,6.603981848801183,98.0,6.543714849353591,0.06026699944759223,0.3021712811980489,1.9844674545084815,148382345951223.3,328135772799257.3,98.0,238259059375240.3,89876713424016.98,450630724843397.0,1.9844674545084815,17.246111472040308,17.935484235100358,98.0,17.590797853570333,0.3446863815300248,1.7282148849806103,1.9844674545084815,6.1894309317145995,6.392477019113399,98.0,6.290953975413999,0.10152304369939955,0.5090239843855157,1.9844674545084815,99.0,0.8080808080808081,-0.08334257294257832,-0.05544612861564838,98.0,-0.06939435077911335,0.013948222163464974,0.06993466076296619,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_lsc_T6W30']",0.010939656911679807,0.05349605929801918,98.0,0.03221785810484949,0.021278201193169685,0.10668626902059604,1.9844674545084815,7.747484893082257,7.886167799786717,98.0,7.816826346434487,0.06934145335223033,0.34766947071587273,1.9844674545084815,completed,False,COMPLETE
281,6.8331343207318715,2026-06-12 21:16:55.075451,2026-06-12 21:17:02.262506,0 days 00:00:07.187055,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.07596783129345562,-0.056356747348227744,98.0,-0.06616228932084169,0.00980554197261394,0.04916377466713873,1.9844674545084815,6.758293294189779,6.907975347273964,98.0,6.8331343207318715,0.0748410265420922,0.37524365048349334,1.9844674545084815,160073614681407.62,353666269048784.0,98.0,256869941865095.8,96796327183688.2,485324812392483.3,1.9844674545084815,17.319985730007794,18.057089542369297,98.0,17.688537636188546,0.3685519061807503,1.8478736738082235,1.9844674545084815,6.441145380354838,6.682953850170632,98.0,6.562049615262735,0.12090423490789681,0.6061988799717594,1.9844674545084815,99.0,0.9797979797979798,-0.17428258907096386,-0.1336800764170651,98.0,-0.1539813327440145,0.020301256326949384,0.10178798829330757,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['diameter_T6W30', 'asp_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.07804888770167548,-0.030311123386648802,98.0,-0.05418000554416214,0.02386888215751334,0.11967562295137969,1.9844674545084815,8.03087679384929,8.20279963077767,98.0,8.11683821231348,0.08596141846419114,0.4309999201721334,1.9844674545084815,completed,False,COMPLETE
282,6.761809433331023,2026-06-12 21:17:02.275383,2026-06-12 21:17:16.309959,0 days 00:00:14.034576,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.06350716500520667,-0.04698090232732641,98.0,-0.05524403366626654,0.008263131338940136,0.04143031852061195,1.9844674545084815,6.701190936161688,6.822427930500358,98.0,6.761809433331023,0.06061849716933521,0.30393364730040706,1.9844674545084815,171007813441499.88,378502710865936.25,98.0,274755262153718.06,103747448712218.2,520176875997637.1,1.9844674545084815,17.612792458481596,18.180737796530916,98.0,17.896765127506256,0.2839726690246609,1.4238038397619195,1.9844674545084815,6.3146486749602095,6.521932869744579,98.0,6.418290772352394,0.10364209739218506,0.5196486575092087,1.9844674545084815,99.0,0.9494949494949495,-0.1566921203232343,-0.12602024751525157,98.0,-0.14135618391924293,0.015335936403991363,0.07689248832763995,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['l1_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l3_T6W30']",-0.10202453205330751,-0.05331601173937363,98.0,-0.07767027189634057,0.024354260156966942,0.12210924820740032,1.9844674545084815,8.005102657685114,8.143521373810064,98.0,8.074312015747589,0.06920935806247469,0.3470071612710429,1.9844674545084815,completed,True,COMPLETE
283,6.6117155092818285,2026-06-12 21:17:16.323688,2026-06-12 21:17:47.569625,0 days 00:00:31.245937,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,8,,,,,,,,True,,,,,,,,,-0.0401684712815996,-0.02327218007612694,98.0,-0.03172032567886327,0.008448145602736332,0.04235795715607821,1.9844674545084815,6.547201921364572,6.676229097199085,98.0,6.6117155092818285,0.0645135879172568,0.32346315055210995,1.9844674545084815,165644656810528.7,366581555664985.0,98.0,266113106237756.84,100468449427228.14,503736379140737.06,1.9844674545084815,17.555187121654498,18.18840397513761,98.0,17.871795548396054,0.31660842674155476,1.5874354924503613,1.9844674545084815,6.2449569524117665,6.431682380601537,98.0,6.338319666506652,0.09336271409488517,0.4681091010464383,1.9844674545084815,99.0,0.8181818181818182,-0.10012671139267795,-0.06880339495449594,98.0,-0.08446505317358695,0.015661658219091004,0.07852561722214217,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_lsc_T6W30']",0.001732387531454882,0.04820446170509711,98.0,0.024968424618275996,0.023236037086821114,0.11650261603940908,1.9844674545084815,7.796871129306507,7.944005292166591,98.0,7.870438210736549,0.07356708143004195,0.36885624725763727,1.9844674545084815,completed,True,COMPLETE
284,7.4537235096058625,2026-06-12 21:17:47.583314,2026-06-12 21:17:47.731064,0 days 00:00:00.147750,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W30', 'pe_T6W30', 'l3_T6W30', 'atd_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,6.929585830061578,2026-06-12 21:17:47.740637,2026-06-12 21:17:49.411698,0 days 00:00:01.671061,,,,,,,,,,,,,,,LinearRegression,,,,,,21,,,,,,,,False,,,,,,,,,-0.09339570216950357,-0.06928460478303036,98.0,-0.08134015347626697,0.0120555486932366,0.06044503007568108,1.9844674545084815,6.845157394864261,7.014014265258895,98.0,6.929585830061578,0.08442843519731698,0.4233137316767305,1.9844674545084815,161186266473015.8,355843935342584.4,98.0,258515100907800.1,97328834434784.3,487994737887129.6,1.9844674545084815,18.780803923955073,20.068230132588564,98.0,19.42451702827182,0.6437131043167453,3.227497888367749,1.9844674545084815,6.202314042372886,6.474070602679974,98.0,6.33819232252643,0.13587828015354367,0.6812768907914175,1.9844674545084815,99.0,0.9494949494949495,-0.23674604971907856,-0.1832232538724949,98.0,-0.20998465179578674,0.026761397923291814,0.13417833924457914,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.08835575461269429,-0.035595413914478846,98.0,-0.06197558426358657,0.026380170349107723,0.13226691133917287,1.9844674545084815,8.203084636901892,8.409577700346915,98.0,8.306331168624403,0.10324653172251107,0.5176653401664016,1.9844674545084815,completed,False,COMPLETE
286,6.472274650699149,2026-06-12 21:17:49.425189,2026-06-12 21:17:54.891605,0 days 00:00:05.466416,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.011796094828883448,-0.0077460733361735855,98.0,-0.009771084082528516,0.002025010746354931,0.010153153421848898,1.9844674545084815,6.428119340809628,6.51642996058867,98.0,6.472274650699149,0.044155309889521516,0.22138926250370428,1.9844674545084815,173852191696334.62,382586261249319.06,98.0,278219226472826.84,104367034776492.22,523283403891346.9,1.9844674545084815,16.379077374578824,16.84555766293005,98.0,16.612317518754438,0.23324014417561234,1.1694372349439768,1.9844674545084815,6.246552203349061,6.393054195416426,98.0,6.3198031993827435,0.07325099603368257,0.36727143417483293,1.9844674545084815,99.0,0.7171717171717171,-0.007581690979577728,-0.0035767657777595377,98.0,-0.005579228378668633,0.0020024626009090955,0.01004009980941656,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['nodes_T6W30', 'edges_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",-0.04324333321134845,0.003679700706686148,98.0,-0.01978181625233115,0.023461516959017298,0.11763314423046564,1.9844674545084815,7.528358514703003,7.643058967561959,98.0,7.585708741132481,0.05735022642947844,0.2875469420418616,1.9844674545084815,completed,False,COMPLETE
287,6.43236284412755,2026-06-12 21:17:54.905218,2026-06-12 21:17:57.697264,0 days 00:00:02.792046,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
288,6.980392156862744,2026-06-12 21:17:57.710288,2026-06-12 21:17:57.879788,0 days 00:00:00.169500,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,21,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
289,6.553263091488894,2026-06-12 21:17:57.899421,2026-06-12 21:18:07.271519,0 days 00:00:09.372098,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.02881164520982965,-0.01618249163707411,98.0,-0.02249706842345188,0.006314576786377769,0.0316605069980709,1.9844674545084815,6.497247618063215,6.6092785649145736,98.0,6.553263091488894,0.05601547342567937,0.28085465556770856,1.9844674545084815,163827213876778.25,361097108729034.75,98.0,262462161302906.5,98634947426128.23,494543426881128.94,1.9844674545084815,17.046616002965738,17.70396720282204,98.0,17.37529160289389,0.32867559992815026,1.647938806297986,1.9844674545084815,6.231679796642113,6.4243471723504735,98.0,6.328013484496293,0.09633368785418008,0.48300519601517156,1.9844674545084815,99.0,0.797979797979798,-0.06460801762880773,-0.04146902453101457,98.0,-0.05303852107991115,0.011569496548896583,0.058008024740580574,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W30', 're_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",-0.009839358909796644,0.03660420077384138,98.0,0.013382420932022372,0.023221779841819015,0.11643113197635421,1.9844674545084815,7.691373853415569,7.826242411081794,98.0,7.7588081322486815,0.0674342788331122,0.3381071335629946,1.9844674545084815,completed,True,COMPLETE
