r2,rmse,mae,rho
0.03728918289656369,3.3963863537750267,2.755734944525972,0.20138679364355536
0.006490550828743946,3.4494345005386955,2.898342351134587,0.1529229938181037
0.0017496091369082478,3.4138146263085383,2.8519498888482104,0.057379169388044444
0.04159572717991611,3.2214883355706068,2.6840773764109804,0.32458608312145076
0.017035132830516053,3.501762600310777,2.9123311678644184,0.16071588724378197
0.0066300390932807485,3.4185950129491585,2.858017152605719,0.13065364103937918
0.008996659324219225,3.445081187394333,2.8919364326247106,0.20477835302559574
0.008854091184547164,3.251796111422409,2.794357362344663,0.22306896997255815
0.018123735065372237,3.0719310690538224,2.612993401462348,0.1284575031849776
0.03873788249973653,2.9023854665697946,2.5181957414783134,0.4248947047413737
0.007453600987724629,3.5929063782368496,2.964893467683621,0.10609539774066856
-0.010642918258953582,3.519213101018526,2.9903942688521505,0.03985618951504884
