split,subject,set,y_true,y_pred
3,CDMS-XX-6A-MAGICA,TEST,2,5.2382632244114955
3,CDMS-11-6A-DFVEBE,TEST,1,5.62624446240974
3,CSO-9-4A-MLORO,TEST,3,5.751119218940752
3,CSO-12-7A-SCAHO,TEST,1,5.592309399909724
4,CSO-12-8A-YTOME,TEST,13,5.291814246252288
4,CDMS-9-5C-LVIZAC,TEST,2,5.4773228673776035
4,CSO-13-7A-KRAMA,TEST,6,5.864522691477879
4,CSO-8-4A-ARAGR,TEST,10,5.3361300220238945
4,CSO-18-11A-ADBAHO,TEST,7,5.161954855565858
4,CSO-16-10A-YKMUJO,TEST,5,5.765812030030552
4,CDMS-9-5A-VVAAR,TEST,2,5.799543395720608
4,CSO-15-10A-MAARLO,TEST,4,5.61329698071257
4,CSO-13-6B-LJMAHU,TEST,8,5.552813767480506
4,CSO-8-3A-DAPAVA,TEST,3,5.734295212682964
4,CDMS-9-5C-SCAAG,TEST,10,5.541224173062622
4,CSO-12-6A-DGISE,TEST,2,5.521635892450232
4,CSO-9-4A-LCOMO,TEST,3,5.342682436857423
4,CSO-15-10B-MEBUAR,TEST,8,5.41768903236988
4,CSO-9-4A-DKVIMO,TEST,3,5.881049272926072
4,CDMS-13-6B-ASUMO,TEST,1,5.533894588869296
4,CDMS-11-6B-JLPENA,TEST,4,5.574570364699124
4,CSO-11-6A-FSOVRE,TEST,5,5.811921412579914
4,CDMS-11-7C-SALMA,TEST,7,5.471401434894863
4,CDMS-11-6B-ARAHE,TEST,5,5.649937258779626
4,CDMS-15-10A-MAALCA,TEST,6,5.213534225082928
4,CDMS-11-6B-JPSAMA,TEST,0,5.3375687414480435
4,CDMS-15-10A-SGOMO,TEST,4,5.196077737480157
4,CSO-9-4A-FAGIGA,TEST,9,5.426570043295885
4,CSO-14-9A-JSMAAL,TEST,2,5.339401522833971
4,CSO-14-9B-MFEGA,TEST,11,5.730311179358465
5,CDMS-11-6B-MEBRTA,TEST,8,5.694823089171076
5,CSO-9-4A-SLOCA,TEST,4,6.156426007090155
5,CSO-12-7A-DALRE,TEST,8,6.311307646314031
5,CDMS-8-4A-LGOPA,TEST,6,6.135193506873484
5,CSO-8-4A-JRAAR,TEST,1,6.738211017117833
5,CDMS-11-5A-MGTHAR,TEST,9,6.650604995951122
5,CSO-12-7B-DVAGRO,TEST,8,5.03440843859247
5,CSO-15-9B-JCAPA,TEST,5,5.5042225042928274
5,CSO-15-10C-SSCAMO,TEST,3,5.183199627966974
5,CDMS-11-6B-MMAMO,TEST,2,5.393727047091618
5,CSO-10-5A-SVHEES,TEST,7,5.792647108380779
5,CSO-13-8A-MBUAN,TEST,3,4.943981965500296
5,CSO-10-5A-ACAVA,TEST,4,5.0654359041013945
5,CDMS-11-6B-RSECA,TEST,1,5.80914828224628
5,CSO-10-5A-ARACA,TEST,0,5.713168055387405
5,CSO-12-8A-YTOME,TEST,13,5.230769294705408
5,CDMS-9-4A-TGAFR,TEST,2,6.305713676306053
5,CDMS-9-5C-JDMADE,TEST,6,5.593727667401686
5,CDMS-15-10A-SGOMO,TEST,4,5.073211139126717
5,CDMS-12-6A-SROAL,TEST,10,5.188366950836369
5,CSO-11-6B-ANREVA,TEST,5,5.758998810158454
5,CDMS-11-6B-YLNIME,TEST,0,5.295052830231662
5,CSO-15-9B-SJAGRO,TEST,3,4.808406221643868
5,CDMS-13-7C-MVEAR,TEST,9,6.012610966676001
5,CDMS-9-4A-CRAAG,TEST,14,6.322509098551537
5,CSO-14-7B-EALHU,TEST,5,5.76454637290695
6,CDMS-11-6B-EAFESA,TEST,0,5.3339613261555
6,CDMS-11-6B-JLPENA,TEST,4,5.6426082949674035
6,CDMS-11-6B-ARAHE,TEST,5,5.760237501711013
6,CSO-17-11C-MAPAMA,TEST,2,5.348970864999211
6,CDMS-10-5A-KSRAGU,TEST,5,5.33222734199579
6,CSO-8-3A-DAPAVA,TEST,3,5.934743105555333
6,CSO-13-7A-CAPAMU,TEST,7,5.37631277510234
6,CSO-11-6A-DSCACH,TEST,0,5.101900444212188
6,CDMS-10-5A-HEPIHO,TEST,7,4.983807011986154
6,CSO-17-11A-JDAMO,TEST,3,5.419309225082275
6,CSO-9-4A-SLOCA,TEST,4,6.066917102438235
6,CDMS-10-4A-JURAN,TEST,2,5.081752375054785
6,CSO-10-4A-KCOMO,TEST,4,6.191468480842566
6,CDMS-11-6B-MAGIMU,TEST,9,6.150700324831128
6,CDMS-11-6B-EROCO,TEST,6,5.8109685540270375
6,CDMS-8-4A-DOSTR,TEST,9,6.1695466656220175
6,CSO-12-7A-ESALA,TEST,7,5.779210538939621
6,CDMS-9-4C-SCAMO,TEST,1,4.810790399274595
6,CDMS-15-10A-MAALRI,TEST,5,5.048632327187782
6,CSO-8-3A-KVPECO,TEST,7,5.763425408069242
6,CSO-14-8A-AQUMA,TEST,3,5.852476365969676
6,CSO-8-4A-JRAAR,TEST,1,6.527269611134063
6,CSO-10-5A-JLCARI,TEST,9,5.457606648155804
6,CSO-15-8A-VBMABR,TEST,12,5.7394694218001305
6,CDMS-9-5C-JDMADE,TEST,6,5.927224387367236
6,CSO-15-9B-KSBEJA,TEST,13,6.15376911940343
7,CSO-16-10A-SARI,TEST,3,5.654699210438533
7,CDMS-9-5C-JDMADE,TEST,6,5.610765399662608
7,CSO-9-4A-DVGATO,TEST,4,5.4609825751493
7,CSO-13-8B-FCJISA,TEST,5,5.0972724554803355
7,CDMS-9-4A-CARGA,TEST,3,5.723731532089933
7,CSO-10-5A-SVHEES,TEST,7,5.709711752067664
7,CSO-13-8A-VHODU,TEST,8,5.595095900132983
7,CSO-15-7B-JCRAGA,TEST,8,5.4917617826967104
7,CDMS-15-10A-JJMACH,TEST,1,4.974515583868342
7,CDMS-11-7C-SPGAVE,TEST,5,5.623880741048978
7,CDMS-11-6A-NMREPR,TEST,8,5.508962014875092
7,CSO-17-11B-CDBEBU,TEST,5,5.221096994836233
7,CSO-16-9A-JPROSO,TEST,0,4.938845304168106
7,CDMS-12-7C-ARAHE,TEST,11,5.672705145197415
7,CSO-16-9A-JSMAGU,TEST,9,5.673662977816898
7,CDMS-12-7C-VMAPA,TEST,4,5.607685292791078
7,CDMS-10-5B-SRAJA,TEST,13,5.482991379796729
7,CDMS-13-7C-SSOSLO,TEST,10,5.827379314819536
7,CSO-18-9B-MAMOLO,TEST,1,5.276538192922675
7,CSO-13-8B-JEMABE,TEST,6,6.117240124166145
7,CSO-15-10A-MAARLO,TEST,4,5.6739023085725755
7,CSO-14-9A-JSMAAL,TEST,2,5.292663937033349
7,CSO-13-9B-DMLLLU,TEST,10,5.962845034403778
7,CSO-8-3A-AIPRBR,TEST,0,5.8891484774861675
7,CSO-16-11B-KRORE,TEST,3,5.2846359045617435
7,CDMS-11-6B-JPSAMA,TEST,0,5.289001769904151
8,CSO-17-10A-YVGOCA,TEST,13,5.567171324583302
8,CSO-12-6B-VPAMA,TEST,9,6.132620527911803
8,CDMS-11-6A-NMREPR,TEST,8,5.255543225039153
8,CDMS-11-5A-EAARCA,TEST,8,5.651087149764075
8,CSO-16-9A-JPROSO,TEST,0,5.027154006464652
8,CSO-12-7A-SCAHO,TEST,1,5.64199134007598
8,CSO-17-11A-JDAMO,TEST,3,5.357971933682735
8,CDMS-13-6B-ASUMO,TEST,1,5.799842903273527
8,CSO-12-7B-SSARA,TEST,2,5.115269502191158
8,CDMS-15-10A-SHEGA,TEST,7,5.591724414012801
8,CDMS-15-10A-MAALCA,TEST,6,5.091369341452
8,CSO-9-4A-NSARPA,TEST,3,5.379280901663452
8,CSO-15-9B-AMSAGO,TEST,15,5.259041198902664
8,CSO-13-8A-MGAHE,TEST,12,5.470982751033456
8,CDMS-13-7C-RAIZAC,TEST,4,4.882783210025695
8,CSO-12-6A-FJOVRE,TEST,1,5.772575517381812
8,CDMS-11-6B-EROCO,TEST,6,5.888104749835062
8,CDMS-9-5C-JDMADE,TEST,6,5.605620761666792
8,CSO-16-10C-MAVAVE,TEST,4,5.1509331341407645
8,CSO-10-5A-JJSEMO,TEST,13,5.785871317328491
8,CSO-13-7A-CAPAMU,TEST,7,5.506378236608241
8,CDMS-10-5C-NBEMO,TEST,5,5.937958423018317
8,CSO-13-7A-KRAMA,TEST,6,5.667828128006454
8,CSO-9-4A-LCOMO,TEST,3,5.64628545570671
8,CDMS-11-6B-EAFESA,TEST,0,5.286286738793956
8,CDMS-11-6B-EFRGR,TEST,3,6.654661325560864
9,CSO-13-6B-LFMIES,TEST,8,5.372725343819935
9,CSO-13-8A-MJAGA,TEST,2,5.696744351526382
9,CDMS-XX-6A-MAGICA,TEST,2,5.417971831260812
9,CDMS-8-4A-DOSTR,TEST,9,5.678076937271686
9,CSO-12-7B-SMUGU,TEST,4,5.465938848428955
9,CSO-16-11B-YAROMO,TEST,4,5.661551065130874
9,CSO-10-5A-JANORO,TEST,5,5.562949474520731
9,CSO-16-10A-JEGAHE,TEST,6,5.538865305686042
9,CSO-10-4A-LRAVI,TEST,12,5.794944626849888
9,CDMS-15-11B-JEMOLO,TEST,6,5.515047249789273
9,CSO-9-4A-YVDITR,TEST,8,5.671827889948354
9,CSO-14-8B-JLLORA,TEST,13,5.537058145781575
9,CDMS-11-6B-JPSAMA,TEST,0,5.514570594745765
9,CDMS-11-6B-JDCHBA,TEST,3,5.990322117956858
9,CDMS-11-6B-ARAHE,TEST,5,5.418079539385617
9,CSO-16-10A-SARI,TEST,3,5.010624858045484
9,CSO-11-6B-ANREVA,TEST,5,5.513915836851452
9,CSO-12-7A-DALRE,TEST,8,5.55047042603403
9,CSO-16-10B-JESUGU,TEST,3,5.376885982683567
9,CDMS-9-4A-TGAFR,TEST,2,5.725161326829962
9,CDMS-11-6B-JLPENA,TEST,4,5.3881656934959015
9,CDMS-11-6B-VZAPE,TEST,8,5.635574481614661
9,CDMS-12-6A-JGIGA,TEST,1,5.716857374860142
9,CSO-17-10A-YVGOCA,TEST,13,5.6309730544499015
9,CSO-16-9A-JSMAGU,TEST,9,5.538879494243647
9,CSO-12-7A-SCAHO,TEST,1,5.5548324688086606
10,CDMS-11-7C-SALMA,TEST,7,5.569966976233702
10,CDMS-13-6B-ASUMO,TEST,1,5.638150067903582
10,CDMS-12-6B-IJDAGA,TEST,10,5.834104069164654
10,CDMS-8-4A-DBEVA,TEST,8,6.356071977594191
10,CDMS-8-4A-DJAVDA,TEST,2,6.5888793297822446
10,CDMS-XX-6B-SPUCA,TEST,0,5.417274753426506
10,CSO-11-6B-LHFDLACH,TEST,7,5.464397269039101
10,CSO-18-11A-ADBAHO,TEST,7,5.212253004096564
10,CSO-10-5A-ARACA,TEST,0,5.713770367741444
10,CSO-13-7A-KRAMA,TEST,6,6.03150237480766
10,CDMS-12-7C-JSZAOR,TEST,5,5.0071675310292365
10,CSO-15-10C-SSCAMO,TEST,3,5.3431708432958995
10,CDMS-12-7C-ARAHE,TEST,11,5.731395725869807
10,CSO-13-7A-YAMEZA,TEST,3,5.312898214864998
10,CDMS-15-11B-VSAHO,TEST,4,5.4906660730662455
10,CSO-14-9A-SORZU,TEST,5,5.587722898600134
10,CDMS-10-5A-SZURO,TEST,5,5.504439678388363
10,CDMS-17-10A-ASSAMO,TEST,6,5.074485741800217
10,CDMS-11-6B-JDCHBA,TEST,3,6.035209116705417
10,CSO-9-4A-KEMOCO,TEST,2,6.067165670223035
10,CSO-17-11C-SARJA,TEST,3,5.443856982754983
10,CSO-9-4A-FAGIGA,TEST,9,5.516077601038784
10,CSO-11-6B-DISEMO,TEST,0,5.225764714365855
10,CSO-14-8B-JLLORA,TEST,13,5.892453779757661
10,CSO-16-10B-VVILI,TEST,13,5.301044738539783
10,CDMS-9-4A-ACDUTR,TEST,3,5.86518853612676
11,CDMS-9-4A-CARGA,TEST,3,5.727759912995181
11,CDMS-12-6B-IJDAGA,TEST,10,5.681650245144094
11,CDMS-12-7C-VQURA,TEST,4,5.370513565580674
11,CDMS-11-7C-SALMA,TEST,7,5.523942296234019
11,CDMS-11-6B-JACUPE,TEST,9,6.139476452484073
11,CSO-15-7B-JCRAGA,TEST,8,5.544926209521519
11,CSO-13-8A-MGAHE,TEST,12,5.514829236892219
11,CDMS-15-10A-JJMACH,TEST,1,5.202730062419456
11,CDMS-9-5A-ABERO,TEST,6,5.5479311700178835
11,CDMS-12-7C-JSZAOR,TEST,5,5.039566612015104
11,CSO-13-8A-MJAGA,TEST,2,5.908960178837287
11,CSO-17-11C-MAPAMA,TEST,2,5.41448204183663
11,CDMS-15-10A-MAALCA,TEST,6,5.277428105987261
11,CSO-16-10A-JEGAHE,TEST,6,5.57142136694045
11,CDMS-XX-6B-SPUCA,TEST,0,5.411043144581582
11,CSO-10-5A-JBUVE,TEST,2,5.364366579113996
11,CDMS-11-6B-JFSAHE,TEST,3,5.3775497433511585
11,CDMS-9-5C-SCAAG,TEST,10,5.571638083182397
11,CSO-12-6A-DGISE,TEST,2,5.494928632322699
11,CSO-12-7A-LSARAR,TEST,6,5.872178189464919
11,CSO-17-11C-SARJA,TEST,3,5.447678116264081
11,CSO-9-4A-GSBRCO,TEST,3,6.0700440025467595
11,CSO-9-4A-DKVIMO,TEST,3,5.988986999171854
11,CDMS-12-6A-JSOTGU,TEST,10,5.6882477038136665
11,CSO-12-7A-ESALA,TEST,7,5.924840186803316
11,CSO-15-10A-LJRAGU,TEST,8,5.510475305965829
12,CDMS-11-4A-GACHSA,TEST,2,5.75139920789426
12,CSO-16-10B-JESUGU,TEST,3,5.094552456469393
12,CSO-13-6B-LFMIES,TEST,8,5.377708688369219
12,CSO-8-4A-ARAGR,TEST,10,5.318126711613873
12,CSO-16-11B-YAROMO,TEST,4,5.024304649947334
12,CDMS-15-10A-SHEGA,TEST,7,5.311831362192188
12,CDMS-14-10A-IMORTO,TEST,6,5.364951277959359
12,CSO-12-7B-SSARA,TEST,2,5.1465962239551235
12,CDMS-9-4A-ILOSE,TEST,1,5.655456381739509
12,CDMS-16-10A-SGALO,TEST,7,5.163111687758292
12,CSO-17-11C-SARJA,TEST,3,5.335270930670901
12,CDMS-8-4C-JDBUTU,TEST,3,5.975379937024974
12,CSO-15-10B-YVBUAN,TEST,6,5.455563415905999
12,CSO-13-9B-DMLLLU,TEST,10,5.7775367738781505
12,CSO-13-7A-YAMEZA,TEST,3,5.226994446354702
12,CDMS-11-6B-EROCO,TEST,6,5.7120155005422895
12,CSO-8-3A-DAPAVA,TEST,3,5.713560927321836
12,CSO-10-5A-ARACA,TEST,0,5.577683199249974
12,CDMS-10-4A-JURAN,TEST,2,5.232003994618664
12,CSO-12-8A-YTOME,TEST,13,5.2629187656823335
12,CSO-10-4A-LRAVI,TEST,12,6.117376670124084
12,CSO-11-6A-FSOVRE,TEST,5,5.777587806393665
12,CDMS-11-7C-ICARE,TEST,7,5.491598096172886
12,CDMS-11-6B-ARAHE,TEST,5,5.614227023541097
12,CDMS-11-6B-MAGIMU,TEST,9,5.900447447413952
12,CDMS-11-6B-JPSAMA,TEST,0,5.31714267712705
13,CSO-12-8A-YTOME,TEST,13,5.229362334098144
13,CSO-10-5A-MAARAN,TEST,4,5.856123459827451
13,CSO-18-9B-MAMOLO,TEST,1,5.513712828505496
13,CDMS-13-7C-RAIZAC,TEST,4,5.146306139185262
13,CDMS-11-6B-JDCHBA,TEST,3,5.928683597927679
13,CSO-14-9A-HASACA,TEST,11,5.24108684615913
13,CDMS-12-6B-SCLAG,TEST,14,5.667322291092327
13,CSO-11-6A-CAPAMU,TEST,1,5.390237364388876
13,CDMS-15-11B-VSAHO,TEST,4,5.414570668091984
13,CSO-14-8B-JLLORA,TEST,13,5.601767689829494
13,CSO-13-7A-JJATFL,TEST,7,5.580333413312224
13,CSO-13-6A-ANASA,TEST,3,5.11170308458224
13,CSO-13-8A-MJAGA,TEST,2,5.966140365854739
13,CSO-14-9A-AEDCAGO,TEST,2,5.226579955794079
13,CDMS-11-6B-JLPENA,TEST,4,5.554923118748852
13,CSO-11-6B-ANREVA,TEST,5,5.540272048144434
13,CSO-12-7A-ESALA,TEST,7,5.650225126424099
13,CDMS-11-6B-YLNIME,TEST,0,5.294199961142745
13,CSO-15-11C-JETALO,TEST,5,5.626662837713378
13,CSO-13-8B-FCJISA,TEST,5,5.2417904723761755
13,CSO-16-10C-ACALGU,TEST,6,5.368289789298826
13,CDMS-15-10A-AMALOS,TEST,5,5.423181256176882
13,CSO-14-7A-MVEBE,TEST,10,5.477091398677699
13,CDMS-11-7C-SALMA,TEST,7,5.524812728842894
13,CSO-12-6A-DGISE,TEST,2,5.58952589917284
13,CSO-11-6B-LHFDLACH,TEST,7,5.584192870671832
14,CSO-15-9B-ALRIHE,TEST,3,5.1650800969326305
14,CDMS-10-4A-JURAN,TEST,2,5.191133770190031
14,CSO-9-4A-DKVIMO,TEST,3,5.821907552648357
14,CDMS-9-4A-ILOSE,TEST,1,5.927510825420205
14,CSO-16-10A-SMOUT,TEST,0,5.172625190847087
14,CSO-13-7A-CDDITR,TEST,2,5.07315700285602
14,CSO-9-4A-MPAME,TEST,10,5.798718565486514
14,CDMS-11-5A-EAARCA,TEST,8,5.666680050974169
14,CSO-16-10B-VVILI,TEST,13,5.15803967659457
14,CDMS-11-6B-JLPENA,TEST,4,5.6099409637978885
14,CSO-10-4A-ICAPA,TEST,6,5.8865615044616195
14,CDMS-9-4A-EROHI,TEST,2,5.368698928840532
14,CSO-9-4A-SLOCA,TEST,4,6.072390754356567
14,CSO-13-8A-VHODU,TEST,8,5.5308428746498
14,CSO-15-10C-ALBAHO,TEST,5,5.341277955839006
14,CSO-11-6B-RJGIHE,TEST,3,5.788064659772343
14,CDMS-10-5B-SRAJA,TEST,13,5.375490053078443
14,CSO-18-11B-YLLRE,TEST,10,5.244868137883486
14,CSO-13-8A-KIGAGU,TEST,2,5.544429108393414
14,CSO-16-10A-SARI,TEST,3,5.569881192563284
14,CSO-17-11B-CDBEBU,TEST,5,5.1951795697323915
14,CDMS-15-10A-MAALCA,TEST,6,5.131745908803697
14,CSO-15-8B-KEPOGO,TEST,5,4.9949014737179755
14,CSO-16-9B-SJPAJI,TEST,7,5.408198258298584
14,CDMS-16-10A-SGALO,TEST,7,5.137160840251061
14,CSO-15-9B-KSBEJA,TEST,13,5.89527399074216
15,CDMS-11-6B-JMARME,TEST,5,5.6270446428312
15,CSO-13-7A-CDDITR,TEST,2,4.773902204895878
15,CSO-14-9A-JSMAAL,TEST,2,5.184482665168092
15,CSO-11-6B-RJGIHE,TEST,3,6.041166527916496
15,CSO-10-5A-JLCARI,TEST,9,5.5121220936865045
15,CSO-14-7B-EALHU,TEST,5,5.9460521333346295
15,CSO-9-4A-KEMOCO,TEST,2,6.645128370264318
15,CDMS-9-4A-ILOSE,TEST,1,6.069511106625983
15,CDMS-15-10A-SGOMO,TEST,4,4.9071336178566405
15,CDMS-14-10A-JCVANI,TEST,10,4.920017691156321
15,CSO-13-7A-YAMEZA,TEST,3,5.016416925247121
15,CDMS-10-5A-KSRAGU,TEST,5,5.449662326082627
15,CDMS-8-4A-DOSTR,TEST,9,6.45108508869452
15,CDMS-11-6B-MEBRTA,TEST,8,5.742107770907669
15,CDMS-XX-6B-SPUCA,TEST,0,5.225020297246119
15,CDMS-11-6B-JPSAMA,TEST,0,5.1877460713606975
15,CSO-15-10A-LJRAGU,TEST,8,5.475286104216823
15,CSO-17-11A-DJAPA,TEST,7,5.4328658160368395
15,CDMS-12-7C-VQURA,TEST,4,5.143097840143536
15,CSO-10-4A-ICAPA,TEST,6,6.5252644306117915
15,CDMS-15-10A-AMALOS,TEST,5,5.494761138816523
15,CSO-8-3A-DAPAVA,TEST,3,6.100642969941526
15,CSO-13-8A-MBUAN,TEST,3,4.498335857076519
15,CSO-18-11B-YLLRE,TEST,10,5.075613404201746
15,CSO-16-9B-SJPAJI,TEST,7,5.518107336828241
15,CSO-13-8A-MGAAN,TEST,9,4.783868560471899
16,CSO-13-7A-RXCHLU,TEST,1,5.538951901736732
16,CSO-17-11A-DJAPA,TEST,7,5.4632703254341335
16,CSO-12-7A-SCAHO,TEST,1,5.691764503991765
16,CDMS-8-4A-DOSTR,TEST,9,5.908166544439763
16,CSO-11-6B-ANREVA,TEST,5,5.702882380162142
16,CSO-17-11C-JDAAG,TEST,3,5.095935964373857
16,CDMS-15-10A-MAALCA,TEST,6,5.236903154577617
16,CSO-16-10C-MAVAVE,TEST,4,5.168701981108505
16,CDMS-11-6B-JACUPE,TEST,9,6.1922435186374525
16,CDMS-11-5A-EAARCA,TEST,8,5.712064456639172
16,CSO-16-11B-YAROMO,TEST,4,4.893362947884974
16,CSO-16-10B-VVILI,TEST,13,5.269529840601009
16,CSO-13-6B-LFMIES,TEST,8,5.423373246546278
16,CDMS-11-6B-MAGIMU,TEST,9,6.017385592880162
16,CSO-10-4A-LRAVI,TEST,12,6.224189477855757
16,CDMS-XX-6A-MAGICA,TEST,2,5.376003143160538
16,CDMS-11-6B-JFSAHE,TEST,3,5.319529441547786
16,CSO-16-11A-JAVABO,TEST,4,5.414377955409555
16,CSO-11-6B-LHFDLACH,TEST,7,5.325418235935742
16,CSO-10-5A-ARACA,TEST,0,5.610129935059486
16,CSO-13-7A-KRAMA,TEST,6,5.972466004864989
16,CSO-10-5A-MAOSMO,TEST,2,5.151981453491811
16,CDMS-9-4A-EROHI,TEST,2,5.431409281096548
16,CSO-16-10B-JESUGU,TEST,3,5.1727370396555745
