mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6769945855001929,0.026929067672727514,2.1718518449797797,0.24420586650982093,0.062300087804045834,1.2356641385706517,6.016110824616785,0.30742652326222514
1.7699329394637053,-0.026998125367829084,2.282446728300653,0.2609137229483798,0.0022607234112579366,1.2821228794781945,6.503136971941776,0.06499891445805987
1.57365447938113,0.03945765544268687,2.030186926165607,0.2330211605479425,0.07056506410996033,1.288032662220612,5.434562034410133,0.30569319814022056
1.8020604472544437,-0.008295726439986328,2.287324378369216,0.29236849828842554,0.007116592659140442,1.3131100727302858,5.527643457832154,0.13042759013287963
1.832566726686078,-0.02536471612197211,2.3744148837739214,0.2860892939882559,-0.0012865334454299493,1.4075037887195556,6.410197068165024,0.08366409457188853
1.6479031331314953,0.03185690928524654,2.1862738454914563,0.2190034975314928,0.033983214967674535,1.3483596702240774,6.158392138236246,0.24992709998223006
1.7239666105236782,0.03539963458794193,2.2405544615354356,0.25310448742343816,0.06323988782818757,1.30926959814653,5.3344081065342746,0.3012844679967627
1.6887845455693482,0.02008797973136578,2.1152196185258494,0.2597934818922751,0.05476221667712544,1.608956528905198,5.417681782759956,0.28134911834694626
1.8563646702989152,-0.02646046475351782,2.3996956166551806,0.3048441555509838,-0.05390329471253841,1.3399890561311025,5.956640149442649,-0.023087278880491318
1.7346954173808793,-0.006551661937053366,2.24772096461728,0.2576269482701412,0.02443887916703691,1.2575813372278066,5.687244815699756,0.15861629387042797
1.69635536628678,0.015695034376806638,2.2688893044155067,0.2106803800942933,0.022888828441175457,1.2129232146109459,6.744859948158396,0.27665909383661536
1.6409405626045168,0.011228122533175733,2.152815556924813,0.2079440979032136,0.016535625158336287,1.4044961458271388,6.100781562178463,0.2156165837323065
1.78199281733763,0.03731422511645266,2.4355829928997603,0.29656559854317277,0.03619222460257865,1.4134565382271038,6.4803072136706135,0.3384594477093446
1.6345132741116302,0.027568052110802377,2.149161117545722,0.2517438841206833,0.03634909692506949,1.3849235540848,6.056162340660251,0.24582807886575808
1.6478428731099921,0.04384425881272058,2.182387418602731,0.3152482566441318,0.03917278608858821,1.478048197647004,6.216134224620641,0.3508483593539163
1.8005189370786774,0.02730586157818571,2.4362742570501683,0.2598872492553598,0.0453349459338972,1.2648203002551224,6.469926057723839,0.30366823463890297
1.5839872815210527,-0.00604597610120905,2.0239100958866545,0.20252202680358028,-0.018061709765563094,1.2235667358060436,4.565185245578231,0.06590109320792367
1.9906492133969116,-0.0060270218242455265,2.64396281890472,0.3506203298396427,-0.0018231158389168112,1.4066255306559885,5.875755003914435,0.08207240400087244
1.7464048598848108,0.011071946812215572,2.249193191978292,0.2667332301125466,0.05807115114760042,1.2002729183366636,5.659599853019429,0.34169970435392144
1.6463074311064947,-0.01811117450006905,2.0479514254644284,0.20311100933907833,0.009961740146881781,1.5180409194512876,5.470986119215212,0.06775180911953498
1.7257723696257607,-0.013891267155134335,2.208153274882717,0.24169149660391817,-0.014596214750750347,1.4045038320244334,6.688604236388967,-0.0008178726324840302
1.6111861891211265,0.029157039888551894,2.1475926911868406,0.2525939204006255,0.06495512139948123,1.0979655499657124,6.021492095549139,0.3587841939095465
1.6253356167068287,0.0206311027535776,2.1064513211468543,0.20937166565640009,0.07356937571737487,1.3104806596046341,6.2823922550465845,0.3299153591386235
1.8361925015424352,-0.015306442029346501,2.332676531278271,0.31406670140201254,0.010536057189304948,1.4549294231518068,6.38584348739837,0.07841339370921495
1.7800434720291824,0.0157406684073933,2.329397306951887,0.31981219153604346,0.022170271143818976,1.38225087200426,5.869865860853258,0.21944341612989138
1.600319279687023,-0.01641900196337942,2.0341439347166537,0.20378168108354286,0.003241976265833113,1.1871955445446858,6.136126712278723,0.1800240950325277
1.478736577480768,-0.037322673755165514,1.7724789437283852,0.19343754870223054,-0.009891540682003486,1.3961238186691336,4.4843956850995035,0.013739266247812933
1.8828931139484237,-0.029022980878789628,2.3761534263421065,0.31502739353404896,0.014363349289727267,1.4877506484252638,5.987696606749633,0.11963443314235402
1.6173643104731357,0.012777628672241859,2.1627286966188404,0.24134851591008408,0.03091666928066128,1.1153415894789216,6.732429230177072,0.2279681989185674
1.7080215922201378,-0.003462685429330925,2.30482684846408,0.2507569657442614,0.005701660371589146,1.1227705026495052,6.135938231770418,0.15936766452994397
1.7979162578834385,0.01741785906370219,2.39269405050541,0.3665681951768129,0.03902040532775941,1.253489160352716,6.019732440516325,0.3292223056266177
1.4659242126983356,0.02959946483349618,1.7861967985865688,0.18845299458782963,0.0709448591817129,1.2959349655666994,3.6614207298174417,0.2603434383689334
1.8206470549093252,0.016432050796111652,2.4116507478231872,0.3223108002024242,0.02536223192134801,1.3190458873516615,6.230818634486431,0.2021468181355344
1.9501653342623648,-0.018419674559234878,2.5394070625802354,0.3549472903814765,0.0018966228330592472,1.388113200841719,6.291392576866942,0.10121874006935476
1.5442323972544403,0.032281031053884024,1.8740340334424523,0.22162968661637755,0.11860760500706713,1.6790607176629173,4.734094961563591,0.40170767847303623
1.6383387891447059,0.012795857823061807,2.0485000125331454,0.2550005911625867,0.040995009964991724,1.4207375272349978,5.380596881753437,0.2635574060368371
1.8502508658205317,0.00043918743028747986,2.4467246954216275,0.32190496899535737,0.027354076711827102,1.3866745701633398,6.624086183052615,0.1569036780431539
1.717037212054051,0.003694457203204937,2.118504676552437,0.2533083611176462,0.05812947932308821,1.397076510768887,5.144665460151762,0.3112931179648373
1.8761440072415665,-0.002031458413109366,2.4825758389835597,0.35648656046119176,0.007691632868981113,1.35888329875187,6.207763591531867,0.17253548341264444
1.4330185679465772,0.03783039009301237,1.787034128478615,0.2020892331583852,0.07881671888858233,1.1229549501291007,5.3327966245663525,0.3869470904738902
1.7862757051863587,0.0005362125742992552,2.3081448889868037,0.2645852946588521,0.03298931649301651,1.263106366240427,5.361624243189761,0.11856110942896922
1.5091867801748033,0.02833179906553751,1.9559102193802298,0.19119471112908862,0.05026783626840592,1.205040050863749,5.640659961948522,0.276811242899478
1.6970561496629697,0.002979512073005286,2.258526762527752,0.23276201733671428,0.00564918904407985,1.2404288424170726,5.746020976643026,0.12783533740409223
1.7800128788942087,-0.007959100096720517,2.3311958474783196,0.26657381086472476,-0.011863894232472916,1.2123323999636675,6.279009310874293,0.042640686399185064
1.7832892823809077,0.0022071872392539493,2.4209207012336655,0.28550270998587873,0.03871152323799365,1.1719857101207634,6.309239604815241,0.24888903442599256
1.7313359211573827,-0.004602324622185128,2.1885409868666468,0.293668190560461,0.053963426547722126,1.52958757944101,5.95907867968163,0.26732115252271155
1.8850095541899765,0.015606121700790121,2.4724927061448856,0.31754450987126087,0.02016373661988724,1.407844070824492,5.79968531835227,0.1591805117892181
1.6655299502513785,0.009115092888420384,2.1900275491082355,0.3048994812910401,0.03648131585400771,1.3427053278841115,6.0397938529031325,0.16771152353981755
1.8832350665035844,0.037912520373168834,2.4947343202976238,0.322396241182239,0.04791192399752753,1.363581280594767,5.9400421735709426,0.32886413652640517
1.6977545020033495,0.002569230073032114,2.2439324051619067,0.23278061610375705,-0.0428303862187287,1.293473762346034,6.992138427918901,-0.009406090516358741
1.6093194164652413,-0.00850683431821797,2.110141487769918,0.26538360437869957,0.014822927645941175,1.3425961109920692,5.992320365892385,0.13312323219549085
1.6001341571291166,0.01044335019646736,1.9892258305102515,0.22122477408441774,0.04070940900623787,1.3198181147133976,4.8040069288956015,0.2061295064706591
1.6871013143470173,0.033002905191343856,2.211393366045557,0.293216693633394,0.06276369007173621,1.2941250012184504,6.062896286881278,0.4904888874059968
1.7107705613184256,-0.017800207366658327,2.1603103852102263,0.2464350410192388,-0.00031754139605744136,1.2912581173865467,6.114999777353819,0.05831124048338182
1.7444864608600956,-0.012232884696598667,2.301170496944891,0.29893553822288793,-0.020190730344078256,1.30358522850036,6.105634262784324,0.07330130143902296
1.6937787393939998,-0.03386494482490887,2.1526229612935928,0.2399595268204083,-0.03019649961713644,1.5148564375082803,5.96473526459175,0.028128838899202525
1.7236779173783898,0.012038266868483971,2.2004613504082555,0.25268324862415875,0.03517548154420769,1.4294230467987905,5.453593510658607,0.2169307144870266
1.627993157332279,0.006289890978998569,2.0693800604697317,0.2543234808640395,0.043511077777008134,1.4518834572415198,5.929609315261465,0.17982572427849508
1.7337524877039896,0.006263818023323098,2.284598436828494,0.26933272488626697,0.018253359265303803,1.2134532686826844,6.544195437140388,0.13375376021829005
1.5981853831816875,-0.001529506793857438,2.0193037112523706,0.2448468714157373,0.01191413563896293,1.2634749515360362,5.560374597122541,0.12485217901580804
1.3875578538389852,0.026638520441308877,1.7908528328290254,0.16276679371324032,0.0187530614551934,1.0485091824653825,5.487420917443799,0.21075458237361105
1.694501739960256,0.004480227773349665,2.116535916329669,0.26488721424845363,0.041484797964387976,1.5175791117759125,5.163019076337628,0.2753493453923323
1.560254548899128,0.0351057394965919,2.0855804243654963,0.2001057290591898,0.012906578420904924,1.1140906226793215,6.308171502541158,0.23302261738832925
1.699121088552454,0.026113522415056933,2.238362058256526,0.24759030546357216,0.02641847899473604,1.2907305495175354,6.5098321316792,0.1983924070386717
1.5717513121178037,0.015035844406176335,1.8872188191932018,0.21281075214908624,0.09234390041751095,1.3801827617234377,3.6890784878742355,0.29028949815922783
1.3982850718609945,0.0042515397353524165,1.787841787672745,0.1610178644922019,0.009983234525060225,1.2497391129330264,5.635559597472936,0.1768604838171053
1.4835385976699786,0.03157897096543061,1.8382203331385272,0.20613621632971713,0.07596802786592038,1.2173582072672762,4.0981398134741305,0.3178939935186273
1.926304218419948,0.0050956234534335065,2.6311428244205426,0.34083729211716207,0.03855690616359497,1.4064404676520486,6.2592109128995865,0.18381324971415228
1.592759021517436,0.015004289324743403,2.039531583136667,0.20387311613749645,0.07390111120199339,1.2377028683415272,6.329819830995051,0.3109554545469999
1.728068629962931,0.009521638923685849,2.2626541798455473,0.28530593832524626,0.018809205440073584,1.2697072961928022,5.5434406138400885,0.23103151508307376
1.4488878192998382,0.040877077364895875,1.7848016635106552,0.18752663917659823,0.06075720707988297,1.3389837572896255,3.7419739701690293,0.32106633548745056
1.77349895461403,0.007685108727864098,2.360719151816883,0.32952291453199695,0.034299830209848725,1.4821167601931808,5.938120395115849,0.2086037932265152
1.8294055045588187,-0.011553631932523345,2.397121522212037,0.2844596271677706,-0.04695952056128405,1.4100044275561991,6.184051337407504,0.005138033243790705
1.7034043509151018,0.011604882802348282,2.2110774188650613,0.24710241114514547,0.03627528600366814,1.4008641513212687,6.066658879504103,0.22118953034355401
1.4690497001291642,0.02753048019618709,1.8666703096459012,0.1866069793012054,0.05253965765460655,1.1415537117445353,5.463145134749009,0.3181959409833324
1.6404792692593353,0.03621842931014052,2.1307093677693527,0.2597532248133444,0.05851590279109431,1.3088787806149256,5.482192407536976,0.36024112352370385
1.6933565540361655,-0.02035587230384328,2.089739032932821,0.2325431540623556,0.017645277015226557,1.3319058307970835,4.781356586119664,0.11851667529156025
1.779413722340833,-0.007619818674929668,2.247703465210858,0.3179499427744324,0.03072386257133375,1.5588293642557698,6.113082355217129,0.20622439015644284
1.7420729273116546,-0.010832439304293562,2.1493057528976616,0.2825114649145234,0.00850086283125584,1.7322499891814473,5.558754369216613,0.10731974077929764
1.7025312893039481,0.012111474107585618,2.16371544789546,0.2683470307867539,0.04313499558934608,1.3948457166940482,5.5020466107975405,0.24226434681740083
1.6933649266254727,0.00514810560753487,2.166045269793472,0.21197496839004915,0.029034999742792,1.34546476351011,5.675936738048547,0.29696381154702234
1.7053257743259498,-0.0018788924164954146,2.1416135023909297,0.2534712783333247,0.03176633777584836,1.4234954756985552,5.470828680656599,0.22817973002107375
1.6556782313020877,0.0023477324205368744,2.1960689719515525,0.22361953746848034,-0.01848815634956824,1.2527790386408295,6.2099787928167425,0.09481367618791278
1.4808437907772913,0.03333808102037927,1.9322422837652546,0.21395703096138954,0.0557093454129447,1.0667554440685283,5.418843462931465,0.30893341946332287
1.6991413974569285,0.02610188194541907,2.22294109275577,0.27553531711797835,0.05064351817588819,1.3179576598649554,6.152046162578462,0.32276885941526773
1.8468785833984334,0.01359893841220039,2.4634959431205807,0.362785557391741,-0.019003214218103803,1.3369153862223708,6.204035738932337,0.17301521751826815
1.6009477955020124,0.022798098849421078,1.9875965013718948,0.22470038533013043,0.05247095182897443,1.2667771725809782,4.944410356546134,0.26643449069598074
1.705287802633161,-0.027545214407161067,2.1464414208693867,0.23578007381478489,-0.041691770527262584,1.6714874755888882,6.1267438288244636,0.029283717619821945
1.749968176061856,0.009054165362563538,2.3007234594876196,0.3177212095122235,0.029951674347600488,1.3784222696657107,5.916052987918178,0.2311825051622456
1.5964267424366079,0.03805055263435164,2.029698550765207,0.22773697178176908,0.07195954097335888,1.1665970110817963,5.616482305713635,0.4227017743385144
1.6928953214354796,-0.020077950095737762,2.1484403354243207,0.26409500522580864,-0.01073484214967002,1.4278671670644112,5.49063051672514,0.07661548614153882
1.6855735356723047,0.009725547792520994,2.1734188984830047,0.26515899737198756,0.014286500510361178,1.3612339674555862,5.278196528938109,0.17749407773002607
1.681041669164935,0.04808483794274765,2.2250199551442984,0.27700574708507286,0.07100519997062071,1.2432377241285693,5.35744620769899,0.3181966172998172
1.832996909248188,-0.0017541248216841332,2.45665293498019,0.35055917341161946,0.0070287273000565476,1.3074271811666263,6.090728971380124,0.17551139804299543
1.7546783697917374,-0.030873542252645825,2.206316335600567,0.3019705458997745,-0.00495704541850972,1.4778063131603858,6.091213562348171,-0.01846218846698099
1.7923337368740346,0.008944874904945554,2.3308022272306954,0.2758724377047408,0.01778526758700083,1.5423313947363226,5.562181199396504,0.16641202532821286
1.766515185490955,0.034578910254943085,2.371660689729509,0.2623742794519956,0.05526712973669212,1.243991286198371,6.379627617718537,0.3396625822295387
1.6323540901672249,0.04099197202675542,2.1654347496518023,0.23212873488429125,0.07333701825961414,1.1398719783305094,6.4232823930153735,0.31608155245096603
1.9354071096353245,0.0003941301883488846,2.57471338750409,0.3315641247345316,0.04213826514951147,1.2760736396827923,6.5200066310182425,0.2704511212064309
1.6490343333614752,-0.019797548263017717,2.1721642401927594,0.24365248799028427,-0.008780405284181558,1.1648264026493518,6.80831182450264,0.09662216707349124
1.787654714987229,0.023025911576746938,2.304072340184947,0.2738799109003211,0.052131643104510905,1.5161642326462879,6.421691638155863,0.308271559632685
1.742050284510048,-0.010819300888546435,2.3366545771578586,0.2482424134652436,0.017990576452314833,1.2064021729337355,6.190954758942647,0.09565555241989664
1.770887190147167,0.032189558873059854,2.3682817408715855,0.24926884233678553,0.04429594918559432,1.3204558096332715,6.098283204952908,0.2811126732983312
1.720691574106493,0.013749951426766271,2.231214192668792,0.2692748676203026,0.04472708888040933,1.4167535407852458,6.005652355310828,0.25822178938170115
1.558456906767275,0.03621743923602716,1.997932688913554,0.2698388460345966,0.10334119585017065,1.311978206795473,5.922086662373394,0.38976293755156705
1.4949349176950417,0.02413970650462549,1.9704855164783737,0.19642717571006552,0.00033399837201020244,1.1259908311165443,6.133642796625534,0.11131564619744096
1.7692668639107696,0.021699498778750992,2.2730207831932576,0.26761128164824943,0.05863813352440328,1.453855465473552,5.847682166117929,0.3168601887317522
1.827148195453954,-0.010305472780421487,2.387152807865853,0.25616880245572443,0.016102606801865926,1.457733212833002,6.559007684659033,0.08981999474324623
1.8606959666991232,-0.005203568216767707,2.3899883981044368,0.3011151262969605,-0.013812180270774022,1.8574300503169896,5.496773708446291,0.056078255525744705
1.721494779674187,0.0011079673495457687,2.3228901228534378,0.22390867598939126,-0.007894733382020735,1.1679603047150433,6.798014758736615,0.20540196789655582
1.7363563942588847,0.016762041805209904,2.270723798664422,0.25228882080197546,0.04749823275342435,1.2550731825256154,6.56110650991741,0.27340507713425477
1.7965468144188455,-0.017321690092599207,2.2948871219171325,0.2599500149203533,-0.012683996106501727,1.5462547591493614,5.589945140702257,-0.03848026606295602
1.7943333574899278,0.01937595579038831,2.351907131050339,0.29927332589007993,-0.0012300017343271907,1.4296933541940593,5.510799869883691,0.11774870187123992
1.6181255340702765,0.024975639726884657,2.224814963937592,0.2498925922717356,0.018834189977815052,1.1973526757646376,6.234159619287634,0.2800541485712511
1.6267582547425115,-0.019435172971973946,2.087380587367709,0.20247833853770714,-0.027429696391088054,1.2489668747183815,4.905639013474374,0.06929249211733433
1.8336007453215473,-0.0020841282571246733,2.420248398542331,0.33045898003414376,0.00847176212884293,1.4761450327068477,6.092282237903781,0.1274938709942506
1.5433310771736366,0.045571570695250974,2.0347326892248323,0.20444511975495697,0.06696971122529494,1.2551063796941353,5.9375137310305295,0.4399652366144754
1.8188146116643946,-0.02993116564128373,2.3728964031634163,0.3261657107919724,-0.023878653636997482,1.3102021547735916,6.287812239190666,0.06009247576692101
1.7279445696526896,-0.01516743467095516,2.1970631813964476,0.26245731319203497,-0.04437163078479589,1.5261305853816118,5.6084863126545095,-0.04894107656709064
1.4283857491185645,0.05444887030179535,1.8765885059661511,0.20582849905699563,0.05638282564532793,1.097005395718245,5.433982229389432,0.36041154398770814
1.7513436098555186,0.008275305262537613,2.3280159206256634,0.31142528272039866,0.012535070781045765,1.2863132091768783,6.000935507033745,0.1566277415136453
1.572467870275829,0.04018194931215635,2.1329332730938253,0.25186117914301587,0.07119831760047479,1.1792629587441077,5.977228017232756,0.3714977258469981
1.6852090784170073,-0.015446495969222429,2.158636181152151,0.258159877141057,0.0039384798589777725,1.1966700290285903,5.471974712220629,0.12074540421780955
1.7627552102325186,-0.022833270134918315,2.1878052866131226,0.29096211997212584,6.045333456505819e-05,1.478073429222711,5.401377704241714,0.13453210706394694
1.5242859859188556,0.018610392627586125,2.0798280696129567,0.23001318201565382,0.04693419895050299,1.1787919726755351,6.29787418713223,0.22533304468298768
1.6224402024233515,-0.003351177814441053,1.998978013802951,0.21541107876777,0.0003429176482776519,1.3978307734272573,4.956751548049867,0.11747516152727963
1.6802080841067861,-0.012433076320755854,2.1359053335523237,0.20497347697737286,0.01412049198600518,1.322509236519009,6.520210772890563,0.17628342044659662
1.7295388381695467,-0.0035595727650457043,2.2318512652225695,0.2911782917130955,0.045508102463830524,1.3791099750002136,6.059733840998703,0.2550347513384826
1.7692123537648319,0.021729639682975366,2.2703862087028033,0.25004014284564746,0.08379227047800408,1.7034657446714494,6.152793363118082,0.28381834268419703
1.765254492845062,0.012298081384310544,2.3818981210076933,0.3158145920172164,0.014730660580055677,1.3188087653305853,6.0468826438128325,0.17036710773305544
1.7052167875624116,-0.0018148626929168632,2.2551699603439106,0.249728606955436,-0.01357935168106783,1.2281503001386262,5.692523497934987,0.10027822575942441
1.6630377820715745,0.02296530303294997,2.2664367244999517,0.2835238556885721,0.03380036134264164,1.2659209150730248,6.587961959138445,0.2689936177873649
1.9076587814226786,-0.007415311537819047,2.469652320812156,0.33744361884730134,0.019853460512473053,1.4825693301800413,6.085451227404523,0.2098906671723157
1.9518095784852794,0.002879889252085488,2.589057553309973,0.32509277300463013,0.001927015185879677,1.5467193854465133,6.836521305987652,0.10019097753217633
1.5982020509519679,0.024474072795552138,2.03292735052718,0.23278979435072192,0.07691192213752218,1.3371618757173724,4.8821232000054655,0.43822859641260237
1.9200186127517012,-0.0026763866592216523,2.5507519742960136,0.33654972264601685,0.015582505730520224,1.3101706293282689,6.033935146093801,0.10479835000986575
