mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6865252194917502,0.030247998792243602,2.08384791086751,0.2520772575648024,0.0208263856919767,1.2454629753411233,4.291240348570575,0.22140059438457474
1.5566664107289916,-0.0530390425519649,1.835500104546208,0.19692689497980786,-0.04102399256685518,1.2429608700182824,3.7234310407826445,-0.04401430697502824
1.8691837014038115,-0.023600598387801597,2.3946973921320147,0.38394627582701957,-0.036062326618363505,1.9682729423826846,6.0846653310317915,0.049852455659041686
1.608644879164228,-0.027745339466034524,1.9261266095312755,0.2147085992059528,-0.024306266041029367,1.338725027735176,3.783380637337226,-0.01397275175695017
1.7484179170283758,0.01918019288652084,2.229534452483794,0.2916047935661064,0.022466234284141406,1.1870786437798468,5.2464385548838095,0.24776670462543712
1.6673763758633122,-0.009201490654110023,2.0705513820219594,0.24258249371019472,-0.007964364683876513,1.5341701106189678,4.035787029372896,-0.041419228422388
1.5686182058686011,-0.06112408044052442,1.8961680653165582,0.227863391742861,-0.06973836478573325,1.6069277280876921,4.408827964031101,-0.058727540200881986
1.4960041244293436,0.04421958717014163,1.929020733517132,0.19435893122824321,0.03221582896297048,1.0961021863032148,4.94573241912626,0.2949466194923707
1.4489084226488937,0.04786017940215559,1.8336827766387935,0.17036321598829404,0.05085077593074261,1.3360042604262645,3.9130375264500703,0.3754782688434373
2.1149381174686495,0.0271284659644212,2.7943980294946247,0.5057611597036946,-0.03424670097440674,1.5444273656664436,5.9738161813345485,0.3542198045502031
1.7129968405941103,0.03905055283745029,2.2885522256944655,0.3133710397671901,0.004089751161844624,1.373716337310622,5.548278109636685,0.18799104523194746
1.9895918610555472,0.02636994033451956,2.68844169694889,0.45404873920878286,0.06057414670132144,1.4377659740967363,6.071917812664067,0.5523652087021819
1.85563682862825,0.007450068408145327,2.37989832709281,0.3451504003100676,0.017635544583195495,1.386158575821085,5.521766385836175,0.23829473805021922
1.7736425141469827,0.028719575586176105,2.422059130108189,0.37995668446101527,0.006622932992095931,1.2521184539454318,6.054901601422298,0.3107865629217425
1.7585546361228719,-0.011168915770651378,2.353697169060407,0.25072036056132735,-0.017570139710810118,1.176400191290611,5.864388887052119,0.1299043721625937
1.859483260028254,0.005392674868608394,2.3664636529128305,0.337658073315349,-0.056519068001047224,1.5160428283393994,5.748056816918147,0.08022211058080737
1.7577621383845108,0.013938312613567039,2.223700478691467,0.27617400605060455,-0.006860038574048044,1.593861614033349,5.313736522814919,0.14743602664364386
1.7407980523393616,-0.0009588800951330079,2.170559374741495,0.2569622051093523,0.03099046982186504,1.4152406498110786,5.041556047444399,0.13164359666109848
1.7506529401640236,-0.03243634932750106,2.245705153394511,0.3420244340867903,-0.026885440891003975,1.4486303498719586,6.142333858765406,0.020501476159427132
1.698446005574025,0.02339354679493566,2.132546174808546,0.28574789852753035,0.029934904722456857,1.527998801482351,5.133275861462456,0.2657135886626921
1.8364855108279563,-0.030223579244951226,2.512584955379146,0.3039800911000173,0.015441924946714813,1.3290092174036214,6.422398029254136,0.009578559836230505
1.6410710054376214,0.006720180919334462,2.055150553517293,0.2689298833712113,0.008736659741673147,1.3567708361529487,5.248665996591418,0.2320474845350653
1.6973504415647553,-0.027343688315509818,2.059812100098311,0.21822073781610632,0.008632997085098015,1.507842860899661,4.78235748287346,0.026940661191142207
1.5794403543094055,0.04402294344430713,2.0809140342057946,0.2913245922596589,0.08883154248520242,1.3218975351534166,6.161979291592411,0.4616500606585348
1.9537283692436835,-0.021267102104652658,2.5814382250992622,0.32328124728402213,-0.07935166288791184,1.5451744128048102,6.349329711283679,-0.08531209377195033
1.4408819425295174,-0.004251050853906202,1.816433512490098,0.16355510120247532,-0.0019511154432687583,1.1419733667050371,5.129022428006807,0.2047313636756501
1.7377595457769073,-0.024832552637663374,2.3178879199055498,0.2483778082355452,-0.005699834568335227,1.4323186113894089,6.518268304477415,-0.05101658308469182
1.6533074388964353,-0.0006860814373161883,2.037892266143752,0.22500529634589225,0.018346923159916928,1.3348767338810923,4.86069687382091,0.20160684677885243
1.5056495776481473,-0.04939212987598163,1.8401620603948436,0.1815674540432419,-0.059939585861112255,1.3969195835154338,4.772146961783285,-0.008033165101650475
1.6171194361858188,0.02121718336121492,2.0344379642195722,0.22597528182836119,0.04137560761540404,1.1506195159032622,4.102800149633962,0.27338137821719727
1.4357462892119524,0.08271764855903052,1.9168124851111334,0.1952845659437009,0.08577799410714049,1.0621905224963513,4.88564752267094,0.46946136040226916
1.559308711708603,0.0037749897417258538,1.9869392973697513,0.2521823158378396,0.0322271589028571,1.3956929696645055,5.218687980483313,0.10691423985288771
1.715757851609998,0.03750169299926931,2.169780283846293,0.2747275886056423,0.07416219776619903,1.2948049895528033,4.940396294874466,0.46497585611378767
1.538428368629081,0.04367966274408486,2.0330388335909757,0.17599704263071847,0.10095081845713105,1.2583605818831618,6.457297673079525,0.455725180013394
2.292623872323338,-0.01404517429686103,3.00214892675944,0.3603864038349361,-0.009704179668841961,1.828258833346883,6.516905733748597,0.024390923774118486
1.6448911194346996,0.029936006487228495,2.1126733341081136,0.26392680581946304,0.021900340427240983,1.314860479521462,5.166997767107096,0.21092894465016915
1.8511631883291886,-0.013732222180270037,2.311543895968367,0.3375133622789268,-0.013108032903576428,1.5684336591229204,5.475668628037383,0.1834109131194972
1.5004844542733375,0.041357154214256564,1.8663313072118957,0.2078848905909423,0.06085175431206402,1.1374470931727405,3.9858348606133056,0.2810913695450667
1.7062975082088918,-0.006278017661654145,2.1668999458350684,0.27947072559785735,0.008820473458678313,1.4157350668772963,5.228666445379446,0.20585862367163651
1.4388216191721157,0.02667949291298044,1.76239562156226,0.18500455989975273,0.04024867118512532,1.3669423528897262,3.7711034205997667,0.25358242768567407
1.887339050151333,-0.05875117447513811,2.3812180231694193,0.2745767953422289,-0.04659295738854796,1.506554824682695,6.053572723151883,-0.146973400221622
1.5893558337786005,0.012022049272761848,1.8543883753752408,0.22368177751219182,0.0690368195913561,1.4904672654057638,3.2302506168379583,0.28344724992670345
1.917042070972395,0.02017849705855368,2.531708823909333,0.41551539207589877,0.0033357665981950113,1.4936315618700693,6.095534187477554,0.3130734215387818
1.531215985067828,0.048163036309188056,1.911001656469323,0.23793912783887067,0.09641274176142434,1.3279216671896563,4.26594864828694,0.6061970460651618
1.656509051154436,-0.0026238993829481583,2.1643891318982087,0.23056920923075314,0.02435315501825419,1.2656347453322248,5.920584906797485,0.2247566809511555
1.6637093783104488,-0.03419772165244117,2.0358587842110563,0.2045311681529229,-0.004838406651187066,1.7580796262786915,5.364403785291707,-0.08786274329930209
1.6766910809525957,0.011182183027956372,2.0745057038809036,0.24929256796523894,0.019556157939362828,1.2753105185312315,4.0172845266554305,0.19107913400384194
1.5654248882472312,-0.05896389499077426,2.0019325729720703,0.18311436265804568,-0.050590337035856026,1.2771150371294357,5.469785058565423,-0.008124880388993845
1.5682171246292906,-0.0019164962909357097,1.9168604880893039,0.21629681921940117,0.032005311159301275,1.169128759866803,4.10733594384741,0.22040436525371843
1.9355038077022584,0.03224809614887081,2.4143169352956604,0.38050086690941276,0.03156344419430812,1.8054348651897385,5.995123752739409,0.4248156699901603
1.6440701346817392,0.0049049184821051695,2.0655845292922472,0.26169746954746725,0.016963297993192517,1.3517707307004603,5.5159264284874965,0.19157803513701122
1.7544723129172,-0.03468879992552809,2.1398585733912663,0.28326165928778935,0.0334045475788427,1.4522188954924626,4.882070034886271,0.19586548660019787
1.8707335274669439,-0.0494358812619442,2.3493007195407163,0.2922536592264818,-0.035341892791299845,1.2998188011173095,5.397206940582244,-0.02693387769331564
1.9122023886438855,-0.04715845092403259,2.397268268822435,0.2945114454674727,-0.006658124430411139,1.5505520913025546,5.157283315351496,0.16588607538588185
1.6006884930041416,-0.0518810096884359,1.9378618355367005,0.22644828349714138,-0.07149848604643805,1.3963929181546195,4.17797698787423,-0.05751869661509373
1.868377582568346,0.000635246533210343,2.4472963648194734,0.36526278912151844,0.00866136606702017,1.5823260569078847,6.170251352490858,0.17303154561136808
1.4468206826493473,0.021268361737206143,1.7843705853837457,0.18946640782331167,0.04190866542385374,1.195742377678604,3.553769864253441,0.21823472369141217
1.7529723473471055,-0.03380420484572899,2.2158090141162052,0.25271113133509965,-0.027408730832054973,1.3381986991741783,4.738534729987244,-0.10595402592695762
2.0379306967721598,0.002714765409368769,2.475329970204266,0.3256577888715637,0.025460094384822884,2.1186245089536353,4.888805024430988,0.2635207318422592
2.007160652709227,-0.025882111384716078,2.5181387941239928,0.30592585760671326,0.005219110366603497,1.5977713126868522,5.167320231723558,0.035475636603607266
1.6106192934989503,-0.0011957770398880463,2.029054180076688,0.2298630053934562,-0.04506967271989182,1.2553647173768958,3.77517416729345,0.03356191170758582
1.5889405480797454,0.038272826162259355,2.0852511842076296,0.29577480214626123,0.0724854221146769,1.463617018669913,5.936543557207211,0.2353978594886653
1.6708862995207183,-0.03865905105341949,2.087443650205067,0.258642061612367,-0.07814579288184742,1.500621551412694,4.990865697872142,-0.11932757689571273
1.5424758580395732,-0.04343955102677022,1.7883499878576428,0.1974463451274522,0.011772480006858488,1.3865346526510898,3.7835738730854036,0.07902568752334616
1.7735656279897964,0.028761679910349502,2.2689582733184275,0.29330996350226635,0.02944305033292438,1.464057361834504,5.4699563608484585,0.3123393173253243
1.696305340639672,0.0484140772021352,2.2381197687723233,0.3106550126119961,0.047499542571368014,1.3054588787816197,5.486382138782185,0.3974240399200587
1.6031156359824248,0.0296931676948482,2.042069303640957,0.29541735273450226,0.09369150179883379,1.3418195704939748,5.917205369023731,0.45668636416474706
1.865165293553948,0.0023534476339348576,2.353518596567619,0.3137704399441334,-0.0034785397062009338,1.4328675906159507,5.473865709251676,0.07119953118614301
1.874788458874772,0.019996941951823666,2.473100611234029,0.3209730860854737,0.03533575163733971,1.2419583549068562,5.305587265400591,0.27924399291748164
1.8271735293783429,-0.02499978477321685,2.3911052737359126,0.373006146417285,-0.03578642586177749,1.2576190379835683,6.021861420826395,0.027439562324311502
2.028263857602419,-0.03666819388568077,2.4500586732493557,0.32984658719851295,-0.008087171031988527,1.9443554839692947,5.268979677583456,0.02840161678947839
1.8036899920835001,-0.06371461071591034,2.301415814648573,0.2782267990529061,-0.05095885362445585,1.576329922532837,5.418269989630607,-0.21611789991914082
1.6025922960084014,0.0037939781569397146,2.07050333673903,0.2509689326543187,8.175851864822281e-05,1.1027562571132137,5.22821569974985,0.026589518058953664
1.3339496565759694,0.07027751208341526,1.7511119845635335,0.153354743279662,0.06881630681228612,1.1201134461714375,4.805868390600889,0.4901450381594381
1.9165510063108733,0.02042948566333147,2.4688568735205925,0.3229505656947217,0.005431985021312591,1.339372873402807,5.641585905429645,0.263952602555272
1.881149108208102,-0.03015308306634168,2.311473626937982,0.3165790979114685,-0.025544108682068023,1.699007789013094,5.483716781663105,-0.007468482292252764
1.5618984772515412,0.05464039534775145,2.0890909555883646,0.28518259556167624,0.09815810939005287,1.214513652984257,6.071136432769704,0.45264713423182457
1.6991412463151843,0.022993783368769005,2.2245812657269703,0.28810322678059214,0.01877998637984135,1.3000794776215727,5.183806521037795,0.14893537606713853
1.8172398810244241,-0.019427250330774637,2.2828864110087603,0.28531821810577374,-0.0611704093093588,1.4543265268960521,4.589920259385819,-0.16218372575031445
2.0219055285239276,0.050942302937748374,2.7084891046590767,0.41519545304650096,0.07602426221425873,1.7179259507783922,6.151647649656656,0.5236582002116866
1.8812202403550227,-0.030192036384893317,2.3568042099062003,0.2658675397064512,-0.003532888779682608,1.7630135867220371,5.064488683709679,0.17552479554813133
1.7561329412230657,0.01485225248462163,2.3042800205163334,0.2768548229388587,0.003959328918103244,1.3925867984018048,5.324502628080092,0.0488800002582395
1.8314800325339524,0.0426354375390704,2.477935155151568,0.3640621599318145,0.04578553674237429,1.429873444046029,5.850362137834658,0.3573522410507596
1.4439555445137038,0.0511149278909947,1.8482844947989518,0.17484332439575007,0.12189198323866834,1.1170910597403303,5.4939376085732405,0.5403190745187376
1.6822348794356246,0.007912763409759882,2.0645904239814743,0.25656960198623796,-0.011157078180755953,1.7390567653306288,4.20106707588014,0.07629344806495482
1.869449429297284,0.022787798321874275,2.4423209645947193,0.3026460603676587,0.05919831062065972,1.483718589849845,6.060219800436097,0.2741885061247292
1.7022634260843654,0.021198530001489857,2.2142479717421173,0.21604686303751355,0.03797070900868016,1.431041077184,5.468910481391312,0.19157803513701122
1.5932609083694587,-0.07779414389698691,1.9449053249900934,0.21921415850806755,-0.12543611167574853,1.2117226894641693,4.085336965407562,-0.18471568199935529
1.8818163753805182,0.01632325832382009,2.5151244356428224,0.4034225957203014,-0.015283719739100254,1.3483123853126955,5.980614308563533,0.19836288973249971
1.575464238865582,0.020657365029503105,2.0752978450796613,0.20046902783599685,0.09518286492290717,1.1891226541452173,6.125687878815853,0.3531890700661015
1.9924653488820356,0.003767325558982182,2.568693142399329,0.3749726590960673,0.013442741877009223,1.7960912349322307,6.118584290895583,0.28479812474457206
1.7048897014142421,-0.00544777262891194,2.1655733088266893,0.2677218522559523,0.006863329514626204,1.3302960421178192,5.44284663621311,0.23839655833565465
1.752643149430273,-0.06081032728674418,2.134813406437222,0.2646320397663555,-0.03471225763127306,1.5094564312831142,5.513035161249832,0.015489362460729933
1.8955491490745568,0.00914476298375444,2.590212209410012,0.30446815896817264,0.026024581698169347,1.3313634432860493,6.298667948889273,0.1605404863936825
1.7372382487955689,0.025451714090290567,2.2322587949087436,0.35937100932301447,0.06524962261712963,1.550862952099438,5.799657070538057,0.45683988644174545
2.224594039933608,-0.044197202417816106,2.723495211019549,0.4132683156238808,-0.023960971031355527,2.066045448121381,6.197897660827838,0.10093068442153051
1.552118094034166,0.06056010097932063,2.1153925417104156,0.3273799564565402,0.09717220239427027,1.1589689672916101,5.767384091144202,0.5220225795633954
1.5741411516232453,0.021479824666631342,1.9303499582775294,0.2312839254786457,0.014406620703865225,1.4299459205968095,4.267041909748087,0.22317751829449206
1.7544455336282347,0.015798846989038995,2.3480437141704247,0.26268100167623193,-0.007092752435643668,1.2942372475557882,6.074076206194424,0.14564244974904011
1.925185908650343,0.01601609113426916,2.5376299386163867,0.41251384655681717,-0.015056691935818378,1.6207532649377274,6.309844163460918,0.10055033882391701
1.8616528883238774,0.004232176012809785,2.4284232575618834,0.37347069802024285,0.023892457774752462,1.4793540503308265,5.888818153293548,0.254746048417703
1.7607445333869882,0.03578275552617305,2.2703971593569556,0.3100136042697763,0.0425428282361886,1.4273567642551583,5.322436463636732,0.3988196452723335
1.8158543654452033,0.005603561780007649,2.3633510438773087,0.34486640553867415,-0.003631621888337211,1.3694682247107082,6.300282072602872,0.14118902068691191
1.621562046585361,-0.06559791632752288,1.8999813296479926,0.2211048403534927,-0.013615960213797296,1.5863106736905621,4.1095899960524385,0.038512518603149706
1.427702109432199,0.00493489342604303,1.7066467234860352,0.17905986195094512,0.05473118557202894,1.4798456227713572,3.3255232508827337,0.16355062051356406
1.6651865076438392,-0.007876044100218582,2.0154655689614804,0.26017730816911383,0.04664965742456961,1.3357989798337417,4.096841982659546,0.26965590618369023
1.7770477809783256,0.04948607063950028,2.4818338141385983,0.2969357624864005,0.06743703095308451,1.3350798886115154,6.444608781738848,0.5122777196940168
1.6765912561652732,0.01124105405637732,2.1628830771746745,0.2843528881886105,-0.005973754359603012,1.345819224004778,5.413623252585776,0.15405007441259883
1.7344149495971302,0.027035516079658595,2.250481111830796,0.34016772618170527,0.05261389350774537,1.3766848840448596,6.08324069552609,0.41277833285686516
1.7924283818265143,0.01843207661881352,2.358897583302738,0.3373291728172925,0.043675620304554075,1.3957655367110586,5.946589324363937,0.3025217823525223
1.8852378664002156,-0.008383044818719876,2.3964300797332827,0.36237306607054975,0.021268685499453377,1.8130023158631072,5.936164629037703,0.17697621758959797
1.7643258749844852,0.056290811054810264,2.4376461581298443,0.2586953977643935,0.08195653005324044,1.1254710816145117,6.500610893369446,0.4327028351932942
1.4487987781370217,0.04793223150995718,1.7713874141891333,0.1797898523666255,0.10757888530262683,1.1704165498577197,3.891011874230351,0.34411185453203896
1.596410288356126,0.007636847778624389,1.975873245038802,0.2261185297498206,0.03039637673078499,1.3039838240397081,3.9639792878827746,0.13194274926753213
1.8400199027321988,-0.007629946734299509,2.3158962884944723,0.29494444874980436,0.03495724405304479,1.4662389928002373,5.617657433966542,0.2028484827164005
1.9623049796122651,-0.002955878468491102,2.5820950489477723,0.32217359780564686,0.034768294659957344,1.783421265220511,5.928655080778128,0.10553430422421543
1.6999642672227935,0.02252054634689371,2.218318458495532,0.3104504265362447,0.005662506353416696,1.259930904676139,5.497703535774855,0.12625379266101402
1.638180885813184,0.05804599065741911,2.074425666720051,0.2712726043988749,0.046727413346262625,1.7106958063997872,5.184499132813123,0.3737711094984171
1.9009784802695788,-0.01680244293489097,2.3196276592512195,0.305687380626635,-0.006497786644618531,1.831420866787095,5.336965448992844,0.06726698713297515
1.6506293565942736,0.026551917905941247,2.026773128993987,0.23097017293579092,0.0609199963777054,1.5078472344892582,3.9209128973747944,0.24895166545148076
1.5823387165285165,0.016384041076868083,1.9675038874805497,0.2350567718264883,-0.0008782250712702222,1.2608489349005705,4.3981242984459765,0.05888516811857573
1.604037463291066,0.029135219586986394,1.9423337087390595,0.2361455741139614,0.056834940973992665,1.5406748794070113,4.0108413403709715,0.2119262446248745
2.0511289416828045,-0.0037439501852021273,2.765888490089476,0.31976719353796523,-0.023501164606321456,1.1952758753480541,6.695306251048672,0.03189755010773865
1.90342389760348,0.027138896780443567,2.491681633877822,0.3716584536844952,-0.05876354799340544,1.62322870296717,5.426019927935096,0.09960475568123472
1.7695755622912888,-0.017505948317491082,2.2379532580190737,0.23301499992990413,-0.006634498976580971,1.3881888493487917,5.990987679684194,0.03542198045502031
2.062612734247362,-0.009363678461475011,2.678830457064709,0.4658314347994173,-0.02599301480053695,1.4921664592809947,5.9454420156332155,0.19418053959857182
1.7558359402440202,-0.06274280593717019,2.227879497825602,0.2175753663901416,-0.060445675712417435,1.3134202275479794,4.960228571589253,-0.12341549891514342
1.5982524054760516,0.006491747947319326,1.982942641116099,0.204863842140248,0.02618888436377198,1.1108898324386,3.7999655309762517,0.1741006592800078
1.6271844637176236,-0.03959007404181514,1.996586938850413,0.21786344915860292,-0.036767023068478455,1.363212038749868,4.130688036184214,0.02650861670086928
1.505345832196597,-0.018322180603580263,1.8696929724446192,0.1853952525068557,-0.041245894217034174,1.0737467612310638,4.039305756545548,-0.0015050670599407734
1.696085368232754,-0.000255473573162579,2.135725378776252,0.3115391325331673,0.07123178957374776,1.352903918887506,5.6901796252804955,0.33335535515698456
1.700480542729884,0.022223687930316705,2.0782485537482964,0.26094995072961197,0.08018803540177422,1.5906913573861345,4.020521688295565,0.36351584078007887
1.8174442857184692,0.004732891154171637,2.399449658491954,0.25694244551166506,0.00011729052394782169,1.2910840531257133,6.143158004363499,0.13694058067918105
1.708318719928535,-0.033982383114639525,2.0170720797224435,0.23069489671948676,0.018121030626373047,1.5425961962047072,3.999768970677252,0.14671389344797678
1.367125679488648,0.017378417867534246,1.633616088593285,0.17289116728317377,0.04740681060875418,1.0042111830252738,3.01886636325208,0.3268494050734037
1.5890196825471345,0.08631368253539762,2.0122678799980043,0.23311431144613573,0.11995133564457272,1.3843083671023138,3.682191461256215,0.42602425184217585
1.6083356589677118,0.0002237795606115922,2.03739675501869,0.2528028258953956,0.051049546558425085,1.2180316126983612,4.918995788517274,0.24476190585075572
1.7857511201691127,-0.02680689409723991,2.210604572269259,0.29759280007890193,-0.003533653781860213,1.4701334388517449,5.525909781327753,0.15603818621280047
1.484902503943614,0.05131228914713559,1.9734106900816484,0.23694981864602732,0.04002282448071237,1.3254805295137135,5.682746406722613,0.2512822025230094
1.713118468097904,0.038982322774346545,2.1811829822153554,0.22834200071763433,0.07199527366954028,1.53185822792525,5.485717475790647,0.2971206357278884
1.7770857630313608,0.0268339869113976,2.378245650630526,0.24657696864242648,0.03232480393303594,1.3254441184490346,6.510053731432576,0.1605249072221142
1.5109670307412653,0.007078808370025724,1.838317092808239,0.20516958843190167,0.051110536553564234,1.1042275613717738,3.5161605806350273,0.24802397251345845
1.7692367328606557,0.007501344980607727,2.401548834193043,0.266901034538638,0.01644936531451091,1.212328027835456,5.698305103986579,0.23717811290430071
2.001183289319385,-0.0005916446596925251,2.689290605878804,0.35380781274487266,0.017494037915468552,1.6338999410088846,6.633831713144598,0.1975151030843147
1.7304345297528148,0.00500014539213145,2.152672841258963,0.28017304480960986,0.011537826116817751,1.5804485603740943,4.183213981148018,0.1677575976441819
1.8676611577188316,-0.022766824465074498,2.337874809548258,0.3286527627022622,-0.015215383668764515,1.660868953958591,5.205926553490739,0.049827397876277886
1.7828372253984541,0.02368437656751321,2.3677190379091777,0.3473090715897413,0.03776008076877657,1.165532000640904,6.131288406798761,0.212907618136245
1.8877188983551487,0.013237848587081325,2.440738381779081,0.3523144438757997,0.020099242616548385,1.1763294884741384,5.613650826690888,0.3709022701032701
1.4933267839156084,-0.010191647942911608,1.8627262807194587,0.18065899095614144,-0.03350074614362564,1.2600677901928812,5.070819538482708,0.10419220351011718
1.9272940994073329,-0.007449188326560385,2.5083470241147916,0.3473798741396458,-0.004941043387966637,1.4444145898692984,5.4114978826040705,0.09372261663899835
1.5766891850027127,-0.007329201529510776,1.9328822832420183,0.22307188024301855,-0.02508399592359667,1.3713224756824243,4.095685448503302,0.02296681396319157
1.6327478991488873,0.037097392809630536,2.037370349770019,0.2305018736709434,0.08735892294989867,1.3275742071695156,4.933492826436138,0.4851864376941243
1.6399977926143208,0.007369757101858498,2.1696505322382853,0.20677650617496537,-0.02901067584717021,1.2337842460099822,6.093489646880375,0.09995662823297889
1.7066658883016645,0.01866711422654288,2.2566805123925677,0.33494124762513183,0.023917004122626873,1.2800035864347095,6.220374108755358,0.3272752390896163
1.9791091324874714,0.03149978622953531,2.7697005339858625,0.3465675767899958,0.0009634381162797467,1.1959966587146358,5.989871493790812,0.20291195531294715
