split,subject,set,y_true,y_pred
0,CDMS-15-10A-JJMACH,VALIDATION,8.0,7.955266245526658
0,CSO-16-9A-JPROSO,VALIDATION,8.0,8.143561137835178
0,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.271697401506167
0,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.647820781763816
0,CSO-12-7A-IMERO,VALIDATION,10.0,8.38950260761737
0,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.002396398998053
0,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.089987721988859
0,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.964715426903314
0,CSO-16-10A-MSACO,VALIDATION,9.0,8.228815367123905
0,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.106827081464319
0,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.9339482811237705
0,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.654829250141248
0,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.922337917489048
0,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.34295742593746
0,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.65010461746511
0,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.04546237485342
0,CSO-12-7A-LSARAR,VALIDATION,8.0,8.286023335041467
0,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.324968110683459
0,CSO-12-7A-JHEZA,VALIDATION,10.0,7.929299699073187
0,CDMS-12-7C-VMAPA,TEST,7.0,7.801910101831552
0,CDMS-15-10A-SGOMO,TEST,9.0,8.543183305411084
0,CDMS-11-6B-EROCO,TEST,8.0,8.603636492550397
0,CSO-14-8A-SZARA,TEST,11.0,8.504261887727072
0,CDMS-11-5A-MGTHAR,TEST,9.0,8.046379490500414
0,CDMS-9-4A-TGAFR,TEST,6.0,8.06334682082461
0,CSO-8-3A-KVPECO,TEST,8.0,7.470878650767811
0,CDMS-8-4A-LGOPA,TEST,8.0,8.111309862360013
0,CSO-17-11C-MCAAG,TEST,7.0,8.275963704165903
0,CDMS-10-5C-JFALGI,TEST,12.0,8.093223705338952
0,CDMS-10-5A-KSRAGU,TEST,9.0,8.425257811825741
0,CDMS-16-11B-NGABE,TEST,10.0,8.41048124556453
0,CSO-13-7A-JJATFL,TEST,6.0,8.366249347853948
0,CSO-14-9B-ERAGA,TEST,6.0,8.501503755979154
0,CSO-16-9B-SJPAJI,TEST,10.0,8.178228453923502
0,CSO-13-6B-LJMAHU,TEST,10.0,8.100697571988311
0,CDMS-11-6A-DFVEBE,TEST,11.0,7.87774641003072
0,CSO-14-7B-EVEGO,TEST,8.0,8.019606221692062
0,CSO-9-2A-EXMOCO,TEST,2.0,8.173198143471385
0,CDMS-9-4A-CRAAG,TEST,4.0,8.24387719013161
0,CSO-17-11A-RLPAIG,TEST,6.0,8.453815763705618
0,CDMS-10-6B-ASCACO,TEST,9.0,8.050390748710209
0,CDMS-10-5C-DAAUSA,TEST,3.0,8.332936130137298
1,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.140879744210945
1,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.558317396234493
1,CSO-9-4A-DVGATO,VALIDATION,7.0,8.302120878482896
1,CSO-10-5A-JANORO,VALIDATION,7.0,8.071326606832603
1,CSO-16-9A-JPROSO,VALIDATION,8.0,8.17362327591994
1,CSO-17-11C-MCAAG,VALIDATION,7.0,8.522817594274748
1,CSO-15-10A-MAARLO,VALIDATION,10.0,7.90336761647956
1,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.154059394950051
1,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.913647134307623
1,CSO-10-4A-LRAVI,VALIDATION,3.0,8.420388873584589
1,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.167386487925482
1,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.478398441415623
1,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.859142831392171
1,CSO-9-4A-AGAPE,VALIDATION,9.0,8.326215575716269
1,CSO-17-11A-DJAPA,VALIDATION,9.0,7.9164978913783814
1,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.018216911090414
1,CDMS-16-11B-NGABE,VALIDATION,10.0,8.46538150753537
1,CSO-13-8B-JEMABE,VALIDATION,5.0,7.8529582729809375
1,CSO-14-9B-ERAGA,VALIDATION,6.0,8.501525535167069
1,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.140240172004413
1,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.276686150356769
1,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.365221811679069
1,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.98049988717313
1,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.87182334356768
1,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.093058583934996
1,CSO-13-8A-MGAHE,VALIDATION,9.0,8.419467364152384
1,CDMS-11-6B-RSECA,VALIDATION,10.0,9.039294025001924
1,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.828412642339396
1,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.274545276068986
1,CSO-14-8A-AQUMA,VALIDATION,8.0,7.8849515720717305
1,CSO-12-6A-DGISE,VALIDATION,5.0,7.753876404224894
1,CSO-13-8A-VHODU,VALIDATION,8.0,7.916991020908172
1,CSO-9-4A-SLOCA,VALIDATION,6.0,7.97545027346673
1,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.093546166560232
1,CSO-10-5A-JLCARI,VALIDATION,9.0,8.320782402126747
1,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.752220865049134
1,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.227499904806866
1,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.8329132860718955
1,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.873181200156418
1,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.903170945651056
1,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.67679873995058
1,CSO-13-8A-MJAGA,VALIDATION,6.0,8.446314628171704
1,CSO-14-8A-SZARA,VALIDATION,11.0,8.142766450080671
1,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.774438439207078
1,CSO-14-8B-JLLORA,VALIDATION,11.0,8.54572180603382
1,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.434549652001378
1,CSO-17-11A-JDAMO,VALIDATION,8.0,8.556504752158357
1,CSO-16-10C-ACALGU,TEST,12.0,7.990389521229539
1,CSO-13-9B-DMLLLU,TEST,7.0,7.8334617018936505
1,CDMS-14-6B-KDCAHE,TEST,7.0,7.8267810261738395
1,CSO-14-9A-HASACA,TEST,11.0,8.374748861872522
1,CSO-16-10B-JESUGU,TEST,6.0,8.38514601583422
1,CSO-12-7A-LSARAR,TEST,8.0,8.535358648748677
1,CDMS-17-10A-ASSAMO,TEST,7.0,8.029695920518408
1,CSO-11-6B-VCOMA,TEST,9.0,8.361643382806065
1,CSO-9-4A-YVDITR,TEST,9.0,9.325011975928314
1,CDMS-11-7C-SPGAVE,TEST,8.0,8.004793970499051
1,CSO-12-7A-JHEZA,TEST,10.0,7.913130376995857
1,CDMS-9-4A-EROHI,TEST,5.0,8.570867294128421
1,CSO-15-9B-ALRIHE,TEST,7.0,8.3015682100964
1,CDMS-10-5A-HEPIHO,TEST,11.0,8.187226169033845
1,CDMS-12-7C-MAROBE,TEST,8.0,8.390460869735566
1,CSO-9-4A-LCOMO,TEST,10.0,7.776122314571553
1,CSO-12-7B-SSARA,TEST,8.0,8.148757726810828
1,CSO-16-10A-MSACO,TEST,9.0,7.965930202211298
1,CSO-14-9A-AEDCAGO,TEST,4.0,7.875474560344196
1,CSO-16-10C-MAVAVE,TEST,9.0,8.22768696239564
1,CSO-13-7A-JJATFL,TEST,6.0,8.118477671844289
1,CSO-13-6A-ANASA,TEST,10.0,8.182604613735986
1,CSO-13-6B-JETAVE,TEST,5.0,8.100483232513575
2,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.583993614876642
2,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.629069400110232
2,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.641777106145499
2,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.242430407464699
2,CDMS-16-11B-NGABE,VALIDATION,10.0,8.439585012602484
2,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.284260264317101
2,CSO-10-5A-GZAMA,VALIDATION,6.0,8.380595779014097
2,CSO-17-11A-NPAHE,VALIDATION,11.0,8.369853413766394
2,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.309366352830528
2,CSO-10-5A-ACAVA,VALIDATION,6.0,8.146200873793532
2,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.126525896856787
2,CSO-12-7A-DALRE,VALIDATION,11.0,7.663974353298781
2,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.602445510948826
2,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.944064087489969
2,CDMS-9-4A-CARGA,VALIDATION,8.0,8.572216852072728
2,CSO-16-11B-YAROMO,VALIDATION,11.0,8.150779463089057
2,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.365686712644042
2,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.668158445853237
2,CSO-9-4A-NSARPA,VALIDATION,8.0,8.146837188836608
2,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.350234092004388
2,CSO-17-10B-EHECO,VALIDATION,8.0,7.705345236457602
2,CSO-17-11C-JDAAG,VALIDATION,7.0,8.15009512454295
2,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.138919686411612
2,CSO-10-5A-MAARAN,VALIDATION,9.0,8.303125432209544
2,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.8137178984402995
2,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.514361844689033
2,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.106723888032706
2,CSO-15-8A-VBMABR,VALIDATION,11.0,8.680067352059755
2,CSO-10-5A-JBUVE,VALIDATION,9.0,8.492471194016295
2,CDMS-9-5A-ABERO,VALIDATION,8.0,8.04348744666506
2,CSO-12-7A-JHEZA,VALIDATION,10.0,7.6590449405802135
2,CSO-17-11C-SARJA,VALIDATION,10.0,8.181511414731565
2,CSO-11-5A-MTAGA,VALIDATION,6.0,8.537170076886436
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.662571955197688
2,CSO-12-7B-SMUGU,VALIDATION,7.0,8.412897477244949
2,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.254242495419616
2,CSO-16-11B-LLOZA,VALIDATION,9.0,7.875668026836175
2,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.014024047891102
2,CSO-9-4A-AGAPE,VALIDATION,9.0,8.401720168478219
2,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.589612512756762
2,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.042167673700979
2,CSO-16-10C-ACALGU,VALIDATION,12.0,8.076401233648399
2,CSO-12-7A-LSARAR,VALIDATION,8.0,8.626980471748649
2,CSO-9-4A-LCOMO,VALIDATION,10.0,7.533056465430082
2,CSO-17-11A-SPUVA,VALIDATION,9.0,8.002176495557274
2,CSO-14-8A-AQUMA,VALIDATION,8.0,8.013879829072723
2,CSO-13-8A-MGAHE,VALIDATION,9.0,8.547074364080352
2,CSO-9-4A-DKVIMO,TEST,7.0,8.73375636642583
2,CDMS-12-7C-DLOLO,TEST,9.0,8.416701162936056
2,CDMS-11-6A-DFVEBE,TEST,11.0,7.707334525025938
2,CDMS-9-4A-TGAFR,TEST,6.0,8.338000648092146
2,CDMS-XX-10A-VGILO,TEST,8.0,8.096103049824645
2,CSO-13-7A-KRAMA,TEST,9.0,7.932471759365054
2,CDMS-9-5A-VVAAR,TEST,11.0,8.953303787259527
2,CSO-10-5A-RVMOIB,TEST,4.0,8.0210117701525
2,CDMS-11-6B-RSECA,TEST,10.0,8.654006172741653
2,CSO-12-7A-SCAHO,TEST,8.0,8.10169902264136
2,CSO-14-9A-AEDCAGO,TEST,4.0,8.093923197718976
2,CSO-17-11A-JDAMO,TEST,8.0,8.593399252933699
2,CDMS-11-6B-JFSAHE,TEST,8.0,8.182918183420346
2,CSO-15-9B-KSBEJA,TEST,11.0,8.162152201199344
2,CSO-11-6B-VCOMA,TEST,9.0,8.424187808202868
2,CSO-12-6B-GQULO,TEST,7.0,8.152127390775055
2,CDMS-9-4A-CRAAG,TEST,4.0,8.281164651326298
2,CDMS-10-5C-ICAPA,TEST,7.0,8.41050539482288
2,CDMS-11-5A-MGTHAR,TEST,9.0,8.195832198061673
2,CSO-12-8A-YTOME,TEST,10.0,8.449416087460559
2,CSO-13-6A-ANASA,TEST,10.0,8.005606075110569
2,CSO-13-8A-MJAGA,TEST,6.0,8.330350224105766
2,CDMS-9-4A-ILOSE,TEST,7.0,7.974218831375513
3,CSO-17-11C-SARJA,VALIDATION,10.0,8.140846238749338
3,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.74318000779982
3,CSO-14-8B-JLLORA,VALIDATION,11.0,8.43158778613005
3,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.03625524254869
3,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.153471274968014
3,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.501716579329937
3,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.329201149734214
3,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.493454696702196
3,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.54707588717462
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.136069136604677
3,CSO-15-11C-JETALO,VALIDATION,8.0,8.03746147528836
3,CSO-10-5A-JBUVE,VALIDATION,9.0,8.6067761015886
3,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.611331292312624
3,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.209292074782235
3,CSO-9-4A-DVGATO,VALIDATION,7.0,8.08505662470711
3,CSO-8-4A-ARAGR,VALIDATION,9.0,8.365060673429653
3,CSO-13-8A-MBUAN,VALIDATION,7.0,7.51171720083132
3,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.17659190677723
3,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.815398809434718
3,CDMS-10-5A-SZURO,VALIDATION,10.0,7.862906980233754
3,CSO-13-6B-JETAVE,VALIDATION,5.0,8.412266656532495
3,CSO-9-4A-SLOCA,VALIDATION,6.0,7.944134691670832
3,CSO-13-7A-CDDITR,VALIDATION,13.0,8.479694318794952
3,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.022164412649149
3,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.628361923499125
3,CSO-12-7B-SMUGU,VALIDATION,7.0,8.482030708161284
3,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.120770458961474
3,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.795489406242841
3,CSO-10-5A-ACAVA,VALIDATION,6.0,7.677877275876734
3,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.23589351142034
3,CSO-16-9A-JPROSO,VALIDATION,8.0,8.340904113820264
3,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.692741623525398
3,CDMS-12-6A-SROAL,VALIDATION,10.0,8.780624771753075
3,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.734641767218957
3,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.97762119787019
3,CSO-12-7B-VHOMA,VALIDATION,9.0,8.32780160100557
3,CSO-12-7A-DALRE,VALIDATION,11.0,7.766534373857432
3,CSO-13-6B-LFMIES,VALIDATION,14.0,7.780416454040124
3,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.200277715495645
3,CDMS-9-4A-CARGA,VALIDATION,8.0,8.688868864643558
3,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.730524990911675
3,CDMS-10-4A-JURAN,VALIDATION,7.0,8.760305389433219
3,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.956388921062124
3,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.408243877479984
3,CSO-10-4A-LRAVI,VALIDATION,3.0,8.416615233199984
3,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.746983852660779
3,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.713927843432016
3,CSO-15-9B-RMCHLU,TEST,7.0,8.327007304932462
3,CSO-9-4A-GSBRCO,TEST,9.0,8.6169461794599
3,CSO-10-5A-RVMOIB,TEST,4.0,7.749424519955544
3,CDMS-13-6B-JDTAHE,TEST,8.0,7.8451083795426335
3,CDMS-13-6B-ASUMO,TEST,7.0,7.521852723198267
3,CDMS-11-6B-JFSAHE,TEST,8.0,8.2517006780058
3,CSO-10-5A-GZAMA,TEST,6.0,8.308515265816851
3,CDMS-12-7C-MAROBE,TEST,8.0,8.511196098836736
3,CDMS-8-4A-DOSTR,TEST,9.0,7.861333484265422
3,CSO-10-5A-ARACA,TEST,7.0,7.773871690916836
3,CSO-15-10A-MAARLO,TEST,10.0,7.84416414104865
3,CSO-16-10B-JESUGU,TEST,6.0,8.273688343863215
3,CSO-16-9B-SJPAJI,TEST,10.0,8.099136641086387
3,CSO-15-10A-LJRAGU,TEST,7.0,7.878618923627611
3,CSO-18-9B-MAMOLO,TEST,8.0,7.742842327761602
3,CDMS-10-5C-ICAPA,TEST,7.0,7.802494624168329
3,CSO-13-8A-MGAHE,TEST,9.0,8.677753541472438
3,CDMS-10-6B-ASCACO,TEST,9.0,8.15137376343769
3,CSO-16-9A-JALEMO,TEST,13.0,8.39496730205834
3,CSO-16-10B-VVILI,TEST,11.0,9.066745913645262
3,CSO-18-11B-YLLRE,TEST,7.0,8.240971861077208
3,CSO-17-10A-YVGOCA,TEST,12.0,8.358212617911432
3,CSO-14-9A-SORZU,TEST,10.0,7.625204077950151
4,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.850575619670735
4,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.901190333419335
4,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.97689858598034
4,CSO-16-11B-LLOZA,VALIDATION,9.0,7.576557209064081
4,CDMS-9-5A-ABERO,VALIDATION,8.0,7.809095125127669
4,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.125725425399791
4,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.024611807635019
4,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.237488204166048
4,CDMS-13-6B-JDTAHE,VALIDATION,8.0,7.9426733235850975
4,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.278556608690623
4,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.650252082942846
4,CSO-15-10A-SFEGA,VALIDATION,9.0,8.411835587034123
4,CDMS-11-7C-SALMA,VALIDATION,10.0,8.70773432894307
4,CSO-17-11C-JDAAG,VALIDATION,7.0,7.937416433565272
4,CSO-15-9B-JCAPA,VALIDATION,9.0,8.587475263036604
4,CSO-13-8A-MGAHE,VALIDATION,9.0,8.786140792700126
4,CSO-15-10A-MAARLO,VALIDATION,10.0,7.899738773165504
4,CSO-13-8A-VHODU,VALIDATION,8.0,8.546022496368805
4,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.31451914245012
4,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.389980195386837
4,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.5516622891158
4,CSO-10-5A-ACAVA,VALIDATION,6.0,7.978000801549565
4,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.561403734188321
4,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.815337550354585
4,CSO-16-9A-JALEMO,VALIDATION,13.0,8.16630116629004
4,CSO-17-11C-MCAAG,VALIDATION,7.0,8.218173372025724
4,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.492509921855424
4,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.290875832140642
4,CSO-9-4A-DVGATO,VALIDATION,7.0,8.272254467338024
4,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.41619458101626
4,CDMS-15-10A-JJMACH,VALIDATION,8.0,7.896296653455637
4,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.853260254996577
4,CSO-10-5A-MAARAN,VALIDATION,9.0,8.561286540268414
4,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.353087928749149
4,CDMS-10-5A-SROPU,VALIDATION,10.0,8.735900353910631
4,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.830079054997091
4,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.671480897128276
4,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.46100119758506
4,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.493950497250566
4,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.502344552543196
4,CSO-10-5A-JANORO,VALIDATION,7.0,8.237171012716283
4,CSO-17-10B-EHECO,VALIDATION,8.0,7.7103775212885095
4,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.359175952570556
4,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.22101394829526
4,CSO-13-6B-JETAVE,VALIDATION,5.0,8.64008396845882
4,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.077667411185903
4,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.857011952371345
4,CSO-11-6A-EROMO,TEST,7.0,7.590434604072705
4,CSO-9-4A-GSBRCO,TEST,9.0,8.586710644664672
4,CSO-12-7A-LSARAR,TEST,8.0,8.172659372351491
4,CSO-9-4A-MPAME,TEST,11.0,8.101602677258715
4,CSO-16-10B-LTVIFA,TEST,7.0,8.182109682474382
4,CSO-15-10A-LJRAGU,TEST,7.0,7.950541676214345
4,CDMS-12-6B-IJDAGA,TEST,11.0,8.461052313876445
4,CSO-14-9B-ERAGA,TEST,6.0,8.51725518676639
4,CSO-17-10A-YVGOCA,TEST,12.0,8.480842543541607
4,CSO-10-4A-KCOMO,TEST,7.0,7.6833268734713505
4,CSO-16-9B-SJPAJI,TEST,10.0,8.07290244390687
4,CSO-18-11B-YLLRE,TEST,7.0,7.912871923038584
4,CSO-13-6A-ANASA,TEST,10.0,7.702105614970099
4,CDMS-9-4A-ACDUTR,TEST,7.0,7.576686719318454
4,CSO-13-9B-DMLLLU,TEST,7.0,7.441332841297869
4,CDMS-10-5A-KSRAGU,TEST,9.0,8.510122839120656
4,CSO-16-11A-VZAOR,TEST,9.0,8.222928421340377
4,CDMS-11-6B-AVROTO,TEST,10.0,8.850698810261967
4,CSO-14-7B-EVEGO,TEST,8.0,7.901925324420234
4,CSO-16-10C-MAVAVE,TEST,9.0,8.106524974271123
4,CDMS-8-4C-JDBUTU,TEST,6.0,7.467826474732052
4,CDMS-11-6B-LESTA,TEST,8.0,8.018257648361406
4,CSO-12-7B-SSARA,TEST,8.0,8.238658924296855
5,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.983976650945584
5,CSO-13-8A-MGAHE,VALIDATION,9.0,8.057923463108416
5,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.188563134001122
5,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.067100031813618
5,CSO-14-9B-ERAGA,VALIDATION,6.0,8.511572424038231
5,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.076824656449483
5,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.572843103853012
5,CSO-13-6B-LFMIES,VALIDATION,14.0,7.931078528807089
5,CSO-11-6A-EROMO,VALIDATION,7.0,7.715027736489764
5,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.179098771699397
5,CSO-13-8A-MJAGA,VALIDATION,6.0,8.431607011076627
5,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.348008400351347
5,CSO-13-7A-CDDITR,VALIDATION,13.0,8.362341750970014
5,CSO-12-7A-SCAHO,VALIDATION,8.0,8.11310394481562
5,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.716692110457822
5,CSO-12-6A-DGISE,VALIDATION,5.0,7.69904633761085
5,CSO-16-9A-JALEMO,VALIDATION,13.0,8.231025676007903
5,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.348636385485309
5,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.488949671936243
5,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.938573272114361
5,CSO-13-8A-MGAAN,VALIDATION,10.0,7.913630911974472
5,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.335558063600022
5,CSO-16-11B-KRORE,VALIDATION,10.0,8.234021389814227
5,CSO-16-9A-JPROSO,VALIDATION,8.0,8.351841810203375
5,CSO-17-11A-SPUVA,VALIDATION,9.0,8.00494086262644
5,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.371587290492544
5,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.197341303671115
5,CSO-16-10B-JESUGU,VALIDATION,6.0,8.425462281473836
5,CSO-18-11B-YLLRE,VALIDATION,7.0,8.009753325891802
5,CDMS-10-5B-SRAJA,VALIDATION,4.0,7.892180079738771
5,CSO-9-4A-YVDITR,VALIDATION,9.0,9.01657171556155
5,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.163193398839326
5,CSO-16-10A-MSACO,VALIDATION,9.0,7.819059042872919
5,CDMS-12-7C-VQURA,VALIDATION,9.0,8.335077311058406
5,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.087739628540168
5,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.191953323049653
5,CSO-11-6B-DISEMO,VALIDATION,8.0,7.5984673773107625
5,CSO-15-8A-VBMABR,VALIDATION,11.0,8.225007994470284
5,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.735921758508162
5,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.57418615570633
