r2,rmse,mae,rho
0.010178655220790978,3.7119150204882914,3.0407581863437025,0.37567847587152825
-0.06392867304402161,3.4157674686766897,2.800052314123605,-0.14839611704554279
0.004101113344493812,3.5109597063291957,2.957105137787425,0.213156393311526
-0.011298179300477607,3.964593399323535,3.2086942376055947,0.04177207443155979
-0.05311490829304022,3.4500327446984116,2.914242140830387,-0.23072733002726095
-0.06524006194925436,3.1914572496485034,2.7664325832416847,-0.504751924027601
0.016090428854078964,3.878200003656981,3.2890432954949618,0.09791209372336042
0.01875492787708799,3.2592279228022387,2.8497002127028157,0.27217004494490143
0.03052778573827286,3.1694294905068183,2.7464129181312176,0.18438578379947854
0.016802807010720122,3.7007490619418486,3.0402187106739853,0.1786273940130097
-0.022153334506573863,3.209876261139402,2.739823195849454,0.030585253983850945
0.01383879807496402,3.7775848178877522,3.0459985733075623,0.14774937437829477
0.02036371029143136,3.7883083018300723,3.154237712969189,0.43916966496914406
0.009717441702603136,3.4937972074230403,2.945663252587207,-0.0023184175040069487
0.028897316076592183,3.492427481004867,2.78032838431917,0.29068786041343364
0.028231472094136567,3.1922333077380243,2.7047869799163213,0.49111810793213856
-0.02237503842347599,3.2117526660185876,2.6926429838312513,0.02867183462498738
0.005758315936820968,4.02933853182853,3.3025634556799583,0.15938372784818275
-0.07182485892199231,4.054107931056276,3.231914721844346,-0.15548494371747254
0.01536465407682508,3.4955587234043475,2.8716492619247607,0.28450467246399697
-0.024344486459679127,2.9428248378598263,2.4948311744791214,0.044875030170847575
0.012467610449598987,3.719534078973507,3.0711831004021555,0.1473772451684011
-0.025225772882351283,3.340810957523103,2.755837185411776,-0.10396256579117787
0.03408243786167897,3.5655323004903106,2.9379373193038614,0.3228972299771694
-0.08511207995677084,3.4736790768750203,2.94470907722815,-0.14908377145142737
-0.011757609315295348,3.4272585459966183,2.7812546352639833,0.2045262732324262
-0.11562828529288405,3.7447298026449705,2.9792758015481713,-0.12007811510384922
-0.026503097755903315,3.1900377912985487,2.792371970741136,0.024405042729476426
-0.047534833188118686,3.338528212419596,2.7507274570666893,-0.05223541415056715
-0.023069054600073136,3.421097774782948,2.848562784657929,-0.08307813992267651
-0.0009294007162163886,3.7463892521470687,3.0761524879909348,0.03207766899876492
0.011771195090995223,3.6781050892657094,3.084456854552794,0.21221533773021622
0.039296489728842365,3.6371009135064885,2.9691858317986792,0.21523715912328012
0.0011656808701523413,3.087794176541868,2.679112582181568,0.015078496514299853
0.01993460710676287,3.48608819049033,2.8970665713605954,0.07921259805357074
-0.22115058855868908,3.228279353308086,2.835028389110788,-0.37021899890949256
-0.003009099284051686,3.693362120109955,3.0596658623050565,0.08486969699024105
-0.05449957444116871,3.461085836215519,2.713693129903213,-0.11612197778840229
0.020994743176236508,2.861127462287827,2.511028391137423,0.15881130142575928
0.0016965969273156079,3.3447551862869918,2.7584504737130437,0.09286295848989715
-0.024771763394312307,3.444473481952501,2.9144995260029045,0.059292528034278
0.03778794991119638,3.4997963530483363,2.803181545531329,0.10044526403535571
-0.10076286577903937,3.834865302303063,3.1121021702750293,-0.2567586705596776
-0.03524855742044464,3.2599766243111796,2.8123135053460104,-0.06423021295551219
-0.002283859588404047,3.7459276600379856,3.1164330172506336,0.014686161710277916
-0.09027914788054336,3.3637004749301216,2.863249158525465,-0.10320965256700369
0.009798128200921519,3.412443994024981,2.871689773766468,0.04791396174947693
0.0017469323473802145,3.4968844386850315,2.837821732921326,0.19671313220084444
0.02859123839512534,3.778541704753807,3.023633740866306,0.19024149730903792
-0.03415550752145813,3.616399343313646,2.953728446126373,-0.09430061729757398
0.019731747735139082,3.678215642191021,2.866051756376592,0.1441282881657653
-0.003001755699817199,3.5866557289351837,3.057192955840583,0.3069541991977666
-0.06454300968264959,3.5564693480817984,2.9835918628098983,-0.11468733849994953
-0.16547807509455748,3.7412465156222456,3.085813875587415,-0.4229711586318984
-0.042853968162628986,3.571347248898687,2.845993188171763,0.02437178362727067
-0.0024075521780102527,3.587828984504297,3.0224400348226554,0.09161306239093588
0.008400173546174838,3.7800207485236164,3.0982271066604454,0.1254349520198664
0.0003886515513876754,3.0676931200552993,2.7045639913776336,0.19454149721050687
-0.026577453465117973,4.033713178504482,3.314198820011074,-0.17995900017909325
-0.0015306921193978251,3.042325762355279,2.568792792264598,0.06280485215661513
0.05931089172094639,3.244485690719859,2.7081064589806956,0.48676479773085934
0.0033129565050313836,3.198187160746345,2.738418205937505,0.49788027155917886
0.0476417077574911,3.213267443145121,2.704534401970552,0.4448771849920932
-0.011081988331851145,3.815701853129861,3.1646047799768127,-0.11364658372546475
0.005732134762090779,4.056541738578995,3.3458605729887334,0.20159000572181843
0.017527142493495962,3.2814482348913088,2.7511841625948517,0.3444708758792943
-0.04211678213530923,3.038199073372532,2.602200092788221,-0.15250940035803284
-0.19817427337938742,4.2192409369650345,3.296765482358809,-0.24623426473850693
-0.08258352037723138,3.4835798010122594,2.8733444205531122,-0.009660072933362285
-0.0030576353098938913,3.2530999485987984,2.761673748950761,-0.020853618046504367
-0.028456889127616236,3.6341480414838903,2.9378098790148113,-0.17124298159993498
0.007486049078949453,3.8545475531776434,3.2150496379600657,0.2288393794744052
0.025911111702059286,3.452947725171465,2.833236156385161,0.2456478804357027
-0.020710335006222325,3.5576408129654067,2.9780444478725805,0.012736472051247973
0.028050733144051265,3.017743503138313,2.5854046047296215,0.47064870690204175
-0.0010971762662570494,3.9833390271165303,3.3420700991631183,-0.04953655334620607
-0.154116638086925,3.9975443234074093,3.4373250539478595,-0.0855946438611804
0.004327691011498547,3.3216926798376423,2.8042974901048376,0.38476975308656713
0.02209089227904193,3.6266356772088093,3.056274546109659,0.19393662517595603
-0.005321078435152504,3.4276207857673766,2.9141453704702824,0.0027058710410824936
-0.02241964396419549,3.5917241124121206,2.965154400929859,-0.0714984188526688
-0.04422344269447942,3.7560453139145564,3.0776221465875726,-0.2653043629249722
-0.008040477252216682,3.7793558110441268,3.146163405803049,-0.027392105777372975
0.013956567364099892,4.051428562498695,3.3951956603450992,0.4285060835244508
-0.008088356371368732,3.4139587491683634,2.9282904807848227,-0.015143375930573624
0.0068692543269706086,3.643866190922786,3.0418609455959773,0.1456456328512658
0.027746414209440684,3.5166838941332093,2.934979127090664,0.19713629577859687
0.007192166959970825,3.39032918280869,2.8353911012216573,0.027445263416693864
0.015335397903319725,3.671037130040502,3.046476113962281,0.1480498012477993
0.004758269315787822,3.444311459458307,2.8570769139631693,0.21020318702996332
0.0161380064692358,3.6742564867509913,2.995914096344953,0.07772735715618091
0.07105641754304515,3.143876542954892,2.5800480393245437,0.45898712709844053
-0.0016579146308564052,3.9224310789011905,3.3003743106115895,-0.12031150330287584
-0.006473278540541472,3.518125323262399,2.969696269342963,0.03642097911822721
-0.010837374708971392,3.2686613033050618,2.7682931899774155,0.0418944657704155
-0.002626854523507083,3.7371367425839055,2.9948970440664415,0.12212702895915319
-0.013452651240755786,3.3897080668852873,2.890921606150763,-0.038246465921154674
-0.02279098803648738,3.5621838967094157,2.856190213471636,-0.10947959946853332
0.010898895487563953,3.3369004471454047,2.844821894610311,0.1449573772008479
0.012150571366386753,3.266308899850567,2.862648607058363,0.1774623051298367
-0.00355684751787666,3.587200485282809,3.0224265238885097,0.055761202828585835
-0.05564311749019568,3.7229251772496417,2.9692778099468753,-0.05750710107987721
0.057822717211985286,3.517159486303332,2.9621522453698974,0.26319147696577005
0.019848948242452424,3.54512183797059,2.85877914709886,0.21701840326271685
-0.0044293628960314635,3.4148240264291463,2.8680276315103974,-0.025873933502144307
-0.23932131784626565,4.202360414193688,3.366458927005341,-0.3311482733324473
0.02760516309547223,3.592223328755862,3.0314455517975945,0.22857313228771298
0.014094397786289181,3.0080304610951916,2.6305783546001553,0.5431069732458434
-0.011013921556698891,2.9346585814006687,2.5822237808412085,0.1822472206582631
0.0074256405706831785,3.4969295257653084,2.8843259298698753,0.11539471140915679
-0.04764522553767181,3.508596650821787,2.9579498703666713,-0.05622520637329393
0.021211237402562033,3.6493549319579457,2.9396765350062184,0.23111380796700506
0.006471549109608343,3.8626950260267177,3.2085964209323055,0.4532162317763384
-0.00013298337370337698,3.5329392341935093,3.010303371080501,0.0023233834511910763
0.010855151421252929,3.5680092291287457,2.9728048814854633,0.2526788590347984
0.013879622020135929,3.4614674692399667,2.8799552772043593,0.4410985248828726
-0.019565294366749475,3.353537389531089,2.8038352348838465,-0.06570124975650647
0.017509761257371137,3.824361736292511,3.158388256160833,0.07928958572657181
0.010712067221063104,3.16436039989368,2.6238188440195334,0.20166318394790647
0.016513516739518952,2.9885834180056587,2.606156014102838,0.2176293423042063
0.05226178664856174,3.616670253892551,2.9474898139164276,0.15678831346075506
-0.055153226336916994,3.0955580337479294,2.7177960635378957,-0.036786904643858705
-0.07262520899844294,3.9082199242286544,3.2020126910535485,-0.1365859347788904
-0.002073304931017539,3.2158041773230073,2.7113656357671005,-0.016644426942627952
-0.029545130045991463,3.5623847477495905,2.935328294420276,0.16528423192414574
0.014711808282841687,3.7888329123943048,3.1166197011001406,0.30269632253802453
-0.0073844900125876745,3.4754773757063835,2.8848360390674013,-0.013176117340950665
-0.008648448330001779,3.8013551702195545,3.1842451527406097,-0.15792851610679545
-0.14667038681512734,4.154146200293502,3.2923917368795927,-0.4037304280977953
-0.003030147040842257,3.9585020107524076,3.217153099290235,0.0985136243423681
-0.08022544511483654,3.7568329182560682,3.1550362884308583,-0.10473616442603875
0.013884106875033164,3.7367634453694722,3.0686810046954593,0.2658968225439791
-0.00623416182070935,3.1302245565047473,2.6891580146570613,-0.061027974551560914
0.08009451907124188,3.492239811920296,2.8190214178987105,0.49604507315921825
-0.0061183686932717585,4.077092743635195,3.1490883486898396,0.15408773526041364
-0.14454119490992712,3.371177279375502,2.8952162829341,-0.1906817842107312
0.03439068805304246,3.421217595490857,2.9058104282393855,0.20325643470280694
0.0011746588115469914,3.40997435356624,2.875302587090384,0.16869443681476065
-0.009018126339513488,3.245884111915683,2.7890894965797934,0.09113803442546352
-0.004914144656834374,3.4956767583727055,2.7611019188670305,0.07538771559150899
-0.04257689074106219,3.2252775361289485,2.7753849996232534,-0.06236844253088419
0.03827009389389868,3.1145453159247145,2.6257373578099434,0.25730778081575667
-0.056263209287241045,3.312853339611965,2.7766557161314593,-0.020471409185017265
-0.04167102590420124,4.108130632451883,3.3396563014852325,0.05292692758786051
0.0033470264955673956,2.95180266202962,2.552484250568313,0.43581458465182027
-0.00505546390490319,3.173809679461026,2.731616235650445,0.1465035892243236
-0.019714248179600213,3.5222509037620084,2.8568172175197617,0.07093236384320359
0.0949897637496725,3.4340421346332173,2.788148824025212,0.5420180978523234
-0.049723122274514475,3.287799997556731,2.722079966842403,0.2836189523878942
0.007029635565923398,3.5762352123302663,3.0376418721463496,0.012381727798652955
-0.07156928564043574,3.5256494030786802,2.990483439586571,-0.1634167180267518
0.014022119109564413,3.7797387612042788,2.990801645235418,0.32067755634975226
0.002634326868307668,3.6842567588393025,3.116194355848007,0.05063844376882953
-0.06906410094804505,3.73462687381331,3.1711818136546723,-0.0251259453814803
-0.026675291616825803,3.8029145175550894,3.183307506482414,-0.07970737270382838
0.016765639698220314,3.795258895606063,3.092514833236905,0.09312310307761244
-0.037684366626335786,4.0139136201452,3.144683020454212,0.10585385517572102
0.018751083018519576,3.9096679052281043,3.2179845130413156,0.16809083907580225
-0.11768171812983397,4.242750838726197,3.334346509720878,-0.3202037398939494
0.0024890577903246003,3.6710723002454744,3.0593818541393625,0.2698664247943922
0.010210553252807064,3.3089948285991846,2.783906774019531,0.10577582233272373
0.015528950313359324,3.7951554968585186,3.083650325319634,0.10036739947788963
-0.023914409334304665,3.4827718355841095,2.991272948376793,0.04983630407908034
0.005399844808669285,3.3016386387515193,2.88906861048019,0.10351170077664346
-0.02522393357888375,3.6419688580588065,3.0846693123133884,-0.07272849717344262
0.010230691889879795,3.8876951066878664,3.172093686464942,0.1686426585686888
-0.023228428007196156,3.5357312740111797,2.949799810166968,-0.10044526403535571
-0.02164006898124704,3.096035494500936,2.668303334195075,0.06576513042279387
0.00744754533021541,3.5420139789427822,2.962441389122989,0.2903097722551387
-0.1336068877750316,3.991965954963329,3.124657334264583,-0.13305179263385708
0.013803448774815652,3.717017514627062,3.0485728684963966,0.12729963892990068
0.009024168392071319,3.8284368794344656,3.0793415135007107,0.18575167185867777
0.007059144536043616,3.182700964762649,2.7031005191580952,0.19222889807856677
0.0008397699818443183,3.297099225470403,2.8055723812464737,0.13026836297782862
0.0198044280088977,3.5296852265089735,2.928845260948439,0.21358480452676346
-0.020956123446536967,3.9093867531296103,3.203350676874287,0.1621633708797964
-0.022868089968030247,3.5613992075592393,2.9113894422631033,-0.0429993609995537
0.01715428891603521,3.491029478168462,2.8005092776990494,0.1661532544538313
0.006182506415074784,3.3495972855817118,2.7511562878754274,-0.015848673240626037
-0.2536347089505324,4.354650394861721,3.5442548552760718,-0.3195275166763522
-0.0826920695883091,4.100460311218559,3.126422487806697,-0.015830233823980123
0.016214682037236194,3.847801387963315,3.1788616580788602,0.25508551988818184
-0.10108127674049494,3.938755483241233,3.261926751425284,-0.28384019976436214
-0.0021167593346003155,3.4226223966306515,2.8968368952960177,-0.017408416876621906
0.028215275442969534,3.3225704614000087,2.791508612660836,0.1679549198397891
0.0029795794205055293,3.550875814051587,2.901375880404999,-0.013526727891045448
-0.07843691883336312,3.582012155969298,2.789194608829269,-0.18623405997315315
-0.03646387223710401,3.5849898208698012,2.974948727079787,0.020499258748821
0.005062049203149344,3.4562440614700964,2.9229680658250414,0.18111753451501014
0.013680619429383922,3.2719879407579877,2.8380023989535847,0.26453005319993766
-0.012402792267151241,3.403217293023795,2.902638183972914,0.04247135903994667
0.009472106359542876,3.5948328349995444,3.053593316476411,0.19296493144743418
-0.023045205679184333,3.3815957905994103,2.9057956179077205,-0.061485819839964005
0.026394969634856325,3.169795563339737,2.7411785813785032,0.3401320490277991
-0.005469955411001148,3.401964340607172,2.971592894364295,0.022037802597822863
-0.028473829829595232,3.5364165154472227,3.0228000743258643,0.014689014223019253
-0.05747113909590129,3.373437625108022,2.815951967061019,0.0657395558037351
-0.11522851746885032,3.3803960539251645,2.8207746198079007,-0.17960764662326473
-0.0533515116723946,3.7401213984320614,3.1361004838464583,-0.07272849717344262
-0.0036043624301822508,3.5057867111484384,2.881487833690431,0.07692404816791662
0.006465262879093547,3.758414489979811,3.0314373546876605,0.15060946366919822
-0.06125170350939935,3.742796078645492,2.8906894721923893,0.008895904740054398
0.0011680839485923578,3.803876794625072,3.1079939052455323,0.01932014586672457
-0.01737161837715151,3.1732534298491974,2.7007946372380434,-0.04907317050148041
0.01448470113196132,3.263414243654577,2.787318908646053,0.12451966215095718
-0.12754650940320067,4.104002770328164,3.2299610398957257,-0.3861032639995152
0.017953752804108714,3.631703996520049,2.8751683413312183,0.19818623250052878
0.07440609157995026,3.2992399674803567,2.733459979490608,0.3786939187992682
0.0008192766294217169,3.184663877790044,2.7607077767416914,0.16392640103594505
-0.008199716240273158,3.0039625064632447,2.674725301609892,-0.03911791416280191
0.04442665713567062,3.647133248548984,2.7700307198936094,0.33269291182499716
0.003238044274812668,3.0716363665174193,2.6212452907075656,0.15637182191980364
0.029541596050861374,3.3791717571362283,2.8022149760743464,0.34275238561526683
0.0064771304200264,3.4542455405641985,2.9065953898487935,0.20575316892967377
-0.07383208228999649,4.113829556130193,3.3893619843485747,-0.25227214390418184
0.0013269520246805833,2.875866950001756,2.559689759473362,0.1268568922385344
0.043069976332457016,3.3262053697321012,2.78904598422093,0.2853889339213039
0.01755013757156587,2.981740812852847,2.6142620953750755,0.1435612924877517
-0.04142930080180984,3.3917612870567866,2.9152447319838086,-0.005407542048872486
0.0021631785076572374,3.124809114233295,2.618490602460306,0.20186521404889765
0.01717919122925471,3.5592368699949426,3.049008809084853,0.24318080122466595
0.013415348818001327,3.4279174187016346,2.868141551472476,0.10239677309364023
-0.02211880639261432,3.824516827914458,3.05795590788313,-0.1431611019266658
-0.019288023984500136,3.16698502617355,2.6688665952369877,0.34500639252732707
0.0004116929328604746,3.2720010091703657,2.7905006572613784,0.14341116517737218
-0.005816716254665177,3.4658138369219595,2.9359094068685074,0.08729317878894156
0.007118940738832347,3.3951365135438154,2.881182137719744,0.17250319626366353
0.0181981381178683,3.5679736072326085,3.0002471876228007,0.44592405054681394
-0.07008270345874279,3.6436072856704174,2.896091848738844,-0.16843898122851958
-0.016159040875667996,3.333330079147714,2.820342629009279,0.1098434978599815
-0.0010106928773885304,3.5290472703696274,2.929341742939627,0.008120768658108454
0.0021449365309734736,3.3890575271827243,2.8537969724741976,0.14660563655495398
-0.0375515468010752,3.281355654616372,2.8005452701157636,-0.29919202654255006
0.03779163789110729,2.8500137034018675,2.4582192176246833,0.28953561286245827
-0.061537166055049664,3.743299425897781,3.1534636745159417,-0.23284063710924988
0.08261685027606713,3.0754816251952537,2.5052788742602226,0.36395853740831247
-0.09795993204132936,4.309956532756221,3.440353633038777,-0.2275389306491319
-0.1817651352004872,3.960113136030907,3.3423871778196848,-0.4773774761278096
0.00801492475246024,3.5194207539836553,2.8383693884472114,0.24303871485482348
-0.04558987620313015,3.4098327559249606,2.94850446436891,-0.18709165484056098
0.007726582008086069,3.1751374658111806,2.7159016436981234,0.41904410018566096
0.007753685616416206,3.7271233413143405,3.1099034102654053,0.05269418255403086
-0.00226976092409914,3.2934729785782317,2.8677004624929587,0.17557668422468642
-3.069662526389294e-06,3.4292909032672205,2.8810771099932246,0.150456823647007
0.0015312105226191752,3.323471248064977,2.8261035783388953,0.23072733002726095
0.008391725012531492,3.9229785148284346,3.191193971188805,0.2047140918501727
0.04477580293723227,3.1745861728248967,2.6272940768396364,0.31531055400182517
-0.010664585810972183,3.907882566996878,3.1288008531017693,-0.1752569206267765
-0.04873091802180052,3.942677917264652,3.24707348701839,-0.13382534956777487
0.011430122207215399,3.46804506331422,2.964225471271776,0.10749361009974673
-0.005543260068640921,3.2497103770251425,2.7623649162169546,0.1349594410323738
0.054910779057612547,3.5838722840379544,2.968640474207701,0.30338518269916215
0.011992485850945478,3.565957362350816,2.9550314817406087,0.3176398938841539
-0.01833743468176352,3.7008419530555265,2.9809955628090092,0.03938253292795055
0.008601008703908675,3.333644572061134,2.789981829697693,-0.01971420329931531
-0.10047699945621735,3.9264796665183206,3.267159776713325,-0.15179743037192053
0.012849700245440188,3.886614046566005,3.175991924138538,0.18385642966166452
-0.05729036725939318,3.3287239370182746,2.8303311771100566,0.10170295986107251
-0.02554262880793301,3.4694969606408352,2.81580674720555,0.09796478133979068
-0.046344545596702424,3.893727510738005,3.1032640905100455,0.0538355452339551
0.028298764802328846,3.558322044885726,2.8819837725080504,0.1322011280071733
-0.09875792408906903,4.044757840281245,3.2010896937376008,-0.2599987026761323
0.10272240184574977,3.267330707443005,2.8492794815270472,0.5174409239752807
0.007869825106382455,3.486143684700454,2.8498463338192694,0.027032467838061215
0.009776098176108028,3.5167457178789143,2.8273631283553704,0.19714203299315314
-0.08888146093108906,3.463648420950713,2.8500452463390054,-0.35903273691997395
-0.024625486707420485,3.1216339037084815,2.6931568155714616,-0.11362451428478178
-0.005249809961360707,3.700529017751062,2.954925948867822,0.016631474079232135
0.0004400727448766739,3.5889732579918205,3.0348566229925167,0.03941309756811812
-0.05588423507497886,3.523804563888547,2.895618730353382,-0.12536499396136117
-0.04021317558737003,3.762121283572872,3.096450399058923,-0.041361171627975264
-0.028946707723257026,3.463386946322146,2.9360750643877753,-0.03560439771758561
-0.00908354738371231,3.7487199300940754,3.132196492926549,-0.005807326705794483
-0.1704706737979147,3.708570965398265,3.0658327018167197,-0.3234918490864289
0.06735875732538854,3.1143970401694068,2.7112879317956438,0.30021384716697036
-0.052216039350040155,4.006360486858521,3.2693453210532355,-0.1348284505705352
-0.02339769024867988,3.0673618966581464,2.7106955119530562,0.05741093457427309
0.06420474753622052,2.850298241200304,2.5400606117115117,0.26571952826606127
-0.019091878014231956,3.427310990082932,2.859023824184048,-0.07704386763020682
-0.0010537661532046272,3.0437069460590678,2.653912340500444,0.13962702657215817
-0.0569657160171404,3.36459887725565,2.861315982601251,-0.0544722393422506
0.05293772724211221,3.2582494153620005,2.729482118496445,0.25213053167079574
0.0005650254539204536,3.260979627224047,2.703883222811486,0.09050616126837953
-0.03239441729896986,3.790900986414926,3.0343492480244185,-0.09001312898702402
0.037712947205238656,3.5975513818802396,2.9217293327705516,0.3751469949640312
-0.02167896524582602,3.2410637835549436,2.8231606143532484,-0.23509479105763126
-3.663626529104569e-05,3.4395978575515045,2.8239791455711463,0.15491750337760632
0.005868637035936541,3.4423895547325314,2.9138878570607396,0.07572027596511431
0.03535548776733555,3.629275689146485,2.94901660388097,0.2052322048552117
0.011921991487312766,3.132286607787924,2.644460206318613,0.19094189784417168
-0.021359259868981795,3.029443144453898,2.5097876291644097,0.034423283559340934
-0.0068055292435531545,3.1475333846929345,2.6733915433627113,0.14694724238481963
0.0037920122175321147,3.0572572388613666,2.608082272630609,0.08431770579703733
-0.0017412540385450814,3.6000177288798287,3.0047691808433603,0.03251469449257553
0.009673498234501698,3.536696176928257,3.025496227643937,0.17214990022437218
-0.0022690301087953113,3.284207422563138,2.8461458616859967,0.15781833788917676
0.030843573780696243,3.6636633088436046,2.957730364610413,0.3705796604649767
-0.014181866037435764,3.572232062902609,3.0021566051800024,0.007759752498881381
-0.09088828257986248,3.66697768283261,3.010021469922825,-0.1943606674192492
-0.00801832183854212,3.6574316587089073,3.057256666644869,0.032850624878253236
0.0017170390424497972,3.9692947740142004,3.181759893428808,-0.131737827061755
-0.014484032613618192,3.407666361442757,2.9144414397862373,0.001545311754390088
-0.0062019073011805315,3.0409534703544496,2.6894033364600727,-0.025647367159997908
0.01257765575133829,3.5000509384416962,2.864578499396958,0.24116223440035314
0.04041864979093679,3.4414440075091073,2.9138396893678298,0.25754437744286807
0.05559950357269883,3.6165686935712356,3.0761263394104184,0.2799131472192941
-0.01926318827140161,3.384506967797425,2.9419654417781813,0.07905670404570399
0.06619618055002419,2.9700310436176003,2.445937211499066,0.21024815229227037
0.009940901154409154,3.7285404439740555,3.1142860450236993,-0.057220961131189185
0.03636806955449534,3.2654502736280917,2.7335056071749846,0.28798198937235114
-0.11285859360215156,3.751487027583895,3.012541243004072,-0.14067797006687266
0.013922894012567966,3.4636698027216006,2.878510097792456,0.2903496545276354
-0.024496235452287074,3.6384241858282924,3.11883658276603,-0.008131842079168767
-0.020037021650371134,3.6232974599732954,3.008046146300536,0.0038677846695888683
0.016371366082633787,3.404336354749333,2.8954690791186333,0.2730655976729741
-0.0015510000895984088,3.151027767965278,2.7032302445507406,0.29406603521800767
-0.05011899874960091,3.4863300674387356,2.969430297938219,-0.20307655414589756
0.027713582018394245,3.845528247579652,3.117049534001063,0.27011528665408646
-0.009950573748572555,3.939865015236697,3.158790660655498,0.03552150028795539
0.032575383282153814,3.562669079684239,2.983805630107363,0.32320240771626046
0.08581959128325378,3.6088474302389475,2.9069228929572546,0.5431069732458434
-0.02756214005198654,3.3788498636124085,2.9164418610009175,-0.03679407767788298
0.0024026812022932553,3.6603457528464056,2.8934917744463977,0.18389209877242046
0.04180894596655116,3.6428783704567542,2.9120450965958544,0.5483590011013292
0.005672463002684092,3.3736435377031277,2.87920706647536,0.025502592544076438
-0.03950367946947764,3.5911695099187573,2.9348194695760252,-0.18838188825080823
0.01326581943813221,3.3583874668498828,2.8121138817717544,0.2838409122996428
-0.006953247708603394,3.5116309960954952,2.844643966266883,0.12314307859017998
0.03350248904445918,3.8581871474479894,3.0357544893612123,0.2806374822608415
0.008399828820990218,3.8088721617320505,3.1169112016109697,0.37611607471046665
-0.0021955349669076085,3.182418451140827,2.7633351875024785,0.3722256919470044
0.06724057928501592,3.0295796242771775,2.5974439722810683,0.36227250505896214
3.9679526097069484e-05,3.6550608587999385,3.0276679355669596,0.02086980874618441
-0.023305648792484313,4.034997174044604,3.2190418416857085,-0.04326872912292246
0.013392156004293776,2.8512538705847676,2.4784196622195553,0.2003902209353366
-0.0050974315907148515,3.1305114593277095,2.6638894774965896,0.05266335822699773
-0.04653906640640648,3.5659316135428623,3.0255935382380827,-0.2605046356369444
-0.06460804701472012,3.947893338008957,3.179915246236373,-0.20023445704010454
