split,subject,set,y_true,y_pred
4,CSO-15-9B-ALRIHE,TEST,3,5.350269834942573
4,CSO-13-6B-LJMAHU,TEST,8,5.993705571743159
4,CSO-9-4A-DVGATO,TEST,4,5.618730594262243
4,CDMS-13-6B-ASUMO,TEST,1,6.283648910655746
4,CSO-9-4A-LCOMO,TEST,3,5.453262884893986
4,CSO-13-7A-KRAMA,TEST,6,6.285793766458303
4,CDMS-11-7C-SALMA,TEST,7,5.531975851840126
4,CSO-15-10C-ALBAHO,TEST,5,5.40782846455382
4,CSO-13-8B-FCJISA,TEST,5,6.3126654814034895
4,CDMS-11-6B-JPSAMA,TEST,0,4.867513247795047
4,CDMS-15-10A-MAALCA,TEST,6,5.066164460424048
4,CSO-14-9B-MFEGA,TEST,11,5.34391002000367
4,CSO-14-9A-JSMAAL,TEST,2,4.9906028615673925
4,CSO-12-8A-YTOME,TEST,13,5.808784136231526
5,CSO-12-8A-YTOME,TEST,13,5.826555758120168
5,CSO-14-9A-SORZU,TEST,5,4.930016605565444
5,CSO-15-9B-RMCHLU,TEST,5,5.11465493652385
5,CDMS-13-7C-SSOSLO,TEST,10,5.87928727975711
5,CDMS-15-10A-SGOMO,TEST,4,4.904682180878898
5,CSO-15-9B-SJAGRO,TEST,3,5.5042723051934335
5,CSO-11-6B-SFLVA,TEST,8,5.486360992565617
5,CSO-9-2A-EXMOCO,TEST,5,5.486228213143207
5,CDMS-11-6B-RSECA,TEST,1,5.611418073717477
5,CSO-17-11A-DJAPA,TEST,7,5.982342580310854
5,CSO-10-5A-ACAVA,TEST,4,5.715724491382941
5,CDMS-11-6B-MMAMO,TEST,2,5.287943979481785
5,CDMS-10-5C-MAORTO,TEST,12,5.436009494743733
5,CSO-8-3A-AIPRBR,TEST,0,5.892073544113031
5,CSO-11-6A-EROMO,TEST,7,5.53690136811158
5,CSO-14-7A-MVEBE,TEST,10,5.312385415791853
5,CSO-14-9A-MARJA,TEST,3,5.230713920237232
5,CSO-10-5A-SVHEES,TEST,7,5.555093966473586
5,CDMS-9-5C-JDMADE,TEST,6,5.897208689907334
5,CSO-9-4A-KEMOCO,TEST,2,5.77885089637554
5,CSO-17-10A-YVGOCA,TEST,13,5.499202680405336
5,CSO-11-6B-ANREVA,TEST,5,5.276497733366855
5,CSO-9-4A-SLOCA,TEST,4,5.202490873749521
5,CDMS-9-4A-TGAFR,TEST,2,6.272773800871132
5,CDMS-11-6B-YLNIME,TEST,0,5.378955928191894
6,CDMS-9-4C-SCAMO,TEST,1,5.569785856376628
6,CSO-16-10A-YKMUJO,TEST,5,5.710989996884584
6,CSO-11-6B-LHFDLACH,TEST,7,5.620728799122428
6,CSO-11-6A-DSCACH,TEST,0,5.585133932681468
6,CSO-10-4A-ICAPA,TEST,6,5.7392027571054
6,CSO-10-4A-KCOMO,TEST,4,5.509913562082375
6,CDMS-10-5C-ICAPA,TEST,7,5.705268522545855
6,CDMS-11-6B-EAFESA,TEST,0,5.367630387761518
6,CSO-12-7B-DVAGRO,TEST,8,5.5773814232968615
6,CSO-9-4A-SLOCA,TEST,4,5.453229485938498
6,CDMS-11-6B-JLPENA,TEST,4,5.6265387249456715
6,CSO-17-11C-MAPAMA,TEST,2,5.540949059959708
6,CSO-15-10A-MAARLO,TEST,4,5.569676883332026
6,CSO-10-4A-LRAVI,TEST,12,5.817335654910569
6,CSO-11-6B-ANREVA,TEST,5,5.542336079265205
6,CSO-13-8A-MGAHE,TEST,12,5.561481966775821
6,CDMS-11-5A-EAARCA,TEST,8,5.721369901537952
6,CSO-8-4A-JRAAR,TEST,1,5.68654837374939
6,CDMS-12-6A-FAROPA,TEST,5,5.657953786656909
6,CSO-9-4A-MPAME,TEST,10,5.567188152789181
6,CSO-17-11C-MCAAG,TEST,3,5.447228491567608
6,CDMS-10-4A-JURAN,TEST,2,5.700401240265506
6,CDMS-12-6B-IJDAGA,TEST,10,5.399526954722497
6,CDMS-11-7C-SPGAVE,TEST,5,5.657004105203083
6,CDMS-11-5A-MGTHAR,TEST,9,5.787554506873931
7,CDMS-10-5A-HEPIHO,TEST,7,5.659521393162632
7,CDMS-11-6B-JLPENA,TEST,4,4.996672436824729
7,CSO-8-3A-AIPRBR,TEST,0,5.775966827473087
7,CDMS-13-7C-RAIZAC,TEST,4,6.395958855043207
7,CSO-10-5A-JJSEMO,TEST,13,6.258113899444684
7,CDMS-11-6B-JPSAMA,TEST,0,4.799566672644405
7,CSO-10-4A-ICAPA,TEST,6,5.624191573061113
7,CSO-16-9A-JPROSO,TEST,0,4.7409008666126295
7,CDMS-16-10A-SGALO,TEST,7,5.927439460220235
7,CSO-13-9B-DMLLLU,TEST,10,5.36416222327041
7,CSO-17-10A-YVGOCA,TEST,13,5.565195123043132
7,CDMS-15-10A-JJMACH,TEST,1,5.136694292147286
7,CSO-14-9B-MFEGA,TEST,11,5.370094402600653
7,CSO-14-9A-JSMAAL,TEST,2,4.9731319325679095
7,CSO-15-10B-MEBUAR,TEST,8,5.951395763113755
7,CSO-9-4A-NSARPA,TEST,3,5.701535780625644
7,CSO-16-10B-LTVIFA,TEST,10,4.35038295757883
7,CSO-17-11B-CDBEBU,TEST,5,2.8462758308598857
7,CSO-13-7A-KRAMA,TEST,6,6.4324145821632195
7,CDMS-15-10A-MAALRI,TEST,5,4.788728952241956
7,CSO-15-10A-SFEGA,TEST,2,5.814070945273821
7,CSO-11-6A-FSOVRE,TEST,5,6.283413544087663
7,CDMS-12-7C-VMAPA,TEST,4,6.1145892202104495
7,CDMS-11-6B-JFSAHE,TEST,3,4.978287132473946
7,CDMS-11-6B-VZAPE,TEST,8,6.165837843635128
8,CDMS-15-10A-SHEGA,TEST,7,5.613447271770844
8,CDMS-13-6B-ASUMO,TEST,1,5.7228522095462075
8,CDMS-10-5C-ICAPA,TEST,7,5.593955185838859
8,CDMS-9-4A-ACDUTR,TEST,3,5.660016906070798
8,CSO-16-10A-MSACO,TEST,5,5.671334104464456
8,CSO-12-7A-DALRE,TEST,8,5.260431694253941
8,CSO-9-4A-DKVIMO,TEST,3,5.836465456958408
8,CDMS-12-6B-IJDAGA,TEST,10,5.115894839188643
8,CSO-9-4A-MPAME,TEST,10,5.6058648840657215
8,CDMS-10-5B-SRAJA,TEST,13,5.875520061665882
8,CDMS-11-6B-SCAPA,TEST,5,5.6427013480239925
8,CDMS-13-7C-RAIZAC,TEST,4,5.879821622994704
8,CSO-10-5A-JANORO,TEST,5,5.833562796107195
8,CSO-12-6A-FJOVRE,TEST,1,5.803916094156578
8,CDMS-15-11B-JEMOLO,TEST,6,5.3118048517843794
8,CSO-16-9A-JPROSO,TEST,0,5.225197173911253
8,CSO-12-7A-SCAHO,TEST,1,5.477302353029265
8,CSO-16-11A-JDMUVA,TEST,4,5.618624551406318
8,CSO-9-4A-FAGIGA,TEST,9,5.6990880678471845
8,CSO-17-10A-YVGOCA,TEST,13,5.483228257130543
8,CSO-12-7B-SSARA,TEST,2,5.55379207144398
8,CSO-17-11C-MAPAMA,TEST,2,5.16968461558943
8,CSO-16-9B-SJPAJI,TEST,7,5.499397808664563
8,CDMS-12-7C-CATRAR,TEST,6,5.545145667659334
8,CSO-9-4A-LCOMO,TEST,3,5.496823852073846
9,CSO-14-8B-JLLORA,TEST,13,5.633113910244977
9,CSO-13-7A-CAPAMU,TEST,7,5.603273995623399
9,CSO-15-8B-KEPOGO,TEST,5,5.547481661539905
9,CDMS-11-5A-EAARCA,TEST,8,5.606504545378304
9,CDMS-XX-6A-MAGICA,TEST,2,5.497659601950778
9,CDMS-11-6B-JLPENA,TEST,4,5.4771963560010475
9,CDMS-9-4A-CRAAG,TEST,14,5.600173260180627
9,CDMS-9-4A-TGAFR,TEST,2,5.531972282527262
9,CDMS-XX-5C-MPCAQU,TEST,9,5.573188995087027
9,CDMS-12-6A-JGIGA,TEST,1,5.57825737251871
9,CSO-16-9A-JALEMO,TEST,5,5.460989312264664
9,CSO-16-10C-MAVAVE,TEST,4,5.521728867517706
9,CSO-13-6A-ANASA,TEST,3,5.512873307013192
9,CDMS-11-6B-JDCHBA,TEST,3,5.347692957717697
9,CSO-11-5A-MTAGA,TEST,5,5.57318937877189
9,CDMS-15-10A-MAALRI,TEST,5,5.432789817982365
9,CDMS-8-4A-DOSTR,TEST,9,5.529519379628208
9,CSO-9-4A-EGCAMO,TEST,8,5.441213572272244
9,CDMS-12-6A-JSOTGU,TEST,10,5.456886938089391
9,CDMS-10-5A-SZURO,TEST,5,5.504188498587468
9,CSO-13-8A-MJAGA,TEST,2,5.547561786542134
9,CDMS-13-6B-JDTAHE,TEST,8,5.573774379079398
9,CSO-17-11A-JDAMO,TEST,3,5.488015588158005
9,CSO-12-7A-SCAHO,TEST,1,5.580220172988918
9,CDMS-11-6B-JPSAMA,TEST,0,5.344648565232117
10,CDMS-13-7C-SSOSLO,TEST,10,5.7313763031168055
10,CSO-17-10A-YVGOCA,TEST,13,5.52506964324952
10,CSO-13-7A-YBOSO,TEST,4,5.551761034014645
10,CDMS-15-11B-VSAHO,TEST,4,5.794892263753777
10,CDMS-9-5A-ABERO,TEST,6,5.599738644113424
10,CSO-11-6B-DISEMO,TEST,0,5.382520007449863
10,CDMS-11-6B-LESTA,TEST,8,5.811421234104207
10,CSO-13-7A-CAPAMU,TEST,7,5.712352353846035
10,CSO-14-8B-JLLORA,TEST,13,5.930270938269574
10,CSO-15-9B-SJAGRO,TEST,3,5.447406664021024
10,CDMS-XX-6B-SPUCA,TEST,0,5.443186429287061
10,CDMS-9-4A-CRAAG,TEST,14,5.701299501893425
10,CDMS-9-5A-PAGACO,TEST,6,5.750963350033387
10,CDMS-15-10A-SHEGA,TEST,7,5.621676072811807
10,CDMS-11-5A-MGTHAR,TEST,9,5.884361963115395
10,CDMS-9-5C-JDMADE,TEST,6,5.761194495034405
10,CSO-9-4A-SLOCA,TEST,4,5.547716125838265
10,CSO-10-5A-ARACA,TEST,0,5.586233431758482
10,CSO-15-8B-KEPOGO,TEST,5,5.448494420949104
10,CSO-9-4A-KEMOCO,TEST,2,5.6340721175810895
10,CSO-9-4A-YVDITR,TEST,8,5.8583695467824946
10,CDMS-13-6B-ASUMO,TEST,1,5.608920727494073
10,CSO-15-9B-RMCHLU,TEST,5,5.288137312325106
10,CDMS-8-4A-DJAVDA,TEST,2,5.746734505076762
10,CSO-9-4A-NSARPA,TEST,3,5.627208241071183
11,CDMS-11-6B-JFSAHE,TEST,3,5.275953461695923
11,CDMS-10-6B-ASCACO,TEST,6,5.3838208555238625
11,CSO-13-8A-MGAHE,TEST,12,5.7450828110871415
11,CSO-14-9A-SORZU,TEST,5,5.359302754484739
11,CSO-10-5A-JBUVE,TEST,2,5.449162596220464
11,CSO-17-11A-NPAHE,TEST,6,5.202200320939957
11,CSO-12-6A-DGISE,TEST,2,5.713166165062951
11,CSO-9-4A-FAGIGA,TEST,9,5.617291515319871
11,CDMS-XX-6B-SPUCA,TEST,0,5.306376480455348
11,CSO-15-10A-LJRAGU,TEST,8,5.5782338129099305
11,CSO-13-8A-MJAGA,TEST,2,5.720704447949183
11,CSO-17-11C-MAPAMA,TEST,2,5.144441223305442
11,CDMS-11-7C-SALMA,TEST,7,5.517627279156356
11,CSO-12-7A-ESALA,TEST,7,5.3735222409813
11,CSO-10-5A-MAOSMO,TEST,2,5.194308326248134
11,CSO-9-4A-GSBRCO,TEST,3,5.827248634815199
11,CDMS-11-6B-ARAHE,TEST,5,5.719278384057578
11,CDMS-9-4A-CARGA,TEST,3,5.654929242400328
11,CSO-9-4A-DKVIMO,TEST,3,5.802898436216395
11,CSO-9-4A-MLORO,TEST,3,5.553506973715476
11,CDMS-12-6A-JSOTGU,TEST,10,5.6614580044150955
11,CDMS-11-6A-NMREPR,TEST,8,4.984617700090285
11,CSO-14-8A-SZARA,TEST,12,5.317116431245443
11,CDMS-12-6B-IJDAGA,TEST,10,5.242646886572603
11,CSO-11-5A-MTAGA,TEST,5,6.211922496305734
12,CDMS-10-5A-SZURO,TEST,5,5.372333475643159
12,CDMS-11-6B-JPSAMA,TEST,0,5.507408580136383
12,CDMS-16-10A-SGALO,TEST,7,5.649925281049207
12,CDMS-13-7C-SSOSLO,TEST,10,5.768208691288379
12,CDMS-9-4A-ACDUTR,TEST,3,5.630799569151902
12,CSO-10-5A-ARACA,TEST,0,5.61636823737255
12,CDMS-11-4A-GACHSA,TEST,2,5.558831557152645
12,CSO-11-6A-FSOVRE,TEST,5,5.738826568811125
12,CSO-16-11A-JAVABO,TEST,4,5.6470413287060355
12,CDMS-11-6B-EROCO,TEST,6,5.928399072616309
12,CDMS-11-7C-ICARE,TEST,7,5.5249986036413645
12,CDMS-12-6A-SROAL,TEST,10,5.803223678080799
12,CSO-9-4A-SLOCA,TEST,4,5.540472914313835
12,CSO-15-10C-ALBAHO,TEST,5,5.564191934835887
12,CDMS-11-6B-JFSAHE,TEST,3,5.4891198401163495
12,CDMS-9-4A-ILOSE,TEST,1,5.6213845103495315
12,CSO-12-7B-SSARA,TEST,2,5.636129096326493
12,CSO-11-6B-VCOMA,TEST,14,5.6959671282505795
12,CDMS-11-5A-MGTHAR,TEST,9,5.9091457042233735
12,CDMS-15-10A-SHEGA,TEST,7,5.6274374463074786
12,CSO-12-7B-VHOMA,TEST,8,5.4089259311579445
12,CSO-17-11B-CDBEBU,TEST,5,5.333187698409947
12,CSO-12-7A-IMERO,TEST,9,5.601428797151348
12,CSO-17-11A-SPUVA,TEST,2,5.69736139163996
12,CSO-13-7A-YAMEZA,TEST,3,5.690391281768782
13,CSO-12-8A-YTOME,TEST,13,5.738324113668866
13,CSO-13-7A-YAMEZA,TEST,3,5.655814692962098
13,CDMS-8-4A-DJAVDA,TEST,2,5.849544041913915
13,CSO-13-8A-MJAGA,TEST,2,5.364892254884155
13,CDMS-13-7C-RAIZAC,TEST,4,5.974995146388229
13,CSO-10-5A-MAARAN,TEST,4,5.4466707267132355
13,CSO-14-8B-JLLORA,TEST,13,6.123745698118375
13,CDMS-12-6B-SCLAG,TEST,14,5.427343864588639
13,CSO-11-6B-ANREVA,TEST,5,5.180713955352829
13,CDMS-11-6B-JLPENA,TEST,4,5.33560930993808
13,CSO-12-6A-DGISE,TEST,2,5.141118287199561
13,CSO-11-6A-CAPAMU,TEST,1,5.433770280521907
13,CDMS-15-11B-VSAHO,TEST,4,5.921729366492752
13,CSO-17-11A-NPAHE,TEST,6,5.210987696014558
13,CSO-14-9A-HASACA,TEST,11,5.914762184016589
13,CSO-13-7A-JJATFL,TEST,7,5.064937749724249
13,CSO-14-9A-AEDCAGO,TEST,2,5.189101857165818
13,CSO-11-6B-LHFDLACH,TEST,7,5.51699571303985
13,CSO-15-8B-KEPOGO,TEST,5,5.402234692633085
13,CDMS-17-10A-ASSAMO,TEST,6,4.99155155512362
13,CSO-13-8B-FCJISA,TEST,5,6.005542529847694
13,CSO-14-7A-MVEBE,TEST,10,5.353834658008718
13,CSO-12-7A-ESALA,TEST,7,5.472712135040154
13,CDMS-11-6B-YLNIME,TEST,0,5.286023626002333
13,CDMS-11-7C-SALMA,TEST,7,5.614120025057401
14,CDMS-11-6B-JDCHBA,TEST,3,5.439351011135668
14,CDMS-9-4A-ILOSE,TEST,1,5.593324603970268
14,CSO-9-4A-MLORO,TEST,3,5.290896497805489
14,CSO-13-8A-KIGAGU,TEST,2,5.541396729079783
14,CSO-13-7A-CDDITR,TEST,2,5.73331714928939
14,CDMS-10-4A-JURAN,TEST,2,5.773607956631211
14,CSO-13-8A-MGAHE,TEST,12,5.609930222043766
14,CDMS-XX-5C-MPCAQU,TEST,9,5.864660257529946
14,CSO-8-4A-ARAGR,TEST,10,4.687905313140755
14,CDMS-9-5A-PAGACO,TEST,6,5.8644719337666125
14,CSO-10-5A-JANORO,TEST,5,5.826112570919742
14,CSO-16-10A-SMOUT,TEST,0,5.316390137054987
14,CSO-15-9B-SJAGRO,TEST,3,5.246511109446916
14,CDMS-9-5C-JDMADE,TEST,6,5.88253625668475
14,CDMS-11-6B-JLPENA,TEST,4,5.430093217458933
14,CSO-13-8A-VHODU,TEST,8,5.801858768451599
14,CSO-10-4A-LSCAVA,TEST,11,5.40241720950248
14,CDMS-XX-6A-MAGICA,TEST,2,5.45783282075356
14,CSO-10-5A-MAARAN,TEST,4,5.862603215338105
14,CSO-11-5A-MTAGA,TEST,5,5.944986614114542
14,CDMS-11-5A-EAARCA,TEST,8,5.7197846121446245
14,CSO-14-9A-SORZU,TEST,5,5.168543488809901
14,CDMS-16-10A-SGALO,TEST,7,5.674506338731139
14,CDMS-11-6B-MEBRTA,TEST,8,5.3533541788647465
14,CSO-16-10B-VVILI,TEST,13,5.03007210916729
15,CSO-10-4A-ICAPA,TEST,6,5.672113805663879
15,CSO-9-4A-KEMOCO,TEST,2,5.640440794483804
15,CSO-13-7A-CDDITR,TEST,2,5.678937704406199
15,CDMS-11-6B-JMARME,TEST,5,5.347996594049181
15,CSO-18-11B-YLLRE,TEST,10,5.575905375384476
15,CDMS-10-5A-KSRAGU,TEST,5,5.835539213003034
15,CDMS-11-6B-JPSAMA,TEST,0,5.477543452192581
15,CSO-9-4A-AGAPE,TEST,1,5.7266245912419995
15,CDMS-12-7C-VQURA,TEST,4,5.573881860556842
15,CSO-16-9B-SJPAJI,TEST,7,5.5845321850115806
15,CSO-14-9A-MARJA,TEST,3,5.429959676279422
15,CSO-17-11A-DJAPA,TEST,7,5.826247236611069
15,CSO-10-5A-JLCARI,TEST,9,5.653616368657848
15,CDMS-11-6B-MEBRTA,TEST,8,5.619345325000526
15,CDMS-9-4A-ILOSE,TEST,1,5.57345643138472
15,CDMS-XX-6B-SPUCA,TEST,0,5.474347359996736
15,CSO-13-8A-MGAAN,TEST,9,5.575760895370589
15,CSO-11-6B-RJGIHE,TEST,3,5.691220490794927
15,CDMS-15-10A-AMALOS,TEST,5,5.630572418608542
15,CSO-14-9A-SORZU,TEST,5,5.46233909177902
15,CSO-13-7A-YBOSO,TEST,4,5.572746611088646
15,CDMS-15-10A-SGOMO,TEST,4,5.3398459138054
15,CDMS-8-4A-DOSTR,TEST,9,5.665561869453587
15,CSO-15-10A-LJRAGU,TEST,8,5.640173002105838
15,CDMS-14-10A-JCVANI,TEST,10,5.694697642005543
16,CDMS-9-5C-JDMADE,TEST,6,5.860200484133888
16,CSO-17-11A-DJAPA,TEST,7,5.862769646888508
16,CDMS-11-6B-MAGIMU,TEST,9,5.6896842825014184
16,CDMS-11-6B-JFSAHE,TEST,3,5.443912378247519
16,CSO-10-4A-LRAVI,TEST,12,5.928203239894556
16,CDMS-9-4A-EROHI,TEST,2,5.704738260579771
16,CSO-12-7A-SCAHO,TEST,1,5.553727005135117
16,CDMS-11-6B-JACUPE,TEST,9,5.897287991837774
16,CSO-13-7A-RXCHLU,TEST,1,5.632140308534867
16,CSO-10-5A-ARACA,TEST,0,5.597205415264893
16,CSO-13-6B-LFMIES,TEST,8,5.825065013053493
16,CSO-11-6B-LHFDLACH,TEST,7,5.5233018584085345
16,CSO-16-11B-KRORE,TEST,3,5.8478754303294425
16,CSO-17-11A-JDAMO,TEST,3,5.801800059493568
16,CDMS-XX-6A-MAGICA,TEST,2,5.535786923434883
16,CSO-16-10B-VVILI,TEST,13,5.3250263501844435
16,CSO-10-5A-MAOSMO,TEST,2,5.397317732983905
16,CSO-17-11C-SARJA,TEST,3,5.46635083447529
16,CDMS-9-5C-MLOGO,TEST,5,5.660886056851792
16,CSO-13-7A-KRAMA,TEST,6,5.871263253542148
16,CDMS-15-10A-MAALCA,TEST,6,5.4259962192601865
16,CDMS-11-5A-EAARCA,TEST,8,5.662439630209847
16,CDMS-8-4A-DOSTR,TEST,9,5.668651728811179
16,CSO-11-6B-ANREVA,TEST,5,5.358234661896973
16,CSO-16-11A-JDMUVA,TEST,4,5.605564364780685
17,CSO-10-4A-ICAPA,TEST,6,6.215580826250267
17,CSO-10-5A-JJSEMO,TEST,13,6.2792566220185995
17,CDMS-8-4A-DJAVDA,TEST,2,6.0390865373714995
17,CSO-16-10B-JESUGU,TEST,3,5.687182765331038
17,CSO-16-11A-VZAOR,TEST,1,5.425186862429986
17,CSO-13-7A-JJATFL,TEST,7,3.884639369812735
17,CDMS-9-4A-ILOSE,TEST,1,5.661927160239161
17,CSO-13-8A-MGAAN,TEST,9,5.616935401982794
17,CSO-16-10A-SMOUT,TEST,0,4.902435012781129
17,CSO-16-11A-JDMUVA,TEST,4,5.844468213768272
17,CSO-8-4A-ARAGR,TEST,10,3.8994527541557438
17,CSO-16-11B-KRORE,TEST,3,6.229572973442959
17,CSO-15-10B-YVBUAN,TEST,6,4.953561293892049
17,CSO-11-6B-SFLVA,TEST,8,5.470876971917611
17,CSO-10-5A-ARACA,TEST,0,5.389383931952893
