r2,rmse,mae,rho
-1.880653676566979e-05,2.281818384596878,1.7219304071982175,0.21524521953769227
-0.036813017382380187,1.7995112271726221,1.4938893611391453,-0.1946872107372223
-0.02456141733925099,1.6990924764852025,1.4443644663314104,-0.03593546284813416
-0.05191034343086076,1.8004343899024382,1.5164356677831357,-0.1586041597913043
-0.0344354254149033,2.4196316175555785,1.8748976306820542,-0.07154147778775731
0.0760799236420504,2.035486205410806,1.5803744361261203,0.5187565201444084
-0.09177905756157578,2.5112071454321976,2.0041240443489623,-0.4340118332600502
0.065422043636577,1.9330518084830135,1.5933118955373715,0.26243342841152323
-0.0005519845512444999,2.061700478955458,1.677723812671178,-0.025530107838826487
0.00892143595677275,2.415854205826609,1.7343846628525947,0.14047820876576086
-0.10541318475593475,2.43399338270492,1.8858956471116333,0.10309695270913405
-0.004573802034781194,2.4801754949445396,1.8926694805551687,0.04964024652195255
-0.0026458420564339225,1.769612260309996,1.4671905959177003,0.298637848144427
0.001198876207825661,2.596184422545589,1.8967829065572683,0.015012830023512428
-0.04809777467292542,2.1362566310928943,1.6507735475257588,0.1109733812193471
-0.09653434942407846,2.2311857381595566,1.7157534305839468,0.10716400907423451
-0.006878661733035418,2.2619796220517596,1.7344102805619726,-0.10791485663036081
-0.015220296519625531,1.9655730053938518,1.56272047073851,0.07852564103851538
