mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9188618415674075,-0.0507902629642667,3.4900570613771538,1493751345858576.8,-0.024911038005018815,2.396363150284718,8.917368760506015,0.17725320109035475
3.1315104319421487,-0.06756037452573249,3.9244036870924606,1828503079000793.0,-0.15268007857818677,2.642033474876614,9.290543008190067,-0.008332569050944014
2.8298440519857753,-0.04379493720786787,3.3169888071499525,0.8674118126235142,-0.0476765664527925,2.493339217704846,8.826181847503555,0.08807952055007699
2.8690960785812125,0.029253206495078565,3.7441028297089427,1369952262933873.8,-0.03997177787422679,2.037228194826235,8.323613840770706,0.17180959446992758
2.4832771593902896,0.0609456119952686,2.940612576031252,0.8962797495018193,0.11785467492775115,2.534608973089365,7.033371830247363,0.3601746741992318
2.9851502960961076,-0.10108002724856413,3.4819206530882933,948740983672566.2,-0.17884553705299555,2.837173465604839,6.878694757421144,-0.08625241364100593
2.683694978531857,0.08510398459141233,3.464671502456208,954079032060981.0,0.10454593843061166,2.2484969097714185,8.733290929882624,0.3305139673423774
2.7604236667696567,0.037061511591980234,3.554382285184537,784743110078063.0,0.05057865010769169,1.8602397453031818,9.988922143579007,0.25187970149112426
2.8254797792824555,-0.042185164489430216,3.4057036910187266,478519235014887.0,-0.041856179152440554,2.320410486462004,8.38562199371377,0.03631971876375765
2.713883146403011,0.06057891086049616,3.346229925743915,522425571512517.9,0.12100942782652913,2.2967650178434518,7.9714869553104855,0.3918889267734277
2.881217106926338,0.0026556168331907104,3.57599523727971,668143258579285.8,-0.012083851423454917,2.6409706669510573,10.07752911576441,0.14867758331478984
2.4999938858896957,0.05462416079801424,3.097300003342419,0.9686296380948278,0.008150398030352224,2.508619766217805,6.801892119798691,0.15227914061747766
2.922888688380992,-0.004045732649959222,3.4853056357237016,375303247159255.0,0.08064005706477106,2.619933860620134,9.549283015459487,0.24591773675784656
2.8783438663365923,-0.004073441745322981,3.566455833248838,0.9190061413994776,0.0033584351767455,2.3179420034516234,9.721591072326365,0.0907393371666901
3.0432836455671333,-0.02968243647008273,3.738657408876059,0.9800880279150856,-0.04383232860345543,2.8907326923052805,10.407562281581889,0.16653039365725236
2.6605244710069895,0.04221119043748378,3.238841963153895,404787413420304.6,0.09010336005609887,2.3534662505250727,7.200343111862719,0.232781219149223
2.7769367433325423,0.04609043167966098,3.5280553293425503,1501048090594469.2,0.06590838370970553,2.1709408420192746,9.826617627107822,0.26446864901345146
2.698385143554317,0.012785923089884133,3.4788717839788186,1028891363525066.9,-0.03714183245713243,1.8679216179990155,9.988322080969139,0.1463605897836154
2.958601465924561,-0.032070278810893305,3.6439807154028316,1026629989084494.9,-0.015681642170097376,2.2200558700558704,9.84321281478144,0.02376488593102374
2.8726456763958366,-0.009914495607911356,3.6031550142433915,543485644890957.3,-0.054553560559617686,2.2570148170638342,7.828764935137483,0.061619563966804035
2.5308573777377616,0.06648703280164536,3.1946321221108835,379673910592883.56,0.07985348837328843,2.205119393614207,7.463302444198453,0.3221663778459288
2.8133438968238984,0.01860096622422147,3.368738911350887,1057775220120217.4,0.14072263864715995,2.362685304784498,6.93512784419647,0.2973726933000377
2.6551187048379883,-0.004036485022768765,3.2173001149624456,1096042265391477.4,-0.01880118402926856,2.455577882538668,8.112126326832207,0.2224008950114434
2.6286766828585932,-0.037635532707339436,3.1865953102162945,471120824874388.0,-0.08281406445298956,2.254959501816481,8.059719964131729,0.08694451739889854
2.7146958158224357,0.038099907779451936,3.3516411151148566,374614951577203.1,0.03217180976982925,2.1931234246978217,9.887333146156674,0.3053639651412639
2.6012823495106048,0.06353835417618225,3.281415436036512,904438837790063.9,0.14209290567698107,2.0809196975863635,7.167260843731433,0.380557604747677
2.5950128019748675,0.026870199259424687,3.1215604869445523,964596421622142.6,0.11021450017368517,2.663511361550575,6.257643790486923,0.2973916946374135
2.9873243010089614,-0.03407379650310194,3.698210801032735,1134470115799289.0,-0.05522538047596748,2.3798424502576756,9.67169698493228,0.14848289895953162
2.6854405267920907,-0.01550272021549648,3.20670438064864,1044989373559180.5,0.058805831026751965,2.3470275730079653,7.214749593180962,0.25559689133650365
2.8899478223849777,0.007269832005160293,3.490434128266893,1291862992455876.8,0.08136583751732251,2.772318132122055,9.813038740489722,0.2896559717709109
2.578670633745612,-0.00904503059610895,3.2070326975643986,0.7491076475006281,-0.03587207373796608,2.1325224158557505,7.19951722206624,0.19714079506426083
2.6488171112457604,0.01490272722265118,3.2052507567382267,0.9379390081824375,0.02529490079267105,2.209622893446424,7.46187953511403,0.17890867948412129
2.791500087371867,0.04108775624630512,3.4665366803609636,375499806446433.06,0.04847990042687045,2.515266758850956,7.5758450336881715,0.22292879910470498
2.9946120913647287,-0.028683542835212128,3.6128426625300025,1.041223907553609,0.009162542697605303,2.8767916633112716,7.9791994800164705,0.12391314878519588
2.819643036868956,-0.03157672080571561,3.6746530824942796,353794181300678.8,-0.12183997026694571,2.33402318451338,9.290196513725924,0.01708860200328429
2.881114506296943,-0.04556574825292303,3.582930233978495,599813522185014.6,-0.07776587270536117,2.532630923439367,9.944660169169971,0.16045729137820292
2.79842663519793,0.008431507213331968,3.7062029030646215,0.7079008135850552,-0.07461282708763628,2.508236117549843,10.347700701622271,0.20550176751182042
2.9575346804575946,-0.06471248496473403,3.665403166020569,434108644700571.94,-0.1414886401017057,2.733104023790297,9.019217719996266,-0.006852554829487236
2.813065126103515,0.033679918514059604,3.4648137243554595,1643493013358685.2,0.07178344243696266,2.2888350019837898,7.358857564004623,0.2545169253047879
2.8848761231245534,-0.006352135973681339,3.5605005548258393,0.9187180013103183,0.06357125896063709,2.307164413291864,7.5014767186335805,0.12581057773147183
2.518802219044134,0.06325537308276019,3.0581498090304664,0.9090390601081297,0.1381465588737606,2.3237658311187737,7.198791133681563,0.36332145975853886
2.4292858932401415,0.08136247734616497,2.8333075475967973,393657259326298.0,0.17733025759009713,2.2226292316978613,6.626948242389415,0.37843499677387904
2.8208652722118495,-0.049082126029200035,3.30605817626213,468994741212570.1,-0.09009514609338609,2.9083287446032564,6.827511826675611,0.19541609630681994
2.460008176579047,0.12142565122176885,3.1371197842950704,0.6231947805308133,0.2153905867891147,2.1165225932382814,7.840007433187941,0.4733706959202039
2.9316683634126144,-0.030664659012247242,3.590114781221927,476898293646062.5,-0.09022854587531448,2.592369612957848,10.398849607182939,0.08846922824216975
2.8736086839484143,-0.026288815695862278,3.6682525135029165,329179472714598.4,-0.11656101123633178,2.256819770963369,10.036741426692409,0.08727961336509783
2.603869826122875,0.0700464906704017,3.132176094082706,927950234961601.1,0.14648920150391065,2.4338406509975155,8.301566226132184,0.3204048072614602
2.966821693662309,-0.0943194771705238,3.5307752956330063,0.9105907968326286,-0.126479595324007,2.556009295715177,9.945972963129824,0.11968897749599132
2.8931862640379777,-0.009251022338829351,3.652566923101607,689112336989583.2,-0.11839797084224535,2.426362399401617,9.994665721309321,-0.04676105670940236
2.2388614856663542,0.1533717071009585,2.8072888356427326,379378075209401.06,0.22417292277021073,1.8607031857031844,6.914578495215749,0.4578324213047508
2.5882540574624366,0.02124846566546512,3.2072088361191287,1150911059409406.2,-0.04586923829700962,2.2381361717866906,7.02551070933424,0.16047440790766754
3.1343388283359817,-0.06852460056908471,4.0628009010771855,999355641186533.5,-0.1974407502554998,2.482730686162059,10.808844659334854,-0.014812964398389068
2.7021298584437763,-0.02181381201655408,3.230896038711461,0.9308755486333435,0.011302822439342552,2.5452476807868987,7.133189577307224,0.1362688348994067
3.0528776104070214,-0.1260614136747209,3.7657517762895254,1006866776633373.4,-0.235321992698577,3.1482838330877545,7.5466707040236445,-0.09516686535781545
2.675570356095978,-0.011770302725369941,3.212825657318644,462695924237507.3,-0.011740252965057207,2.450284428715804,7.345060386236856,0.18076110254245173
2.7854894830946946,-0.027434645403780822,3.546827453392218,542928634790328.44,-0.0832824286816154,2.1101581142210692,8.666239377585976,0.09257022087539428
2.826825266460602,-0.06896753773720254,3.3077523006902476,646438536289673.4,-0.17476040283729044,2.747330240352156,6.459218522944013,0.03971306436755037
2.621704761613468,0.040839721360926284,3.3181575901424263,615698401135373.4,0.02622319047584365,2.49432003086544,7.762706320549458,0.1974341740927877
2.5699523593352716,0.028169275881619993,3.1698240498709644,833066622560969.4,0.08331394724458308,2.2206925418529284,7.836444065149998,0.29527525181714037
2.6201078619672007,0.09996294817920581,3.333053586680585,1505310586902677.8,0.16233900883747654,2.3268537018537003,8.159560972796267,0.38566636611182253
2.654007526750065,0.0669504788769304,3.1854730259117683,1408246969754226.5,0.16457319248685798,2.6477335300864704,7.712733101092236,0.3425451467532621
2.723331156398074,0.011694338403924753,3.514534974275003,517669152562236.8,-0.035122954516613625,2.6651974205895756,10.078937692663182,0.16365732127372068
2.7318122923014143,0.0005564784263119016,3.470798387495317,741236354188950.9,-0.0339087873801045,2.4097056628919384,9.657017020742511,0.1699582765066003
2.9618332390195135,-0.009715876938470647,3.668327976145129,1422964702841872.0,0.04634716754209234,2.8614848029496223,9.886001580119228,0.18252247283956302
2.8632870039533076,0.07303658145396519,3.6470161927430254,610333616689791.2,0.12958982684808318,2.0848220044298476,8.702757547884005,0.38452213700855487
3.0007613368508808,-0.06326189101015456,3.6824665983632277,540488441812861.5,-0.09202793694119138,2.6606973764413224,11.24283324326577,0.12027898183842878
3.0081904993268225,-0.06589427141501569,3.6025888311443777,651194342938807.0,-0.04733237944247959,2.8628158696786157,6.978868888917907,0.10598376486701855
2.783402149490193,0.0721992835032691,3.4935714811313705,948413709204274.9,0.1812360223317685,2.7014625715606106,9.569338305122619,0.4281517042895841
2.5607487546077197,0.06314069953376111,3.0230080276985456,400907687069293.7,0.18670917159849054,2.4493974253778186,6.711158870818618,0.4040931657512744
2.9700809765258493,-0.06922915154930576,3.50562707691705,1083051711858066.6,0.02138899194304711,2.684163857203073,7.522256384309438,0.08739583659667366
2.6774868553706823,0.04375469451047054,3.2227389755152855,455650254033739.0,0.09989967597285543,2.3861620135981036,6.757240680524994,0.29524064415700796
2.8904921025073533,0.0435871719644787,3.616757505271371,866607861814007.5,0.07141228790675158,2.310332387293169,8.410364200070083,0.3319026939600739
2.8925633246185907,-0.016916793811223352,3.63201921457252,1.0709805156130807,-0.03059090429874889,2.1849406221955245,7.950519378950754,0.0340390797328121
3.012158229981493,-0.01915128082080586,3.8925807706675712,621221979980248.4,-0.10945815514702617,2.216603821015587,10.165606506782975,0.07076540355070302
2.8393521147384915,-0.02216676130585693,3.6260889420651883,1263965295344838.0,-0.16036586145424292,2.5541821430108342,10.621892053437612,-0.0222316735591889
2.5140845331699726,0.09492956805880981,3.2790213668962083,999076891405870.9,0.14683535355651245,2.357504577847716,8.422055812742087,0.3629920282525173
2.9972235670950913,-0.07043698824824696,3.6485929244434376,459575832692044.0,-0.12396874644783629,2.816410060527706,7.903023629580722,-0.023341582700803366
3.1938921923027395,-0.056802563629583025,3.961005957261867,1431308783846793.0,-0.12202908573826088,2.6478782473880518,10.225650865111646,-0.10254189245420436
2.7302801429109245,0.017099148552067178,3.4827620085919246,571442389575906.1,0.03182880578656688,2.213221654888322,8.106651861592523,0.21618348797023884
3.0660700400037664,-0.09502501428705945,3.6353434458590708,356913629418881.1,-0.10540425394195663,2.667318890473446,7.908964437886006,0.07283254357411631
2.9884420936408542,-0.011127024164198751,3.526049758156049,1012189764285363.0,0.07007167517140145,2.6250132492779574,9.032140925523278,0.24051228355777254
2.9059686778163245,-0.005912234628727697,3.422860019291944,865244908937438.2,0.043121695122764425,2.9954662893388377,7.5365778103523215,0.3008913130064805
2.707904203207275,0.04800242855994241,3.2956797579074992,851509188300132.1,0.15580917478968703,2.5132777625424687,7.301370180291751,0.3962953681756304
2.886601216674629,0.015931403406376332,3.513991457183144,1161814391566358.2,0.08184712780564252,2.2491837437683646,7.020569493404134,0.2872186403264365
2.5908490843398058,0.05977250971539305,3.385461103342448,501780075370641.1,-0.013326381267265264,2.123199222709027,9.706209294358082,0.2153134372612816
2.8177611136868044,-0.014394000927249628,3.348621092081348,954752335758617.6,-0.027180766177619997,2.826057276057276,8.837039928331738,0.1667181191304419
2.6259198887745603,0.039297601667843796,3.3081493284298134,471486348203138.56,0.03671649752842665,2.1838646738156537,7.624291322330539,0.17177001481853002
2.883613070821314,-0.038100705495673015,3.580994988162978,315323345011823.6,-0.14425127073799038,2.35471295226197,8.720555423900294,0.0713723998403907
2.9928916750676433,-0.08613004337132213,3.618099419270146,525743963100992.2,-0.08446051794464937,2.799234131241054,10.404757839878947,0.06549463960816689
2.926866416235076,-0.013146067158295693,3.6516673208210624,1117998384685877.1,-0.025315738891773965,2.6630655932559053,10.52819423623922,0.06312397608023324
2.7014038396576825,-0.021539267097443027,3.182850347387472,346240154123439.0,-0.010359341808299671,2.836219590141158,7.297013292572692,0.2370692875488931
2.690331587854828,0.04673290194120272,3.338613340956622,1578895360295516.0,0.035989725940146045,2.416422617922045,7.32626667087451,0.24685957217280197
2.8963028117777183,-0.010338190155017912,3.4950813462851564,1057429696730188.8,0.03160910293103325,2.4632709634515635,7.986486403830694,0.15196514369418787
2.4979694446154044,0.05538970581770419,3.1309031443215476,1027997910632813.5,0.11264314435748002,2.2724706847255867,7.129166476225299,0.2909312354128605
2.5013995309322845,0.07735263203317377,3.0922524606288664,0.7120120495026866,0.15014478614215276,2.1050016432369354,7.322148707081626,0.4417427591647549
2.8334906521807475,-0.053777515273831566,3.67551707009524,1466390761362230.8,-0.1446270756668211,2.366612753622558,9.600506156878705,0.042421433001200985
2.7682924253809604,-0.021091468378223066,3.4134810185188798,1125814015336016.8,-0.06764713322045668,3.0144350384546454,7.182319641143174,0.06128046471367458
2.9219746613707285,-0.04356237906097449,3.763160031552862,1091434777237869.1,-0.11948708548293241,2.3641842453116952,9.94752435291651,0.055707273640543814
2.9828797645531604,-0.024653354235818492,3.7099482005571485,1585462718407699.5,-0.045678854689910287,2.9464982911061335,9.527290365770758,0.017021210390331765
2.764911354098626,-0.028272817639984904,3.5608818028794507,339243719719009.25,-0.09983532119026672,2.2473340385105063,9.708939997910585,0.10396066716854253
2.7571061069694753,0.015319247510901635,3.5148421784224095,377374153943696.7,-0.023361039307649767,2.4525421201891797,9.67799368814363,0.15857745670366766
2.925414727765662,-0.028466115230115552,3.4759170495270904,1169321286735719.0,-0.0009020067814617949,2.5786660779307837,6.825948769821321,0.15656734282996762
2.987432232779394,-0.010785341917840086,3.8503035203728153,331706064220637.3,-0.06131285186896229,2.3568551546492715,11.379007373043319,0.13754239502164092
2.713591480903412,-0.034844208819097666,3.3887014919317306,538299774652835.44,-0.0879422685447826,2.32082826396552,7.542472505707799,0.07925004766251803
2.543757740711821,0.07686211022554879,3.3142794240349462,542875290335280.0,0.05411177905777509,2.059639742973074,10.813358736397952,0.25049162790729707
2.5159028406744026,0.024003208359067996,3.1346861608324588,1460327627697934.5,0.032001795728646476,2.125324439540125,7.730603655603654,0.24321034242916667
2.7072532096206903,-0.006829706057281504,3.2948966149736187,0.9637247882625459,-0.0637808961247135,2.2617237519198294,7.722188323658914,0.1342402574891764
2.9049137644367544,-0.08033982974920617,3.5481577809703295,358483372727414.7,-0.1726579056249815,2.251001667178139,7.21213823395196,0.09978262550399897
3.332722924440533,-0.1902581873001905,3.9361766761390697,957056802421353.6,-0.27870520142675903,3.026182350692154,7.709686138117511,-0.06608458517415079
3.1601165463576657,-0.08553621821446544,3.817782887927001,1539499401167641.0,-0.07469119622706666,2.8608824907844497,9.535470956059191,-0.012099253549048243
2.8424205897359265,-0.057098566430716424,3.4951577357740162,852099544130700.6,-0.054640961196726456,2.6731658467855564,8.54522654179517,0.06967383194368658
3.1041831226065923,-0.13567675217314346,3.7004346559853603,912411472273977.1,-0.25469519015906883,2.872685629548375,7.8989403376466045,0.00026463143247104485
2.8484695362527437,-0.04212300106807687,3.5583962207351036,827082918801840.4,-0.04426659277825551,2.0932317063516592,8.264218497551832,0.137196441941343
2.9165845819727747,-0.041637350704562426,3.6485773844118614,745604244564264.5,-0.14955380739166046,2.7163992549805673,10.326617121397977,0.0009275359246258314
2.7922305679013686,-0.0052030044444926205,3.548448542674643,460578457226298.9,-0.05949311462311324,2.380552834964599,10.014855233727781,0.11145747916441678
3.029826313988175,0.012013158482116926,3.6580584730162005,1129066553222708.5,0.07245435822511892,2.638663415379102,7.313859856449246,0.23413448714561683
2.8382651665270355,-0.04690108601407039,3.364068943554221,395841484958976.4,-0.03443367836041711,2.695887344532096,8.08330991651349,0.142784554525153
2.912761501180564,-0.0005669278864532945,3.552245217208204,1100175003222881.8,0.011284889396510622,2.5914953238482674,7.401301479502171,0.17791508757687588
2.923647518326943,-0.027844830661815978,3.55921764302068,436396506006948.0,-0.032719855738289505,2.115081741062135,7.186650958260541,0.20450246316621637
2.8014098880233362,-0.041846652570662224,3.3856314835910415,372050576817946.75,-0.03743468306663211,2.392737774275746,8.122570521345029,0.1636329354462271
2.590448363774008,0.003673706240766128,3.184515036916911,1273282417922252.0,-0.05985757850993911,2.1794199280790973,6.9113963197296515,0.12407902814295037
2.867346512465899,-0.0405692988787536,3.365319753354615,440439685678874.1,-0.00130494720116614,2.4701331892508342,7.607542609940471,0.16698378142525497
2.5816904520188007,0.0705914372732317,3.1722038694347203,896252042380831.6,0.18084391730002258,1.9726975275994905,7.304759492504592,0.40568498436697714
2.8645891795158107,0.03077809715630475,3.5819513935462894,2181930642313529.0,0.049827714814964175,2.6797609605568082,7.677884750347264,0.20949929080700994
2.5386684249309814,0.10047181793784132,3.0754703063649913,889718122786222.9,0.20412622991777318,2.3288469881607146,6.836608179082227,0.4730353026437346
2.795297182543313,-0.022669700930480374,3.247652921108396,301717077326837.1,0.005393488434041194,2.723643836619615,6.905428457014385,0.24419882295452255
2.9874787945626635,-0.05028551371343637,3.731058469842928,1991220626748282.2,-0.10460872035297686,2.5469911533637006,8.034418205251537,0.08240212763845818
2.755372857607824,-0.024725442912000517,3.362228849083694,1578759816406187.0,-0.027274288191599272,2.215043562102387,7.294120316395845,0.1623998972597958
2.8768555997792555,-0.03566801592053204,3.6622193254103608,511584983578525.6,-0.10880203455962567,2.1519017890990213,9.758878249564525,0.09105133643517939
2.862428446435745,-0.006322500700066458,3.46874129952993,473857939352514.3,0.019669406887994456,2.5700017302958473,8.03963641373342,0.24596916690350845
2.8532170173102185,0.019887284130077565,3.343255609854282,468492964259839.8,0.11259507184721995,2.8188485262014673,6.166758250826881,0.28622218893820073
2.9614674687722005,-0.0020002713890903134,3.706683804832131,930220143355402.6,-0.048323183072145115,2.6603456275024904,9.234558611300855,0.10874184622994232
2.6188356875583616,0.04961608112801397,3.1947037834428076,883925609017346.5,0.07923826808847145,2.1016384124227283,7.471692181755619,0.31857391491619536
2.8954834989262483,-0.05078030202968686,3.631072388055167,725345714824166.8,-0.1322727116953235,2.131765456765458,9.565920499253833,-0.08551938567091007
3.0704829255600545,-0.01596861507501801,3.8037346154720826,1533870751541844.2,0.04014860517937946,2.7282210073876714,10.907049849206711,0.19761837867898244
2.582877021384512,0.05504499217639813,3.2364325168950163,1184125617127991.5,0.06329035246682524,2.245613253528475,6.804909010596349,0.26998735070158836
2.966422617181452,-0.03479858738887853,3.5967763764930276,569217763042975.2,-0.10025286067026817,2.531689316493238,9.88838479965931,0.07657011159365124
2.7815448964713587,0.006591108403086077,3.569824220071578,566251199637931.9,-0.08821291424789313,2.4162898648192765,10.599291467428722,0.07054744349504362
2.855746852175933,-0.1078328305854912,3.5918430054632475,0.9230545774764519,-0.3105852190322007,2.447961506539941,8.018897424289582,-0.0616195829971121
2.3721413406085294,0.05534194400545289,2.9003935523387807,638798525939328.8,6.617833658417727e-05,2.149587704463868,6.382879484350072,0.19960568198359604
3.0096976975202874,-0.07489203482867413,3.5960943028927503,1247336138647288.0,-0.1046606693021952,2.4451347399876786,9.006050902619531,0.08876726688929182
2.9749131677615144,-0.02977763499437036,3.707041258556269,1110382651435506.9,-0.03703747699160975,2.1654190217915703,8.267156010293267,0.09446042547783942
2.710740034618705,0.047005456579361504,3.315640579551185,1602714442013689.0,0.10860167707006485,2.3558021136452503,7.1206122490436226,0.29130919787503445
2.713170107148637,-0.0346835154380396,3.2845616051070294,345954697928535.6,-0.1459504038465229,2.8026084609994637,7.1109965923691405,0.06842281653560879
2.6930639969703996,0.045764725482929314,3.348480221674975,502382470743907.2,0.06270857064189672,2.395539922399787,7.809631572842838,0.19460328514128952
3.0311010088877413,-0.0656214484370965,3.6898131859225756,2579355760886107.5,-0.0957794406872583,2.182642393916904,7.710706559235972,-0.046179706061935874
2.5711641044946525,0.08172710553762408,3.270800262564863,444815895015582.9,0.13192330204645708,1.7903837164665486,7.59600205531578,0.4306142995231441
2.857281204505706,-0.04534678213623389,3.5818860075470207,524973618744445.0,-0.13472058116696384,2.470616647865784,8.119398200799585,-0.023619924726118038
2.6925902922420986,0.04593257361500447,3.4667591037946246,1049465674359877.0,0.015322146197629283,2.0461412951609006,10.388539184127417,0.24071210769250387
2.3336725851812994,0.10243362108411569,2.958309627231983,457144777534861.44,0.10341082680303526,2.332027019714448,6.672416869302683,0.3158029316485617
2.914180117947383,-0.04910484246105784,3.498944898370974,0.9170612541554631,0.024579155306954537,2.7816094671486846,7.7327420219577085,0.18391216370348865
2.8234682010980086,-0.07674634787635926,3.292098100541422,1063498527016357.5,-0.09646120877131259,2.6178525904016103,7.9765223337629685,0.27242900968293926
2.990606487328864,-0.03520993792152982,3.6432727931049325,1127664842128712.2,-0.021771048661206605,2.5117314239863253,9.97473559803433,0.1248481735523382
2.457749781540654,0.07059882210647528,3.0040226846133087,924417543655991.1,0.13410214240975704,2.24800921663667,6.84221118387785,0.35742037225341095
2.785800701805478,-0.01097606113908478,3.389395854781073,1478345720228673.0,-0.04384854291144302,2.4063931833683836,8.091686956407257,0.16000805030199416
2.91211890774509,0.007232190541446415,3.5299761504447216,689202112870626.6,0.059663802042752234,2.491767509904764,7.449619325844816,0.19173821248260525
2.6895916709186225,0.05444042819267181,3.450989808933547,0.8656478772135426,-0.0050172774320920155,2.362357051082542,10.88657434559972,0.150287022515274
2.899332627700074,0.0040460439198218845,3.556982399359309,1081958292357928.4,-0.033670244228096724,2.5344562481817396,10.039379556536419,0.15557330607704034
2.7479275217225703,0.056055431469345995,3.3967581386155574,1519775912457372.0,0.1408258861951781,2.576761963526671,7.933643163300024,0.28976179271764785
2.582071378070196,0.02358645367093426,3.0418385673211885,0.8150257157515727,0.08448728202744527,2.2336245549913363,6.719566475218149,0.3226122792782892
2.59895737277721,0.10036090942327347,3.3923561282082706,2524995258833887.5,0.1373412969682677,2.220010272951451,9.38224911435696,0.3753045513428708
2.619015291978716,0.033969769352113044,3.1731736661267096,735351996837584.8,0.07386500687295394,2.284275954619093,7.347642462838541,0.28524670610344444
2.651969090933339,0.01373050337189885,3.261598615182826,319810786542727.5,0.00928984127625454,2.692695811813458,7.144530828036413,0.20542436463621577
3.149677180374732,-0.05772741131987269,3.9552510477498974,518324969748025.1,-0.12114672893266865,2.6781427506673223,10.031741569976864,-0.001620167573678849
3.039630147747319,-0.09426685318903494,3.622004401865513,324569048220288.94,-0.17340126640656495,2.6003553091788367,9.417130409532371,-0.008865152987780003
2.7173796337845784,0.03714894865900775,3.556051452942769,565335090230750.0,-0.04672749429170109,2.0885114159623948,10.354205289989604,0.19583966071192607
3.0506935746884167,-0.06419543303084296,3.783518079164653,1.0296261757472702,-0.13883449898309563,2.879746392058963,10.876187683050428,-0.023783878849884317
2.8033531815639914,-0.051257443086496934,3.42051624983495,1196755523318450.8,-0.07273209798761782,2.275033680916037,7.296080635051224,0.09907069310434048
2.3874595733660566,0.07383033791834015,2.839476496318891,1374040946131952.2,0.16996343591136265,2.1234379727026766,5.825406969466947,0.3524075786165665
2.7940155160070113,0.025343424648716972,3.445074803683229,504364242298412.06,0.08983585866771171,2.1953381585734526,7.643702657183048,0.2793712383266912
3.1869603890866465,-0.12041576178827418,3.6773359604415843,1569259077733355.2,-0.07665603232140339,2.865973024796552,9.100267779766051,0.07799352082070973
2.8256946943042545,-0.0012304034936334585,3.397462508833178,1.0445438328181693,0.019955061411855546,2.590371470157331,8.261175090341759,0.15500904496090137
2.794073157501647,-0.04777743406311763,3.4129148599346197,614104860734707.2,-0.10302915162524107,2.4776573793586474,7.997338518416949,0.03909409960869424
2.9123683516630474,0.029210549445650824,3.63154903572101,972568595797298.1,0.059647869448466895,2.4775704650127928,10.584274971472205,0.27576312016497057
2.7129618036237284,0.007452998674245759,3.3412546395027687,1036437256889081.2,0.024127398077029905,2.2710220308547875,7.472402416029865,0.18381804411110472
3.034395216029282,-0.05036757477936682,3.637267730221825,1054000827760112.8,0.003119148762414592,2.403299804770395,7.524609323138736,0.08217256168805738
2.8240714069864743,0.007162395981317626,3.5223510645560405,440915164330776.4,-0.0019176890057270857,2.2888880364370543,7.5812284747788,0.15305363587071366
3.1236496000048484,-0.04121653333494946,3.919936396492819,0.8721448879705458,-0.06110865635356477,2.423379561614855,11.662042387532583,0.08530229833069926
2.8168328613198748,-0.030548607799954164,3.44563193150904,420589319777272.44,-0.12998534969239062,2.607081753203439,9.712664115115095,0.06386957744276318
2.713969989023342,-0.0262911723197512,3.2599229486244234,1471488064369439.0,0.0015833393935923423,2.4054277149865415,7.243761240574966,0.16742939693043335
