mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.5245869131707024,0.09272657807927875,3.2557253339790937,0.9802358867031084,0.06669999979764885,2.1423178310433197,8.31248488499748,0.39045064227044013
2.9058470318775718,0.0024704218927739108,3.642074254467291,1125101995178430.2,0.008614173650284163,2.531421827990455,8.104754400198459,0.29226660703682483
2.632664330183261,-0.0623031507757017,3.188133750259252,845409013371316.4,-0.03560479819872553,3.1414795897639056,6.933035733756611,0.19118333595625822
2.9094579528447553,-0.0621830621496724,3.367891266664096,2154703662806479.2,-0.023589875123548154,2.8709533733532107,6.109586016939413,0.2634605418904988
2.7640423211898635,0.03677313049444142,3.6050934524029237,1014748709215449.4,0.08792071298813875,2.6162922770765906,7.860453462659345,0.3073578290107258
2.7876496558769257,-0.08671088279947958,3.503423556521355,915726185822548.9,-0.15738567380920543,2.160343305931539,7.541777896160827,-0.1451318059789768
2.6078101509275777,0.03258655691396306,3.2097479855631286,0.8740855074971544,0.12771878245722623,2.5571393870557655,7.253871391861587,0.3722730228707316
2.460001675018628,0.1555218130533067,3.5487083456684045,2239062621036185.8,0.13661585561635903,1.4153404148502196,8.62755177780042,0.46377656208911777
2.4381422706125973,0.06537879626517107,2.954024326410329,1015466212828880.4,0.20738471970781336,2.693815216566083,6.317076381263228,0.40040339496853095
2.4800928276026832,0.033184151951496266,2.920044071275805,0.7048335613788997,0.14539565118149178,2.1925111380993716,6.368680411817667,0.45779877611159964
2.8341847959889925,-0.002865389349951064,3.48571861824742,766890813876550.8,0.04038908075833736,2.4347700320739545,7.80484071121326,0.2928799010053785
2.90335858021257,-0.13181775160829012,3.5766541999024715,1109562866795858.8,-0.2215178403510314,2.692234939859082,7.413107170399408,-0.0814309938609446
2.3344653940560884,0.13398864414048328,3.0262711288390487,902054650817238.6,0.2358439015718481,1.6075247555639702,7.222967500908679,0.5554491446096208
2.4757350349184226,0.0509682366146047,2.9378044253889266,1719662024889911.8,0.09698623984758936,2.1107598188048033,5.767258293310776,0.37121958375905906
2.810303900481045,0.035268810282626295,3.357206957616357,750475005497674.4,0.18414428075183353,2.5705215744143075,7.763037761076976,0.4224420267043678
2.446963438758055,0.02965242945801272,2.8512402010275624,999068033044562.1,0.16396911123394975,2.5466746760864423,5.102266333883979,0.34040666755602345
2.684937481791114,-0.012353476740911917,3.3376926049395914,513482157743734.8,0.00654728112589309,2.3633736089618447,7.468531952481235,0.2417363624543233
2.391022553070066,0.03520142595418374,2.8935309833814693,1115846728382166.2,0.1037911977142586,2.1509796666659415,5.991423793644092,0.3286211770602721
2.928231755368684,-0.03614354420738031,3.855698640257854,1659048459617681.0,-0.13318904184052371,2.685984440396208,10.389056604252682,0.13313661271906485
2.7425799223133267,-0.12641675380725914,3.2762091719386595,2355957637573698.0,-0.21118731202176888,2.568141731607704,7.144086015654643,0.023839410316699033
2.7981400354062202,0.00988891054856822,3.661549356201111,3150864873842784.0,-0.035066142863017014,2.7535487901968807,8.366046716536912,-0.014892198356205684
3.0469915845207463,-0.03060009476437009,3.858373035787837,1000697255847947.1,-0.058500735707374574,2.7387237308805936,10.43423348619427,0.11260009291175513
2.6939246716885483,0.000640847599409522,3.2011533452559577,1229651026298975.8,0.0542802740095667,2.1707718345291953,6.8986246883761,0.15678631118153974
2.8313246804592196,-0.05033012339616216,3.36045343950214,3298559664724073.5,0.08935816588663514,2.3841705317195503,5.827318759671701,0.1495197661300249
2.7818816497276306,-0.06638796572892502,3.3107959635759348,0.8977544993092752,0.006073931491970996,2.4145778108004183,7.245578771006744,0.08991689142593559
2.649094732262049,0.017271308999562418,3.245906882138516,954863592499499.5,0.05948410784762026,2.601241832412536,7.035490943334083,0.2960595731641657
3.0226333443361177,-0.12129946644726952,3.5733910638161612,0.9580715097747415,-0.19555158135123407,2.581240273026327,6.600686668949635,-0.042830044942930925
2.939606182192097,-0.009118540155495847,3.3806015568256034,1.1254317295171732,0.08648247465998993,3.081399664242803,5.862025372103226,0.32679174924380744
2.073097345270228,0.14854930462115634,2.688593844300434,0.6290669450731513,0.15698941826856527,1.970483528816863,8.09745516685661,0.510721421327011
3.474065499943016,-0.12540149998154027,4.394903351822363,2512292438999191.5,-0.22897856923426074,2.9780006400536934,10.020935727308277,-0.19776720403394865
2.616049291023568,-0.019815825314272395,3.2771904385936086,2481600679630471.0,0.011578301433862737,2.365690536768967,6.958270097730886,0.07403847588205616
3.202327268418488,-0.008952427035961996,3.8297977634433873,861210140028033.2,0.08631316170567727,3.2019162028965935,7.341270903900662,0.22958896184524605
2.8551914360069253,0.01985965629613018,3.502841745788856,2198726262901494.2,0.0881178341379949,2.2705779877348524,7.521947698057847,0.2387519629178502
3.0277985956659568,-0.00926619855531885,3.753720076288723,762152590602684.9,0.02155037759393985,2.573322561500185,7.395680263817519,0.21527947279163753
3.1282358024268713,-0.09014277963360673,3.627449437347633,3156323169462476.0,-0.06858888600732671,3.057183614796074,6.132465716606435,0.195929670249919
2.5528539593184574,0.052973531220572245,3.2090074333111147,1708384227175170.8,0.11767112309243155,1.8298289326547703,7.181939706386428,0.46746847973373146
2.2743449787623855,0.08228185067482685,3.0567711368465615,0.8543507868564799,-0.00018141142003225141,1.5935834680932706,8.74695747031387,0.23535543347614474
2.5639980992399574,0.033246618319360266,3.0727589188808837,992899489707493.0,0.20642877969267448,2.2036367136857358,6.618087547150256,0.2964219479867286
2.8415325758588383,-0.02117576944927002,3.299266094984315,1.0866872948109951,0.0431625242677961,2.2378671437494964,6.7256057305076915,0.2609390347224754
2.6752769790740425,0.038572335645265965,3.3342373612303575,1.0278822697215657,0.02309527987343918,2.5417715363793807,6.845746305061284,0.1024387391385894
2.908338851317282,-0.06177450127456319,3.597509637159583,3511259869590750.5,-0.044607565886826794,2.8351814350372555,6.7746412266020135,0.1592938495971984
2.9110945307562432,-0.19562811084631404,3.3538552464803653,1138562346815298.0,-0.3112328145852594,2.793617620578406,6.349392093019544,-0.09531006947971636
2.4780438611985427,-0.01776801442082987,2.9708252874086987,0.7688701372623336,0.12371439040645871,2.266897418122909,7.248880449615741,0.4141479302054404
2.5771118332862986,0.07385043491273646,3.2436763947557057,2114151283430936.0,0.10775249486844318,1.7875398203829578,6.5499095947625365,0.27656746085698863
2.5002545291477576,-0.026890253042828993,3.0787538119273354,1.0562538552096439,-0.12781051354651507,2.325913411207531,6.586942606532238,0.15656297605293507
2.65778802813797,-0.01881874411955531,3.243468446975148,891177992545148.0,0.005517097446235297,1.9013109801763957,8.139276298756865,0.10603383018860617
2.5758309120584086,0.059617286073914366,3.200244478504404,1074128509829296.4,0.14491986457659378,2.05735490000196,7.139592435310431,0.2871331538727839
2.2329211865562852,0.06623295834918974,2.4935351434938124,0.73588892459966,0.1961943881322883,2.3067380512335918,4.48484210266217,0.4780202268358257
3.1520203415554544,-0.0820368336682904,3.886286599165143,1875189888815371.5,-0.034922959562170064,2.7759186998229657,8.992448020389197,0.035776981634282175
3.059868692683472,-0.03495558723117442,3.4833238708963083,1.2008251867729598,0.06868174618758749,3.1397221514868567,6.545830585536469,0.16517788684108953
2.5026080341984063,0.04066692022394425,3.28566941923974,0.8025148051153741,0.05103276026804682,2.343132888086754,7.607605466428999,0.0626253683333941
2.818338693115535,0.03251059788571187,3.5972687754844244,738419437562810.1,0.02569865383051717,2.559452221173675,7.511295267912919,0.11551252612017607
2.700135221571709,-0.03505183493582176,3.368288344509833,1.221651408064634,-0.13797853823690875,2.0903116181951216,7.784571238492806,0.03437226937072946
2.756567987389914,0.02459901984664592,3.5364866319357184,0.8658690327051538,0.06367616159525014,1.9313110092521857,7.690151587700607,0.211819668684202
2.7950187804225974,-0.08958359236813118,3.2771915102348426,2060117756656345.0,-0.1281675216492395,2.8314367458975314,5.774289055171409,-0.10832474994824326
2.676782356756405,-0.026099903423288495,3.427274092828889,1121199688524398.6,-0.05675916278944704,1.9410125997180074,8.270520184245672,0.14055318999220473
2.7912435160153426,-0.10687242876470471,3.196758285722522,1.0371732220921424,-0.062080630894014055,2.6966819224604723,6.2053991119735095,0.1402265444179642
3.612297564602462,-0.15392838869245318,4.101527419182659,1936504303973362.8,-0.12192597996627486,3.737643121755002,7.239707466697088,-0.12717527185104702
3.0484338385136143,-0.04647728784795713,3.86849004859403,0.9452405747310668,-0.00515475754971817,2.693227462229771,10.025677390873469,-0.07153609041621396
2.651211393884767,0.0898826558306024,3.2181812025040477,0.9626325446453268,0.19761436095671348,2.066986698849444,6.636213155676826,0.39023899549767976
2.4352262926605808,0.050674496081468456,3.277870486219048,1208343196494584.2,0.001439551120642868,1.34083399674223,7.281915905445316,0.19085826539701056
3.1244197536829548,-0.05678903433394056,3.9311357617253218,1.182783274208049,-0.05949652818743156,2.5417592755828045,9.020104296574885,-0.024342141877739473
2.1151674835360454,0.0820971297862444,2.5396801443271553,0.7302849369797179,0.1600106106415563,2.2237197443079797,5.785858640270407,0.4609743261236524
2.9658186488085043,-0.003144542979347076,3.5276727827332865,0.8362984102094262,0.08820949949893586,2.750163289869172,8.675568812088416,0.29630201751774327
2.8296549226013186,-0.06691906917754653,3.3326178785509684,750465040378618.2,-0.010188252755754412,2.5238140725309135,7.492508290547506,0.11498578350655855
2.8203986711845483,-0.013580772456946999,3.498905981761446,2393392933931672.5,0.0169703273208881,1.925481236265549,7.455295133390503,0.2030401629194921
2.8777788558554316,-0.10314856141124884,3.514086950344258,1199473830865902.0,-0.3441397022701067,2.8071185531969833,6.962007809354981,-0.14399383060776785
2.536282322618318,-0.005767127934850347,3.167624776915908,1285258200925439.5,0.018871549212866268,2.1030248530924647,6.563846937376349,0.22553739617334123
2.8512507363389834,0.021212433794080332,3.420927026198978,2176725290973180.8,0.057150415911046415,2.9471413843962875,7.177020401530205,0.31239560602507693
2.9983969984126904,-0.1688666264998624,3.677543315358055,1958137343134676.5,-0.31465781668891246,2.832492589110233,8.462719647480787,0.02683273622571163
3.2147699985408735,-0.07158999951362444,3.894657916835912,1.0322439639644867,-0.0819933377794404,3.1792639523320005,7.5176496161790265,-0.07998132331257254
2.744375203411446,-0.12715410140112948,3.3265123694594783,1.0103452063098233,-0.29565009381679874,2.9422358932451216,6.503194880645856,-0.008451567613761132
2.7689985345379817,-0.06144943823955962,3.6359039464223586,1.027383465762208,-0.208236503373449,1.898499448989643,8.319704568716324,-0.2695232845296867
2.7142605182736075,0.03956935507241588,3.521657550913468,1.0483491024852112,0.09081263328378708,2.3243170409837077,8.868288011915464,0.3387293473897
2.6806738200861138,-0.08167540108737925,3.192626551500699,0.8975403751997814,-0.09106135437003093,2.522885045047068,6.0262973591404965,0.013902852610405173
2.465553295873992,0.08535926120803528,3.0147755290380376,807813474421368.1,0.2071218637092016,2.568068732284421,6.583145772058691,0.3761552096826611
2.525057405025812,-0.05593309664715762,3.0214305766675755,0.6606574006862229,0.03569017492613635,2.1918953958169665,6.1531336524127775,0.10748054778111814
2.5577386275339458,0.09495402410337306,3.261431387025072,1152858842937134.5,0.17758865065594287,1.995628781167996,7.4528230484112825,0.5204710140172
2.2178024339812805,0.08911685747197418,2.720545559694866,0.5789279004974125,0.08306235425840436,1.7896810246867947,6.535978944802476,0.39672652681066967
2.7157497151691543,-0.023971204080172948,3.1169943199220045,761994557050860.0,0.07991751712578332,2.4598942270510866,5.680926227004659,0.28912503209886475
2.668864511599212,-0.023064729446364618,3.1210070432866543,2046037496815943.8,-0.019149989336541662,2.2173234354606883,5.991512713511163,0.23769765683614438
2.7059234878104266,-0.0038103261232227403,3.6136293880025434,2556440511055821.0,-0.144441663382878,2.0002033188307715,8.98526863477844,0.09885890272796233
2.069495912177652,0.13457443672570912,2.581663883006081,0.9121166771975993,0.15123281989678872,1.5452637957539928,5.680994821104393,0.4599797752582292
2.714151223129748,0.039608028738704504,3.2855560454415094,0.9657450335971814,0.07954694694181075,2.657164975547329,7.11945672337829,0.2385348335650779
2.94423989074834,-0.04180796134172038,3.602471448987849,2379507228200002.5,-0.009299689219157914,2.7493460152773874,7.809047878410623,0.12487865108691343
2.9400053524577117,-0.04030958625426706,3.5628852517251075,2775444050068038.5,0.016519325326304957,2.4945887808632916,7.845416724972667,0.1267405644942704
2.9928426702556434,-0.1868169209634447,3.64100884146946,0.9055107413269983,-0.35071727811161346,2.720583682838585,6.8767610203884715,-0.07401998244455471
2.804777850435172,0.02257741575743999,3.389851108626889,1861075255306179.8,0.1627015296211315,2.117261967905444,6.171775948891534,0.40100475209582565
2.292173615346349,0.09103460081093062,3.253207217333297,904164615460450.4,0.03104950532656603,1.786863445196781,9.981428602261934,0.23316383593258658
2.845079252733741,-0.03867972718850865,3.4074071386807816,1093852668382933.9,0.038523171067685436,2.353704411057352,7.0108938713898326,0.1964297555428389
3.039004648735229,-0.09214229563922283,3.412761869093317,0.9571030519457431,0.035498880518528786,3.2218921009145935,6.839648417070561,0.08248581876792835
2.639422721281763,0.09392951358984258,3.503057314303857,902907973753550.8,0.14064387350800733,1.851076287120117,9.615766377776177,0.4272995476157084
2.6187562651715233,0.02852590162991875,3.5979273999685804,1165475331695000.0,-0.1289067183333712,2.275588826569222,11.288132013325512,0.17175668770823888
2.5070401237550577,0.03896795256056118,2.943894562878331,875308875431833.6,0.12307066958774049,2.540082774886697,6.919980157890675,0.4530448913739755
2.7467616029042627,-0.002785982012667221,3.4394416979286375,1763291661006132.8,-0.011957084950706687,2.3061558726206943,7.155035478319792,0.19137447921936204
3.0723071921689096,-0.0706525063618928,3.8874623085641367,2027804607950354.5,-0.12947727226167016,2.3542068071191506,10.298004555357496,0.09129329511836491
2.9792483044655085,-0.03822289398040457,3.6165685995931858,0.8271963240867786,0.0355322410910166,2.3051629289374365,6.881961738334291,0.24341146378661097
2.469746801413969,0.003435501183836953,3.0404941420151395,1.0724819731810797,-0.003363940914118402,2.1799680530072685,6.260271246545757,0.10434952976665633
2.623800783759958,0.010698065139687851,3.251187761818832,1094705479071406.6,0.12466384387669238,2.2199098287333596,7.067836919797703,0.3850032643928181
2.2203868126175488,0.036435911505592,2.6197194144253717,1026278462267058.6,0.14172816320146453,2.5457432908413304,5.45145624165232,0.3477078843589734
2.7588328494798637,-0.09401992306960105,3.384962853940229,1.0556687637274034,-0.17831803915857125,2.1379196148803983,6.813846311640429,-0.11558727307316476
2.4854356691310464,0.031101349321795424,2.9471492049889583,0.7063947456835192,0.09087273785297423,2.499513861411107,5.610062885553084,0.3633265416802467
2.922510714777275,-0.10193026950618567,3.4403210233091626,2336358826841962.0,-0.15391500650032608,3.1793789997221342,6.133551877337918,-0.0034731144881986653
2.5034607712941757,0.04034003767056604,3.115860201038909,1939064219324566.2,0.12237844238051176,2.454938108369481,7.201652844853433,0.41412681307429555
2.549063360674489,0.03887774925388121,3.125752630082918,1.0893089860764178,0.07804061579293997,2.2000616123165138,6.326603198907118,0.24460167958956933
2.7072973215866005,-0.0043199741369646105,3.4029913308090554,0.8008392179885958,0.026072313400623326,2.631034034955606,7.224932724159946,0.12067950859798243
2.746220165107851,0.02826055696183738,3.5399213155114433,0.715625851299054,-0.0034698311665894987,2.0995926459161742,11.039804429625653,0.18939170376469824
2.9330057360754167,-0.20462735588811753,3.479337355157487,2417330285999349.0,-0.37838185105380595,2.9794994146781946,8.123399240556104,-0.13714509626474833
2.5110431410814007,0.021118775510640342,3.0202960499984117,0.7672870448613204,0.0832755369533722,2.2656224494459787,7.231463743228449,0.23422074113449448
2.866680203670278,0.030387578170347096,3.533186284910496,2111314578517327.2,0.08459642135676115,2.206646955291707,8.412761385310404,0.20953585005682082
2.456675565502437,0.042312915143117746,3.141773465525212,960642865500210.2,0.049577406426861925,2.0201959218106866,8.094917943918327,0.3795617976388541
3.3127512644422725,-0.20941712828844872,4.28405142784249,838775954703140.9,-0.5425465714418838,2.789967322075162,9.926661084014025,-0.14583448156852866
2.652569477418869,-0.034052508146338756,3.5028975871173946,0.7922867850195555,-0.14036967789627286,2.2141520196451,9.879804019509903,0.12911786015691795
2.5824742074995006,0.01005155379185807,3.2732090607525093,0.7725879973972106,0.06566900646182994,1.8861027316909684,7.170064612221474,0.24178440994635217
2.7161822111975065,-0.058850692500722834,3.2049735053909774,1605200904434278.0,-0.036591260027956984,2.628605453562203,6.361774082852514,0.21382843606598761
2.8614121801108614,0.04619593996304616,3.7466817864766297,2471412362045981.5,0.04256017116784283,2.004230790995497,7.762434578856144,0.24107332667450657
2.414954804477118,0.025544552579408464,2.9488123178972816,937176014447561.8,0.0969932525342232,2.5554891187244113,7.65339645745613,0.45157157075235055
2.7209965488313568,-0.06072746818849506,3.4229257187389917,1.1084303512770308,-0.12404541744768971,2.3599229564915873,7.115868753613852,0.17703005404532932
2.747508959068982,-0.08952941480321686,3.443471983204503,1401396658092290.5,-0.1938745963516353,2.7041316121189265,7.15696904765532,0.009441147931268906
2.81939870163881,0.0321467143627967,3.3774895940911556,1242253707075685.0,0.161404443873729,2.643398386290544,6.370650908641101,0.4339500880637403
2.7190763899116033,-0.05997893166045554,3.1568640898616596,738105399164453.2,0.08853676063227389,2.722482437678517,7.287781463271659,0.3607512314790119
2.891012074950879,0.036329308349706935,3.6122731003421547,1177027387761440.0,0.09508842851075372,2.074805441472108,7.083943979042017,0.25856337317977246
3.0421584913887205,-0.14704336560558318,3.814305333347374,1.068427413889167,-0.17108664304704457,2.6446567956371876,8.21178079364354,-0.10914942927491819
2.625619421724532,-0.05946046841516206,3.3516700922921805,1313299870199186.0,-0.1401809830395908,2.4736143486143467,6.707056469008878,-0.1395901120071508
2.3878390677373282,0.03648599021125343,3.1265786511510663,1240035403537561.2,-0.013967913472546334,2.0184919111389696,7.04306819190037,0.17264100369386037
3.0801295807606,-0.10692156808584063,3.824691986084307,1.384892369178329,-0.1532569581330656,2.6918446231883335,7.612787983621318,0.02485133664023576
2.3848345807048656,0.08581341072980153,2.797346895918915,0.8307075341271704,0.17309145663589642,2.4615421636759587,5.29040404040404,0.2882834164809567
3.1131346277014815,-0.03771154256716058,3.6123717220059115,808978199964185.6,0.042573871948062725,2.9172077922077913,7.7503292187115695,0.2299715670131171
3.1226362434348025,-0.19701055998334094,3.7788551505791403,1155690651047937.5,-0.35037285766034065,2.307314127412167,7.044149784378743,-0.1294330797250373
3.0769681083278866,-0.07227676502335445,3.6170178694832007,1962417061662086.0,-0.004180334279898279,2.52035778310288,8.040008471210518,0.2797641074988101
3.2734511158742903,-0.21434476879207542,3.8818574534121226,0.8102676711192435,-0.23396352100237627,3.0963714102122406,9.272616813084548,-0.24067284235001776
2.6092999643353783,-0.05287542420550362,3.293108853920669,1341830311226847.2,-0.1446080154977456,2.8508637332166735,6.852762170654329,-0.02490118892030868
2.430502436451337,0.06830739936032082,3.032669789270234,665912613359007.2,0.17313757293541798,1.9277728263022382,6.337586975944712,0.4530743101287718
2.2157898114027246,0.10590937434626901,2.896253252453856,749711574720582.1,0.13467206409069676,1.683059932079539,6.1079167020343474,0.3438294985906667
3.1506030706481583,-0.09793743371072194,4.006244564910516,1883306108690090.5,-0.10696839984874873,2.7662149941561722,11.337395266316834,0.03623768266676716
2.868601878751095,-0.0816039870700851,3.4185303605598127,1.0140840553635422,-0.04286083974200561,2.2241518519511327,7.028587933489896,0.10074542179557353
2.6082010095876,0.07709810429977237,3.20340409462517,1014012961877943.5,0.15549299428422092,2.6858862270626975,6.228853880324467,0.3705041686720308
3.411495196011131,-0.24546650013104765,3.9013659500378313,1112941979526021.2,-0.4905085468464676,3.179687523805171,6.873596465263134,-0.3753490322582151
3.093421312643511,-0.061920749116429086,3.969838664216038,2093622588537980.5,-0.09955664224868399,3.0923700119778514,11.250219424729227,0.303034827457573
2.8615142944599627,0.0859051559364008,3.5784114879751976,717978969519193.6,0.17932393709990935,2.3975024249534034,7.489989884842828,0.48772450598561257
2.3346119204648064,0.04114153266624032,2.8547296807850913,1135405046899977.0,0.02991094956391116,2.0353179318865573,5.798542996582214,0.26169789032556356
2.5105139764645155,0.11166428525101768,3.2654421071496444,0.7650080430875981,0.18367781040923492,1.9798193999174396,7.198329539015811,0.4547084564761468
3.1928391677294696,-0.11265607360269403,4.199262835983086,2093469469238274.8,-0.34452070127396217,2.7403471347098796,10.35051987772576,-0.18427690450546627
2.702835990798881,-0.01910209489138137,3.3270168790990278,1065899423625192.4,0.04602104024024056,2.7421646980470546,6.117774023468948,0.2051857967033435
2.912121157778974,-0.046543541076818684,3.5521591668548376,0.9176815336996651,0.024432244813083703,2.5077346582248543,7.599494749984945,0.16890465792717185
2.2424512696883747,0.14039367995278973,2.873693585041041,0.7726542131179773,0.289898774357365,2.238764963303602,6.619096916155739,0.5521139142475285
2.898458022275964,-0.058167214481701146,3.5160534124973353,842896838005388.0,0.0018571251291868984,2.1946052030971277,7.47417236902531,0.18305061321197852
3.0193219675277594,-0.06837546543289941,3.6609700882230536,1084432463615454.8,-0.09447813384547832,2.7026934213208706,9.251325027550518,0.2689847502406707
2.634841331940373,0.0065352354978920335,3.2217335168615127,850177607476889.9,-0.03834925597405858,1.9242002422798263,6.620702474508705,0.24838920283407623
3.079070289140622,-0.0569942783617059,3.760699900428262,1861781454348624.0,-0.05701821404802532,2.156805122981593,9.043761775624523,0.017924357501406633
3.0985830655366313,-0.168318205038402,3.561074396507455,1089565958838283.2,-0.29106653263988336,3.1121131138287996,6.024590360619772,0.007938547401596949
2.7366328559466937,-0.03184517519301577,3.2902018411608545,1040257926992787.6,-0.033691605469478025,2.9497299722789956,6.541086895931188,0.16377334577605546
2.454908281951443,0.10376364309709218,3.0221369604321486,0.8089781667867912,0.19124172309579446,1.8110848588402773,7.347740106598036,0.4667081021036274
2.7278631662501582,-0.011949239092800656,3.1928815436072426,0.8964128676396245,0.15577855983913436,2.430318918554213,5.869036519036522,0.32646495741282483
2.643340599638533,0.003330593578913743,3.1749339574181423,1.1003303640389992,-0.02192962444776758,2.3294160221640032,6.528737856188836,0.17093446780823704
2.8128573055869404,-0.010870594195306671,3.4487103190539448,815136469729581.8,0.05953424283224129,2.4744744362391415,6.761087714028893,0.1933433990610342
2.7297641458406168,0.018991010088528326,3.276657696749292,2004137439526212.8,0.0767878876753072,2.7107210327798583,6.722897799368389,0.3437706567223615
2.256065451159336,0.12051685802263168,2.7901830654680495,1746462287129669.2,0.14165708752850015,2.2048465332779026,4.946234502607051,0.35252042630204156
2.920413835390917,-0.03337720329217042,3.359738935804023,1.1530344387217626,-0.03237731399805388,2.8429248583660343,6.023616284272677,0.1602280034871594
2.4811147777785716,-0.019029283730484625,3.057221133762604,0.8399974099952429,-0.1606460002637009,2.3676860720978343,5.7544153686887265,-0.17242517537633212
2.860808962704357,-0.044422319717463576,3.502083934340825,0.9864978006879273,-0.07881095879546551,2.1231332483783465,7.8590690174023505,0.07103931201054581
2.178831762619463,0.10512266892414923,2.591352701301146,0.7993086932366669,0.17157356177144223,2.2243544640178534,5.138293814029106,0.4853512446573562
2.665584854533661,-0.005056584496298644,3.3830703046546473,893847825010740.1,-0.05773796628562011,2.406917029956247,9.493399392909197,0.23000840182435459
3.142434247693808,-0.04747808256460262,3.847379815431878,1167730049297048.8,-0.03907024070832077,2.764637645074572,10.82534870721145,0.10725057728026849
2.336618875862142,0.02286847009401327,2.8604673338601763,721070247282076.4,0.024690713899295558,1.7969211706956796,5.158973288875252,0.34964163450026414
2.705513033045746,-0.0036580606460026033,3.689168382314597,946223338956844.4,-0.2547352063042645,1.7408441413343354,10.356350856841054,0.037286327707769705
2.660222031736629,-0.003034536556433931,3.276416146881972,0.8211576544652032,-0.005090896289092539,1.9088145738945537,7.048542570889745,0.21136382456751876
3.6145713159183828,-0.31960540104956814,4.021935353398162,1.1730835534965964,-0.42144268257101447,3.3310695023930315,8.035592408573955,-0.20050683335589112
3.0531763094938658,-0.09723523622435803,3.914507810768363,2339692552612683.0,-0.17615546588794118,2.3703530560190273,9.770571131845642,-0.012419460141703814
2.498277827572363,0.009303620100614696,3.033446987807124,1.0534590725983277,-0.07172006431644729,2.092984466513875,6.2087601673818495,0.13423077974797096
2.4619413476787795,0.11523982817793865,3.1324953963680655,2154170156185773.2,0.2261736733790537,2.3881967273403246,7.290389743937214,0.4770467540104553
2.359411829466616,0.1103857036437349,3.0920184335720293,1105514066143970.1,0.11950805038517709,1.7126415342101629,8.01143859771311,0.36566933968605947
2.6814980779212765,-0.011056652330973193,3.2224556865874456,1.067667558576783,0.027054069267010927,2.6620405465993713,5.731156635453059,0.14371260005365213
2.873160955080744,-0.01665695333626327,3.574223921104954,2729275330821593.0,-0.049707291333831005,2.3492098299624224,7.517453933140211,0.09880955962395105
2.8139435830758717,0.062018805641376074,3.3852591500874354,805079424063747.0,0.1906102586769528,3.0449883994001663,7.1775522045129865,0.3325924299552603
2.928949780142399,-0.05259132723867466,3.8149991554284624,0.9425465903818683,0.006300772317809011,2.1899685826156405,10.790916980622864,0.10154588673306471
2.5744086000231903,-0.05734638929523883,2.9954703056361924,0.978373627823503,-0.05060504740606242,2.7470170352523295,5.49674104036849,0.14907075680950904
2.671470623178664,-0.04142075140863177,3.4014991609213325,1618666211132545.8,-0.19217646485877893,2.26923821607794,8.266570285197734,0.07451676085022287
