r2,rmse,mae,rho
-0.0069430183065768425,1.3811418659500476,1.0631510007205967,-0.11808316312851859
-0.05378735524023326,1.4435961601926923,1.142153999259465,-0.075476975234583
-0.009906005152370945,1.3536518960753765,1.0530801557863452,-0.02923052286565418
-0.004328371493339533,1.3088095623195302,1.0108664299374979,0.015025515093163504
0.00227652185835836,1.42161481327528,1.0911091769638164,0.07031125770387087
-0.012293151828737692,1.2233454931717391,0.9392653801067151,-0.16265439630784906
0.00027995251957591005,1.2157245239753367,0.9307064365238787,0.024717089635016277
-0.007186518895359262,1.2669066408033562,0.9848550871306025,-0.06266585669821527
-0.004775316285547726,1.1662177618798806,0.8954156482398161,0.004821961000056781
-0.010730738659622707,1.383737081716317,1.0549250835311208,-0.08096002823192747
-0.017679666523411575,1.2593458588926574,0.9558150723242365,-0.16986718964830455
-0.018989951540556937,1.425292379615935,1.0626650623490634,-0.3123444811614511
-0.017157404247823305,1.3585029975186844,1.0578920457524594,-0.16590296761587509
0.00661955897209332,1.258193574463831,0.9681797038473285,0.2272628853675782
-0.011886450386259462,1.4225937230188102,1.0946444796870234,-0.174240052684783
-0.024010382590505586,1.2697251459865209,0.9747443898416003,-0.22805612405996065
-0.00898315311458453,1.2539534863039252,0.9379492383928766,0.2558047276736879
-0.07259887635218942,1.3826786456766238,1.0959565308334973,-0.3202912851511712
-0.005654905949581401,1.2998077711705285,1.012774805368242,0.01145985487854925
-0.00666983906999663,1.3514813191489559,1.067265105839195,-0.008690155446545837
-0.0022299734007806826,1.3425387831135323,1.0108073653190441,-0.038868695926741116
-0.0187275123563011,1.3487178526524408,1.0254466257172963,-0.022593445972338467
-0.0342298012433464,1.5133401705741065,1.1422491256356937,-0.3007809054264467
-0.009130426137383685,1.448789593545508,1.088280630603032,0.08250628534424859
-0.01337622246161918,1.270793589893668,0.9763382830973487,-0.2443175172538013
-0.07419153125647804,1.4265161887662796,1.0810003442403322,-0.09201798330750781
-0.02530133973554327,1.4958668536466908,1.1324642460476015,-0.04646965978352996
-0.023686495136351127,1.1909743942087623,0.9389956776239126,0.05873570847349549
0.004851716539206241,1.3799694761952437,1.0494094820625985,0.3028827516148222
-0.017204542864267314,1.3881614769190462,1.0973044228690223,-0.024485471953070742
-0.009011774010748264,1.3118576453841067,1.0088060784019561,-0.05338011940992298
-0.020955835475264806,1.3501921121916811,1.0317116310185606,-0.33176691717275963
-0.010259135730040114,1.3479057940734969,1.0220759979227376,-0.014674915809075728
-0.0028419245063255882,1.2241923753978592,0.9590982018195168,0.2061334495647433
-0.04930580874692403,1.4693711689282838,1.134619040134047,-0.22915161824187588
-0.01396450657586068,1.424053725514498,1.1071021705449136,0.01143203965578893
0.0005196843045627286,1.3263051517746471,0.9842385900790522,-0.13332365712349198
-0.003688448103927211,1.3387255480248268,1.0155197431465237,-0.04875427815083564
-0.01914094579221448,1.3084940920504458,1.0163005566770842,-0.0687591292712955
-0.015383233006920571,1.4532711807004206,1.074172289584358,-0.28236992302659275
-0.012443897186845021,1.2702088783176397,0.9703576443757115,-0.002776335423338651
-0.04542422679171332,1.3711640782423586,1.035117350400611,-0.2463006139847575
-0.017229495193118893,1.388178502820817,1.0559869102151453,-0.14177878114761933
-0.005447410736219238,1.4921336221445731,1.134669275275313,0.05952544786290098
-0.025050252913991544,1.4318172040550368,1.0923529694926637,-0.27476316000292705
-0.00885706802970887,1.4574805118571414,1.0966898084392998,-0.15678600589304978
-0.08513545248271015,1.3501953785178473,1.0483218196633244,-0.45925947192804445
0.010800153958336556,1.0704620972527066,0.8480767697032722,0.17760889683542475
-0.0029510007610848987,1.416298697846669,1.0521479120603063,0.10754984456971134
-0.02353372318517133,1.2771465621720512,0.9783777318989221,-0.15944097716887684
0.003766229283485467,1.25999926071956,0.9671677072139749,0.0872562561620719
-0.023736320719066173,1.4670730181827232,1.1405886782404926,-0.3193086938341046
-0.012055310883948733,1.3442938529631008,1.0203586972155236,-0.24852790569572314
-0.012294236815789672,1.3040913763423663,0.9877797567021167,-0.08371917457021644
-0.04985388500068222,1.293463239190464,1.027551490644625,-0.1693564608236577
-0.007719604547253178,1.3110173749862337,1.0153342675694845,-0.08026788326084713
-0.010996857551764494,1.4590253538787443,1.1061562356043375,-0.15204688228922963
-0.018505048800049773,1.3594026484242299,1.073971776549496,-0.1982935470075459
-0.11174765790017549,1.4815649077101236,1.1291979925610165,-0.38091757156872397
0.0005585194868017451,1.3829429551178372,1.0522896018625518,-0.015816331677014215
-0.015261018858634845,1.396173755736935,1.0913708048366861,-0.0984566646894135
-0.011853579221084098,1.5656034332822455,1.204838285500835,0.09873174174625302
-0.018284575399733827,1.5016289034795418,1.1391865877489993,-0.40721713670448156
0.01765978157671655,1.2822030219716405,0.9638791903074052,0.21204476920013912
-0.011357112082265308,1.4592852823215952,1.1037701551894135,-0.131115753039024
-0.0018930843762483551,1.452441419976251,1.0978328309505332,0.03475357309468106
-0.020160447325664688,1.426110748780909,1.05626770598914,-0.09790493254680002
-0.04856728293623691,1.3272501781250128,0.9756602937312665,-0.147903875074049
0.013285203992320582,1.1692698667750918,0.9168158028594116,0.30280638895457473
-0.005140070692941423,1.3740651763252065,1.013540701839119,-0.304515420430275
-0.00438581110636771,1.1687449264508745,0.8992578564447694,0.07870914697651936
-0.0001761669339557237,1.3243522667082896,0.983935192043374,-0.03978117825046844
-0.005080174060452691,1.3396533726312732,1.0157431708385285,-0.05351079309238058
-0.0023620937943986675,1.4844503450764548,1.1031494606757812,-0.021814064040517975
-0.01980830112672516,1.349433104118867,1.0151280837626864,-0.30203869878810374
0.004982924935584054,1.1741787168950284,0.9370591219432067,0.19605027017504575
-0.017504961091217464,1.3527309126453957,1.0355601606542606,-0.03688559919578494
-0.14622116620360903,1.3876784783306482,1.062295666710524,-0.4783952832583796
0.004444209193356086,1.2131898784314605,0.9218012354766669,0.12876806374371383
0.0036965648566275044,1.0742987942235078,0.8523461826801134,0.07393673533420397
-0.02744299250309412,1.531082601199249,1.1788360162429337,-0.26049267749852023
0.0009241559403266875,1.335645846455172,1.0188512006308557,-0.05588905056315305
-0.012275606832131247,1.262428895184401,0.9745671224205147,-0.18482461532511593
-0.021815146617256476,1.457866765161993,1.1002276435610652,-0.2056735629873374
-0.007919152629122461,1.267367334922977,0.9688489840592078,-0.14278296462884493
-0.03630753662921293,1.3892512934016819,1.0571887477451674,-0.2863801226702606
-0.010643580791650953,1.2690790402293999,0.9916780197782438,-0.32840081864634335
-0.0033227563279283334,1.4074659676503236,1.054813371316568,0.026953584668754662
0.007257630284093652,1.257789426088194,0.982214861543119,0.02895321227196022
-0.005112108243493063,1.1801200520210577,0.9381707310237708,-0.23533969678907313
-0.030509712469573014,1.183846784410305,0.9066735944291147,-0.2662457369664915
-0.019410979071312395,1.5971768950332497,1.2127889947800634,0.034233931937116706
0.000913733078025003,1.128023168889641,0.8896562679105233,0.2261820102764581
0.004260199670567233,1.3441243594689156,1.0445056159324921,0.1777531795884376
-0.006026392841429917,1.2195529587421654,0.9357523283919972,-0.14870120054614633
-0.03690684803952671,1.277695637291382,0.9931678492165568,-0.2629586265247894
-0.026889868596872812,1.4018047126996598,1.072922002605294,-0.4080613572669668
-0.0027400371250037026,1.2641070062152198,0.9756953974595837,-0.08963597223921932
-0.015201879556231201,1.3750316289036864,1.0493007547080433,-0.04661083375874585
-0.006768807750152872,1.220002871053108,0.9467085814555659,-0.11481486798201111
-0.010695802946469879,1.5903349261376505,1.2029543222911383,0.1479535449236308
-0.01989611446335182,1.4654327888422702,1.1105838165225248,-0.3700465680649563
-0.007930204005881736,1.1708053115048629,0.894210798658256,0.020882018585607176
-0.025461926992836448,1.495983993720911,1.1331927642788981,-0.25755218219007286
-0.008154233731264782,1.3819722791650013,1.0439000491509867,0.020141275316235614
-0.01858678543595338,1.4250103913463639,1.067514223992043,-0.2703285991778041
-0.022461395249636418,1.320571904796471,1.0131708130984978,-0.20679853667696085
0.009197950542170541,1.4758655851831806,1.0911430476811623,0.002776335423338651
-0.01335943010463736,1.343953811787632,1.0475439266879047,0.08559508482488197
-0.015297038521435935,1.4249891497982965,1.0997990925522987,-0.05755440654293738
-0.03130493294133507,1.4724861598724326,1.1371089370322158,-0.16438484608496495
-0.009951969416018391,1.3000983101345251,0.9725220907802804,-0.14229320038430388
-0.0014730499619517445,1.4242836129096375,1.0915977905188894,-0.025280452208133346
-0.006219302043522612,1.3404123192991453,1.0156832403391887,-0.33057778843737334
-0.010352471937690622,1.3834781251753716,1.0532411100134644,-0.09280783724147783
0.0018029925593765483,1.2612401639090698,0.9735462195841086,0.10946693954878112
-0.025408817484350088,1.2641191008633683,0.9428044020464561,-0.14015047089186355
-0.09515725150100018,1.4894128133732523,1.2054929590823749,-0.203428638862323
-0.021557258682879832,1.3100443483284212,0.9776147664026199,-0.18179020763818426
-0.004909981460833546,1.3091884754990772,1.0149213945061308,-0.14551025142853077
-0.029850730184607377,1.3849166039497876,1.0625581989277533,-0.19789853994179385
0.006635305647721856,1.2118541018333882,0.9310359398664785,0.10963225241337865
-0.0024393041481236555,1.2977280265790854,0.9758675672845559,0.027906391523405474
-0.006884298683300205,1.2667165501333386,0.9765689996891723,-0.14317958397503616
-0.03075104876443624,1.43579319455445,1.1236258074742278,-0.19000838324449187
0.009118683059375021,1.3349160873950165,1.0066202115544352,0.1836347572865422
-0.019943606509806422,1.4919533929875295,1.1295636553693262,-0.02992961138600235
-0.02306553299464298,1.1906131204204735,0.9450400054226741,-0.4897288125425232
-0.02183288535792305,1.4933345536098503,1.1310306458494401,-0.05473968398229377
-0.0023028635440076606,1.1784697059010796,0.9358376335632894,-0.1555702548757448
-0.007960357349044767,1.340368807805873,1.0462707187027285,0.06823939942260177
-0.015289952768133608,1.4532044253159009,1.085560513818421,0.029607518664204042
0.0020014909320371643,1.175936534922089,0.9322650696170044,0.05675139399803956
-0.02123903574710395,1.2782732326053636,1.0112293159579913,-0.19406659850197652
-0.004453821058620688,1.0786840623251583,0.8591007458010996,0.021698824500255516
-0.0351408746315065,1.4003466973938725,1.059678984105136,-0.2724996072196583
-0.024939467970124696,1.1917030363389216,0.9416785972070926,-0.26589813971109444
-0.01722588711967954,1.46795480832154,1.112389195592998,-0.1436208103493317
-0.005949806334737184,1.3509979010397266,1.0580184508108441,0.0406857277724646
-0.004900487435979484,1.3867146688333152,1.056571757616306,-0.1391837187577251
-0.04048996716135855,1.3739959957793066,1.0803667046134908,-0.170248045339148
0.0018180313727446107,1.4497489276221414,1.1079759576059407,-0.06832236528840709
-0.029059794615532653,1.5095529169911983,1.1358418203002523,-0.0871200263423915
-0.012702295442929001,1.497507249741657,1.1320565394454776,-0.12575243621367824
-0.008965366921155571,1.3422401272404336,1.0192207393275736,-0.2913365401696276
0.0025969800386127506,1.074891463508419,0.8522986043236509,-0.022100654583593577
-0.016541852376666055,1.4258624424373243,1.0962577466671977,-0.17266321962881212
-0.0030592916098890477,1.3079823881726493,1.01441078226679,0.018584189720491702
-0.09596209647154175,1.535173245028848,1.2248119865954168,-0.2805629480874267
-0.009560566518401536,1.3899262930420493,1.0615981621977584,-0.30485979307444905
-0.031244729114648262,1.2347437821358307,0.9360857173718471,-0.14351858497751388
-0.005490319892627715,1.1158849457515907,0.8539059741383275,0.06811059575747279
0.003506656703619049,1.1265584414588845,0.8878694670396942,0.043082287671706306
-0.0037689191086500706,1.2128988943212198,0.9416538821885584,-0.12722599639192525
-0.014888722344977623,1.264057278947411,0.9810946701309785,-0.2002927698265741
-0.01840241122016817,1.227031427775139,0.9477848222037831,-0.2288324104919249
0.0036590662154671882,1.3385886355852958,1.0110025623267531,0.1955333376722793
0.004495597318116662,1.2595379375444986,0.9662933053880584,0.10470750739448628
-0.0012345567694236337,1.2166450463170908,0.9301533400579081,0.21009526189763836
-0.0023421524387343684,1.5249373081074067,1.1717036415188202,0.06228490571085003
-0.010531997868943765,1.557330021185447,1.1714650901895445,0.010239077579421855
-0.007602954367902814,1.080373667922251,0.8643513711308958,-0.1036721615012208
-0.009884527128464216,1.4582225002796023,1.1020462120461512,-0.038702842764531176
-0.009348710336967603,1.2606024787991341,0.9684306060365759,0.04838756023533078
-0.0206666989525659,1.2283947442623946,0.9475751408459497,-0.11082824062152459
-0.004760505435136508,1.3501990449787438,1.0489284081044736,-0.024885445142381262
-0.011718257793020381,1.4224754885712585,1.093930592441216,-0.11550302134986747
-0.029954260808181754,1.392107013536199,1.100976646787646,-0.15344003685197738
-0.009714405326424425,1.3830412030920765,1.0652378060911396,0.0007898539339700241
-0.021395109423147707,1.3910179349279472,1.0573510151467957,-0.19351421382265588
0.00614004381901867,1.3790759268974009,1.0604773687451807,0.12336738708071088
0.014605225479309425,1.2392091093165205,0.9399872194746309,0.009637854731818697
-0.15190034278287157,1.4871612750953118,1.2060111215067673,-0.31553581695643357
0.013137456450913465,1.4048932653757626,1.0506497980129819,0.22422753572651993
-0.009402949339849531,1.3425311565625713,1.0166773122570796,-0.015458673560021056
-0.007032200301390068,1.2668095809553601,0.9791166723586261,-0.17768546709367367
-0.037064701842352665,1.244905414251706,0.9808103691376923,-0.36122809875741
-0.029763884603167146,1.2668007095694158,0.9491113199390877,-0.2730725507348631
-0.02305506747172359,1.2298311313957686,0.9471860481400606,-0.49354446722822826
-0.01836501079559505,1.3889530864831883,1.0634864515452171,-0.12953604517108397
-0.008806546405883076,1.1822869155581446,0.9447437593702229,-0.15993574672174782
0.00213999294213163,1.2145930324328198,0.9334604198092861,0.023521101426870326
-0.013794398154076903,1.2308591912162221,0.9733043929911571,-0.022156378456095246
-0.11873875081957541,1.2860572962398138,1.0040304601563093,-0.34564059215417925
-0.011138704532090316,1.2226477255449513,0.94313944791109,-0.03149435614784332
-0.0062598610669784005,1.0229908384289947,0.8182738610614274,-0.03610555094978397
-0.01243672195479606,1.3140822169735424,1.0275797956171353,-0.23605875027943718
-0.010534337815821138,1.522685123288666,1.1378955739646295,-0.3442367503358123
-0.004070629390356073,1.2649454355807097,0.9750064902706379,-0.11303651366450224
-0.022357549966961043,1.2106410630870883,0.9007421046480896,-0.22379195748883915
-0.007575171347031118,1.3413151106124388,1.0065897995435835,0.030917347120042113
-0.006821218810820984,1.3005612817557577,0.9772750768384586,0.058204759463102856
-0.004384469837243943,1.4542461757519944,1.0904916036116916,-0.03317386522674101
-0.012066824674644927,1.2699723193052335,0.9935723171441099,-0.06385571473678897
-0.019449168784328785,1.4926848640269084,1.112738209290852,-0.1284259034217134
-0.02845861464580479,1.434195673292738,1.0883056082721934,-0.1872489253965428
0.003886929049404242,1.2599229301298034,0.9703462482224858,0.1526984482836258
-0.00044502575303173586,1.2486366677835168,0.9378032246938455,0.1385441617698938
-0.051042141537060104,1.3699419140710216,1.0644721183736747,-0.18193669651409397
0.002966218527890918,1.4098533777463513,1.0520938379108231,0.08165350649652146
-0.014057476642415967,1.4985088842836285,1.1421283927253858,-0.21484350387603335
-0.020587289626332828,1.234975969651876,0.9798998045537008,-0.20059435495071948
-0.013001640630924793,1.2731074679733365,1.0146984492349764,0.08260675985114682
-0.0004546435996382048,1.4612906594168964,1.1313106633529486,0.059311243788803314
-0.007084159601034479,1.1812771950491525,0.9322346963074922,-0.15715770645610955
0.0007048738390071918,1.3851522090474773,1.0862058899332343,0.3321429652172986
-0.03109896740451812,1.4360354921829181,1.116828753928993,-0.22351608568387324
-0.0052580239817965335,1.219087143175043,0.9331239481069353,-0.060995398615443404
-0.04521252394906505,1.4835091811064574,1.1314380584623032,-0.2594670173091529
-0.015572172419629382,1.3062010755105729,1.0176825775309821,-0.06480745517524404
-0.025395087024313368,1.312502855692454,1.0082287184597407,-0.11657438583351823
-0.02398937694769465,1.2370326288787352,0.9903115059982157,-0.1380817157353079
-0.012353542219458058,1.3848474827144475,1.0532841684395025,-0.1279563373031439
-0.020367678716654458,1.348593100436364,1.0510101019050513,0.04615034527424512
-0.012210203435074174,1.3551952601424633,1.0514870843811104,-0.17182807360215632
-0.011977487075572668,1.3490516345776797,1.0168839513453423,-0.3069833739520166
-0.001648655914728625,1.1294687814069932,0.8874835394323505,-0.006781471207583399
-0.007995077547229723,1.4198556810797567,1.0842208575528394,0.24007283277156755
0.0035810861581613285,1.2461216775785264,0.9259740428243478,0.0
-0.0286396990498754,1.1827721634819746,0.9160690437394275,-0.3529864295528598
0.0004946937904495297,1.2933569037478803,0.967335413088217,0.10203658066773613
-0.014287501432887595,1.305374659784405,0.9881379843748277,-0.14351858497751388
-0.03702801318597926,1.4482007643511738,1.1319451765572246,-0.2792200197186301
-0.00821350998563708,1.2675523853131718,0.9813792515830354,-0.15745788043792064
-0.04620048833307755,1.6180272253595405,1.258141409910756,-0.17825254215533184
-0.00883171225877688,1.420444798124008,1.0872287116913932,0.10801306433400576
-0.0003220580817142604,1.2938852330889155,0.9770724119226374,0.12515424347527007
-0.02973461316151238,1.3608360402008994,1.0346215516958914,-0.30301718049010423
-0.08149625995196241,1.312810892649603,1.020388471410576,-0.3486284053020964
-0.03436831123039408,1.1971719726258354,0.9469399466721293,-0.17342908515484814
0.00014695076827153652,1.5918629237383766,1.2129407872246876,0.17829022276887857
-0.014215182943060123,1.4333158321073072,1.115220701660904,-0.010665190775306256
-0.05827764603608854,1.3435022713338272,1.0469093527436943,-0.22696435956515398
-0.07570239637451381,1.3545176289943115,1.0686068922059477,-0.46302310984459116
0.0003417019204676741,1.3761368681500639,1.0500183488353596,0.1607352755628999
-0.012667137680781204,1.3850619573226577,1.0559311971127867,-0.07819553946303238
-0.03289686133125014,1.1852171663499058,0.9036229561374207,-0.3975615076875213
-0.018635089989622156,1.3961590554819108,1.0568794344206274,-0.23526793369558643
