split,subject,set,y_true,y_pred
2,CDMS-12-7C-VMAPA,TEST,2,2.684388820637633
2,CDMS-10-5C-JFALGI,TEST,6,3.0205163698991826
2,CSO-14-9A-MARJA,TEST,3,2.9855754730669015
2,CSO-12-8A-YTOME,TEST,4,2.8410686492474584
2,CDMS-12-7C-VQURA,TEST,2,2.954411454587851
2,CSO-10-5A-MAARAN,TEST,3,2.9762608987452177
2,CDMS-11-6B-LESTA,TEST,3,2.7967743183639455
2,CDMS-16-11B-NGABE,TEST,4,2.9565914371997732
2,CDMS-12-6B-IJDAGA,TEST,2,3.05809222471532
2,CSO-12-7B-SSARA,TEST,2,3.0769791905156074
2,CDMS-XX-10A-VGILO,TEST,2,3.0947368366815824
2,CSO-11-6B-DISEMO,TEST,2,3.217164884813835
2,CSO-8-3A-AIPRBR,TEST,3,3.0732587665183857
3,CDMS-11-6B-MAGIMU,TEST,3,2.927460570607415
3,CSO-13-8A-MJAGA,TEST,4,2.935945775303891
3,CSO-12-6B-LJHEFE,TEST,4,2.916375007625196
3,CSO-11-6B-VCOMA,TEST,5,2.919793704863769
3,CSO-14-7A-MVEBE,TEST,2,2.932872685427702
3,CSO-16-10A-SMOUT,TEST,3,2.9140505774193177
3,CDMS-12-7C-DLOLO,TEST,3,2.9239436506442233
3,CDMS-10-6B-JJMOBE,TEST,4,2.9305003656570845
3,CSO-14-9B-MFEGA,TEST,2,2.9253126425854274
3,CSO-13-8A-KIGAGU,TEST,3,2.9309203627630698
3,CDMS-11-6B-RSECA,TEST,5,2.9111338958132493
3,CDMS-15-10A-AMALOS,TEST,3,2.9205421703916006
3,CSO-13-7A-CDDITR,TEST,5,2.925315801301145
3,CSO-15-9B-SJAGRO,TEST,1,2.92291383611874
3,CSO-13-8A-VHODU,TEST,2,2.918045121146864
3,CSO-15-10A-MAARLO,TEST,3,2.93399053976141
3,CDMS-9-4A-CRAAG,TEST,2,2.9311426271252095
3,CDMS-9-4A-TGAFR,TEST,2,2.9153519027406034
3,CSO-14-9A-AEDCAGO,TEST,3,2.923903173322702
3,CDMS-11-6B-JLPENA,TEST,0,2.924891643895047
3,CSO-17-11B-CDBEBU,TEST,2,2.940087577268784
3,CDMS-10-5B-SRAJA,TEST,1,2.9229881350022695
3,CDMS-XX-10A-VGILO,TEST,2,2.9149771033948024
3,CDMS-8-4A-DBEVA,TEST,4,2.9357197299266624
3,CSO-14-9A-MARJA,TEST,3,2.9239535090721787
4,CSO-16-10B-JESUGU,TEST,0,2.8601284332647054
4,CSO-9-4A-NSARPA,TEST,3,2.95447581489698
4,CSO-9-4A-GSBRCO,TEST,3,2.9490791282060305
4,CSO-13-8A-VHODU,TEST,2,2.9147346159970353
4,CSO-15-9B-SJAGRO,TEST,1,2.923703355130274
4,CSO-15-10A-LJRAGU,TEST,1,2.904296040339522
4,CDMS-11-7C-ICARE,TEST,3,2.857936208945263
4,CSO-15-10A-MAARLO,TEST,3,2.9324565577502115
4,CSO-13-6B-JETAVE,TEST,4,2.9624407259995293
4,CDMS-15-10A-MAALCA,TEST,3,2.9006908436766965
4,CSO-16-11A-VZAOR,TEST,6,2.9548367573026835
4,CSO-13-7A-JJATFL,TEST,2,2.984764193159047
4,CSO-9-4A-FAGIGA,TEST,4,2.966594320632982
4,CDMS-16-10A-SGALO,TEST,2,2.954826098695364
4,CDMS-11-6B-JPSAMA,TEST,6,3.015354035801545
4,CSO-18-9B-MAMOLO,TEST,3,2.961115232786818
4,CSO-13-8A-MBUAN,TEST,2,3.049488697266546
4,CDMS-11-7C-SPGAVE,TEST,2,2.9344656514509064
4,CDMS-11-6B-MMAMO,TEST,3,2.9490510859917136
4,CSO-16-11B-LLOZA,TEST,4,2.9166469733447706
4,CDMS-9-5C-JDMADE,TEST,5,2.8754350065399477
4,CSO-10-5A-GZAMA,TEST,1,2.9860845793030366
4,CDMS-14-10A-IMORTO,TEST,4,2.9786324577172776
4,CDMS-15-10A-JJMACH,TEST,3,2.914060756784062
4,CDMS-12-6A-JGIGA,TEST,2,2.90972174172616
5,CSO-12-6B-LJHEFE,TEST,4,2.9992135704581533
5,CSO-16-10A-SMOUT,TEST,3,2.9755640640061745
5,CSO-11-5A-MTAGA,TEST,3,2.9886146347582865
5,CSO-15-8A-VBMABR,TEST,5,2.971472490691691
5,CDMS-10-5C-NBEMO,TEST,1,3.105751839876303
5,CSO-15-11C-JETALO,TEST,2,3.0109570656655955
5,CDMS-18-7C-VVECA,TEST,4,2.9229499678591324
5,CDMS-11-6B-MMAMO,TEST,3,2.9967895382167056
5,CSO-15-8B-KEPOGO,TEST,2,2.9058256052244245
5,CDMS-12-7C-DLOLO,TEST,3,2.947265973573596
5,CDMS-11-6B-SCAPA,TEST,3,2.9378816252459887
5,CSO-12-7A-DALRE,TEST,2,3.0888837227618042
5,CSO-17-10A-YVGOCA,TEST,5,2.961405512719905
5,CSO-13-7A-KRAMA,TEST,1,2.9520830052386833
5,CDMS-9-5A-PAGACO,TEST,3,2.959619844459859
5,CSO-12-7A-SCAHO,TEST,4,2.9329387602746944
5,CDMS-10-6B-ASCACO,TEST,2,2.924357339303395
5,CSO-13-7A-RXCHLU,TEST,4,3.008258514956076
5,CSO-13-8A-MGAAN,TEST,3,2.9284115659178935
5,CSO-16-10B-JESUGU,TEST,0,2.9052550681074343
5,CSO-12-7B-VHOMA,TEST,5,2.980494134344239
5,CDMS-XX-5C-MPCAQU,TEST,3,2.9438576275725943
5,CDMS-11-4A-GACHSA,TEST,1,3.0135386730241693
5,CSO-8-3A-KVPECO,TEST,2,2.9342631058202935
5,CDMS-12-7C-VQURA,TEST,2,2.950900619187558
6,CSO-13-9B-DMLLLU,TEST,2,2.6789599625172786
6,CSO-18-9B-MAMOLO,TEST,3,3.1104043788338065
6,CSO-11-5A-MTAGA,TEST,3,3.0364944542072005
6,CSO-8-3A-DAPAVA,TEST,1,2.8017650996955132
6,CSO-13-8A-KIGAGU,TEST,3,2.943721128442744
6,CSO-14-9B-MFEGA,TEST,2,2.954295306076025
6,CSO-14-9B-ERAGA,TEST,3,2.8583848005570944
6,CSO-15-10C-ALBAHO,TEST,2,2.8547116198147138
6,CSO-13-6B-JETAVE,TEST,4,3.0016038627453843
6,CDMS-10-4A-JURAN,TEST,2,2.872337502635857
6,CSO-15-10A-MAARLO,TEST,3,3.053710471139416
6,CDMS-9-5A-ABERO,TEST,1,2.917772589937384
6,CSO-16-10C-MAVAVE,TEST,2,2.9287977731385326
6,CDMS-12-6A-FAROPA,TEST,6,2.8771989103218756
6,CSO-9-4A-MLORO,TEST,3,3.1606658977907034
6,CSO-16-9A-JSMAGU,TEST,5,2.7343885974745654
6,CDMS-15-10A-SGOMO,TEST,4,2.970870126089372
6,CSO-12-6A-DGISE,TEST,2,3.2417432182552153
6,CDMS-9-4A-EROHI,TEST,3,2.9418545788305597
6,CDMS-14-10A-IMORTO,TEST,4,3.143529984046864
6,CSO-12-7A-DALRE,TEST,2,3.222692739612825
6,CSO-8-4A-JRAAR,TEST,2,2.7845537841416808
6,CSO-14-9A-HASACA,TEST,5,2.7648504950491333
6,CDMS-11-7C-ICARE,TEST,3,2.6785892391655057
6,CSO-15-10A-SFEGA,TEST,4,2.7689395120763445
7,CSO-14-9A-JSMAAL,TEST,4,2.944606494554428
7,CSO-10-5A-JLCARI,TEST,2,2.9083520423378557
7,CSO-12-6A-FJOVRE,TEST,2,2.975358985742467
7,CSO-10-5A-GZAMA,TEST,1,2.9173744075644
7,CDMS-11-6B-JPSAMA,TEST,6,2.7659294095458136
7,CDMS-XX-6A-MAGICA,TEST,1,2.9689587410877696
7,CSO-15-9B-AMSAGO,TEST,3,2.8161430867292854
7,CSO-15-10A-LJRAGU,TEST,1,2.996082561466444
7,CDMS-9-4A-ACDUTR,TEST,3,2.922107668420125
7,CSO-16-9A-JALEMO,TEST,6,2.9688753164619253
7,CSO-9-4A-MPAME,TEST,5,2.885273025124109
7,CDMS-11-7C-SPGAVE,TEST,2,3.0081156177515225
7,CSO-13-8A-MJAGA,TEST,4,3.0000198681564414
7,CDMS-10-5C-MAORTO,TEST,2,2.948991799031577
7,CSO-9-4A-FAGIGA,TEST,4,3.0029323315851895
7,CSO-12-7B-SMUGU,TEST,2,2.986875036849599
7,CSO-13-8A-MGAHE,TEST,4,2.8845247643025385
7,CSO-9-4A-GSBRCO,TEST,3,2.9889369053656556
7,CSO-16-10B-VVILI,TEST,3,2.838619691714285
7,CDMS-11-5A-EAARCA,TEST,3,3.0129858526799156
7,CDMS-11-6B-JACUPE,TEST,1,2.910538254884386
7,CSO-16-11B-YAROMO,TEST,3,2.9620799609607835
7,CSO-16-10B-LTVIFA,TEST,3,2.9478346810405025
7,CSO-11-6B-DISEMO,TEST,2,2.830568494635463
7,CSO-10-5A-SVHEES,TEST,3,2.9488274023051937
8,CDMS-18-7C-VVECA,TEST,4,2.8769115676442785
8,CSO-12-6B-LJHEFE,TEST,4,2.951236941384078
8,CSO-12-6A-DGISE,TEST,2,2.9678519144399296
8,CSO-16-11B-LLOZA,TEST,4,2.9137287704144894
8,CDMS-12-7C-VMAPA,TEST,2,2.857067104045565
8,CSO-15-10C-ALBAHO,TEST,2,2.8930874734910392
8,CDMS-9-4C-SCAMO,TEST,0,2.884489111917187
8,CSO-9-2A-EXMOCO,TEST,1,2.8995766725410084
8,CDMS-10-5C-MAORTO,TEST,2,2.9229845245341495
8,CDMS-10-5C-JFALGI,TEST,6,2.9315609539370993
8,CDMS-11-5A-MGTHAR,TEST,3,2.8672412956731015
8,CSO-12-7B-DVAGRO,TEST,3,2.9494041567958886
8,CDMS-10-5A-SZURO,TEST,2,2.8921124941673475
8,CSO-11-6A-CAPAMU,TEST,5,2.97343306507053
8,CDMS-12-6A-SROAL,TEST,3,2.923389105251634
8,CDMS-17-10A-ASSAMO,TEST,4,2.9431794035309453
8,CSO-13-7A-YAMEZA,TEST,3,2.9487504496927386
8,CSO-17-11C-MAPAMA,TEST,3,2.8917350090226637
8,CSO-11-5A-MDVOSPE,TEST,3,2.9427778324097393
8,CDMS-10-5C-DAAUSA,TEST,1,2.9041983604852315
8,CDMS-12-6A-FAROPA,TEST,6,2.9040172736857963
8,CDMS-11-6B-EROCO,TEST,2,2.8328642248850366
8,CDMS-13-7C-SSOSLO,TEST,3,2.877721167163097
8,CDMS-13-7C-RAIZAC,TEST,3,2.8875236845274936
8,CSO-15-11C-JETALO,TEST,2,2.948402281973066
9,CDMS-9-4A-CARGA,TEST,5,2.951398050332831
9,CDMS-11-6B-EFRGR,TEST,4,2.95424127142545
9,CSO-15-7B-JCRAGA,TEST,3,2.943839645995198
9,CDMS-12-6B-SCLAG,TEST,3,2.9545924244552677
9,CDMS-8-4A-LGOPA,TEST,2,2.961195556750256
9,CSO-15-9B-JCAPA,TEST,1,2.994907378195631
9,CDMS-11-6B-JPSAMA,TEST,6,2.9416155304762874
9,CSO-13-8A-MBUAN,TEST,2,3.020088240834419
9,CDMS-11-7C-SALMA,TEST,4,2.9598494339152936
9,CSO-10-4A-LRAVI,TEST,2,2.9421335144313123
9,CSO-10-5A-JJSEMO,TEST,3,2.956870424256403
9,CSO-13-7A-CAPAMU,TEST,1,2.9644520519617013
9,CDMS-10-5C-ICAPA,TEST,3,2.9444480755695337
9,CDMS-11-6B-YLNIME,TEST,2,2.9695134560394494
9,CSO-11-6A-EROMO,TEST,3,2.9497861557585
9,CSO-16-10A-SMOUT,TEST,3,2.9656641290134327
9,CSO-16-9A-JALEMO,TEST,6,3.0168297373985085
9,CSO-9-4A-NSARPA,TEST,3,2.9709690797816557
9,CSO-11-6B-ANREVA,TEST,4,2.9236748254950498
9,CSO-13-7A-YAMEZA,TEST,3,2.9889913097199194
9,CDMS-12-7C-JSZAOR,TEST,2,2.9628660679639625
9,CSO-15-10C-SSCAMO,TEST,4,2.9450611035282117
9,CSO-15-10A-LJRAGU,TEST,1,2.9408664196824827
9,CSO-12-7A-ESALA,TEST,2,2.9238983912821435
9,CSO-8-3A-KVPECO,TEST,2,2.9268692435416748
10,CSO-14-7B-EVEGO,TEST,3,2.919067773003792
10,CDMS-9-4A-TGAFR,TEST,2,2.892089321732803
10,CDMS-8-4A-LGOPA,TEST,2,2.9434876477887046
10,CDMS-9-5A-PAGACO,TEST,3,2.9041065326529765
10,CDMS-13-6B-JDTAHE,TEST,3,2.9339073680884784
10,CSO-15-10A-LJRAGU,TEST,1,2.8732685685705084
10,CDMS-11-7C-SALMA,TEST,4,2.9450021869117218
10,CSO-12-7B-VHOMA,TEST,5,2.919452047285169
10,CDMS-9-4A-EROHI,TEST,3,2.9174731193784726
10,CSO-9-4A-AGAPE,TEST,3,2.8637067321259067
10,CSO-9-4A-KEMOCO,TEST,1,2.8834087507662987
10,CSO-17-11A-NPAHE,TEST,4,2.8909640283108375
10,CSO-17-10A-YVGOCA,TEST,5,2.9019014886587673
10,CDMS-11-6B-JDCHBA,TEST,0,3.0014430654806272
10,CDMS-XX-10A-VGILO,TEST,2,2.9588903829529065
10,CSO-9-4A-FAGIGA,TEST,4,2.9219938070984086
10,CDMS-11-6B-EROCO,TEST,2,2.810315205300615
10,CDMS-15-10A-MAALRI,TEST,3,2.9453560961906002
10,CDMS-10-5A-SROPU,TEST,3,2.8758173011786896
10,CSO-11-6A-CAPAMU,TEST,5,2.9814999208342687
10,CDMS-12-7C-VQURA,TEST,2,2.89743795881033
10,CSO-9-4A-EGCAMO,TEST,2,2.9175870223156437
10,CDMS-15-10A-JJMACH,TEST,3,2.8987478734623697
10,CSO-17-11C-MCAAG,TEST,2,2.9650865146236685
10,CSO-13-6B-JETAVE,TEST,4,2.9284505271908134
11,CSO-13-8A-VHODU,TEST,2,2.9198390106445085
11,CSO-12-7A-JHEZA,TEST,3,2.94498791256533
11,CSO-15-8A-VBMABR,TEST,5,2.954793125499469
11,CSO-16-10B-VVILI,TEST,3,2.87473889658804
11,CDMS-11-6B-JACUPE,TEST,1,2.9234663938228866
11,CDMS-8-4A-DJAVDA,TEST,3,2.9676875802727154
11,CSO-13-8B-JEMABE,TEST,2,2.9186822725190007
11,CSO-11-6B-VCOMA,TEST,5,2.930235930210673
11,CSO-18-11B-YLLRE,TEST,1,3.013855315946701
11,CSO-10-5A-MAARAN,TEST,3,2.9668065792981255
11,CSO-12-6A-DGISE,TEST,2,2.961051421273013
11,CSO-13-7A-JJATFL,TEST,2,2.7783804282133153
11,CDMS-11-6B-LESTA,TEST,3,2.9818448066632475
11,CSO-16-11B-KRORE,TEST,4,2.9593558531989936
11,CDMS-12-7C-VMAPA,TEST,2,2.970608518530825
11,CSO-10-4A-LRAVI,TEST,2,3.0090658981260185
11,CDMS-11-5A-MGTHAR,TEST,3,2.991902559380539
11,CDMS-9-5A-PAGACO,TEST,3,2.9573501157640054
11,CDMS-14-5A-LSDUCO,TEST,0,2.9030981582276585
11,CDMS-8-4C-JDBUTU,TEST,1,2.9483350042441225
11,CDMS-16-11B-NGABE,TEST,4,2.9641517397458657
11,CDMS-13-7C-MVEAR,TEST,4,2.9696527034287064
11,CSO-14-8B-JLLORA,TEST,6,2.9866498450320846
11,CSO-15-10C-SSCAMO,TEST,4,2.876333439546515
11,CDMS-15-10A-JJMACH,TEST,3,2.973571943895798
12,CDMS-11-6B-JLPENA,TEST,0,2.944716134452445
12,CDMS-11-6A-NMREPR,TEST,2,2.924988258863023
12,CSO-16-11B-LLOZA,TEST,4,2.9317123361257447
12,CDMS-9-5C-SCAAG,TEST,3,2.879796549509262
12,CSO-13-6B-LJMAHU,TEST,2,2.9272813964080107
12,CDMS-12-7C-VQURA,TEST,2,2.940034140176042
12,CDMS-11-7C-IMOIB,TEST,2,2.9063608380109036
12,CSO-10-5A-JANORO,TEST,3,2.9272680178509516
12,CDMS-15-10A-MAALRI,TEST,3,2.9715830106745336
12,CSO-15-10A-LJRAGU,TEST,1,2.8962695824673865
12,CSO-10-4A-ICAPA,TEST,5,2.9232413442288183
12,CDMS-9-5A-VVAAR,TEST,4,2.9829982842761957
12,CDMS-10-5C-NBEMO,TEST,1,2.9962586218109446
12,CSO-9-4A-AGAPE,TEST,3,2.919346749562104
12,CDMS-10-6B-ASCACO,TEST,2,2.8682194543954678
12,CDMS-9-5C-JDMADE,TEST,5,2.8717661538000225
12,CDMS-9-4A-ACDUTR,TEST,3,2.992220672251543
12,CSO-13-9B-DMLLLU,TEST,2,2.8989188427269914
12,CSO-16-11A-JDMUVA,TEST,6,2.8962658322323973
12,CSO-10-5A-JJSEMO,TEST,3,2.914363420031006
12,CSO-17-11A-JDAMO,TEST,3,2.964533562915643
12,CDMS-11-6A-DFVEBE,TEST,4,2.898121308351177
12,CDMS-10-5A-SZURO,TEST,2,2.9016358837315113
12,CDMS-13-7C-SSOSLO,TEST,3,2.9105756993583207
12,CSO-17-11A-NPAHE,TEST,4,2.94712226852809
13,CSO-12-8A-YTOME,TEST,4,2.929279665036955
13,CDMS-14-6B-KDCAHE,TEST,0,2.9385256374267885
13,CDMS-8-4C-JDBUTU,TEST,1,2.929718044734316
13,CSO-12-7B-SMUGU,TEST,2,2.949864810168836
13,CSO-10-5A-DABRZA,TEST,2,2.955211212048683
13,CSO-15-8B-KEPOGO,TEST,2,2.9100836331481172
13,CSO-16-9A-JALEMO,TEST,6,2.9789871163326147
13,CSO-17-11A-SPUVA,TEST,4,2.9230409854749935
13,CSO-12-7A-JHEZA,TEST,3,2.9512998915305757
13,CSO-16-10A-MSACO,TEST,2,2.915603517945175
13,CDMS-9-4C-SCAMO,TEST,0,2.9221801320133993
13,CSO-13-8A-VHODU,TEST,2,2.936469476627332
13,CDMS-9-5C-SCAAG,TEST,3,2.8983951202723115
13,CSO-14-7B-EVEGO,TEST,3,2.940722994689622
13,CSO-11-6A-CAPAMU,TEST,5,2.972045782167485
13,CSO-13-8A-MJAGA,TEST,4,2.919499341424486
13,CSO-12-7B-SSARA,TEST,2,2.9675276866067537
13,CDMS-11-6B-LESTA,TEST,3,2.928054731846044
13,CSO-10-5A-JJSEMO,TEST,3,2.9230735710478872
13,CSO-11-5A-MTAGA,TEST,3,2.946256833469538
13,CSO-9-4A-GSBRCO,TEST,3,2.9483999197926094
13,CSO-13-7A-CDDITR,TEST,5,2.9167248085401702
13,CSO-16-11B-KRORE,TEST,4,2.9427884362051753
13,CSO-10-4A-LRAVI,TEST,2,2.8996062030341596
13,CDMS-15-10A-SHEGA,TEST,3,2.9355145122305686
14,CSO-15-10C-SSCAMO,TEST,4,2.967494267702894
14,CDMS-11-6B-JPSAMA,TEST,6,2.934370788850507
14,CSO-10-5A-JBUVE,TEST,4,2.892619478424782
14,CDMS-11-6B-JLPENA,TEST,0,2.967626533937471
14,CSO-10-5A-ACAVA,TEST,3,3.0033851117031403
14,CSO-13-8A-KIGAGU,TEST,3,2.968768570949936
14,CSO-13-8A-MGAAN,TEST,3,2.950111907203767
14,CDMS-XX-5C-MJSARU,TEST,3,2.91345067187393
14,CDMS-13-6B-ASUMO,TEST,1,2.982116655821043
14,CDMS-9-5A-ABERO,TEST,1,2.9087626461232188
14,CDMS-11-6B-JFSAHE,TEST,2,2.9340289309795904
14,CSO-12-7B-SSARA,TEST,2,2.9724355196957712
14,CDMS-11-6B-LESTA,TEST,3,2.9494649485874627
14,CSO-17-11B-CDBEBU,TEST,2,2.848313442260118
14,CSO-18-11A-ADBAHO,TEST,2,2.944094741410294
14,CSO-15-10A-MAARLO,TEST,3,2.9519438711651733
14,CSO-16-11A-JAVABO,TEST,4,2.948162151369164
14,CDMS-14-10A-JCVANI,TEST,4,2.933498676699649
14,CSO-11-6B-VCOMA,TEST,5,2.9007636987620824
14,CSO-13-7A-CAPAMU,TEST,1,2.930332765532845
14,CSO-14-9B-ERAGA,TEST,3,2.94755419410805
14,CSO-13-9B-DMLLLU,TEST,2,2.97212423572354
14,CDMS-11-6B-VZAPE,TEST,5,2.980612161379904
14,CDMS-12-7C-VMAPA,TEST,2,2.901304877272213
14,CSO-15-10B-MEBUAR,TEST,3,2.9608694809532063
15,CSO-15-9B-ALRIHE,TEST,3,2.9615643206862
15,CSO-10-4A-LRAVI,TEST,2,3.0108698409183274
15,CSO-15-8B-KEPOGO,TEST,2,2.9765119242789355
15,CSO-11-6A-EROMO,TEST,3,2.9705787661240164
15,CSO-16-11B-KRORE,TEST,4,2.924030579350267
15,CDMS-15-11B-JEMOLO,TEST,3,2.8264713364814202
15,CSO-10-5A-GZAMA,TEST,1,2.915973134624721
15,CSO-16-10C-MAVAVE,TEST,2,2.9642603412910398
15,CSO-16-10A-YKMUJO,TEST,1,2.9590980840784815
15,CSO-17-11C-SARJA,TEST,4,2.9749162621096175
15,CDMS-10-5C-MAORTO,TEST,2,2.9260099820474292
15,CSO-13-8A-MGAAN,TEST,3,2.9506942396062206
15,CSO-11-6B-RJGIHE,TEST,6,2.9214355634004017
15,CDMS-10-5A-HEPIHO,TEST,3,2.951790051670783
15,CSO-9-4A-KEMOCO,TEST,1,2.9513082048679
15,CSO-13-6B-LJMAHU,TEST,2,2.9280649792087345
15,CSO-9-4A-MPAME,TEST,5,2.8778841805998767
15,CDMS-12-7C-CATRAR,TEST,3,2.9684278785161013
15,CDMS-15-10A-JJMACH,TEST,3,2.9475916732421723
15,CSO-8-4A-ARAGR,TEST,3,2.9206451752137967
15,CDMS-12-7C-VMAPA,TEST,2,2.9483066165427263
15,CSO-17-11C-MCAAG,TEST,2,2.9616015644980522
15,CSO-13-8A-MJAGA,TEST,4,2.96370369937141
15,CSO-15-10A-SFEGA,TEST,4,2.975967238525603
15,CDMS-9-5C-JDMADE,TEST,5,2.9477532403795537
16,CSO-17-11C-JDAAG,TEST,3,2.9957554527889925
16,CSO-17-11A-DJAPA,TEST,4,2.94884637562306
16,CSO-13-7A-YBOSO,TEST,5,2.9647226487263345
16,CDMS-12-7C-VQURA,TEST,2,2.9868244923832528
16,CSO-12-7B-VHOMA,TEST,5,3.023109398123268
16,CDMS-9-4C-SCAMO,TEST,0,2.9569269716379214
16,CDMS-12-7C-JSZAOR,TEST,2,3.0436139831488305
16,CSO-13-8A-MGAHE,TEST,4,2.9926067995732732
16,CDMS-11-6B-JFSAHE,TEST,2,2.9961739126430977
16,CSO-9-4A-KEMOCO,TEST,1,2.998325540344423
16,CSO-10-5A-JANORO,TEST,3,2.994531218254461
16,CDMS-15-10A-SHEGA,TEST,3,3.002412090209043
16,CDMS-9-4A-TGAFR,TEST,2,2.9770047397436623
16,CDMS-14-5A-LSDUCO,TEST,0,3.020922432771634
16,CSO-10-4A-LRAVI,TEST,2,2.9402294148529364
16,CDMS-16-11B-NGABE,TEST,4,2.9826291727910994
16,CSO-9-4A-DKVIMO,TEST,1,2.9971145437100004
16,CDMS-XX-10A-VGILO,TEST,2,2.9942585729146223
16,CSO-16-10A-SMOUT,TEST,3,2.9722634520610214
16,CDMS-9-5C-MLOGO,TEST,3,3.0119865479196557
16,CSO-12-7A-JHEZA,TEST,3,2.992820634937713
16,CDMS-14-10A-JCVANI,TEST,4,3.0022755419674683
16,CDMS-11-6B-RSECA,TEST,5,3.0305160194755985
16,CDMS-12-7C-MAROBE,TEST,3,3.003491529803686
16,CSO-16-10B-VVILI,TEST,3,2.9664817956919065
17,CSO-15-8A-VBMABR,TEST,5,2.979987752565053
17,CSO-16-10A-MSACO,TEST,2,2.9330202909180314
17,CDMS-10-4A-JURAN,TEST,2,2.9546858104345395
17,CSO-14-9B-ERAGA,TEST,3,2.924674610796433
17,CSO-15-10A-SFEGA,TEST,4,2.9190588430648057
17,CSO-9-4A-MLORO,TEST,3,2.9780471610510384
17,CSO-14-8A-SZARA,TEST,2,2.9752231661943163
17,CSO-13-7A-CAPAMU,TEST,1,2.9891930074284994
17,CSO-14-8B-JLLORA,TEST,6,2.9115844934260884
