split,subject,set
155,CSO-11-5A-MTAGA,TRAIN
155,CDMS-18-7C-VVECA,TRAIN
155,CDMS-8-4C-JDBUTU,TRAIN
155,CSO-17-11C-SARJA,TRAIN
155,CSO-16-10B-JESUGU,TRAIN
155,CSO-10-5A-SVHEES,TRAIN
155,CDMS-15-10A-MAALCA,TRAIN
155,CSO-15-10A-LJRAGU,TRAIN
155,CSO-13-6B-LJMAHU,TRAIN
155,CSO-10-5A-DABRZA,TRAIN
155,CSO-17-11A-NPAHE,TRAIN
155,CSO-15-10C-ALBAHO,TRAIN
155,CSO-12-6A-FJOVRE,TRAIN
155,CDMS-12-6A-JGIGA,TRAIN
155,CSO-16-11A-VZAOR,TRAIN
155,CSO-9-4A-MPAME,TRAIN
155,CDMS-XX-6B-SPUCA,TRAIN
155,CSO-17-10B-EHECO,TRAIN
155,CDMS-17-10A-ASSAMO,TRAIN
155,CDMS-16-11B-NGABE,TRAIN
155,CSO-14-9B-MFEGA,TRAIN
155,CDMS-13-7C-RAIZAC,TRAIN
155,CSO-9-4A-LCOMO,TRAIN
155,CSO-16-10A-SMOUT,TRAIN
155,CSO-8-4A-JRAAR,TRAIN
155,CDMS-15-10A-AMALOS,TRAIN
155,CSO-9-4A-DVGATO,TRAIN
155,CDMS-12-6B-IJDAGA,TRAIN
155,CSO-16-9A-JALEMO,TRAIN
155,CDMS-10-6B-ASCACO,TRAIN
155,CDMS-13-7C-SSOSLO,TRAIN
155,CDMS-12-6A-JSOTGU,TRAIN
155,CDMS-10-5A-KSRAGU,TRAIN
155,CSO-16-10C-MAVAVE,TRAIN
155,CDMS-9-4A-CARGA,TRAIN
155,CSO-12-7A-SCAHO,TRAIN
155,CDMS-9-4A-ILOSE,TRAIN
155,CDMS-9-5A-VVAAR,TRAIN
155,CSO-10-4A-ICAPA,TRAIN
155,CSO-16-11B-YAROMO,TRAIN
155,CSO-14-9A-MARJA,TRAIN
155,CSO-13-8A-MGAHE,TRAIN
155,CSO-9-4A-SLOCA,TRAIN
155,CDMS-11-6B-YLNIME,TRAIN
155,CSO-16-10B-LTVIFA,TRAIN
155,CSO-14-9A-AEDCAGO,TRAIN
155,CSO-12-7B-VHOMA,TRAIN
155,CSO-8-4A-ARAGR,TRAIN
155,CSO-9-4A-YVDITR,TRAIN
155,CDMS-12-6B-SCLAG,TRAIN
155,CSO-16-11B-LLOZA,TRAIN
155,CSO-17-11A-RLPAIG,TRAIN
155,CSO-12-6B-LJHEFE,TRAIN
155,CDMS-9-5C-MLOGO,TRAIN
155,CSO-10-5A-IPECA,TRAIN
155,CSO-13-7A-CAPAMU,TRAIN
155,CSO-15-9B-ALRIHE,TRAIN
155,CSO-15-9B-SJAGRO,TRAIN
155,CDMS-9-4A-TGAFR,VALIDATION
155,CDMS-11-6B-JDCHBA,VALIDATION
155,CDMS-11-6B-MAGIMU,VALIDATION
155,CSO-11-6B-ANREVA,VALIDATION
155,CSO-12-7A-ESALA,VALIDATION
155,CSO-16-9A-JSMAGU,VALIDATION
155,CSO-16-9A-JPROSO,VALIDATION
155,CSO-17-11B-CDBEBU,VALIDATION
155,CSO-13-8B-JEMABE,VALIDATION
155,CSO-11-6B-DISEMO,VALIDATION
155,CDMS-XX-10A-VGILO,VALIDATION
155,CSO-9-4A-NSARPA,VALIDATION
155,CSO-11-5A-MDVOSPE,VALIDATION
155,CDMS-15-10A-MAALRI,VALIDATION
155,CSO-16-9B-SJPAJI,VALIDATION
155,CSO-13-9B-DMLLLU,VALIDATION
155,CDMS-12-5A-SRIGO,VALIDATION
155,CSO-14-9A-JSMAAL,VALIDATION
155,CSO-15-10A-SFEGA,VALIDATION
155,CSO-11-6A-EROMO,VALIDATION
155,CDMS-12-7C-ARAHE,VALIDATION
155,CSO-12-7A-LSARAR,VALIDATION
155,CDMS-9-4C-SCAMO,VALIDATION
155,CDMS-11-6B-AVROTO,VALIDATION
155,CSO-12-7B-SMUGU,VALIDATION
155,CSO-9-4A-MLORO,VALIDATION
155,CDMS-11-5A-EAARCA,VALIDATION
155,CSO-9-4A-DSMOMU,VALIDATION
155,CDMS-11-6B-SCAPA,VALIDATION
155,CDMS-10-5C-NBEMO,VALIDATION
155,CSO-10-5A-RVMOIB,VALIDATION
155,CSO-10-5A-MAARAN,VALIDATION
155,CSO-13-7A-RXCHLU,VALIDATION
155,CSO-11-6B-LHFDLACH,VALIDATION
155,CSO-10-4A-LRAVI,VALIDATION
155,CDMS-12-7C-VMAPA,VALIDATION
155,CSO-8-3A-AIPRBR,VALIDATION
155,CSO-12-7A-IMERO,VALIDATION
155,CDMS-11-6B-JPSAMA,VALIDATION
155,CSO-15-8A-VBMABR,VALIDATION
155,CSO-15-9B-KSBEJA,VALIDATION
155,CDMS-11-5A-MGTHAR,VALIDATION
155,CDMS-11-6B-EFRGR,VALIDATION
155,CDMS-XX-5C-MJSARU,VALIDATION
155,CDMS-9-5C-JDMADE,VALIDATION
155,CSO-9-4A-EGCAMO,VALIDATION
155,CSO-12-7B-DVAGRO,VALIDATION
155,CSO-12-6A-DGISE,VALIDATION
155,CSO-16-11A-JDMUVA,VALIDATION
155,CSO-11-6A-FSOVRE,VALIDATION
155,CSO-14-7B-EVEGO,TEST
155,CDMS-10-6B-JJMOBE,TEST
155,CSO-9-4A-AGAPE,TEST
155,CSO-14-9A-HASACA,TEST
155,CDMS-11-6B-JMARME,TEST
155,CSO-16-10A-SARI,TEST
155,CSO-10-5A-JANORO,TEST
155,CSO-12-7A-JHEZA,TEST
155,CSO-16-10A-YKMUJO,TEST
155,CDMS-11-6A-NMREPR,TEST
155,CSO-10-5A-ACAVA,TEST
155,CDMS-10-5A-SROPU,TEST
155,CSO-17-11C-JDAAG,TEST
155,CSO-9-2A-EXMOCO,TEST
155,CSO-16-11A-JAVABO,TEST
155,CSO-13-8A-MBUAN,TEST
155,CDMS-11-7C-IMOIB,TEST
155,CDMS-11-6B-ARAHE,TEST
155,CSO-10-5A-ARACA,TEST
155,CDMS-15-10A-JJMACH,TEST
155,CSO-17-10B-YCQUVE,TEST
155,CSO-9-4A-DKVIMO,TEST
155,CDMS-XX-6A-MAGICA,TEST
155,CDMS-10-5C-JFALGI,TEST
155,CDMS-11-6B-RSECA,TEST
156,CSO-18-11A-ADBAHO,TRAIN
156,CDMS-12-6B-IJDAGA,TRAIN
156,CSO-16-10A-JEGAHE,TRAIN
156,CDMS-18-7C-VVECA,TRAIN
156,CSO-9-4A-MPAME,TRAIN
156,CSO-14-8B-JLLORA,TRAIN
156,CSO-17-11C-SARJA,TRAIN
156,CDMS-15-10A-SGOMO,TRAIN
156,CSO-9-4A-LCOMO,TRAIN
156,CDMS-9-4A-EROHI,TRAIN
156,CSO-13-6A-ANASA,TRAIN
156,CSO-13-8B-JEMABE,TRAIN
156,CSO-10-5A-JBUVE,TRAIN
156,CSO-14-9A-MARJA,TRAIN
156,CDMS-15-10A-MAALCA,TRAIN
156,CSO-17-10A-YVGOCA,TRAIN
156,CSO-17-11C-JDAAG,TRAIN
156,CSO-17-11B-CDBEBU,TRAIN
156,CDMS-XX-5C-MPCAQU,TRAIN
156,CDMS-XX-6B-SPUCA,TRAIN
156,CDMS-8-4A-DBEVA,TRAIN
156,CSO-11-6B-SFLVA,TRAIN
156,CSO-17-11C-MAPAMA,TRAIN
156,CSO-15-9B-SJAGRO,TRAIN
156,CDMS-11-6B-VZAPE,TRAIN
156,CDMS-12-7C-VQURA,TRAIN
156,CDMS-12-6B-SCLAG,TRAIN
156,CSO-16-9A-JPROSO,TRAIN
156,CSO-12-6A-FJOVRE,TRAIN
156,CSO-12-7B-DVAGRO,TRAIN
156,CDMS-12-6A-JGIGA,TRAIN
156,CSO-9-4A-FAGIGA,TRAIN
156,CSO-14-8A-MCIDOS,TRAIN
156,CDMS-11-6B-JFSAHE,TRAIN
156,CSO-13-6B-JETAVE,TRAIN
156,CSO-16-10A-YKMUJO,TRAIN
156,CSO-12-6A-DGISE,TRAIN
156,CDMS-11-6B-JLPENA,TRAIN
156,CSO-11-6B-VCOMA,TRAIN
156,CDMS-11-6B-SCAPA,TRAIN
156,CDMS-15-11B-JEMOLO,TRAIN
156,CSO-16-10A-SMOUT,TRAIN
156,CSO-16-11A-VZAOR,TRAIN
156,CDMS-11-7C-ICARE,TRAIN
156,CDMS-10-5C-ICAPA,TRAIN
156,CSO-15-9B-ALRIHE,TRAIN
156,CSO-15-9B-KSBEJA,TRAIN
156,CSO-11-5A-MTAGA,TRAIN
156,CSO-10-4A-ICAPA,TRAIN
156,CSO-9-4A-YVDITR,TRAIN
156,CDMS-8-4A-DJAVDA,TRAIN
156,CDMS-12-5A-SRIGO,TRAIN
156,CDMS-11-6B-MMAMO,TRAIN
156,CSO-12-7A-DALRE,TRAIN
156,CDMS-XX-10A-VGILO,TRAIN
156,CSO-10-5A-GZAMA,TRAIN
156,CDMS-9-4A-TGAFR,TRAIN
156,CDMS-11-6B-AVROTO,TRAIN
156,CSO-13-8A-MBUAN,TRAIN
156,CDMS-9-4A-ILOSE,TRAIN
156,CSO-16-10B-LTVIFA,TRAIN
156,CDMS-9-5A-VVAAR,TRAIN
156,CSO-17-11A-RLPAIG,TRAIN
156,CDMS-XX-5C-MJSARU,TRAIN
156,CSO-10-5A-ARACA,TRAIN
156,CSO-12-7B-VHOMA,TRAIN
156,CDMS-10-5B-SRAJA,TRAIN
156,CSO-14-7B-EVEGO,TRAIN
156,CSO-15-10B-MEBUAR,TRAIN
156,CSO-13-8A-MGAHE,TRAIN
156,CDMS-9-5A-ABERO,TRAIN
156,CSO-17-11A-JDAMO,TRAIN
156,CSO-13-7A-YBOSO,TRAIN
156,CDMS-11-6B-MEBRTA,TRAIN
156,CDMS-9-4A-ACDUTR,TRAIN
156,CSO-9-4A-AGAPE,TRAIN
156,CSO-16-11A-JAVABO,TRAIN
156,CDMS-11-6B-MAGIMU,TRAIN
156,CSO-14-7A-MVEBE,TRAIN
156,CSO-14-9A-JSMAAL,TRAIN
156,CDMS-12-7C-VMAPA,TRAIN
156,CSO-11-6B-DISEMO,TRAIN
156,CSO-12-6B-LJHEFE,TRAIN
156,CSO-11-6B-RJGIHE,TRAIN
156,CSO-15-7B-JCRAGA,TRAIN
156,CDMS-13-7C-SSOSLO,TRAIN
156,CSO-18-9B-MAMOLO,TRAIN
156,CDMS-9-5C-MLOGO,TRAIN
156,CDMS-9-4A-CARGA,TRAIN
156,CDMS-10-5C-MAORTO,TRAIN
156,CSO-16-9A-JALEMO,TRAIN
156,CDMS-11-6A-NMREPR,TRAIN
156,CSO-10-5A-DABRZA,TRAIN
156,CDMS-9-5C-JDMADE,TRAIN
156,CDMS-14-10A-JCVANI,TRAIN
156,CDMS-11-5A-EAARCA,TRAIN
156,CSO-11-6A-DSCACH,TRAIN
156,CSO-10-5A-IPECA,TRAIN
156,CSO-14-9B-ERAGA,TRAIN
156,CDMS-8-4C-JDBUTU,TRAIN
156,CSO-9-4A-DVGATO,TRAIN
156,CSO-12-8A-YTOME,TRAIN
156,CDMS-14-6B-KDCAHE,TRAIN
156,CDMS-12-7C-ARAHE,TRAIN
156,CDMS-11-6B-EAFESA,TRAIN
156,CDMS-10-5A-HEPIHO,TRAIN
156,CSO-11-5A-MDVOSPE,TRAIN
156,CDMS-10-6B-ASCACO,TRAIN
156,CSO-17-10B-YCQUVE,TRAIN
156,CSO-9-2A-EXMOCO,TRAIN
156,CDMS-11-5A-MGTHAR,TRAIN
156,CDMS-8-4A-DOSTR,TRAIN
156,CDMS-10-4A-JURAN,TRAIN
156,CDMS-14-10A-IMORTO,TRAIN
156,CSO-10-5A-JLCARI,TRAIN
156,CSO-8-4A-ARAGR,TRAIN
156,CSO-13-8A-VHODU,TRAIN
156,CSO-12-7B-SMUGU,TRAIN
156,CDMS-11-6B-JDCHBA,TRAIN
156,CDMS-13-7C-MVEAR,TRAIN
156,CSO-16-11B-KRORE,TRAIN
156,CSO-13-7A-CDDITR,TRAIN
156,CSO-9-4A-MLORO,TRAIN
156,CSO-9-4A-KEMOCO,TRAIN
156,CSO-16-10C-MAVAVE,TRAIN
156,CSO-14-9A-AEDCAGO,TRAIN
156,CDMS-16-10A-SGALO,TRAIN
156,CDMS-11-6B-EFRGR,TRAIN
156,CDMS-12-7C-CATRAR,TRAIN
156,CSO-11-6B-LHFDLACH,TRAIN
156,CSO-15-9B-AMSAGO,TRAIN
156,CSO-9-4A-DKVIMO,TRAIN
156,CDMS-11-6B-ARAHE,TRAIN
156,CSO-15-9B-JCAPA,TRAIN
156,CDMS-11-6B-EROCO,TRAIN
156,CSO-10-4A-LSCAVA,TRAIN
156,CDMS-13-7C-RAIZAC,TRAIN
156,CSO-16-10A-MSACO,TRAIN
156,CDMS-14-5A-LSDUCO,TRAIN
156,CSO-13-8A-KIGAGU,TRAIN
156,CSO-10-5A-ACAVA,TRAIN
156,CSO-15-10A-SFEGA,TRAIN
156,CSO-13-8B-FCJISA,TRAIN
156,CSO-11-6A-EROMO,TRAIN
156,CSO-13-6B-LFMIES,TRAIN
156,CSO-17-11A-NPAHE,TRAIN
156,CSO-13-7A-YAMEZA,TRAIN
156,CDMS-XX-6A-MAGICA,TRAIN
156,CDMS-11-7C-SALMA,TRAIN
156,CDMS-11-7C-IMOIB,TRAIN
156,CSO-8-3A-KVPECO,TRAIN
156,CDMS-15-10A-MAALRI,TRAIN
156,CDMS-12-7C-DLOLO,TRAIN
156,CSO-17-11A-SPUVA,TRAIN
156,CSO-16-10B-JESUGU,TRAIN
156,CDMS-10-5A-KSRAGU,TRAIN
156,CSO-17-11C-MCAAG,TRAIN
156,CSO-12-7A-ESALA,TRAIN
156,CSO-8-4A-JRAAR,TRAIN
156,CDMS-11-4A-GACHSA,TRAIN
156,CDMS-11-6B-JPSAMA,TRAIN
156,CSO-13-7A-KRAMA,TRAIN
156,CSO-10-5A-MAOSMO,TRAIN
156,CSO-11-6B-ANREVA,TRAIN
156,CSO-8-3A-AIPRBR,TRAIN
156,CDMS-12-6A-JSOTGU,TRAIN
156,CSO-13-8A-MJAGA,TRAIN
156,CSO-15-10B-YVBUAN,TRAIN
156,CSO-14-8A-SZARA,TRAIN
156,CDMS-10-5A-SZURO,TRAIN
156,CDMS-11-6B-LESTA,TRAIN
156,CDMS-13-6B-JDTAHE,TRAIN
156,CSO-12-6B-VPAMA,TRAIN
156,CSO-16-9B-SJPAJI,VALIDATION
156,CSO-15-10A-LJRAGU,VALIDATION
156,CDMS-10-5C-DAAUSA,VALIDATION
156,CDMS-16-11B-NGABE,VALIDATION
156,CSO-9-4A-GSBRCO,VALIDATION
156,CSO-9-4A-DSMOMU,VALIDATION
156,CSO-18-11B-YLLRE,VALIDATION
156,CSO-14-9A-SORZU,VALIDATION
156,CSO-10-5A-SVHEES,VALIDATION
156,CSO-14-9A-HASACA,VALIDATION
156,CDMS-11-6B-YLNIME,VALIDATION
156,CSO-15-10C-SSCAMO,VALIDATION
156,CDMS-12-6A-SROAL,VALIDATION
156,CSO-12-7A-LSARAR,VALIDATION
156,CSO-10-5A-RVMOIB,VALIDATION
156,CDMS-10-5A-SROPU,VALIDATION
156,CSO-10-5A-JANORO,VALIDATION
156,CSO-15-10C-ALBAHO,VALIDATION
156,CSO-10-4A-KCOMO,VALIDATION
156,CSO-12-7A-IMERO,VALIDATION
156,CSO-15-10A-MAARLO,VALIDATION
156,CDMS-10-6B-JJMOBE,VALIDATION
156,CSO-15-8B-KEPOGO,VALIDATION
156,CDMS-11-6A-DFVEBE,VALIDATION
156,CDMS-9-4C-SCAMO,VALIDATION
156,CDMS-11-7C-SPGAVE,VALIDATION
156,CDMS-12-7C-JSZAOR,VALIDATION
156,CSO-13-9B-DMLLLU,VALIDATION
156,CDMS-9-5C-LVIZAC,VALIDATION
156,CSO-16-11B-LLOZA,VALIDATION
156,CSO-10-4A-LRAVI,VALIDATION
156,CDMS-15-10A-JJMACH,VALIDATION
156,CDMS-9-5C-SCAAG,VALIDATION
156,CSO-11-6A-CAPAMU,VALIDATION
156,CSO-16-11A-JDMUVA,VALIDATION
156,CSO-15-8A-VBMABR,VALIDATION
156,CDMS-8-4A-LGOPA,VALIDATION
156,CDMS-13-6B-ASUMO,VALIDATION
156,CSO-13-7A-CAPAMU,VALIDATION
156,CDMS-11-6B-RSECA,VALIDATION
156,CSO-9-4A-NSARPA,VALIDATION
156,CSO-16-10B-VVILI,VALIDATION
156,CSO-13-7A-RXCHLU,VALIDATION
156,CDMS-15-10A-AMALOS,VALIDATION
156,CSO-14-9B-MFEGA,VALIDATION
156,CDMS-9-4A-CRAAG,VALIDATION
156,CDMS-11-6B-JACUPE,VALIDATION
156,CSO-16-10A-SARI,VALIDATION
156,CSO-9-4A-SLOCA,VALIDATION
156,CSO-10-5A-JJSEMO,VALIDATION
156,CSO-16-11B-YAROMO,TEST
156,CSO-13-8A-MGAAN,TEST
156,CSO-15-11C-JETALO,TEST
156,CDMS-10-5C-JFALGI,TEST
156,CDMS-9-5A-PAGACO,TEST
156,CSO-15-9B-RMCHLU,TEST
156,CDMS-15-11B-VSAHO,TEST
156,CDMS-17-10A-ASSAMO,TEST
156,CSO-17-10B-EHECO,TEST
156,CSO-17-11A-DJAPA,TEST
156,CSO-10-5A-MAARAN,TEST
156,CDMS-11-6B-JMARME,TEST
156,CSO-9-4A-EGCAMO,TEST
156,CDMS-10-5C-NBEMO,TEST
156,CSO-16-9A-JSMAGU,TEST
156,CSO-8-3A-DAPAVA,TEST
156,CSO-12-7B-SSARA,TEST
156,CDMS-15-10A-SHEGA,TEST
156,CSO-13-6B-LJMAHU,TEST
156,CDMS-12-6A-FAROPA,TEST
156,CSO-12-7A-SCAHO,TEST
156,CDMS-12-7C-MAROBE,TEST
156,CSO-12-7A-JHEZA,TEST
156,CSO-13-7A-JJATFL,TEST
156,CSO-11-6A-FSOVRE,TEST
157,CDMS-11-6A-NMREPR,TRAIN
157,CDMS-12-7C-MAROBE,TRAIN
157,CSO-16-11B-YAROMO,TRAIN
157,CSO-12-7B-SMUGU,TRAIN
157,CSO-8-3A-KVPECO,TRAIN
157,CSO-9-4A-NSARPA,TRAIN
157,CSO-13-8A-VHODU,TRAIN
157,CSO-16-10A-SMOUT,TRAIN
157,CDMS-12-7C-ARAHE,TRAIN
157,CDMS-11-6B-AVROTO,TRAIN
157,CSO-9-4A-DKVIMO,TRAIN
157,CSO-9-4A-MLORO,TRAIN
157,CSO-12-7A-JHEZA,TRAIN
157,CSO-10-5A-GZAMA,TRAIN
157,CSO-10-4A-ICAPA,TRAIN
157,CDMS-9-4A-ILOSE,TRAIN
157,CSO-15-9B-AMSAGO,TRAIN
157,CSO-13-8A-MGAAN,TRAIN
157,CSO-15-10A-LJRAGU,TRAIN
157,CSO-8-4A-ARAGR,TRAIN
157,CSO-16-11B-LLOZA,TRAIN
157,CSO-16-10A-SARI,TRAIN
157,CSO-9-4A-KEMOCO,TRAIN
157,CSO-11-5A-MDVOSPE,TRAIN
157,CDMS-9-4C-SCAMO,TRAIN
157,CSO-12-6B-LJHEFE,TRAIN
157,CSO-17-10A-YVGOCA,TRAIN
157,CSO-17-11C-SARJA,TRAIN
157,CSO-8-3A-DAPAVA,TRAIN
157,CDMS-13-7C-SSOSLO,TRAIN
157,CSO-9-4A-AGAPE,TRAIN
157,CSO-10-5A-ARACA,TRAIN
157,CDMS-14-10A-JCVANI,TRAIN
157,CDMS-11-6B-VZAPE,TRAIN
157,CDMS-11-5A-MGTHAR,TRAIN
157,CDMS-15-10A-SHEGA,TRAIN
157,CDMS-11-4A-GACHSA,TRAIN
157,CDMS-15-10A-MAALCA,TRAIN
157,CDMS-11-6B-MAGIMU,TRAIN
157,CSO-11-6B-VCOMA,TRAIN
157,CSO-10-5A-JLCARI,TRAIN
157,CSO-13-7A-RXCHLU,TRAIN
157,CSO-17-11A-RLPAIG,TRAIN
157,CSO-15-10B-MEBUAR,TRAIN
157,CSO-15-10C-ALBAHO,TRAIN
157,CSO-13-7A-KRAMA,TRAIN
157,CSO-14-9A-SORZU,TRAIN
157,CDMS-10-5B-SRAJA,TRAIN
157,CSO-13-6A-ANASA,TRAIN
157,CSO-16-10A-YKMUJO,TRAIN
157,CSO-16-10B-JESUGU,TRAIN
157,CSO-13-7A-YBOSO,TRAIN
157,CDMS-12-6A-FAROPA,TRAIN
157,CSO-12-6A-DGISE,TRAIN
157,CSO-17-10B-YCQUVE,TRAIN
157,CDMS-14-5A-LSDUCO,TRAIN
157,CDMS-11-7C-SALMA,TRAIN
157,CDMS-11-5A-EAARCA,TRAIN
157,CDMS-12-6A-SROAL,TRAIN
157,CSO-9-4A-DVGATO,TRAIN
157,CDMS-10-6B-JJMOBE,TRAIN
157,CSO-13-7A-CAPAMU,TRAIN
157,CSO-9-2A-EXMOCO,TRAIN
157,CDMS-XX-5C-MPCAQU,TRAIN
157,CSO-13-7A-CDDITR,TRAIN
157,CSO-9-4A-DSMOMU,TRAIN
157,CDMS-15-10A-MAALRI,TRAIN
157,CDMS-11-6B-MMAMO,TRAIN
157,CSO-13-6B-LJMAHU,TRAIN
157,CSO-15-10A-SFEGA,TRAIN
157,CSO-9-4A-LCOMO,TRAIN
157,CDMS-XX-5C-MJSARU,TRAIN
157,CDMS-9-4A-ACDUTR,TRAIN
157,CDMS-15-10A-AMALOS,TRAIN
157,CSO-14-8A-SZARA,TRAIN
157,CSO-11-6B-SFLVA,TRAIN
157,CSO-15-9B-SJAGRO,TRAIN
157,CDMS-12-7C-VMAPA,TRAIN
157,CDMS-9-5C-JDMADE,TRAIN
157,CDMS-9-5C-LVIZAC,TRAIN
157,CSO-16-11A-VZAOR,TRAIN
157,CDMS-12-7C-DLOLO,TRAIN
157,CDMS-10-5C-ICAPA,TRAIN
157,CSO-17-11A-JDAMO,TRAIN
157,CSO-14-9A-JSMAAL,TRAIN
157,CSO-13-9B-DMLLLU,TRAIN
157,CSO-16-10A-JEGAHE,TRAIN
157,CSO-13-6B-JETAVE,TRAIN
157,CDMS-9-5A-VVAAR,TRAIN
157,CDMS-10-5C-NBEMO,TRAIN
157,CDMS-10-5A-SZURO,TRAIN
157,CSO-14-8B-JLLORA,TRAIN
157,CDMS-8-4A-DJAVDA,TRAIN
157,CDMS-10-5A-KSRAGU,TRAIN
157,CSO-16-10B-VVILI,TRAIN
157,CSO-14-9A-HASACA,TRAIN
157,CSO-9-4A-SLOCA,TRAIN
157,CSO-15-7B-JCRAGA,TRAIN
157,CSO-17-11A-NPAHE,TRAIN
157,CSO-10-5A-JBUVE,TRAIN
157,CDMS-9-5A-ABERO,TRAIN
157,CSO-9-4A-EGCAMO,TRAIN
157,CSO-16-10A-MSACO,TRAIN
157,CSO-15-10C-SSCAMO,TRAIN
157,CSO-15-9B-RMCHLU,TRAIN
157,CDMS-10-6B-ASCACO,TRAIN
157,CDMS-9-5C-SCAAG,TRAIN
157,CSO-10-5A-RVMOIB,TRAIN
157,CDMS-11-6B-JLPENA,TRAIN
157,CSO-17-11C-JDAAG,TRAIN
157,CSO-12-7A-LSARAR,TRAIN
157,CSO-11-6B-ANREVA,TRAIN
157,CSO-14-9A-AEDCAGO,TRAIN
157,CSO-13-8A-MGAHE,TRAIN
157,CSO-10-5A-IPECA,TRAIN
157,CSO-16-9A-JSMAGU,TRAIN
157,CDMS-9-5C-MLOGO,TRAIN
157,CSO-8-4A-JRAAR,TRAIN
157,CDMS-11-6B-EFRGR,TRAIN
157,CDMS-17-10A-ASSAMO,TRAIN
157,CDMS-10-4A-JURAN,TRAIN
157,CSO-18-9B-MAMOLO,TRAIN
157,CDMS-11-6B-JPSAMA,TRAIN
157,CDMS-10-5C-MAORTO,TRAIN
157,CSO-12-7A-ESALA,TRAIN
157,CSO-12-8A-YTOME,TRAIN
157,CDMS-11-6B-JACUPE,TRAIN
157,CSO-12-7B-VHOMA,TRAIN
157,CSO-16-10C-MAVAVE,TRAIN
157,CDMS-13-6B-ASUMO,TRAIN
157,CDMS-11-6B-EAFESA,TRAIN
157,CSO-15-9B-ALRIHE,TRAIN
157,CSO-12-6B-VPAMA,TRAIN
157,CSO-16-9B-SJPAJI,TRAIN
157,CSO-12-7B-DVAGRO,TRAIN
157,CDMS-8-4C-JDBUTU,TRAIN
157,CDMS-15-11B-JEMOLO,TRAIN
157,CDMS-10-5A-HEPIHO,TRAIN
157,CDMS-15-10A-SGOMO,TRAIN
157,CDMS-13-7C-MVEAR,TRAIN
157,CSO-15-8A-VBMABR,TRAIN
157,CSO-10-5A-JJSEMO,TRAIN
157,CDMS-8-4A-LGOPA,TRAIN
157,CDMS-10-5C-JFALGI,TRAIN
157,CSO-12-7A-SCAHO,TRAIN
157,CDMS-XX-10A-VGILO,TRAIN
157,CSO-14-9B-ERAGA,TRAIN
157,CSO-10-5A-MAOSMO,TRAIN
157,CSO-9-4A-GSBRCO,TRAIN
157,CSO-12-7A-IMERO,TRAIN
157,CSO-12-6A-FJOVRE,TRAIN
157,CSO-11-6B-LHFDLACH,TRAIN
157,CDMS-13-6B-JDTAHE,TRAIN
157,CDMS-11-6B-EROCO,TRAIN
157,CSO-16-11B-KRORE,TRAIN
157,CDMS-11-6B-MEBRTA,TRAIN
157,CSO-17-11C-MCAAG,TRAIN
157,CDMS-12-6A-JGIGA,TRAIN
157,CDMS-8-4A-DBEVA,TRAIN
157,CSO-14-7B-EVEGO,TRAIN
157,CSO-14-9B-MFEGA,TRAIN
157,CDMS-11-6B-SCAPA,TRAIN
157,CSO-14-7A-MVEBE,TRAIN
157,CSO-15-9B-JCAPA,TRAIN
157,CSO-16-9A-JALEMO,TRAIN
157,CSO-18-11B-YLLRE,TRAIN
157,CDMS-12-7C-CATRAR,TRAIN
157,CSO-17-11A-DJAPA,TRAIN
157,CSO-10-4A-LSCAVA,TRAIN
157,CSO-11-5A-MTAGA,TRAIN
157,CDMS-15-10A-JJMACH,TRAIN
157,CSO-16-11A-JDMUVA,TRAIN
157,CSO-13-8A-MJAGA,TRAIN
157,CDMS-13-7C-RAIZAC,VALIDATION
157,CSO-9-4A-YVDITR,VALIDATION
157,CDMS-9-5A-PAGACO,VALIDATION
157,CSO-10-5A-JANORO,VALIDATION
157,CSO-11-6A-DSCACH,VALIDATION
157,CSO-15-9B-KSBEJA,VALIDATION
157,CDMS-18-7C-VVECA,VALIDATION
157,CSO-12-7A-DALRE,VALIDATION
157,CSO-18-11A-ADBAHO,VALIDATION
157,CSO-12-7B-SSARA,VALIDATION
157,CSO-17-11A-SPUVA,VALIDATION
157,CSO-15-10B-YVBUAN,VALIDATION
157,CSO-11-6B-DISEMO,VALIDATION
157,CSO-10-5A-DABRZA,VALIDATION
157,CSO-14-9A-MARJA,VALIDATION
157,CDMS-11-6B-LESTA,VALIDATION
157,CSO-11-6A-EROMO,VALIDATION
157,CSO-10-4A-KCOMO,VALIDATION
157,CSO-16-11A-JAVABO,VALIDATION
157,CDMS-12-5A-SRIGO,VALIDATION
157,CSO-10-5A-MAARAN,VALIDATION
157,CSO-8-3A-AIPRBR,VALIDATION
157,CDMS-12-7C-JSZAOR,VALIDATION
157,CDMS-9-4A-CRAAG,VALIDATION
157,CSO-11-6A-CAPAMU,VALIDATION
157,CSO-11-6A-FSOVRE,VALIDATION
157,CDMS-11-7C-IMOIB,VALIDATION
157,CSO-13-7A-YAMEZA,VALIDATION
157,CSO-10-4A-LRAVI,VALIDATION
157,CDMS-10-5C-DAAUSA,VALIDATION
157,CSO-17-11C-MAPAMA,VALIDATION
157,CDMS-12-7C-VQURA,VALIDATION
157,CDMS-11-6B-YLNIME,VALIDATION
157,CDMS-11-6B-JFSAHE,VALIDATION
157,CDMS-14-6B-KDCAHE,VALIDATION
157,CDMS-15-11B-VSAHO,VALIDATION
157,CDMS-9-4A-CARGA,VALIDATION
