r2,rmse,mae,rho
-0.027405016787775516,2.418412103173535,1.8929314552608123,0.07460587039460069
0.013100501079120752,1.96561517179427,1.5876647478153794,0.20134854384475492
-0.06812959742035796,2.084427898610736,1.6077794953710665,-0.12366280097640257
0.038103614444551015,2.117113592429079,1.6564476261602212,0.16378132681901234
0.007266153531927277,1.9503220884082326,1.5140120519321056,0.34745479503609206
0.04415082913507451,2.230856704920497,1.693433290900501,0.3583018582897372
-0.02914400093321623,2.1681396701464277,1.696402238689054,-0.14038264370108297
-0.05702821357011212,1.9386393520039193,1.5891246928557585,-0.16749029115107353
-0.004924742318481057,2.4540924615562076,1.9197045051133614,0.3195226738005357
-0.02509254819054596,2.0559005537046704,1.6666907006553418,-0.08879657041729931
-0.16694694955345035,2.0991522823043103,1.7314902042969915,0.01982109611578055
0.010567514352507468,2.176996301251384,1.7594763159919282,0.10212043135530595
0.041728031849072034,2.036137813494426,1.7254610695530734,0.28937687486714553
-0.01908398144023593,2.199745364540584,1.7148819541914098,0.05717172299806827
-0.06389946673093294,2.478936798101621,1.954786701700132,-0.3202454841991453
-0.03487471442420764,1.9405654072229341,1.5830454312301534,-0.20097240333586142
0.07977485469102896,2.174611407701255,1.7758842823664116,0.4148569239449318
0.054079212566336854,1.8513024147496093,1.4875615052921427,0.18491440124727201
-0.10207290579464479,3.0200664376898874,2.3775020906495725,-0.17620566145398583
-0.022557550908596458,2.1938018435284348,1.7422035050005675,-0.08300818735668167
0.035926351922650035,2.318630970898368,1.8512424811952102,0.20549850273995204
-0.01782673009370428,1.974816971704103,1.5694252816436807,-0.09381985494802794
-0.0006888805937217413,2.1702164651737106,1.7287398037293482,-0.0030743773095067285
-0.05158967334130948,1.8407758185340697,1.5933054817346333,-0.004838683669996247
-0.06185264539213087,2.488803011781788,1.8684645897833825,-0.05183671760699471
-0.08432441766536924,1.6982348923993855,1.41977036690107,-0.30316427565860055
0.003989964175913907,2.198817572142526,1.6583810122759834,0.1827623097240514
0.062089602803763966,2.0921078334817658,1.604424067019232,0.12165084304656922
-0.002135148662162578,2.3384285040345385,1.795555142272252,0.2138888213899681
-0.07502165523619131,2.962995699923007,2.2157167422129183,-0.012322134378527552
0.008264620556405422,1.9280264287872058,1.5702649110074465,0.026057518777170545
-0.09396628479042768,2.04781283935568,1.540828800797896,0.05145148742010761
-0.019998857952607585,2.1946893342031557,1.6828787431021432,0.09771868862447379
0.01761883927058272,2.4390292527003723,1.8927447834214715,-0.06986328672730954
-0.26155545163730154,2.76394991340358,2.2011070271088564,-0.0768764879764752
0.09928540784469964,1.8915175174549954,1.5700955725081975,0.27907048913475846
0.04683789581597497,1.9990824638393228,1.6222243176942364,0.2588592146736505
-0.01818634634142935,1.9952006878142203,1.6024826177183893,0.12006061829594336
0.029776545581564617,1.7752582378742645,1.4411860485340497,0.37027124989744337
0.03373688874070935,2.336748403805857,1.7496102231509145,0.5003213604300119
-0.03736097985822373,2.6077725235583977,2.0991957632409393,-0.10935999286673934
-0.060572758062737764,2.281910962010599,1.8252201381264221,-0.07643719375946678
-0.019648894000373618,2.5408671954462174,2.017324601616333,-0.16345372743747894
0.05700277849253543,2.1680064058833564,1.6758061942716107,0.43772833703186925
0.05323635863184173,1.9956586140621073,1.6039339095302558,-0.06825743686110636
-0.19636737668720428,2.1526371171117713,1.7169689831843786,0.006623307363314307
-0.08024607561066266,2.446321369279696,1.8513542268521217,-0.26615323565158244
-0.008154294283661434,2.1495830251780106,1.5786259683274964,0.29058923661145525
-0.016859875593741247,2.216541754695353,1.7748471411842044,0.12434786253980253
-0.06434710448484782,1.945339368950973,1.56044401457416,-0.20771667397945656
0.002607177723043863,2.2144633758230685,1.7539184334387634,-0.04831164343510573
-0.04217331357536791,2.218416998846829,1.6472888169280606,0.05150038995073618
-0.09702094450888987,1.8556472869587446,1.5578834995614195,0.017302259889842374
-0.016297621421394792,2.6935544912567484,1.9197681029721423,0.21301042787296615
-0.04624667159355633,2.46897549246842,1.8140823063558074,0.05665638184662399
-0.10431542276223538,2.4078322137353623,1.9014644511099323,0.05854317832006763
-0.03104229398898939,1.993441456731523,1.667626507591826,-0.021563735162423218
-0.003989735139624084,2.6638142986378477,2.032991734915845,0.1506444881658297
-0.04413909742603339,2.708535546067475,2.0217995605974752,0.02894207978148697
0.023845732596696756,1.796310708561927,1.488885762108916,0.21446046291199225
0.04033968062632509,1.7655678862680662,1.400803676475804,0.1285786798569881
-0.004490789232208137,2.2838624503245955,1.7739154576691716,0.11457953137526684
0.013535260111446012,2.663710411275201,2.1105146391863085,0.2886714675855753
0.04613138596542543,2.2318857213781507,1.723705838827911,0.11879412696354079
-0.10027763192318684,2.4471391942937357,1.8923506880820515,-0.14327352119458414
-0.0018023818083585663,2.3942714656986874,1.9137736195377488,0.29720437831822094
-0.026309131342236114,2.489746148072058,1.910281694571464,0.058813239408340365
0.1439724703495352,1.8881989340739391,1.5477920860778538,0.3770818441256233
0.042982791340438364,2.1445277717568096,1.6524454566987827,0.27210434202132805
0.02119354700705034,2.455438017901324,1.86795372527024,0.2627875517990268
-0.08796032878103999,2.5177132424407977,1.8898452520011915,0.0030743773095067285
0.06147383817401364,2.192787539562501,1.6247125038481134,0.32983754973528173
0.0474944601718722,2.2593880537695097,1.7537526465789774,0.2692873550261674
-0.046553712037302075,2.55717495817265,1.959841049978608,0.09185326972290825
0.02936686686175316,2.33950686890222,1.8226497416445449,0.37247043679807645
0.03657277334687037,2.4425854775329885,1.8465465530719414,0.08740015494169127
-0.03440469414614156,1.9247911521012997,1.5135360012065415,0.15084021442426684
-0.13785613443342126,2.293601791304833,1.83203232009907,-0.16173207300492934
0.03971986255472548,1.8906020382823592,1.5862623176390116,0.22199142604324826
-0.008130535773651193,2.4365485241765774,1.8495659158909146,0.019333236578626543
-0.014071888118122322,2.3376742139173983,1.8470803664858657,-0.01628282042876855
-0.008517447476650064,2.174264366411499,1.658493402769872,0.01980343025120499
-0.0007605633876361928,2.189423120679379,1.7214560803091954,0.1810326778574624
0.033066779325606976,2.416652541167846,1.864581366646159,0.14405653678831526
-0.012249706228013801,2.612595645175557,1.9629438095035086,-0.03294706627563223
0.027763796444821964,2.7190156548282016,1.9738115044766866,0.3113214496637308
0.031263295550641335,2.773876907008635,2.1696352950827897,0.3495748530924135
-0.031973724110296864,2.354796625198033,1.8630963387093484,-0.16781039089722014
-0.025242382933742258,2.4614828241504347,1.8863600729008967,-0.09752331617587141
0.005691369360593335,2.6587427331263234,1.9731887540979882,0.025045329204129836
0.009125882686976228,1.9542246528510003,1.5960045264993308,0.3071732070075796
0.026177221468619893,2.3573744638694762,1.7869152496556966,0.2940010733121818
-0.01065349518915637,1.9642760169324733,1.5442748146844625,0.03267498299235058
0.018834783221473028,2.6565457329208013,2.0347016181915367,0.3829094689456425
-0.06445092313912926,2.354180795862559,1.8961783126422727,-0.1352126270635333
-0.052055362493649504,2.2448323159969896,1.820597671992372,0.09624816301108567
0.0076729411955133164,2.102950787299604,1.627093332102948,-0.04625954660579709
-0.015976499656390697,1.534515297976676,1.3034101378679772,0.05150978940756019
0.06787309235656835,2.0337927998367307,1.622641555088556,0.4103918855553907
-0.016670437872110977,2.2671201733374104,1.831004825224172,-0.09890707100936803
-0.002626814124742305,2.771252945645193,2.0928132146727534,0.10182590703533556
-0.04669929103725301,2.41143029368839,1.9055903820422333,-0.0952634417947621
0.02298099128920994,2.182033788443321,1.663093319741779,0.19293581535098905
-0.011688732296460724,2.5722313373911154,1.8944271794853496,0.04443780304932452
-0.06753995340146646,2.357594230564563,1.893012347260571,-0.036014134197078815
0.0033870760726912863,2.293070280688967,1.8225134096823723,0.15027197522477903
-0.006749215586626889,2.2118254835070656,1.798180694213675,0.1729668021527017
0.04253246999062299,1.5385293317793471,1.3186066543059445,0.21183702275879124
0.00457048338821997,2.3127268484505903,1.8530312023318176,0.10835532543293369
0.015101272461630066,1.856188474471301,1.457041196750524,0.18429330436049657
-0.030318112721796187,2.343766453338039,1.7500635163568354,0.3583018582897372
0.04006411052174952,2.091181788915016,1.55894372349347,0.1774590757932551
0.02141155377574766,2.3254506075928187,1.7544643944814593,0.4009866405113775
-0.049082161510213274,2.3557529118014786,1.8527190753805922,0.16722896656573102
0.03408368958965524,1.9720089533835747,1.6143746872452944,0.3136560709440188
0.029450348039192664,2.3494682686784882,1.7331096880999584,0.23593341037260337
0.009647809812685648,2.420657718873449,1.8076091419869993,0.09507764298597449
0.06050769873655826,2.1613339626140102,1.6988648173193113,0.042200350297330366
-0.04466154050998039,2.6169327017646875,1.9181157114946827,-0.133790808738949
-0.07726366571580523,1.7893761500682546,1.5262366451743334,-0.2689665921236756
0.04149104987993346,2.447586758064036,1.8093636815465122,0.2570045170378603
0.08484725195408371,1.8793396811086889,1.5755852712177234,0.4753163428031209
-0.014472648574371805,2.1758229921910166,1.7757223632066592,0.07986297812360758
0.042283992743387344,2.6169958106052964,1.9039746938320956,0.28536012313546405
0.11823521622724054,1.797667015568129,1.509586029509692,0.2834722318655906
0.10920113312627566,2.213108050230476,1.6737237363928565,0.274167489922238
0.0017491598896393068,2.1255881294654655,1.6583429677928112,-0.10079990853605628
-0.0299334953856778,2.286557008314105,1.8738914443644898,-0.04357725303523831
-0.05072444742190951,2.0906271387727373,1.7389607508554417,0.1659427695779727
-0.06806393277567846,2.591919745295478,2.0547191786236447,-0.11630976450156863
0.02145929281513792,2.039313121012971,1.6541649767489328,0.485743615401563
-0.01653974772123301,2.3461654120868034,1.8261190913044183,-0.2149102817918762
0.05492005096658581,1.758180593671611,1.4863232053102724,0.4048701295801909
0.011981765045602888,1.9514064023724202,1.5963948101520902,0.1144198192291844
0.021035528223206867,2.012914597009508,1.5411512470388784,0.28694565536384886
-0.032468910116036476,2.5557386096941355,1.9419974944201153,-0.0026404573668273325
-0.011319642386353301,1.8962603125439441,1.5580878213939868,-0.0030915700244100648
0.056079568223775356,1.674975009764292,1.4163698650867467,0.19079403579216397
-0.057602375424422814,2.2066666271815083,1.7000487874526964,-0.06263046882260428
0.06231481034553776,1.69843583886135,1.4136233441607082,0.1783463711722214
0.013232003741891152,2.2115631370663444,1.6924085506281485,0.17250988129938574
-0.012717190425012959,2.005676376844652,1.6103648770392116,-0.3596223811089868
0.002112796002440964,2.202069057029238,1.6978904771006615,0.14170454535306684
-0.03909235127199451,2.548396985449866,1.9575584045996404,0.01755230288430936
-0.12127045180937679,2.2354084147854336,1.755312749209425,-0.13997541884046244
0.006658781200892139,1.812055348040925,1.5319522279724804,0.28032585571600727
0.023355986318422173,2.226617349131415,1.819166359052084,0.2183292258531896
-0.027190033123272617,1.8329668300346766,1.5535825748678371,0.026404573668273326
0.10812829145579517,1.7079706418329728,1.4525561566582657,0.42115295000895947
-0.6147327977756538,2.4418716711680006,1.938459438391834,-0.11234461318550722
-0.07223258765139695,2.235241824964371,1.9091071188859303,0.07998705784482917
0.03754407242285196,1.657410518437253,1.4168123058228461,0.127821537983714
-0.11514218311811719,2.801878571373528,2.116490630559072,-0.060730519437028646
-0.12644262830787611,1.9250761080929737,1.558228213556329,-0.18505254860397385
0.005617980672226963,2.1859913168457763,1.6452318488741609,-0.04238916712521156
-0.054945266640543444,2.515883860563373,1.9389449139203017,-0.1474067068522087
0.008018317317533108,2.066647586039488,1.703682910575542,0.13008884133005186
-0.11386410140132686,2.29639943282346,1.768887948834336,-0.2733218171927704
-0.007349994231833801,2.5091706725428145,1.9325323346973298,0.20462030401029416
-0.045641214924961426,2.1011733803110144,1.717939421579424,-0.162491807313311
-0.011702116002670016,1.9888374104498547,1.5865632716139288,0.1068671437579276
0.07110806587638652,2.4489755167431033,1.8574553728930925,0.18877087544584195
-0.08005968852795164,2.418356509953365,1.9827636012736285,-0.2755598091687247
-0.011805110008401565,1.902264059786403,1.5119173785735065,0.12098574783654133
0.025129724348650795,2.1831244716552307,1.5984601790905915,0.2865534517771732
-0.02802675768888485,2.5333827505628435,2.043369861363478,-0.0623382891007199
0.06529810035809513,2.340249760861923,1.7623066016793636,0.33824574697337173
0.03335689442114409,1.8389052911147765,1.5397110183004072,0.10857798461917291
0.02883949807372088,1.7689813313461913,1.4928554406378727,0.2221395684861913
-0.0005887465547307347,2.230504337795583,1.7801732048080596,0.15240127519983354
-0.013478130958798129,2.5881377517060034,1.9873691708339,0.18877087544584195
-0.10770929234404947,2.6656853126598916,2.0078627115343632,-0.13117442068098334
0.06402319520846123,1.743645507504883,1.3804695822329152,0.21783260882988018
-0.1617894081647131,2.9668448498780537,2.3682315682022614,-0.4303749387560022
0.002977061033305084,2.487593174834367,1.9438240808764276,0.16678381324753236
0.03378089038920695,2.117116693006227,1.6471930180902283,0.22845044773018872
-0.007943988263916069,2.4070579614459047,1.895608644015636,-0.07072636893835718
0.0013166523261596286,1.6185827017447865,1.3925379980680688,-0.09356746163538643
0.007320198490095908,2.12289834018439,1.7152092781688875,0.18753701587991042
-0.0162688226354899,2.8136566162392085,2.1810317425611045,-0.07852916823376595
-0.014053513151986552,2.1158865376440112,1.6628039329580755,-0.003961568457748936
-0.024898072129001525,2.6125727676890125,1.9426298377483837,-0.12429268265577201
-0.07360513228504462,2.409959655681861,1.8622751816423546,-0.1816663348526019
0.056567135772532806,1.7393128533374758,1.5022734618977707,0.05918148332442124
-0.009883918940694514,2.4941139543661315,1.925184092541019,0.023716624959051903
-0.040154814974373565,2.4687359354516776,1.911419014848707,-0.20443906367002754
-0.05291035838212155,2.2736528724844227,1.7972864845622947,-0.04459693624631633
-0.036696230053396395,1.8467968497054352,1.5288897605918699,-0.002208264303150046
-0.013622689269335408,1.7658702044017445,1.4677481979480145,-0.007985658410696478
0.008188897986577959,1.9917942685060845,1.6934754393150129,0.13355146899677706
-0.05038843216381972,2.7793401365920336,2.143760783779341,-0.07588011240274473
-0.02400367579516849,1.9081147655166921,1.6192273354827946,0.11615470234569243
0.009361451880852245,2.13082769807402,1.7581635878236985,0.32082721003695225
-0.03391386462919299,2.116670360115899,1.6328930173292646,0.2719971557201075
0.04474049524643786,2.182056734827497,1.721148576092282,0.14751205545042306
0.05461420845328857,1.7807249953730253,1.4763094288719174,0.18931712508649276
-0.003489823685500104,2.47074140574986,1.9409726557519045,0.017109707045345653
-0.022483409400581023,2.307305631933787,1.700781229342006,0.1011158257465984
0.013617236030427526,2.085587206015035,1.6927366595096711,0.055351071343062136
0.014295912448642145,2.297307983001966,1.8258628923275941,-0.04238916712521156
-0.25854725280998014,2.7728932764598015,2.176499968038177,0.025039770369480494
-0.10857603076026945,2.023276537431806,1.650899602258588,-0.3500945955134165
0.06702363532311151,1.9679491263213487,1.499101454351117,0.3021240765380169
-0.4773751935757846,2.3269029822826086,1.7296110074837874,0.2663054352153452
0.021349258555999562,2.1748897099192566,1.753580441672688,0.15932243212856384
0.0013403193780052725,1.8202366726784727,1.5113062301870588,0.31754840679297663
-0.04004177691221322,2.132692463977405,1.7864639028403566,-0.03478151832984402
0.021356591211434517,1.9973309985503291,1.569543768569198,0.20769263176972974
0.014282154861432472,1.9065242075432631,1.4920077628855364,0.01589950298268033
0.026290080680542283,1.973106486905332,1.600976830068212,0.1925390982315698
0.010433112751841334,2.4409050166498947,1.856265274244817,0.24946375882854596
-0.08475399469471645,2.266193326623481,1.7008546598921115,-0.3762038582362526
-0.00416458386935048,2.442837948083865,1.9103893952407838,0.06933159639302197
0.025126214323194507,1.9536026134698539,1.5340429584272826,0.020753029738384825
0.035466293437443674,1.9841466925218592,1.6105171255288686,0.14810790381157932
-0.017678199438481146,2.36435253022753,1.995618646168607,0.12731059041696316
-0.01657432746995724,2.0230597123312237,1.5957360162675644,0.2979564126792782
0.040107229927462074,2.0831503141563257,1.644560597061604,0.30233236850172956
0.10699144525209747,2.2408977572354205,1.6733332007596886,0.3416950781137477
-0.034186195972907285,2.2912728589757996,1.7694862746038151,-0.020221001184137468
-0.020043503766872917,1.8950997782471855,1.509854573757927,-0.095375626031726
0.04586148870441231,2.1470940782348147,1.692087393600338,0.26972664924317585
0.05275545499107148,1.8058479140854524,1.512312889646749,0.48131420509729556
-0.005661783537032727,2.285193279328384,1.797833227999383,0.07902036646570128
0.050745310098730956,2.0471671977270267,1.625600296186873,0.31361378743190566
-0.03867823655746028,2.6365831087716702,2.0617359471040455,-0.053617698115764605
-0.006337068293183146,2.2706233421764996,1.7821495875292868,0.13818393553063038
-0.042593650263610616,2.706530330174451,2.123022802725232,0.03424215880180389
-0.00218464970963117,1.8499705356037865,1.4532538297521647,0.17749925672341868
-0.013442831427216362,2.52477425361215,1.9276629867934456,0.23140536526486052
-0.01454834086658896,2.342738718915251,1.8693521204363048,-0.04612589278588512
-0.12074531629065977,2.550793836701451,1.9877516351042706,-0.04171443965875095
-0.034206158622806404,1.8392161311716728,1.4129166635304902,-0.12474973962443078
-0.010260919459826656,2.208146751590478,1.6889436251487373,0.19958232854787109
-0.006033411425602431,2.1371293420008266,1.731719860683531,-0.06677272098528132
0.005393949926965624,2.3385051910968637,1.7880299085530664,0.22750392090349789
-0.016656155025838615,2.552740399889522,1.8419622991753055,0.006623307363314307
-0.02268349217373733,2.000933495189989,1.5865670187560552,-0.1510114078835662
0.08071456388972897,1.8498066598579692,1.5246921229553527,0.34947165089976706
0.03269925890733105,2.624945416331713,2.024187519080393,0.40747181746907424
0.0037490031505856836,2.194359394319635,1.7817490662394733,-0.07022476347264521
0.02636465440512481,2.4910309088860525,1.8728587220743969,0.25122054586254977
0.024193493848903347,2.3511435713297595,1.8301771611035733,0.3612986755626231
0.05018298552977707,1.8925119969848185,1.5280428275115392,0.09055491834635473
0.017053713273558646,2.0170040814303425,1.582589197913099,0.19997904904588237
0.02277965600018439,2.4200280600873216,1.9035643834372913,0.054400094195457965
0.07998955216210801,2.2031825744956723,1.7356826879816607,0.4011646590065007
-0.048049783153693904,2.41750556685619,1.7944676693468058,-0.16286448104078963
-0.03098284361724235,2.46836428058232,1.845555449956435,-0.10235555256296412
-0.031397794041925,2.4786329367206146,1.962915502438299,0.09921446011804715
0.06404441907222258,1.7324065821643593,1.4435338928491592,0.2027186630291742
-0.045834646144955915,2.446323415442157,1.9990560745467238,0.19192898346492004
0.003079438646352073,2.1553127136287777,1.6672671254142977,0.11690416146551957
-0.033136753007730224,2.5151876613835706,1.9579765739742099,0.2961295450155978
-0.04959208133055926,2.531182529264788,1.805258396951146,0.17927183009271883
-0.015458823181130121,2.053098118894752,1.693690881758824,-0.049288537514110206
0.019178001552610402,2.6358090135040153,2.0023311615750727,0.20168080885430867
0.008856585562060704,1.9698369572430992,1.5447855411781657,0.08654454954730695
-0.017275891301591573,2.5158928150832818,1.89248463413418,0.031182969853568245
0.008074787895713254,1.7834530074509378,1.5002529748929503,0.3974875745670083
-0.04816781880635834,2.9294835750481787,2.291622331213323,-0.06268012335303476
0.03917436820557252,1.7966005696340532,1.5310286598570677,0.21290208147983486
-0.07272468506453378,2.634940709959336,2.013398742010757,0.021062763461171235
-0.02282442101557791,2.1647562278801797,1.6850711483255847,0.0
-0.04209605594352972,2.3386310310012486,1.7773590057267896,-0.12495973225452991
-0.006231440013749534,2.3150766643331497,1.8282807739386826,0.06756140730726232
-0.04607283352083713,2.362002352266215,1.9006008669226844,-0.06887753861844274
-0.03184151723821316,2.0626572345119887,1.6507067543125205,-0.022418936095456754
0.03489184228855868,2.3780098005665318,1.8853055161085994,0.1452774794340348
-0.004430821954474862,2.3201554767756973,1.7174797719770407,0.04724625919164206
0.011133387898126124,2.661796499437442,1.9637072100210116,0.19983911997977974
-0.17159753124708255,2.0682242149116474,1.5987819029065307,-0.0017859456592553785
-0.12209285173961137,2.3137238340334387,1.7697690771328887,0.15842744200963993
-0.06962939707672233,2.1251383507620143,1.684982128317256,-0.18368639087591676
-0.007337907979478198,2.135240816378319,1.7888923950382765,0.10623849269277617
-0.13286154914078874,2.135637562744522,1.7847433032171651,0.07468001689143305
-0.01886961140115817,2.578601469189148,1.94531455251204,-0.1199007150707624
0.042961133296601006,1.8834430187509053,1.5137894765966786,0.32227938503095976
-0.07965399693514796,2.5181526627060875,1.9158398024310523,-0.17191869399576298
-0.03774235568752937,2.1471810849264554,1.7369050086492404,-0.11612865577011085
0.05852243910764876,2.5620676750970546,2.0043676650593687,0.17098357321346858
0.015954411426279735,1.8331522982229405,1.4585328828884805,0.18296745324998942
0.025031090220863805,1.8902892234169468,1.5453483919839055,0.3459769786434072
0.059825330030923385,1.8135542719204325,1.511038424997975,0.024616871006776047
-0.16419164456189117,2.1798535231932754,1.7500453947539618,-0.040815587432448674
-0.009185648918584643,2.1095564420948865,1.709036969289753,0.1743998041523466
0.0015581024202503402,2.119258156298257,1.7640348616145554,0.12165750210476624
-0.09626554940319076,2.4164305579951657,1.9456366560002276,-0.12766473718450216
0.014992176412467306,2.413763218130389,1.884888564478728,0.21740239545797577
0.048003057567713836,2.2322878388648713,1.6821708374340114,0.32037549384171626
0.06272726453792932,1.8107532588696533,1.5263250477262662,0.20792464261080482
-0.08645963669263201,1.852811554801295,1.5141927348588793,-0.0891731855861107
0.01771540512485703,2.016325071870965,1.6714345272322169,0.3479210198706763
-0.02361411602056851,2.80866190616663,2.096027641885709,-0.08143224052039481
-0.0165984052761301,2.844057673032598,2.12254252918783,-0.06531005859861663
-0.060891344947283876,2.282253669435302,1.812347390751239,-0.10323414099698097
-0.01085670014762119,2.177993494156623,1.7269938340183042,-0.019328945548370908
-0.020706899067945983,2.082787632246449,1.5976827596084826,0.14198944252622717
-0.0020684744220405005,2.4970167660104208,1.8452035752653109,0.07791084633572909
-0.026466384492791928,1.9395690286190566,1.6133559832358007,0.06690648950864872
-0.012030003329170036,2.0311149304737075,1.6110973304695975,0.037922646140545135
0.03830258681828358,2.3458572652150096,1.8096451539663612,0.5628006100501614
-0.02341722092173515,2.0953254656768485,1.6815310129059442,-0.04708815637508743
-0.02278259050539755,2.3355599933839106,1.8914765686285877,0.16758738695697536
0.0010445833247340053,2.093873045039132,1.6669062007101303,0.13934907337764296
-0.006091803426509834,2.067822566025109,1.6946182889520331,-0.1213260071048248
0.017412901375496226,2.7297042876294286,2.0865709271650337,0.19035820105659657
-0.045153992886016514,2.467685881819026,1.8981529228978282,0.09530569659470857
0.031978227682100235,2.2483827100815104,1.7019119900732609,0.5006952462389238
-0.010834913730964457,2.3021432644791364,1.821542829515345,0.26378176779412355
-0.07056242065950968,2.244706242538552,1.905501359454897,0.11465579063920014
-0.07041848821309293,2.6657812002974186,2.028299537429912,-0.04125704854017906
0.013399775850613915,2.4213792296377474,1.8551013092392905,0.20646828199396194
-0.0005168315261170342,2.3810912159444872,1.7537338764880095,0.1470182072097939
-0.040286441086334834,1.9896903892930726,1.6309153298941688,-0.1450314785098551
-0.040799987505301116,1.931199960791389,1.5591785484324667,-0.08397057033212074
-0.23956975190867813,1.9812380509109653,1.5915827377239473,-0.2502172968684897
0.01066011360745811,2.127816736333612,1.6724738613114682,0.3392987716373122
0.02153050546357127,2.4715661864104077,2.0351163804897894,0.1667468774009389
0.002048137790232385,1.6291945079171388,1.3384917003672268,0.054471342607289044
-0.010046372088190259,2.4670998203293153,1.8607481142927476,0.2007574571728524
-0.0707279793058524,2.654987607710601,1.9719381210559794,-0.16909075202287008
-0.11670533560838803,1.9926133242405402,1.6284081783063182,-0.1732445451062702
-0.10226721962389962,2.7189082870292367,2.0604261559169816,-0.19232552179508336
-0.011537995033195747,2.322685795979239,1.7804836451649042,0.09449020569581469
-0.020065490748935044,2.2736302223567786,1.8654612369356893,0.1722798168965552
0.09456661490382856,2.5175451725188966,1.9442815580797568,0.3735079607201317
-0.0936163932286691,2.148834902470779,1.8010280852221279,0.034719656976601676
0.030502914909973033,2.0656226826778137,1.6643747755491252,0.16072559201642717
0.015626421740805863,1.6863409776047025,1.3923252771741368,0.22582253547305206
0.044342383014990494,2.43850652269787,1.8567958403653424,0.19355700432147838
-0.00585557244686008,2.3427651872456785,1.9306894692606675,-0.004387104370601449
-0.06318356427427663,2.337430684597592,1.8311079647294655,0.026802896165823157
0.004215340289870917,2.096740356102238,1.6409495963362495,0.062064572504733344
0.002478956780922803,2.2789669354189104,1.819385754289474,0.04962923371060861
-0.11516603850892415,2.3902489190894003,1.9103547621484676,0.057070264669673146
-0.01218183266891959,2.051924770132307,1.6682030435318822,-0.04697321784350021
0.014549448216317429,2.378969790927696,1.793745645568997,0.49277876303807844
-0.017528272496578623,1.7826972007079769,1.5299632333389088,-0.058582350742195866
0.0904578652543705,1.8257625150042067,1.4937546726807602,0.28083118622709136
-0.06388672412153196,2.2574196613655224,1.7209059830093827,-0.01060442720470005
0.013247422302374856,1.8017623195473436,1.5844316212491154,-0.19432725867720405
0.05018273312238952,2.0610176825977073,1.63773896391275,0.2478719814532069
-0.025898518674567494,2.369376430969935,1.7824096446607516,0.16458850919890372
0.014941137227928336,2.3261519852966113,1.838962751063131,0.3096495682087495
-0.005007094061785011,2.313667784939143,1.800189305685597,-0.12058088641844816
-0.09806843405123011,2.236584841923568,1.8645806624489838,0.04658586885468073
0.027488788259156793,2.250216472615433,1.7067185983421362,0.29623728578500386
-0.047183443454573704,1.8084883837017007,1.5024713766786553,-0.15989017533396316
-0.004304241575264989,1.6822117674920234,1.4090032146050788,0.021295089095190615
