split,subject,set,y_true,y_pred
1,CDMS-10-4A-JURAN,TEST,2,5.6971379042887325
1,CSO-10-5A-JJSEMO,TEST,13,5.6830895475533305
1,CSO-13-8B-JEMABE,TEST,6,5.503870746691198
2,CSO-18-9B-MAMOLO,TEST,1,5.237578014892044
2,CSO-13-8A-MGAHE,TEST,12,5.329164919246022
2,CSO-17-11C-JDAAG,TEST,3,5.654868068029921
2,CSO-15-8B-KEPOGO,TEST,5,5.8106051133523575
2,CDMS-XX-10A-VGILO,TEST,7,5.177637331854151
2,CDMS-9-5C-JDMADE,TEST,6,5.773354921059551
2,CSO-14-7A-MVEBE,TEST,10,5.405509435949087
2,CSO-15-9B-AMSAGO,TEST,15,5.157194923974657
2,CSO-11-6B-ANREVA,TEST,5,5.654289193980008
2,CSO-9-4A-SLOCA,TEST,4,5.5727483588782825
2,CSO-13-7A-RXCHLU,TEST,1,5.183615077329965
2,CSO-16-9A-JPROSO,TEST,0,5.6067595115850875
2,CDMS-XX-5C-MJSARU,TEST,2,6.120694364719261
2,CSO-12-8A-YTOME,TEST,13,5.801422517118049
2,CDMS-11-6B-ARAHE,TEST,5,5.824240247222084
2,CSO-9-4A-DSMOMU,TEST,7,5.517499680166045
2,CDMS-11-6A-DFVEBE,TEST,1,5.696469468399534
2,CSO-11-6B-LHFDLACH,TEST,7,5.597952670243162
2,CDMS-10-5C-DAAUSA,TEST,8,5.666414113436063
2,CSO-10-4A-LSCAVA,TEST,11,5.6488505288551405
2,CSO-17-11C-MCAAG,TEST,3,5.3295368641882925
2,CSO-12-7A-SCAHO,TEST,1,5.678840849892632
2,CSO-17-11C-SARJA,TEST,3,5.943303362511564
2,CSO-11-6B-RJGIHE,TEST,3,5.442252537509757
2,CSO-10-5A-JANORO,TEST,5,5.6610323859903895
3,CDMS-13-7C-SSOSLO,TEST,10,5.625682388029519
3,CDMS-9-5A-PAGACO,TEST,6,5.543995254108729
3,CSO-11-6B-VCOMA,TEST,14,5.488179633906931
3,CDMS-8-4A-LGOPA,TEST,6,5.330635396088259
3,CSO-16-9A-JSMAGU,TEST,9,5.63140053197337
3,CDMS-XX-6A-MAGICA,TEST,2,5.481584154268778
3,CSO-9-4A-YVDITR,TEST,8,5.4545823244595395
3,CSO-16-11B-YAROMO,TEST,4,5.447152682235898
3,CSO-15-9B-AMSAGO,TEST,15,5.118543521942097
3,CDMS-10-5C-DAAUSA,TEST,8,5.51263142669119
3,CSO-12-7A-SCAHO,TEST,1,5.636325525840642
3,CDMS-11-6B-JMARME,TEST,5,5.3779386839021575
3,CSO-16-10A-JEGAHE,TEST,6,5.400649300470206
3,CDMS-10-5B-SRAJA,TEST,13,5.45726748889429
3,CSO-17-11A-DJAPA,TEST,7,5.419049716421758
3,CSO-16-9A-JALEMO,TEST,5,5.256978960088479
3,CSO-9-4A-LCOMO,TEST,3,5.317312610066677
3,CSO-15-9B-SJAGRO,TEST,3,5.627254416792721
3,CSO-9-4A-MLORO,TEST,3,5.233140375934985
3,CSO-17-10B-YCQUVE,TEST,4,5.1101653919614805
3,CSO-17-10B-EHECO,TEST,8,5.611959831244568
3,CSO-12-6B-LJHEFE,TEST,2,5.220797491530398
3,CSO-12-6A-FJOVRE,TEST,1,5.386378767045161
3,CDMS-12-7C-VQURA,TEST,4,5.585001016312195
3,CDMS-11-6A-DFVEBE,TEST,1,5.561959615831314
4,CSO-8-4A-ARAGR,TEST,10,5.037543696111555
4,CSO-14-9A-JSMAAL,TEST,2,5.429032841719386
4,CSO-18-11A-ADBAHO,TEST,7,5.754328356039589
4,CDMS-15-10A-SGOMO,TEST,4,5.5544758578651106
4,CSO-15-10B-MEBUAR,TEST,8,5.667822731952263
4,CDMS-9-5C-LVIZAC,TEST,2,5.541615499287224
4,CSO-9-4A-FAGIGA,TEST,9,5.688065234961285
4,CSO-9-4A-DVGATO,TEST,4,5.489394719218574
4,CSO-11-6A-FSOVRE,TEST,5,5.900636746639237
4,CDMS-9-5C-SCAAG,TEST,10,5.667229138171101
4,CDMS-13-6B-ASUMO,TEST,1,5.250193801358937
4,CSO-15-10C-SSCAMO,TEST,3,5.194805206528749
4,CSO-13-6B-LJMAHU,TEST,8,5.638989207296669
4,CSO-9-4A-DKVIMO,TEST,3,5.672569593488741
4,CDMS-9-5A-VVAAR,TEST,2,5.215455887782388
4,CSO-9-4A-LCOMO,TEST,3,5.41369094399303
4,CDMS-15-10A-MAALCA,TEST,6,5.643657312233752
4,CDMS-11-7C-SALMA,TEST,7,5.579735115371412
4,CSO-13-7A-KRAMA,TEST,6,5.587687717458004
4,CDMS-11-6B-ARAHE,TEST,5,5.673712462532911
4,CDMS-11-6B-JLPENA,TEST,4,5.484940115258381
4,CSO-16-10A-YKMUJO,TEST,5,5.764736041923026
4,CSO-14-9B-MFEGA,TEST,11,5.533654953050425
4,CDMS-11-6B-JPSAMA,TEST,0,5.054057610864868
4,CSO-12-8A-YTOME,TEST,13,5.701677349667837
5,CSO-12-7A-DALRE,TEST,8,4.7434216939667575
5,CSO-15-9B-ALRIHE,TEST,3,5.600888212739546
5,CDMS-12-6A-SROAL,TEST,10,5.572557141379473
5,CSO-14-7B-EALHU,TEST,5,4.484317747177717
5,CDMS-11-6B-YLNIME,TEST,0,5.621506884199259
5,CDMS-9-4A-CRAAG,TEST,14,5.857263901922102
5,CSO-10-5A-SVHEES,TEST,7,5.312618464521185
5,CSO-12-7B-DVAGRO,TEST,8,5.175114165712487
5,CDMS-15-10A-SGOMO,TEST,4,5.569179665164811
5,CSO-16-10A-SARI,TEST,3,5.325320851750441
5,CDMS-11-6B-MEBRTA,TEST,8,5.1743828536284004
5,CSO-10-5A-ACAVA,TEST,4,5.698733304081107
5,CDMS-8-4A-LGOPA,TEST,6,5.34210202078624
5,CDMS-11-6B-MMAMO,TEST,2,5.488330195796796
5,CDMS-9-4A-TGAFR,TEST,2,5.7662560894373796
5,CSO-12-8A-YTOME,TEST,13,5.81774760298048
5,CSO-8-4A-JRAAR,TEST,1,5.815685436819613
5,CSO-11-6B-ANREVA,TEST,5,5.450823502149801
5,CSO-14-8A-AQUMA,TEST,3,5.729853443296009
5,CDMS-11-5A-MGTHAR,TEST,9,5.666015881986567
5,CSO-15-9B-JCAPA,TEST,5,5.374467762005176
5,CDMS-11-6B-RSECA,TEST,1,4.993989907825904
5,CSO-9-4A-SLOCA,TEST,4,5.311268665612465
5,CDMS-13-7C-MVEAR,TEST,9,5.67379242835241
5,CDMS-9-5C-JDMADE,TEST,6,5.630210363782032
6,CDMS-11-6B-EAFESA,TEST,0,5.145486172268021
6,CSO-16-10A-JEGAHE,TEST,6,5.548260512173202
6,CSO-12-7A-DALRE,TEST,8,4.991858732953513
6,CSO-17-11C-MAPAMA,TEST,2,5.53114488168434
6,CSO-16-10A-YKMUJO,TEST,5,5.873256885442297
6,CSO-10-4A-KCOMO,TEST,4,5.406677185392735
6,CSO-11-6B-LHFDLACH,TEST,7,5.638032080054627
6,CSO-11-6A-DSCACH,TEST,0,5.495514752732529
6,CDMS-11-5A-EAARCA,TEST,8,5.822608480125629
6,CSO-9-4A-SLOCA,TEST,4,5.36061253966691
6,CDMS-11-6B-JLPENA,TEST,4,5.542298604714638
6,CDMS-10-4A-JURAN,TEST,2,5.760776883921759
6,CSO-14-9A-MARJA,TEST,3,5.5542945736995515
6,CSO-10-4A-LRAVI,TEST,12,5.9050567172700745
6,CSO-10-4A-ICAPA,TEST,6,5.763358000175693
6,CSO-13-8A-MGAHE,TEST,12,5.4285474637706175
6,CDMS-10-5C-ICAPA,TEST,7,5.775923594143535
6,CDMS-9-4C-SCAMO,TEST,1,5.627004946442051
6,CSO-16-10A-MSACO,TEST,5,5.7858174254963775
6,CSO-9-4A-MPAME,TEST,10,5.3845739668993735
6,CSO-17-11C-JDAAG,TEST,3,5.593844242792935
6,CSO-8-4A-JRAAR,TEST,1,5.693759229631029
6,CDMS-12-6B-IJDAGA,TEST,10,5.085239940084426
6,CDMS-12-6A-FAROPA,TEST,5,5.604406614686099
6,CDMS-11-5A-MGTHAR,TEST,9,5.784037031706413
7,CDMS-16-10A-SGALO,TEST,7,5.579969685946971
7,CSO-10-5A-SVHEES,TEST,7,5.5541381106140975
7,CSO-9-4A-GSBRCO,TEST,3,5.761936696664662
7,CDMS-11-7C-SPGAVE,TEST,5,5.597320595518325
7,CSO-16-11B-LLOZA,TEST,4,5.492943782736133
7,CSO-13-8A-VHODU,TEST,8,5.575145511623988
7,CSO-17-11B-CDBEBU,TEST,5,5.267157344855097
7,CDMS-15-10A-JJMACH,TEST,1,5.60965388164724
7,CSO-9-4A-EGCAMO,TEST,8,5.458609811605301
7,CSO-13-8B-JEMABE,TEST,6,5.526146456983301
7,CSO-16-9A-JPROSO,TEST,0,5.621249260337017
7,CSO-14-7A-MVEBE,TEST,10,5.392638030312881
7,CSO-13-8B-FCJISA,TEST,5,6.100967975235463
7,CSO-16-10B-JESUGU,TEST,3,6.011076880606938
7,CDMS-12-7C-ARAHE,TEST,11,5.311137776650408
7,CDMS-10-5B-SRAJA,TEST,13,5.553954193756058
7,CSO-11-6B-VCOMA,TEST,14,5.722965177235916
7,CSO-18-9B-MAMOLO,TEST,1,5.290944215017098
7,CDMS-9-5C-JDMADE,TEST,6,5.806307616520209
7,CDMS-12-7C-VMAPA,TEST,4,6.036319994335842
7,CSO-14-9A-JSMAAL,TEST,2,5.437651962306578
7,CDMS-13-7C-SSOSLO,TEST,10,5.831453011352778
7,CSO-8-3A-AIPRBR,TEST,0,5.489027797543029
7,CSO-15-10C-SSCAMO,TEST,3,4.996487129733601
7,CDMS-11-6B-JPSAMA,TEST,0,4.759967652311765
8,CDMS-10-5A-SROPU,TEST,6,5.734190545786413
8,CDMS-13-7C-RAIZAC,TEST,4,5.466318531100208
8,CDMS-11-6B-EFRGR,TEST,3,5.558100197676226
8,CSO-15-9B-AMSAGO,TEST,15,5.024144375327483
8,CSO-12-7A-SCAHO,TEST,1,5.809375840414808
8,CDMS-11-6B-JMARME,TEST,5,5.369152678778146
8,CSO-16-11A-JAVABO,TEST,4,5.75423236550466
8,CSO-16-9A-JPROSO,TEST,0,5.615744007955571
8,CSO-12-6A-FJOVRE,TEST,1,5.264457267460025
8,CDMS-15-10A-SHEGA,TEST,7,5.722439706278044
8,CDMS-10-5A-HEPIHO,TEST,7,5.660763218377517
8,CSO-16-10B-LTVIFA,TEST,10,5.365389448900929
8,CSO-9-4A-FAGIGA,TEST,9,5.909524173461255
8,CSO-13-8A-VHODU,TEST,8,5.348610508720248
8,CSO-17-11C-JDAAG,TEST,3,5.391704755216435
8,CSO-18-11A-ADBAHO,TEST,7,5.850344923893524
8,CSO-9-4A-NSARPA,TEST,3,5.864685019888704
8,CSO-13-8A-MGAHE,TEST,12,5.517718322355723
8,CSO-15-9B-RMCHLU,TEST,5,5.42905786389135
8,CDMS-12-6A-SROAL,TEST,10,5.658740557664694
8,CDMS-11-6B-EAFESA,TEST,0,5.295362410432922
8,CSO-9-2A-EXMOCO,TEST,5,5.761930386684555
8,CSO-11-5A-MTAGA,TEST,5,5.333415929537271
8,CSO-12-7B-SSARA,TEST,2,5.824733059435118
8,CDMS-13-6B-ASUMO,TEST,1,5.273210714677746
9,CSO-14-8B-JLLORA,TEST,13,5.624113942720218
9,CSO-16-10A-JEGAHE,TEST,6,5.53256142355151
9,CSO-13-8A-MJAGA,TEST,2,5.448626570650398
9,CDMS-XX-6A-MAGICA,TEST,2,5.533257837862498
9,CSO-12-7B-DVAGRO,TEST,8,5.41553621908675
9,CDMS-8-4A-DOSTR,TEST,9,5.542010781529525
9,CDMS-15-11B-JEMOLO,TEST,6,5.254355605256425
9,CDMS-11-6B-JLPENA,TEST,4,5.4646958356461495
9,CSO-15-10A-LJRAGU,TEST,8,5.6613821072517885
9,CDMS-11-6B-ARAHE,TEST,5,5.575111734396909
9,CDMS-11-6B-JPSAMA,TEST,0,5.337103486921869
9,CSO-17-10B-YCQUVE,TEST,4,5.258786858759531
9,CSO-10-4A-LRAVI,TEST,12,5.774811537884797
9,CSO-13-8B-JEMABE,TEST,6,5.489343826349877
9,CSO-17-10A-YVGOCA,TEST,13,5.488562942639113
9,CSO-10-5A-JANORO,TEST,5,5.585607028152909
9,CDMS-11-6B-JDCHBA,TEST,3,5.23649179582495
9,CDMS-9-4A-TGAFR,TEST,2,5.576852779013938
9,CSO-16-10B-JESUGU,TEST,3,5.757828451154506
9,CSO-13-6B-LFMIES,TEST,8,5.678698086665008
9,CDMS-12-6A-JGIGA,TEST,1,5.602404682710513
9,CSO-16-9A-JSMAGU,TEST,9,5.609463915179846
9,CSO-12-7A-SCAHO,TEST,1,5.5481681498230815
9,CSO-13-6A-ANASA,TEST,3,5.516384387404838
9,CSO-9-4A-DSMOMU,TEST,7,5.534479993967307
10,CDMS-10-5A-SZURO,TEST,5,5.484854395943332
10,CDMS-8-4A-DJAVDA,TEST,2,5.588408995441477
10,CSO-16-10B-VVILI,TEST,13,5.4701658703695415
10,CDMS-13-6B-ASUMO,TEST,1,5.336599910121029
10,CSO-11-6B-LHFDLACH,TEST,7,5.546699341615624
10,CSO-15-9B-ALRIHE,TEST,3,5.532472777326001
10,CDMS-12-7C-ARAHE,TEST,11,5.475852208467982
10,CDMS-14-6B-KDCAHE,TEST,8,5.605964617076499
10,CSO-18-11A-ADBAHO,TEST,7,5.676825227801249
10,CSO-13-7A-YBOSO,TEST,4,5.669042560135422
10,CDMS-12-7C-DLOLO,TEST,10,5.532849571696191
10,CDMS-12-7C-JSZAOR,TEST,5,5.501668184355193
10,CSO-13-7A-KRAMA,TEST,6,5.604217733674781
10,CDMS-15-11B-VSAHO,TEST,4,5.659898703755845
10,CDMS-11-6B-LESTA,TEST,8,5.66990998917711
10,CSO-16-10B-LTVIFA,TEST,10,5.457719253725451
10,CSO-11-6B-DISEMO,TEST,0,5.250946219252498
10,CDMS-11-6B-JDCHBA,TEST,3,5.241894690209597
10,CDMS-15-10A-MAALRI,TEST,5,5.305142431129258
10,CDMS-8-4A-DOSTR,TEST,9,5.572214459195324
10,CSO-10-5A-ARACA,TEST,0,5.636853900096085
10,CDMS-17-10A-ASSAMO,TEST,6,5.5658891479839205
10,CSO-8-3A-DAPAVA,TEST,3,5.669678580244444
10,CDMS-9-4A-ACDUTR,TEST,3,5.477841335037436
10,CDMS-XX-6B-SPUCA,TEST,0,5.496816888037295
11,CSO-14-7B-EALHU,TEST,5,4.9200931427035295
11,CSO-13-8A-MGAHE,TEST,12,5.2970935015605205
11,CDMS-11-6B-JFSAHE,TEST,3,5.372747251800325
11,CSO-12-7A-ESALA,TEST,7,5.850537984079012
11,CSO-9-4A-FAGIGA,TEST,9,6.036413654343576
11,CSO-15-10A-LJRAGU,TEST,8,6.1201930189228815
11,CSO-14-8A-SZARA,TEST,12,5.047202465222969
11,CSO-10-5A-JBUVE,TEST,2,5.425722406870138
11,CDMS-11-7C-SALMA,TEST,7,6.146458722080288
11,CSO-16-9A-JALEMO,TEST,5,5.434991464242269
11,CSO-12-6A-DGISE,TEST,2,4.993838038077499
11,CDMS-XX-6B-SPUCA,TEST,0,5.547550714631741
11,CSO-11-5A-MTAGA,TEST,5,4.665480775484076
11,CDMS-10-6B-ASCACO,TEST,6,6.136605851709662
11,CSO-13-8A-MJAGA,TEST,2,5.31312916137776
11,CSO-17-11C-MAPAMA,TEST,2,5.568407561136144
11,CSO-9-4A-DVGATO,TEST,4,5.536416680251932
11,CDMS-12-6B-IJDAGA,TEST,10,4.642804651856525
11,CDMS-12-7C-VQURA,TEST,4,6.033285111719714
11,CDMS-11-6B-ARAHE,TEST,5,5.903476516056716
11,CDMS-9-4A-CARGA,TEST,3,4.988783502920578
11,CSO-8-3A-DAPAVA,TEST,3,5.913037825437353
11,CSO-9-4A-LCOMO,TEST,3,5.465058490205106
11,CDMS-12-6A-JSOTGU,TEST,10,4.852280445769152
11,CDMS-11-6A-NMREPR,TEST,8,4.996707396297844
12,CDMS-11-6B-MAGIMU,TEST,9,5.884309181247318
12,CDMS-11-6B-JPSAMA,TEST,0,4.929294549245658
12,CSO-8-4A-ARAGR,TEST,10,4.566644550960049
12,CDMS-15-10A-SHEGA,TEST,7,5.678233089490569
12,CSO-11-6A-FSOVRE,TEST,5,5.860646122645574
12,CSO-10-5A-ARACA,TEST,0,5.641179486218875
12,CDMS-11-4A-GACHSA,TEST,2,5.476982858251324
12,CDMS-14-10A-IMORTO,TEST,6,5.571370383683331
12,CSO-9-4A-DKVIMO,TEST,3,5.871270187304065
12,CSO-17-10B-YCQUVE,TEST,4,5.130531107492544
12,CSO-15-10B-YVBUAN,TEST,6,5.397272633783937
12,CDMS-11-7C-ICARE,TEST,7,5.675661644030137
12,CDMS-8-4C-JDBUTU,TEST,3,5.332991417580483
12,CSO-13-7A-YBOSO,TEST,4,5.904150349122639
12,CDMS-11-6B-ARAHE,TEST,5,5.781742999047248
12,CSO-16-10C-MAVAVE,TEST,4,5.594224793225553
12,CDMS-9-4A-ILOSE,TEST,1,5.713335354358484
12,CSO-12-7B-SSARA,TEST,2,5.6157643277792495
12,CSO-12-8A-YTOME,TEST,13,5.747943773376724
12,CSO-10-4A-LRAVI,TEST,12,5.6822291414667765
12,CSO-13-6B-LFMIES,TEST,8,5.834471060521479
12,CDMS-16-10A-SGALO,TEST,7,5.852537828823005
12,CDMS-11-6B-EROCO,TEST,6,6.049495852411377
12,CSO-13-9B-DMLLLU,TEST,10,5.820658433037943
12,CSO-8-3A-DAPAVA,TEST,3,5.8119770490829294
13,CSO-12-8A-YTOME,TEST,13,5.574377341915537
13,CSO-13-7A-YAMEZA,TEST,3,-7424984661.550873
13,CDMS-11-6B-JDCHBA,TEST,3,5.288456973022353
13,CSO-13-8A-MJAGA,TEST,2,5.469438012910102
13,CDMS-13-7C-RAIZAC,TEST,4,5.607280404446513
13,CSO-10-5A-MAARAN,TEST,4,5.481991286777814
13,CSO-14-8B-JLLORA,TEST,13,5.632193440016726
13,CDMS-12-6B-SCLAG,TEST,14,5.433493248889717
13,CSO-11-6B-ANREVA,TEST,5,5.528271963884684
13,CDMS-11-6B-JLPENA,TEST,4,5.484643026846703
13,CSO-12-6A-DGISE,TEST,2,5.317808319738279
13,CSO-11-6A-CAPAMU,TEST,1,5.32038812073333
13,CDMS-15-11B-VSAHO,TEST,4,5.6088917339360185
13,CSO-16-9A-JALEMO,TEST,5,5.410162554901171
13,CSO-14-9A-HASACA,TEST,11,5.603912042023043
13,CSO-13-7A-JJATFL,TEST,7,5.288887687028511
13,CSO-14-9A-AEDCAGO,TEST,2,5.54887663252809
13,CSO-11-6B-LHFDLACH,TEST,7,5.524233821223359
13,CSO-15-11C-JETALO,TEST,5,5.422719135331454
13,CDMS-17-10A-ASSAMO,TEST,6,5.480115198730743
13,CSO-13-8B-FCJISA,TEST,5,5.675680392420322
13,CSO-14-7A-MVEBE,TEST,10,5.399358584180004
13,CSO-12-7A-ESALA,TEST,7,5.551639194927364
13,CDMS-11-6B-YLNIME,TEST,0,5.529932432420921
13,CDMS-11-7C-SALMA,TEST,7,5.51929495907209
14,CSO-16-10B-JESUGU,TEST,3,6.085820377618876
14,CDMS-9-4A-ILOSE,TEST,1,5.7404503411797
14,CSO-9-4A-SLOCA,TEST,4,5.399044123685066
14,CSO-13-8A-KIGAGU,TEST,2,5.506238115617978
14,CSO-13-7A-CDDITR,TEST,2,6.087785420953289
14,CDMS-10-4A-JURAN,TEST,2,5.981540300385088
14,CSO-16-10B-VVILI,TEST,13,5.187278778971775
14,CSO-9-4A-MPAME,TEST,10,5.141380515677827
14,CSO-15-9B-KSBEJA,TEST,13,5.5662115319632886
14,CSO-17-11A-NPAHE,TEST,6,5.603249898990945
14,CSO-10-4A-ICAPA,TEST,6,5.718436665229627
14,CSO-16-10A-SMOUT,TEST,0,5.567218102251452
14,CSO-15-9B-SJAGRO,TEST,3,5.975155651059727
14,CSO-15-10C-ALBAHO,TEST,5,5.50227205721547
14,CSO-9-4A-DVGATO,TEST,4,5.363690744602681
14,CDMS-16-10A-SGALO,TEST,7,5.725075143498273
14,CSO-18-11B-YLLRE,TEST,10,6.535962214559299
14,CSO-11-6B-RJGIHE,TEST,3,5.34517379448818
14,CDMS-11-6B-JLPENA,TEST,4,5.313122579403735
14,CDMS-15-10A-MAALCA,TEST,6,5.916117733058741
14,CSO-16-9B-SJPAJI,TEST,7,6.053879392843674
14,CSO-15-8B-KEPOGO,TEST,5,6.002281346432839
14,CDMS-11-5A-EAARCA,TEST,8,6.145122227713366
14,CSO-13-8A-VHODU,TEST,8,5.647308462909215
14,CDMS-10-5B-SRAJA,TEST,13,5.613465460684056
15,CSO-10-4A-ICAPA,TEST,6,5.732281305055797
15,CDMS-9-4A-ILOSE,TEST,1,5.663175231310685
15,CSO-13-7A-CDDITR,TEST,2,5.7280745934894375
15,CDMS-11-6B-JMARME,TEST,5,5.506126334187712
15,CSO-18-11B-YLLRE,TEST,10,5.753416494923093
15,CDMS-10-5A-KSRAGU,TEST,5,5.3901387891186845
15,CDMS-11-6B-JPSAMA,TEST,0,5.425769991035431
15,CSO-9-4A-KEMOCO,TEST,2,5.656832230231134
15,CDMS-12-7C-VQURA,TEST,4,5.7081440243318555
15,CSO-16-9B-SJPAJI,TEST,7,5.564420624590966
15,CSO-14-8A-AQUMA,TEST,3,5.921496010654572
15,CSO-17-11A-DJAPA,TEST,7,5.637302752814469
15,CSO-10-5A-JLCARI,TEST,9,5.571310389723663
15,CDMS-11-6B-MEBRTA,TEST,8,5.522572897173751
15,CSO-9-4A-DKVIMO,TEST,3,5.697902922201703
15,CDMS-XX-6B-SPUCA,TEST,0,5.625169159582776
15,CSO-13-8A-MGAAN,TEST,9,5.673045474000403
15,CSO-11-6B-RJGIHE,TEST,3,5.510786282938703
15,CDMS-15-10A-AMALOS,TEST,5,5.531522105994661
15,CSO-14-7B-EALHU,TEST,5,5.478538055702068
15,CSO-13-7A-YBOSO,TEST,4,5.657865207226061
15,CDMS-15-10A-SGOMO,TEST,4,5.482113134463383
15,CDMS-8-4A-DOSTR,TEST,9,5.661276624898455
15,CSO-15-10A-LJRAGU,TEST,8,5.72693665267596
15,CDMS-14-10A-JCVANI,TEST,10,5.586466564107258
16,CDMS-XX-6A-MAGICA,TEST,2,5.539680143867063
16,CSO-17-11A-DJAPA,TEST,7,5.436987589005091
16,CSO-16-10C-MAVAVE,TEST,4,5.597310632990648
16,CDMS-8-4A-DOSTR,TEST,9,5.562423071208387
16,CSO-11-6B-ANREVA,TEST,5,5.543119228906305
16,CSO-13-7A-KRAMA,TEST,6,5.544469787246992
16,CDMS-11-5A-EAARCA,TEST,8,5.738476143962513
16,CSO-16-11A-JAVABO,TEST,4,5.656251419401805
16,CDMS-11-6B-JACUPE,TEST,9,5.2472776850303084
16,CDMS-11-6B-JFSAHE,TEST,3,5.300600485449923
16,CSO-16-10B-VVILI,TEST,13,5.459046178032558
16,CDMS-11-6B-MAGIMU,TEST,9,5.834961380331202
16,CDMS-9-5C-MLOGO,TEST,5,5.366477751322314
16,CSO-10-4A-LRAVI,TEST,12,5.841850679443563
16,CDMS-9-4A-EROHI,TEST,2,5.431325578946999
16,CSO-16-11A-JDMUVA,TEST,4,5.63742348753409
16,CSO-17-11C-MCAAG,TEST,3,5.319017506244554
16,CSO-13-6B-LFMIES,TEST,8,5.860535106510836
16,CSO-12-7A-SCAHO,TEST,1,5.574660508552192
16,CSO-16-9A-JALEMO,TEST,5,5.305572165601901
16,CSO-10-5A-ARACA,TEST,0,5.645295275586125
16,CSO-10-5A-MAOSMO,TEST,2,5.156615869528208
16,CSO-17-10B-YCQUVE,TEST,4,5.0268333864329575
16,CSO-11-6B-LHFDLACH,TEST,7,5.5341449227123345
16,CDMS-15-10A-MAALCA,TEST,6,5.642867291611627
17,CSO-13-8A-MGAHE,TEST,12,5.328352535512966
17,CSO-16-10A-SARI,TEST,3,4.949030820610696
17,CSO-10-5A-ARACA,TEST,0,5.858653282812392
17,CDMS-15-10A-MAALCA,TEST,6,5.718331091342732
17,CSO-15-10B-MEBUAR,TEST,8,6.077870819910324
17,CSO-13-7A-CAPAMU,TEST,7,6.084024989446071
17,CSO-16-10A-SMOUT,TEST,0,5.536130684906625
17,CDMS-8-4A-DJAVDA,TEST,2,5.807349921077104
17,CSO-10-5A-JLCARI,TEST,9,5.324106468693728
17,CSO-16-11A-VZAOR,TEST,1,5.243407693067648
17,CSO-16-10C-MAVAVE,TEST,4,5.723931740191436
17,CSO-9-4A-NSARPA,TEST,3,5.9556863044686805
17,CDMS-9-4A-ILOSE,TEST,1,5.85962722072583
17,CSO-14-9A-SORZU,TEST,5,4.893570649761466
17,CSO-16-11A-JAVABO,TEST,4,5.934564413761848
17,CDMS-9-5C-JDMADE,TEST,6,5.61794803766655
