r2,rmse,mae,rho
0.047803256902357094,3.3590401198869047,2.8058149011245153,0.21613407117269284
0.0009121967353155069,3.9377458915816175,3.0578571272121087,0.19242865283257674
-0.03523470731301903,3.9425154393458746,3.123040335338443,-0.1298061873687674
-0.03098361529487703,3.518764104944427,2.832345179892978,-0.015495265225064394
0.02681783454060982,3.3659170366204862,2.83244298348631,0.20372299851122574
0.0074389681028923516,3.4179008647145106,2.872705044076966,0.003859536985226658
0.014091478722317308,3.8095371678469667,3.1441319225845628,0.18016870194009568
0.0043334150793444826,3.6906258116631885,3.058052237640354,0.032090133607356096
0.01206745513487606,3.397848568184254,2.840342009187309,0.2538667166887609
0.008809342993542968,3.5058186129462077,2.9523982437020724,0.10286306966937374
-0.01991788213503698,3.278335961244083,2.825952973054572,-0.11257442913548833
-0.025702816014818497,3.2786225021852236,2.7482797637599163,-0.15584907757382274
0.007099582728688381,2.955930254926111,2.563052575114453,0.2082894511811621
-0.004484902834719806,3.653656054517487,3.010511752566199,0.014291361129163
-1.2251695759059407e+18,3770916091.0572796,754183220.9647479,0.01005428500527713
