number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
57,1.7744349522225145,2026-06-13 01:04:28.936827,2026-06-13 01:04:31.732968,0 days 00:00:02.796141,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.031223830737128963,-0.014885230805449819,98.0,-0.02305453077128939,0.008169299965839571,0.040959859621276413,1.9844674545084815,1.7468875948183742,1.8019823096266547,98.0,1.7744349522225145,0.027547357404140337,0.13811904287135046,1.9844674545084815,0.2674971269732697,0.2880781690742336,98.0,0.27778764802375167,0.01029052105048196,0.05159539977966923,1.9844674545084815,5.718498178438908,6.0238647519315816,98.0,5.871181465185245,0.15268328674633683,0.7655351153459974,1.9844674545084815,1.392188882983313,1.4929735454230852,98.0,1.442581214203199,0.050392331219886094,0.25266091603765367,1.9844674545084815,99.0,0.5757575757575758,-0.023374512857883365,0.0017462705077233506,98.0,-0.010814121175080007,0.012560391682803358,0.06297625038463137,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",0.058924097698958885,0.10949135709575862,82.0,0.08420772739735875,0.025283629698399868,0.11579082102290891,1.989318557136572,2.214872622493936,2.2967768525410293,98.0,2.2558247375174827,0.04095211502354657,0.20532883962799178,1.9844674545084815,completed,False,COMPLETE
58,1.7807334277922515,2026-06-13 01:04:31.778173,2026-06-13 01:04:33.991307,0 days 00:00:02.213134,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.037375624440233804,-0.017343683955833654,98.0,-0.02735965419803373,0.010015970242200075,0.050218835984343076,1.9844674545084815,1.7539886217456073,1.8074782338388957,98.0,1.7807334277922515,0.02674480604664421,0.13409514962720906,1.9844674545084815,0.2679949462011535,0.2884755100590555,98.0,0.2782352281301045,0.01024028192895098,0.05134350703806226,1.9844674545084815,5.701186747984557,6.000444953647148,98.0,5.850815850815852,0.14962910283129544,0.7502218149480728,1.9844674545084815,1.360769328100106,1.4302174628866844,98.0,1.3954933954933952,0.03472406739328911,0.17410217911648102,1.9844674545084815,99.0,0.6161616161616161,-0.05709414126824773,-0.01976274393940355,98.0,-0.03842844260382564,0.01866569866442209,0.09358750446485803,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",0.09274008809987425,0.14396046645282914,98.0,0.1183502772763517,0.025610189176477442,0.12840632097355506,1.9844674545084815,2.2451089812575207,2.3185239555549515,98.0,2.281816468406236,0.03670748714871559,0.18404680045393312,1.9844674545084815,completed,True,COMPLETE
59,1.8046394689038554,2026-06-13 01:04:34.003689,2026-06-13 01:04:48.285355,0 days 00:00:14.281666,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.048157018106739974,-0.033433545786339613,98.0,-0.040795281946539794,0.007361736160200179,0.03691083458210173,1.9844674545084815,1.778622581723406,1.8306563560843048,98.0,1.8046394689038554,0.026016887180449342,0.13044545446364603,1.9844674545084815,0.273000572862239,0.2945904218837394,98.0,0.2837954973729892,0.01079492451075018,0.05412441634307916,1.9844674545084815,5.851739680968924,6.1537377805304025,98.0,6.002738730749663,0.15099904978073875,0.7570905595127765,1.9844674545084815,1.4148739752290922,1.478188744126367,98.0,1.4465313596777296,0.031657384448637325,0.15872621013001348,1.9844674545084815,99.0,0.8484848484848485,-0.06504780147781014,-0.04176164006145235,98.0,-0.05340472076963124,0.01164308070817889,0.05837696661407723,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",-0.027907077359141927,0.02590850225508507,98.0,-0.000999287552028428,0.0269077898071135,0.13491233004380354,1.9844674545084815,2.263030100363262,2.3403865314934067,98.0,2.3017083159283342,0.03867821556507258,0.19392778898699978,1.9844674545084815,completed,True,COMPLETE
60,1.7645569559655154,2026-06-13 01:04:48.297924,2026-06-13 01:04:51.678898,0 days 00:00:03.380974,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.028084323712546877,-0.0077932112805142815,98.0,-0.01793876749653058,0.010145556216016297,0.050868564029413504,1.9844674545084815,1.737699371242892,1.7914145406881388,98.0,1.7645569559655154,0.026857584722623326,0.13466060795970933,1.9844674545084815,0.2652362362504135,0.28515555913554447,98.0,0.275195897692979,0.009959661442565488,0.0499365106274435,1.9844674545084815,5.650201073322765,5.943423957463431,98.0,5.796812515393098,0.14661144207033328,0.735091637127391,1.9844674545084815,1.431094171500395,1.489108817181346,98.0,1.4601014943408706,0.02900732284047551,0.1454391289955302,1.9844674545084815,99.0,0.3838383838383838,-0.011509655865829433,0.019991777529880957,98.0,0.004241060832025763,0.015750716697855195,0.07897214541960332,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13285063751093365,0.1825404932531319,98.0,0.15769556538203278,0.024844927871099133,0.12456939543856906,1.9844674545084815,2.1987549036777616,2.273449402788897,98.0,2.2361021532333294,0.037347249555567945,0.18725449003385042,1.9844674545084815,completed,True,COMPLETE
61,2.1609629368452903,2026-06-13 01:04:51.709011,2026-06-13 01:04:51.853496,0 days 00:00:00.144485,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.8215224136792767,2026-06-13 01:04:51.865608,2026-06-13 01:04:53.680059,0 days 00:00:01.814451,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.05997281219113364,-0.041745410090030535,98.0,-0.050859111140582086,0.009113701050551547,0.04569496985321025,1.9844674545084815,1.795274414720793,1.8477704126377603,98.0,1.8215224136792767,0.026247998958483714,0.13160422033400154,1.9844674545084815,0.2749099168825504,0.2959657343179176,98.0,0.285437825600234,0.010527908717683597,0.05278563218208562,1.9844674545084815,5.86714912709479,6.17325491330925,98.0,6.02020202020202,0.15305289310722942,0.7673882759253122,1.9844674545084815,1.4582148820739917,1.5249501010909914,98.0,1.4915824915824916,0.0333676095084999,0.16730106705357864,1.9844674545084815,99.0,0.8181818181818182,-0.08048930307247862,-0.048190912130504186,98.0,-0.0643401076014914,0.01614919547098722,0.0809700687028462,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.008956534367459173,0.054327875713619245,98.0,0.03164220504053921,0.022685670673080038,0.11374314691214425,1.9844674545084815,2.2742760953737706,2.3484027079712373,98.0,2.311339401672504,0.03706330629873338,0.18583083366317188,1.9844674545084815,completed,True,COMPLETE
63,1.7645569559655154,2026-06-13 01:04:53.692186,2026-06-13 01:04:55.358753,0 days 00:00:01.666567,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.028084323712546877,-0.0077932112805142815,98.0,-0.01793876749653058,0.010145556216016297,0.050868564029413504,1.9844674545084815,1.737699371242892,1.7914145406881388,98.0,1.7645569559655154,0.026857584722623326,0.13466060795970933,1.9844674545084815,0.2652362362504135,0.28515555913554447,98.0,0.275195897692979,0.009959661442565488,0.0499365106274435,1.9844674545084815,5.650201073322765,5.943423957463431,98.0,5.796812515393098,0.14661144207033328,0.735091637127391,1.9844674545084815,1.431094171500395,1.489108817181346,98.0,1.4601014943408706,0.02900732284047551,0.1454391289955302,1.9844674545084815,99.0,0.3838383838383838,-0.011509655865829433,0.019991777529880957,98.0,0.004241060832025763,0.015750716697855195,0.07897214541960332,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13285063751093365,0.1825404932531319,98.0,0.15769556538203278,0.024844927871099133,0.12456939543856906,1.9844674545084815,2.1987549036777616,2.273449402788897,98.0,2.2361021532333294,0.037347249555567945,0.18725449003385042,1.9844674545084815,completed,True,COMPLETE
64,2.119189231248055,2026-06-13 01:04:55.370844,2026-06-13 01:04:55.497144,0 days 00:00:00.126300,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.7349970291146763,2026-06-13 01:04:55.506640,2026-06-13 01:04:57.774484,0 days 00:00:02.267844,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
66,1.746427864074923,2026-06-13 01:04:57.786858,2026-06-13 01:04:59.477206,0 days 00:00:01.690348,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,True,COMPLETE
67,1.7956355518796119,2026-06-13 01:04:59.490010,2026-06-13 01:05:01.929201,0 days 00:00:02.439191,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.04626814937530222,-0.024982040828205966,98.0,-0.035625095101754094,0.010643054273548126,0.05336295775758739,1.9844674545084815,1.7670185819208166,1.8242525218384071,98.0,1.7956355518796119,0.028616969958795164,0.14348194792698749,1.9844674545084815,0.27051337404308556,0.29104064897164467,98.0,0.2807770115073651,0.01026363746427955,0.05146060880350582,1.9844674545084815,5.802815128100378,6.110145433014625,98.0,5.956480280557502,0.15366515245712395,0.7704580685793166,1.9844674545084815,1.4806991662216504,1.5525602446071363,98.0,1.5166297054143933,0.035930539192742875,0.1801512794983124,1.9844674545084815,99.0,0.6464646464646465,-0.05718099010688446,-0.020639502310749337,98.0,-0.0389102462088169,0.01827074389806756,0.09160725011573607,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08226551745449795,0.1290619740765155,98.0,0.10566374576550673,0.023398228311008788,0.11731582277711115,1.9844674545084815,2.24407575899357,2.324590098700776,98.0,2.284332928847173,0.040257169853603315,0.20184447049913287,1.9844674545084815,completed,False,COMPLETE
68,1.7671493653281964,2026-06-13 01:05:01.945950,2026-06-13 01:05:03.547141,0 days 00:00:01.601191,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.02850797357589723,-0.010244956805035286,98.0,-0.01937646519046626,0.009131508385430974,0.045784253627822555,1.9844674545084815,1.741051254025467,1.7932474766309259,98.0,1.7671493653281964,0.02609811130272947,0.13085270216667655,1.9844674545084815,0.2663772699157375,0.28684813371254925,98.0,0.2766127018141434,0.010235431898405862,0.05131918958477768,1.9844674545084815,5.706025156574771,6.025730267649726,98.0,5.8658777121122485,0.1598525555374772,0.8014809423446673,1.9844674545084815,1.4577607287686487,1.5149986495972951,98.0,1.486379689182972,0.028618960414323106,0.14349192782481812,1.9844674545084815,99.0,0.45454545454545453,-0.018314025112567973,0.010600676815892832,98.0,-0.003856674148337571,0.014457350964230403,0.07248736959918256,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10697471609666244,0.15856400784335326,98.0,0.13276936197000785,0.02579464587334541,0.12933116403740502,1.9844674545084815,2.2077589355775937,2.2844096126620363,98.0,2.246084274119815,0.03832533854222112,0.19215850723948052,1.9844674545084815,completed,False,COMPLETE
69,1.7803850484642194,2026-06-13 01:05:03.559206,2026-06-13 01:05:05.961276,0 days 00:00:02.402070,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.0366233787660546,-0.016931236346707665,98.0,-0.026777307556381132,0.009846071209673467,0.04936698324895814,1.9844674545084815,1.7525103832371107,1.808259713691328,98.0,1.7803850484642194,0.027874665227108776,0.13976012381314384,1.9844674545084815,0.26855637552438294,0.28846295569884395,98.0,0.27850966561161344,0.00995329008723053,0.049904565439825424,1.9844674545084815,5.696380369878332,5.998122609613018,98.0,5.847251489745675,0.15087111986734358,0.75644913474983,1.9844674545084815,1.4681774872080995,1.5350406021906782,98.0,1.5016090446993888,0.033431557491289274,0.16762169432997556,1.9844674545084815,99.0,0.48484848484848486,-0.02676697235704718,0.00606006783021425,98.0,-0.010353452263416465,0.016413520093630715,0.08229535966819171,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09325675718294675,0.14453386026693163,97.0,0.1188953087249392,0.025638551541992443,0.12788116396309537,1.9847231860139845,2.213735514611791,2.292923720457419,98.0,2.253329617534605,0.039594102922814026,0.19851993491858036,1.9844674545084815,completed,True,COMPLETE
70,1.7674061199489692,2026-06-13 01:05:05.973586,2026-06-13 01:05:18.525374,0 days 00:00:12.551788,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.02342158462591456,-0.01428375206882592,98.0,-0.01885266834737024,0.0045689162785443205,0.02290798112115927,1.9844674545084815,1.741396130267833,1.7934161096301056,98.0,1.7674061199489692,0.026009989681136436,0.13041087125519782,1.9844674545084815,0.2677276915194531,0.28918943907234884,98.0,0.27845856529590096,0.01073087377644787,0.05380327388330504,1.9844674545084815,5.763716126705599,6.041812109452367,98.0,5.902764118078983,0.13904799137338367,0.6971694308067833,1.9844674545084815,1.2596283422827848,1.31544599807514,98.0,1.2875371701789624,0.027908827896177765,0.13993141121049799,1.9844674545084815,99.0,0.7474747474747475,-0.02647739494877867,-0.012465599212428607,98.0,-0.01947149708060364,0.007005897868175032,0.03512670539720567,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01566424799851069,0.037228146230145996,98.0,0.010781949115817653,0.026446197114328343,0.13259796137356902,1.9844674545084815,2.2263651550031436,2.305496579347595,98.0,2.2659308671753693,0.03956571217222591,0.19837758720659837,1.9844674545084815,completed,True,COMPLETE
71,1.7930892876433377,2026-06-13 01:05:18.538146,2026-06-13 01:05:21.366038,0 days 00:00:02.827892,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04417476814781231,-0.023960414367705213,98.0,-0.03406759125775876,0.010107176890053545,0.05067613483592484,1.9844674545084815,1.7645946480812147,1.8215839272054608,98.0,1.7930892876433377,0.028494639562123038,0.14286859844832253,1.9844674545084815,0.2703234526485772,0.2909086880756861,98.0,0.28061607036213165,0.010292617713554459,0.051605912188992166,1.9844674545084815,5.807195104125668,6.105922509277079,98.0,5.9565588067013735,0.14936370257570541,0.7488911308921715,1.9844674545084815,1.4767474863565873,1.5478883099676735,98.0,1.5123178981621304,0.03557041180554312,0.17834564532070105,1.9844674545084815,99.0,0.6161616161616161,-0.05175511928435807,-0.017747727604673247,98.0,-0.03475142344451566,0.01700369583984241,0.08525442786470745,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08259715453205901,0.1291082738726021,98.0,0.10585271420233056,0.023255559670271545,0.1166004998582085,1.9844674545084815,2.240094229356243,2.320249393798265,98.0,2.280171811577254,0.04007758222101095,0.20094404032133797,1.9844674545084815,completed,True,COMPLETE
72,1.850054631576449,2026-06-13 01:05:21.378347,2026-06-13 01:05:34.075420,0 days 00:00:12.697073,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.0767469803789027,-0.05776443859118387,98.0,-0.06725570948504328,0.00949127089385941,0.04758805834840397,1.9844674545084815,1.823067318969382,1.877041944183516,98.0,1.850054631576449,0.02698731260706694,0.1353110475271135,1.9844674545084815,0.27984153390678,0.3017713589865203,98.0,0.29080644644665016,0.010964912539870166,0.05497671529637589,1.9844674545084815,6.188949277041985,6.5319317259847764,98.0,6.360440501513381,0.1714912244713959,0.8598357888682674,1.9844674545084815,1.4664068752418322,1.5362534056776098,98.0,1.501330140459721,0.03492326521788889,0.17510093237154428,1.9844674545084815,99.0,0.9292929292929293,-0.12920126335413737,-0.09524430913168236,98.0,-0.11222278624290986,0.0169784771112275,0.08512798427857239,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.040370211070084476,0.00995149714317952,98.0,-0.015209356963452478,0.025160854106631998,0.12615341050867482,1.9844674545084815,2.3239284427103413,2.403059329740852,98.0,2.3634938862255965,0.03956544351525528,0.19837624019377606,1.9844674545084815,completed,False,COMPLETE
73,1.7512475774179095,2026-06-13 01:05:34.088149,2026-06-13 01:05:38.049612,0 days 00:00:03.961463,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.011108232694364584,-0.007779658831266712,98.0,-0.009443945762815648,0.0016642869315489357,0.00834452882998812,1.9844674545084815,1.7259918378911692,1.7765033169446498,98.0,1.7512475774179095,0.02525573952674029,0.1266291542693389,1.9844674545084815,0.26550565256254993,0.28690060323705385,98.0,0.2762031278998019,0.01069747533725198,0.05363581824001201,1.9844674545084815,5.724509980918123,6.0382282276599675,98.0,5.881369104289045,0.15685912337092262,0.786472243699668,1.9844674545084815,1.2064997203698218,1.2767451177667934,98.0,1.2416224190683076,0.03512269869848581,0.1761008671766305,1.9844674545084815,99.0,0.5959595959595959,-0.007861751789126294,-0.002190244762481359,98.0,-0.005025998275803826,0.0028357535133224673,0.014218117379937893,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.004239510544921048,0.055206702015347026,98.0,0.029723106280134037,0.02548359573521299,0.12777159711657238,1.9844674545084815,2.2108799458701154,2.2901418087705605,98.0,2.250510877320338,0.039630931450222735,0.1987045885999272,1.9844674545084815,completed,True,COMPLETE
74,1.7775261986618227,2026-06-13 01:05:38.096073,2026-06-13 01:05:39.978004,0 days 00:00:01.881931,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.03646632751227996,-0.014666348773425956,98.0,-0.02556633814285296,0.010899989369427003,0.05465119854969747,1.9844674545084815,1.750474939744557,1.8045774575790885,98.0,1.7775261986618227,0.027051258917265706,0.13563166641734797,1.9844674545084815,0.26702444899662015,0.28735588109241383,98.0,0.277190165044517,0.010165716047896829,0.05096964293302434,1.9844674545084815,5.751870823216745,6.0768691932652565,98.0,5.914370008241001,0.1624991850242556,0.8147508152470306,1.9844674545084815,1.4691378725270576,1.5271259789442375,98.0,1.4981319257356476,0.02899405320858999,0.14537259670249042,1.9844674545084815,99.0,0.45454545454545453,-0.035555573277947436,0.0007538923930149634,98.0,-0.017400840442466238,0.0181547328354812,0.09102558499657992,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.11603791745018238,0.16532654730131885,98.0,0.14068223237575062,0.024644314925568237,0.12356354694218424,1.9844674545084815,2.221398587442107,2.2978212264887112,98.0,2.259609906965409,0.03821131952330223,0.1915868299808902,1.9844674545084815,completed,False,COMPLETE
