split,subject,set,y_true,y_pred
2,CSO-9-4A-DVGATO,TEST,4,5.840264339951365
2,CDMS-8-4A-LGOPA,TEST,6,5.572409948827483
2,CSO-9-4A-GSBRCO,TEST,3,5.087015783603711
3,CDMS-9-4A-ACDUTR,TEST,3,6.115015057642893
3,CSO-9-4A-FAGIGA,TEST,9,6.234355881004668
3,CSO-13-8A-KIGAGU,TEST,2,5.443562755308654
3,CSO-13-8A-MJAGA,TEST,2,5.891742379494567
3,CSO-8-4A-ARAGR,TEST,10,5.256997450482081
3,CSO-15-10A-LJRAGU,TEST,8,5.839965293781874
3,CDMS-11-6B-JMARME,TEST,5,5.741786340529033
3,CSO-16-11A-JAVABO,TEST,4,5.6873380241568094
3,CDMS-12-6A-SROAL,TEST,10,5.235751357182117
3,CDMS-8-4A-LGOPA,TEST,6,5.557074197104269
3,CSO-15-10B-MEBUAR,TEST,8,5.387551116163697
3,CDMS-8-4A-DJAVDA,TEST,2,5.236912400810274
3,CSO-10-5A-MAARAN,TEST,4,5.408221579873642
3,CDMS-13-6B-JDTAHE,TEST,8,5.748708451527313
3,CDMS-11-6B-EAFESA,TEST,0,5.317207379167741
3,CSO-12-7A-DALRE,TEST,8,5.228309445233533
3,CSO-15-10A-MAARLO,TEST,4,5.666878549013062
3,CSO-16-10A-MSACO,TEST,5,5.000247519313152
3,CDMS-15-10A-AMALOS,TEST,5,5.577352570854371
3,CSO-15-9B-KSBEJA,TEST,13,5.086887427308919
3,CDMS-11-6B-EROCO,TEST,6,5.477069696677212
3,CSO-17-11C-JDAAG,TEST,3,5.922920783069842
3,CSO-13-7A-RXCHLU,TEST,1,6.48539019165127
4,CSO-10-5A-ARACA,TEST,0,6.2242274688101125
4,CSO-13-8A-MGAAN,TEST,9,5.118568575905117
4,CSO-16-10B-LTVIFA,TEST,10,5.291439886054414
4,CDMS-16-10A-SGALO,TEST,7,5.36491210235956
4,CSO-10-5A-GZAMA,TEST,6,6.049138454107379
4,CSO-17-11A-RLPAIG,TEST,1,5.8983823815815475
4,CDMS-9-5C-MLOGO,TEST,5,5.620886412268727
4,CDMS-11-6B-ARAHE,TEST,5,5.960158957757672
4,CDMS-13-7C-SSOSLO,TEST,10,5.741385780403616
4,CDMS-9-4A-CARGA,TEST,3,6.12409239229828
4,CSO-9-4A-MPAME,TEST,10,5.309763594205076
4,CSO-13-8B-FCJISA,TEST,5,5.334772991003978
4,CSO-14-9A-SORZU,TEST,5,5.903880812268098
4,CSO-16-10B-JESUGU,TEST,3,5.4778914209973895
4,CSO-13-6A-ANASA,TEST,3,5.106189861176649
4,CDMS-11-7C-ICARE,TEST,7,6.750187564126649
4,CDMS-11-6B-MMAMO,TEST,2,5.7519933920310455
4,CSO-10-5A-MAARAN,TEST,4,6.0280081643959065
4,CDMS-8-4A-DJAVDA,TEST,2,6.167391290699039
4,CSO-17-11A-JDAMO,TEST,3,5.847948991976961
4,CSO-11-6B-LHFDLACH,TEST,7,5.340684097974976
4,CDMS-XX-6B-SPUCA,TEST,0,6.112603358082889
4,CDMS-XX-10A-VGILO,TEST,7,5.630617570929217
5,CSO-15-11C-JETALO,TEST,5,5.663807741737098
5,CDMS-12-6A-JGIGA,TEST,1,5.50161564224321
5,CSO-13-8A-MGAHE,TEST,12,5.733386554914263
5,CSO-14-9A-MARJA,TEST,3,5.418044611030793
5,CSO-9-4A-KEMOCO,TEST,2,5.443452109198786
5,CSO-13-7A-CAPAMU,TEST,7,5.608559767266461
5,CSO-17-11C-MAPAMA,TEST,2,5.545609226998799
5,CDMS-11-6B-YLNIME,TEST,0,5.565650077023372
5,CDMS-11-6B-MEBRTA,TEST,8,5.455044631987589
5,CSO-16-10C-MAVAVE,TEST,4,5.562913171838688
5,CDMS-11-7C-ICARE,TEST,7,5.792176318124466
5,CSO-14-9A-SORZU,TEST,5,5.5469775850955845
5,CDMS-11-6B-LESTA,TEST,8,5.478481165571223
5,CSO-12-8A-YTOME,TEST,13,5.715063312600737
5,CSO-12-7A-IMERO,TEST,9,5.5407276775736305
5,CSO-13-8B-JEMABE,TEST,6,5.7739021022448
5,CDMS-9-5C-MLOGO,TEST,5,5.496996940428684
5,CDMS-11-6B-RSECA,TEST,1,5.467122830198736
5,CSO-13-8B-FCJISA,TEST,5,5.530429660743941
5,CSO-9-4A-FAGIGA,TEST,9,5.7073055424203325
5,CSO-16-11A-JDMUVA,TEST,4,5.535182071827078
5,CSO-16-11B-YAROMO,TEST,4,5.594165841130582
5,CSO-9-4A-DVGATO,TEST,4,5.617529971243789
6,CDMS-11-6B-JFSAHE,TEST,3,5.574819142561014
6,CDMS-12-5A-SRIGO,TEST,7,5.7376756093267876
6,CDMS-11-7C-SPGAVE,TEST,5,5.4467311890393
6,CSO-9-2A-EXMOCO,TEST,5,5.46162528702229
6,CDMS-9-5C-LVIZAC,TEST,2,5.678206849757269
6,CSO-13-8A-MGAAN,TEST,9,5.477728516854101
6,CSO-14-9A-HASACA,TEST,11,5.468292824225861
6,CSO-13-6A-ANASA,TEST,3,5.526414658489323
6,CDMS-11-6B-AVROTO,TEST,8,5.5916857411387575
6,CSO-9-4A-DVGATO,TEST,4,5.7587748476489224
6,CSO-16-10A-MSACO,TEST,5,5.530663590203755
6,CDMS-10-5A-HEPIHO,TEST,7,5.558361076768532
6,CSO-9-4A-KEMOCO,TEST,2,5.416367411689646
6,CDMS-13-7C-SSOSLO,TEST,10,5.825841908616183
6,CSO-12-7B-SMUGU,TEST,4,5.48367815466804
6,CSO-17-11A-NPAHE,TEST,6,5.90648710950679
6,CSO-11-6A-FSOVRE,TEST,5,5.641472269692748
6,CDMS-11-6B-JPSAMA,TEST,0,5.5777519691020085
6,CSO-11-6B-LHFDLACH,TEST,7,5.731278925978193
6,CDMS-10-4A-JURAN,TEST,2,5.733260027765309
6,CSO-16-11B-YAROMO,TEST,4,5.633617850773303
6,CSO-12-7A-SCAHO,TEST,1,5.55532507888053
6,CDMS-16-11B-NGABE,TEST,12,5.712218004529271
7,CSO-11-6B-VCOMA,TEST,14,5.444943907163371
7,CSO-10-4A-LSCAVA,TEST,11,5.432969931101814
7,CSO-12-7B-VHOMA,TEST,8,5.626782119556169
7,CSO-17-11A-RLPAIG,TEST,1,5.5599279899264
7,CDMS-15-11B-VSAHO,TEST,4,5.46799016872224
7,CDMS-10-5A-KSRAGU,TEST,5,5.470450076526722
7,CSO-15-10A-MAARLO,TEST,4,5.56990066173143
7,CSO-13-9B-DMLLLU,TEST,10,5.436854324201924
7,CDMS-11-6B-JLPENA,TEST,4,5.414268057031137
7,CSO-17-11C-MAPAMA,TEST,2,5.486911707892016
7,CDMS-10-5C-NBEMO,TEST,5,5.555064537787056
7,CSO-12-7A-LSARAR,TEST,6,5.184130494539906
7,CDMS-9-4A-EROHI,TEST,2,5.585583122647664
7,CDMS-11-6B-MMAMO,TEST,2,5.495290240664895
7,CSO-17-10B-YCQUVE,TEST,4,5.593266150438679
7,CSO-17-11A-NPAHE,TEST,6,5.879751397046855
7,CSO-14-8A-SZARA,TEST,12,5.900382725780741
7,CSO-15-7B-JCRAGA,TEST,8,5.2593122408683595
7,CDMS-10-5A-HEPIHO,TEST,7,5.507390108874642
7,CSO-15-8B-KEPOGO,TEST,5,5.54001885737989
7,CSO-18-11A-ADBAHO,TEST,7,5.343145362359117
7,CDMS-12-7C-VQURA,TEST,4,5.560698779081421
7,CSO-9-4A-KEMOCO,TEST,2,5.400183115078207
8,CSO-9-4A-SLOCA,TEST,4,6.319801304180275
8,CDMS-XX-5C-MPCAQU,TEST,9,5.731752400916138
8,CDMS-XX-10A-VGILO,TEST,7,5.386827419763298
8,CSO-13-6B-LJMAHU,TEST,8,5.693251148294477
8,CDMS-11-7C-ICARE,TEST,7,6.30816556248456
8,CDMS-11-6B-JPSAMA,TEST,0,5.293098267509923
8,CDMS-11-6B-ARAHE,TEST,5,5.711480448491751
8,CSO-13-8A-MJAGA,TEST,2,5.793597120871791
8,CSO-16-9A-JALEMO,TEST,5,5.307510883959711
8,CSO-14-7B-EVEGO,TEST,1,5.320710882138007
8,CSO-13-7A-RXCHLU,TEST,1,6.353416727860087
8,CSO-9-4A-NSARPA,TEST,3,5.502329310353007
8,CSO-15-9B-ALRIHE,TEST,3,5.268597013571433
8,CSO-9-4A-FAGIGA,TEST,9,5.950294777539616
8,CSO-14-9A-SORZU,TEST,5,5.787073753345943
8,CSO-12-7A-IMERO,TEST,9,5.652537702475076
8,CSO-12-7A-LSARAR,TEST,6,4.697763692864251
8,CDMS-11-6B-EFRGR,TEST,3,5.519728913253365
8,CDMS-9-4A-CRAAG,TEST,14,6.539388659700547
8,CDMS-8-4A-DJAVDA,TEST,2,5.551746539508269
8,CSO-16-10B-JESUGU,TEST,3,5.257041451769548
8,CDMS-15-10A-MAALCA,TEST,6,5.959730507417264
8,CDMS-10-5A-HEPIHO,TEST,7,5.636612254251838
9,CDMS-11-6B-JMARME,TEST,5,5.558237658220069
9,CDMS-11-6B-JLPENA,TEST,4,5.2033532472458806
9,CDMS-11-5A-EAARCA,TEST,8,5.590059514160736
9,CSO-15-8B-KEPOGO,TEST,5,5.5812698903461735
9,CSO-13-8A-MJAGA,TEST,2,5.641100009881019
9,CSO-8-4A-ARAGR,TEST,10,5.383617366156469
9,CDMS-12-6B-SCLAG,TEST,14,6.062646624862472
9,CDMS-12-7C-JSZAOR,TEST,5,5.36587603378125
9,CDMS-12-7C-MAROBE,TEST,2,5.3609473807355705
9,CDMS-11-6B-JDCHBA,TEST,3,5.390815367624586
9,CSO-13-7A-YAMEZA,TEST,3,5.524644280633704
9,CDMS-13-6B-JDTAHE,TEST,8,5.545172675319373
9,CSO-11-6A-EROMO,TEST,7,5.495382373862491
9,CDMS-11-6B-MMAMO,TEST,2,5.514134656837838
9,CSO-16-10C-ACALGU,TEST,6,5.5010030502420415
9,CDMS-9-5A-VVAAR,TEST,2,5.366979519731919
9,CDMS-12-7C-VQURA,TEST,4,5.545994568919664
9,CSO-15-10A-SFEGA,TEST,2,5.239813206161574
9,CSO-13-8A-VHODU,TEST,8,5.524889345382462
9,CSO-11-6B-VCOMA,TEST,14,5.488082033229608
9,CSO-16-10A-YKMUJO,TEST,5,5.792402083419668
9,CSO-10-5A-JLCARI,TEST,9,5.948237907661204
9,CSO-9-4A-SLOCA,TEST,4,5.842196468266725
10,CSO-13-8B-FCJISA,TEST,5,5.351687537225066
10,CDMS-12-6B-SCLAG,TEST,14,6.157716630234404
10,CDMS-11-6B-EFRGR,TEST,3,5.511388439811434
10,CSO-9-4A-MPAME,TEST,10,5.384793109521172
10,CSO-12-7B-SSARA,TEST,2,5.502771959051354
10,CSO-16-10B-JESUGU,TEST,3,5.4065849822547305
10,CSO-11-6B-DISEMO,TEST,0,5.256297281107087
10,CSO-11-6A-DSCACH,TEST,0,5.35532196558168
10,CDMS-9-4A-ILOSE,TEST,1,5.4069220453421565
10,CSO-16-10C-ACALGU,TEST,6,5.552669234447704
10,CDMS-11-6B-SCAPA,TEST,5,5.280231770780045
10,CSO-11-6B-LHFDLACH,TEST,7,5.426820699557242
10,CSO-13-8A-MGAAN,TEST,9,5.316784200306701
10,CSO-15-11C-JETALO,TEST,5,5.687564812277711
10,CSO-13-8B-JEMABE,TEST,6,5.893843283896888
10,CSO-16-9A-JSMAGU,TEST,9,5.584624694565406
10,CDMS-18-7C-VVECA,TEST,4,5.501795372327564
10,CDMS-13-6B-JDTAHE,TEST,8,5.450285744120901
10,CSO-14-9A-MARJA,TEST,3,5.239498678894178
10,CDMS-8-4A-DJAVDA,TEST,2,5.625235253265903
10,CDMS-15-10A-SHEGA,TEST,7,5.677691845701536
10,CSO-17-11A-JDAMO,TEST,3,5.508844890086006
10,CDMS-11-7C-ICARE,TEST,7,5.893764487445642
11,CSO-13-7A-CDDITR,TEST,2,5.610846200140905
11,CSO-16-10C-MAVAVE,TEST,4,5.45554254998656
11,CSO-10-4A-KCOMO,TEST,4,5.377894144665938
11,CDMS-15-11B-VSAHO,TEST,4,5.425504105404261
11,CSO-15-9B-KSBEJA,TEST,13,5.324098508353938
11,CSO-14-9B-MFEGA,TEST,11,5.560684902536474
11,CDMS-8-4A-DOSTR,TEST,9,5.418031389109509
11,CDMS-11-6B-MEBRTA,TEST,8,5.396821225866175
11,CDMS-10-6B-ASCACO,TEST,6,5.820318617314306
11,CSO-11-6B-ANREVA,TEST,5,5.42945243903581
11,CSO-17-11C-MCAAG,TEST,3,5.428635129877006
11,CSO-11-5A-MTAGA,TEST,5,5.23258028328487
11,CDMS-11-6A-NMREPR,TEST,8,5.232613136107382
11,CDMS-11-6B-ARAHE,TEST,5,5.455523881931444
11,CDMS-13-7C-MVEAR,TEST,9,5.683921785636792
11,CSO-15-10A-SFEGA,TEST,2,5.210294266111072
11,CDMS-11-6B-JDCHBA,TEST,3,5.316469649585763
11,CSO-16-10C-ACALGU,TEST,6,5.463824266893271
11,CSO-12-6A-DGISE,TEST,2,5.558732504308627
11,CSO-15-7B-JCRAGA,TEST,8,5.246208828658513
11,CSO-11-6A-DSCACH,TEST,0,5.367242437051154
11,CSO-12-6A-FJOVRE,TEST,1,5.544403484994081
11,CDMS-11-5A-EAARCA,TEST,8,5.493470800242125
12,CSO-14-7B-EVEGO,TEST,1,5.228449766867927
12,CSO-14-9B-MFEGA,TEST,11,5.705150360980692
12,CDMS-9-4C-SCAMO,TEST,1,5.207186226127778
12,CSO-15-10B-YVBUAN,TEST,6,5.106340100202879
12,CDMS-11-6B-JFSAHE,TEST,3,5.240273332107169
12,CDMS-14-10A-JCVANI,TEST,10,5.514324520330494
12,CSO-16-10A-YKMUJO,TEST,5,6.36183104120159
12,CSO-11-6A-EROMO,TEST,7,5.306991392091662
12,CSO-11-6B-DISEMO,TEST,0,4.91343013139156
12,CDMS-11-6B-MMAMO,TEST,2,5.393924882506675
12,CSO-10-4A-KCOMO,TEST,4,5.24249771553284
12,CDMS-17-10A-ASSAMO,TEST,6,5.003780965333158
12,CSO-10-4A-LSCAVA,TEST,11,5.3846194281365625
12,CSO-9-4A-LCOMO,TEST,3,5.656410110582775
12,CDMS-11-5A-MGTHAR,TEST,9,5.099555979759355
12,CSO-13-8B-FCJISA,TEST,5,5.219530407597358
12,CSO-9-4A-DSMOMU,TEST,7,5.675215616139209
12,CDMS-9-4A-CARGA,TEST,3,5.579117242045581
12,CSO-15-10A-MAARLO,TEST,4,5.594437748167508
12,CDMS-15-10A-SHEGA,TEST,7,5.657489299390378
12,CDMS-9-5C-MLOGO,TEST,5,5.597644924597893
12,CDMS-11-6A-DFVEBE,TEST,1,5.909867172009373
12,CDMS-11-7C-SALMA,TEST,7,5.237793198242305
13,CDMS-9-4A-ILOSE,TEST,1,5.402976754204657
13,CSO-12-7B-DVAGRO,TEST,8,5.8183441379263305
13,CSO-12-6B-LJHEFE,TEST,2,5.545785021173117
13,CSO-11-5A-MDVOSPE,TEST,3,5.6221285101363385
13,CSO-14-8A-SZARA,TEST,12,5.873803865062548
13,CDMS-12-6A-JGIGA,TEST,1,5.414343750675461
13,CDMS-11-6B-EROCO,TEST,6,5.442930314511577
13,CSO-16-9A-JPROSO,TEST,0,5.500314232715675
13,CDMS-10-5B-SRAJA,TEST,13,5.546214894737239
13,CSO-11-5A-MTAGA,TEST,5,5.3006787896443885
13,CSO-13-7A-CDDITR,TEST,2,5.661340666455317
13,CSO-13-8A-MBUAN,TEST,3,5.229024038734502
13,CSO-12-8A-YTOME,TEST,13,5.824084039527812
13,CSO-16-11A-JDMUVA,TEST,4,5.469818124038657
13,CSO-16-10A-MSACO,TEST,5,5.263783746342898
13,CSO-10-5A-MAARAN,TEST,4,5.507271876533154
13,CSO-12-7B-VHOMA,TEST,8,5.6319701015003485
13,CSO-10-5A-IPECA,TEST,11,5.382350213934861
13,CSO-18-11A-ADBAHO,TEST,7,5.367591316319454
13,CDMS-11-6B-ARAHE,TEST,5,5.565672217434916
13,CSO-9-2A-EXMOCO,TEST,5,5.408672567411222
13,CDMS-10-5A-HEPIHO,TEST,7,5.511468752392419
13,CSO-9-4A-GSBRCO,TEST,3,5.366843471676299
14,CDMS-10-4A-JURAN,TEST,2,6.155749619123026
14,CSO-10-5A-ACAVA,TEST,4,4.5327009914844325
14,CSO-11-6A-FSOVRE,TEST,5,5.1833041676325
14,CSO-9-4A-SLOCA,TEST,4,6.313982103023482
14,CSO-15-11C-JETALO,TEST,5,6.181928452297761
14,CSO-14-9B-ERAGA,TEST,1,5.368984082629879
14,CSO-8-4A-ARAGR,TEST,10,5.308773111636756
14,CSO-11-6A-CAPAMU,TEST,1,5.838136467419538
14,CDMS-9-5A-ABERO,TEST,6,5.696658729491531
14,CSO-12-7A-ESALA,TEST,7,5.127699477324981
14,CSO-10-5A-JJSEMO,TEST,13,5.637440824759862
14,CSO-11-6B-SFLVA,TEST,8,5.6551312182752325
14,CSO-8-3A-KVPECO,TEST,7,4.087002428686572
14,CSO-9-4A-DVGATO,TEST,4,5.749562524133441
14,CSO-16-10B-JESUGU,TEST,3,5.084641314240924
14,CSO-14-9B-MFEGA,TEST,11,5.895791523663284
14,CDMS-9-4C-SCAMO,TEST,1,5.287987872113198
14,CSO-14-9A-AEDCAGO,TEST,2,5.063559015074996
14,CSO-12-7B-DVAGRO,TEST,8,6.3903232195668895
14,CSO-16-10C-ACALGU,TEST,6,5.497000863067194
14,CSO-15-9B-ALRIHE,TEST,3,5.228520456846397
14,CDMS-11-6B-ARAHE,TEST,5,5.5027617368827695
14,CDMS-14-10A-JCVANI,TEST,10,5.667135228577869
15,CDMS-11-6B-MEBRTA,TEST,8,5.472734960537915
15,CSO-13-8A-MGAAN,TEST,9,5.077323302385828
15,CSO-11-6B-LHFDLACH,TEST,7,5.502658220924693
15,CDMS-9-4C-SCAMO,TEST,1,5.2597041402400215
15,CSO-15-9B-ALRIHE,TEST,3,5.177489842474215
15,CSO-13-7A-YAMEZA,TEST,3,5.4445159345726495
15,CSO-13-6B-JETAVE,TEST,9,5.885594942066853
15,CSO-15-9B-AMSAGO,TEST,15,5.162428334225382
15,CDMS-11-6B-JMARME,TEST,5,5.528768250905142
15,CSO-11-6A-DSCACH,TEST,0,5.173977680402422
15,CSO-9-4A-AGAPE,TEST,1,5.368925973829078
15,CDMS-8-4C-JDBUTU,TEST,3,6.602161416020952
15,CSO-15-8B-KEPOGO,TEST,5,5.568222402206021
15,CSO-15-10C-SSCAMO,TEST,3,5.347192431499868
15,CSO-15-7B-JCRAGA,TEST,8,5.104354988234369
15,CSO-10-5A-IPECA,TEST,11,5.147303825109564
15,CSO-9-4A-KEMOCO,TEST,2,5.459259524974241
15,CSO-9-4A-LCOMO,TEST,3,7.410484637403548
15,CDMS-10-5A-KSRAGU,TEST,5,5.5243286727687995
15,CSO-10-5A-JANORO,TEST,5,5.256068519901252
15,CDMS-15-10A-AMALOS,TEST,5,5.349448836602757
15,CDMS-11-6B-MMAMO,TEST,2,5.553371190581028
15,CSO-17-11A-DJAPA,TEST,7,6.149311373822881
16,CDMS-12-6B-SCLAG,TEST,14,5.994306512966149
16,CDMS-10-5A-SZURO,TEST,5,5.544555048440966
16,CSO-13-8A-MJAGA,TEST,2,5.574197791082649
16,CDMS-8-4A-DOSTR,TEST,9,5.473099940892128
16,CDMS-11-6B-EFRGR,TEST,3,5.436988470038326
16,CSO-14-9B-MFEGA,TEST,11,5.562461665274139
16,CSO-15-10A-LJRAGU,TEST,8,5.60373942935366
16,CSO-8-3A-KVPECO,TEST,7,5.797591952731047
16,CDMS-9-4A-TGAFR,TEST,2,5.645194587513176
16,CSO-15-8B-KEPOGO,TEST,5,5.561420035396462
16,CSO-10-5A-JLCARI,TEST,9,5.7963411607493045
16,CSO-14-8A-AQUMA,TEST,3,5.4657595260417065
16,CSO-14-9A-JSMAAL,TEST,2,5.384427743580377
16,CSO-11-6B-SFLVA,TEST,8,5.474663949137329
16,CSO-11-5A-MDVOSPE,TEST,3,5.6166681515284145
16,CDMS-12-7C-JSZAOR,TEST,5,5.4014238924596505
16,CDMS-11-6B-JDCHBA,TEST,3,5.461584847400557
16,CSO-16-10A-YKMUJO,TEST,5,5.778927217224771
16,CSO-18-11A-ADBAHO,TEST,7,5.3937546489263895
16,CDMS-9-4A-ACDUTR,TEST,3,5.6157777322333615
16,CSO-12-6A-FJOVRE,TEST,1,5.537698956437992
16,CSO-11-6B-DISEMO,TEST,0,5.5287496444190705
16,CDMS-10-6B-ASCACO,TEST,6,5.778162177410203
17,CDMS-XX-5C-MPCAQU,TEST,9,5.66545325091688
17,CDMS-15-10A-MAALRI,TEST,5,4.964941575675506
17,CSO-10-5A-ACAVA,TEST,4,5.143740273625233
17,CSO-15-8B-KEPOGO,TEST,5,5.881464654897141
17,CDMS-11-6B-AVROTO,TEST,8,5.407747615364134
17,CSO-13-6B-LFMIES,TEST,8,5.955035772967807
17,CDMS-9-4C-SCAMO,TEST,1,5.663348667004462
17,CSO-9-4A-AGAPE,TEST,1,5.726932364306201
17,CDMS-11-6B-MEBRTA,TEST,8,4.849371607215725
17,CSO-12-7B-SMUGU,TEST,4,5.6089542329474895
17,CDMS-9-4A-ILOSE,TEST,1,5.701055887935164
17,CSO-11-6A-FSOVRE,TEST,5,5.816895859329808
17,CDMS-18-7C-VVECA,TEST,4,5.123317249854361
17,CSO-11-5A-MTAGA,TEST,5,5.2180860158169695
17,CSO-8-4A-ARAGR,TEST,10,5.855908370517019
17,CDMS-10-4A-JURAN,TEST,2,5.987841058561374
17,CSO-11-6B-DISEMO,TEST,0,5.513421325577902
17,CSO-10-5A-JANORO,TEST,5,5.672510663456731
17,CSO-15-8A-VBMABR,TEST,12,5.8335786436863994
17,CDMS-10-5A-HEPIHO,TEST,7,5.843386368195007
17,CSO-17-10B-YCQUVE,TEST,4,5.892469887831864
17,CSO-9-4A-DVGATO,TEST,4,5.644641699354636
17,CSO-10-4A-LRAVI,TEST,12,5.751296411143304
18,CSO-12-7A-JHEZA,TEST,9,5.657726307741699
18,CDMS-9-4A-ILOSE,TEST,1,5.440488066256791
18,CDMS-11-7C-SPGAVE,TEST,5,5.124037694525044
18,CSO-15-10B-MEBUAR,TEST,8,5.4722085933671645
18,CDMS-9-4C-SCAMO,TEST,1,5.486720028873755
18,CDMS-15-11B-VSAHO,TEST,4,5.499844268214741
18,CSO-17-10A-YVGOCA,TEST,13,5.214701689608346
18,CSO-10-5A-JANORO,TEST,5,5.602537466389196
18,CDMS-9-4A-ACDUTR,TEST,3,5.578054499595258
18,CSO-17-11C-SARJA,TEST,3,5.4785919902183435
18,CSO-12-7A-LSARAR,TEST,6,4.987262019185993
18,CDMS-10-6B-JJMOBE,TEST,1,5.383015060819891
18,CSO-10-5A-RVMOIB,TEST,4,5.5828385464213826
18,CSO-12-7B-DVAGRO,TEST,8,5.982276629384593
18,CSO-10-5A-IPECA,TEST,11,5.379101599762447
18,CDMS-15-10A-JJMACH,TEST,1,5.67631703741078
18,CDMS-12-7C-CATRAR,TEST,6,5.265684118675132
18,CSO-17-11A-NPAHE,TEST,6,6.242762833057954
18,CSO-9-4A-DSMOMU,TEST,7,5.672205382607126
18,CSO-13-6A-ANASA,TEST,3,5.409410340317144
18,CSO-9-4A-MPAME,TEST,10,5.270902066030929
18,CDMS-11-6B-RSECA,TEST,1,5.521216924750253
18,CSO-18-11A-ADBAHO,TEST,7,5.342321417950209
19,CSO-17-11C-SARJA,TEST,3,5.052744923991968
19,CDMS-10-5A-HEPIHO,TEST,7,5.45029239123991
19,CDMS-9-5A-VVAAR,TEST,2,4.968027762821849
19,CSO-10-5A-JANORO,TEST,5,5.462710752005319
