r2,rmse,mae,rho
-0.044738582254785,3.278349486932385,2.737802047559804,-0.008944245408570544
0.002333365033279966,3.7398118097354396,3.0283874355667346,-0.13860117518141454
0.00253488829232551,2.9187314276705854,2.536689904475056,0.22570657039103265
-0.023424796972609574,3.346296297821196,2.638763562299183,-0.11089242149468662
-0.02257271506439662,3.734801516352576,2.964114860478983,0.005968799072946254
-0.000942657865659946,3.057934182639265,2.562683796455627,-0.2045705455531047
0.00677003614501559,3.3742454175192376,2.8019035045421528,0.013913270635554177
0.005111904835575554,3.0689615062755067,2.5447512238174186,-0.023995657179040324
-0.0003263444035108698,3.596951252737858,2.8838892150904085,-0.016869413228393516
-0.0036677353528413725,2.846302689108743,2.4655572888633195,0.0009943020722071921
0.016157225580427426,3.22318683013886,2.6529308872409962,0.3994098381571946
-0.043708548179447027,3.1583868066478122,2.7096250996275772,0.24267041116326038
-0.006768784097485492,3.3893127878020426,2.768965006056358,0.0104323465190312
-0.005527395030725968,2.809974402320572,2.4383451162154612,0.13277254053399695
0.050860797254473455,3.3363608344770235,2.803949071944374,0.40720590834540493
0.023548354109725556,3.5433646541792796,2.867465320693329,0.30448499786928696
-0.04194583555665332,3.667258229378829,2.8776643198985075,-0.0595836540445936
0.0060405399577780905,3.1233729273596764,2.583721807659477,0.019374357821057946
-0.026213936974329055,3.7528346394009136,3.066565810140691,0.04328463205004569
-0.060125517567243714,3.4028247024469596,2.6429850621308284,-0.2142720965606499
-0.004670020745984882,3.4831031762413835,2.8074351549242986,-0.060997198491109524
0.012836191430272814,3.452623563187881,2.8183577715777317,0.26633975216632283
-0.07412088586035481,3.916401740523326,3.070755608488193,-0.4625356311008597
0.002860177231523875,3.3814377555608885,2.693662297189067,0.1265836860277483
-0.04034878775412598,3.2064866504722946,2.642925679974117,0.09668944876408278
-0.04284759844140007,3.4915424545914915,2.794991576569825,-0.014873664188033316
0.017797805055257965,3.625165959519945,2.8560956514761777,0.11907821102395424
-0.014682379705354132,3.7095216451114683,2.961656088674827,0.04280856009335081
-0.016778232389965897,3.0607513269741613,2.539022284503426,0.06062210776920035
0.032646275174038175,3.417804929661412,2.7303524831306616,0.14754318648344128
-0.009531148912889753,2.8412026394428773,2.417124887229917,0.1349983333256186
-0.003452035717109503,3.12371176372792,2.621867346465276,0.1660069287567748
-0.019711408316186674,3.1212490403810156,2.687411548111577,-0.1809177307409163
-0.010517784136047093,3.2194674549118614,2.6920906791696235,0.10816270834675845
-0.05785739529864786,3.4208803621786705,2.7015889180201924,-0.37435473018600784
0.013581473830582724,3.2331758099381616,2.6479474728327403,0.15392443961520014
-0.054872486717244984,3.541583366767553,2.8708260396298644,-0.1840840673392748
-0.07618755158441881,3.6659406594042787,3.0066741775084487,-0.17045253338822844
-0.00591777771304125,2.972302511800181,2.4932729339217423,0.42336094933900564
-0.014740669569878406,3.1776615400586543,2.733100687202867,-0.11785947741522539
0.045157802050298845,3.608494393552117,2.9062584375136695,0.5531349217139773
-0.0068555261259062306,3.2337025606168743,2.6274440398602574,0.04614280677178227
-0.0071536877548050715,3.461652006463671,2.783840697969651,-0.14881069547809045
-0.12570320862818174,3.480299039666561,2.6861247303046163,-0.0802624536110571
0.0494461170877416,3.3015033104875458,2.642971023090284,0.38635653135757303
-0.0018288106505046642,3.150775289543572,2.6692353716535986,0.14023167202467096
0.020327561601784172,3.789932797439162,3.0081394169128925,0.07589345469382615
-0.0495074193032512,3.1790282764514397,2.6266624622757453,-0.18827901574822975
0.008420830477647634,3.2149131292512174,2.599910807112422,0.03928475918421633
-0.012106980512339938,3.1705193517101713,2.6505838506607735,0.0024845126134918176
-0.04815109721437305,3.775980022904463,3.0405919986756658,-0.12789584017474911
0.008215379179191462,3.2930247203365695,2.6201448704480614,0.18335703087569613
0.013372191160205493,3.771847993875615,3.030514954475976,0.19752058066324263
-0.03782060871932025,3.5907245138039814,2.8116399879236194,-0.3065155205665511
-0.04497629089082422,3.208688708641885,2.618041562850349,-0.0029851470379341854
0.008654454222503105,3.091503779864625,2.5148290657172,0.14079943528922906
-0.052745937034964774,3.6542243823406153,2.9843711967181306,0.07057779605826954
-0.04574510383529984,3.145795642832526,2.6672743179727916,-0.08713229340961559
-0.03128430573983665,3.7491170591011853,3.1882547473388203,-0.03832859450218618
-0.023492307695787806,3.289846891493758,2.6476546734572706,-0.22415230665025615
-0.25373322653005004,4.041544511245689,3.234906184634239,-0.36756241783088345
-0.19337671801440104,3.8174838055478504,3.0240551136439278,-0.42250415684187553
0.014910465415421847,3.055030481452638,2.5554379427531893,0.4591779236904921
-0.06537692643618809,3.442390538336986,2.8189111417508035,-0.07892584454282904
-0.015796626982170547,3.1379755502849815,2.6373764894271874,0.18314285338573974
-0.011434763476986465,3.8294709925689734,2.9257339722472007,-0.11864118023777194
0.04487320528946648,3.2715742090584254,2.7482500930606553,0.017866183175569688
-0.019299775886886028,3.519338677189994,2.891760770550134,-0.1311167567418447
-0.18793784818431436,3.4829425709500623,2.918816801284139,-0.24658691390738366
0.005681842083526956,3.7750850397468914,2.863852538233246,0.17287888517251707
0.02915223115921417,3.8920639248971143,3.1012084367595465,0.3765848423632553
-0.028463824805327054,2.9393662233163322,2.524054632053326,-0.2577176942749847
0.030593009670197513,3.5584778035307525,2.833731998231992,0.3574127605489364
-0.009831586298706618,3.6392658916508323,2.853883020638062,0.0466157451883276
0.03237168916244759,3.3507335122020305,2.757270414221167,0.06673518630642726
-0.002247767387221433,3.600404100524872,2.8594294473633113,0.09885890272796233
0.029692550431145825,3.359193414571165,2.679081689547077,0.17757177242015104
-0.0026675608250741334,3.52401372023819,2.9167366511393165,-0.003990204102713428
-0.043685966232250184,3.575012443102995,2.8649857789850715,0.045646647559182456
-0.018043713589517063,3.190076519358095,2.731014721886566,0.057129516651837534
-0.027971529175543797,3.7086682509575692,3.0009015554483116,0.0034852917363846227
-0.03528636615231928,3.1888712317317034,2.724746721050887,-0.09625488724436301
-0.035775145940503794,3.2935160877467236,2.733936822126279,0.12258186789904758
0.006727435766637591,3.349183885786664,2.743226705290806,0.18240881093933045
0.01451466947260116,3.449687060519838,2.8174324590482054,0.05515618001951835
0.004447709962482671,3.133691497204492,2.6227238448175534,0.0531685699287249
0.011960711494257481,3.534860911508622,2.8101918195294964,0.12823289706361649
-0.001990860112973003,3.413596679458409,2.83059462583119,-0.0889233346145993
-0.05726352644088939,3.096662756353177,2.614845415175443,-0.09771902336394607
0.016101992798830067,3.2799056171732133,2.8049128363818925,0.28252040490259256
-0.051057659407601985,2.909311570935563,2.4841426055651805,-0.2181402074645816
-0.019033508900452967,3.4036751855138374,2.8414650980318057,-0.257331214136103
0.057843376963258475,2.763510410921129,2.3527612076828857,0.31785880422265383
0.001420667102783879,3.2871026254346325,2.759606808450212,0.146549629672105
-0.10946179388648569,3.9755643222083794,3.1767186685365707,-0.3460817239090145
-0.031376886566647055,2.9415383185912445,2.4598553943395345,0.041398367565651815
0.0038585259785028914,3.287100232059494,2.6726884256790444,0.19836326340533483
-0.005173000198420485,3.2765499661623014,2.7272106437983537,-0.14487849007914433
-0.03909683392461072,3.4387327149311173,2.826011031789722,-0.060336648469670136
0.021440195410199925,3.5705776706496097,2.8677836451850283,0.39692594612885385
-0.0291374174392105,2.972572209176621,2.594291499527998,0.0
-0.10377763422557473,3.7411875964869825,3.0187563418470087,-0.152893236457045
0.009414861818448084,3.2796332710618175,2.6631219377853057,0.21533309826831726
-0.019230539398892965,3.2982138791933844,2.673693088408242,-0.1745436768817713
-0.03705909062972679,3.5526252774469436,2.962301656371781,-0.027805705220810346
0.024407103375198802,3.7166133932361265,2.9543821099182592,0.2655775373523347
0.03249822524090529,3.764374780411464,2.8307347626964336,0.05923510059428774
-0.0012268037767282358,2.924229884065954,2.5139002757930746,0.19876100907934544
0.013024894220672212,3.094946852071547,2.5441012540942696,0.17983378285187118
-0.1377474035506201,3.4418509271659774,2.9002039036947216,-0.31278624717559583
0.008905509182281834,3.357807437286996,2.8152890467339584,0.09095589210326285
-0.05727921192152641,3.9254929311109716,3.2157605510437985,-0.023354418566823083
0.00043072959673418065,3.0896571022684567,2.5375587468544465,0.15522764597257765
-0.012556899790321152,3.7252110795119235,2.990249530369288,-0.12062680668526603
0.02399784578130748,3.279682703742937,2.556047396600095,0.29737070876153626
-0.07921883378434313,4.101058018708476,3.1879081885105585,-0.19771780545592466
-0.024294334790174066,2.9353815137103823,2.5088597202302547,0.04720573965634453
-0.13103780762951645,4.050621118734814,3.2018996559509483,-0.24969252577238193
0.026229468380221,3.1720154320852507,2.7054071209447277,0.08067985210180012
0.006840927237631189,3.5856132742542024,2.8138367127904633,0.24175001998240558
-0.008125189496822394,3.74870239612657,2.9621639518691802,0.12621324076538432
-0.041748900617017526,3.4299382272144108,2.8349216899795864,-0.16099641735426978
-0.00487016915419014,2.9508657072648266,2.549644300120116,0.12388360207426868
0.02636787381104766,3.6969798559053655,2.9238075374038432,0.17947152403339817
-0.005991820090271327,3.1609266853143696,2.6552110839032936,0.08695794147221363
0.009050797505710029,3.6397284740642695,2.8267209439288874,0.26104478750971266
-0.03951642331806138,3.0098046182863074,2.578824233433117,0.03080795640729854
0.012150093289241881,3.4048148441008395,2.8115576773075976,0.24814044142386382
0.013415563191812363,3.3640471964281353,2.8282046191086434,0.40160882688279975
0.1007982686058666,2.846280845899154,2.3932443006103767,0.2528602084850896
0.027795155199588528,3.5713366422023762,2.813954840430548,0.08838242016614718
-0.005308309951417289,3.496188324016547,2.7986837037130496,-0.05324846264084886
-0.08325498906256512,3.2606550373527803,2.711352586519842,-0.06986375878475086
0.008847470730553586,3.6044111910186043,3.0028932140603444,0.17965439748767295
0.006937486341195509,3.59223898746763,2.8782860772396233,0.07247536533353433
-0.04763741227304363,3.68694196004153,2.8949357503793074,-0.07048973888604024
0.00044910560347022344,3.524970788212784,2.8635702484342382,-0.03031863070108762
0.021294456420314023,3.134335262179712,2.6399530496094514,0.1428227086621101
0.013433789780882499,2.9975654900876294,2.5036986324368407,0.1449145968685097
-0.025746530538369727,3.0111295686818593,2.6172502376112416,-0.01291946559015745
0.022897481885385873,3.334020930534687,2.7324961205819362,0.4131133347091823
0.0026622455785026977,3.464932839813213,2.8373977702228212,0.07459131490673986
0.007172448074410864,3.1347931803121463,2.5972499011642065,0.09876029033162131
-0.039256833298986216,3.701472949399516,2.8927248885516956,-0.02830223567118196
-0.24731155444475283,3.5807931852694526,3.0599532749750837,-0.26610895866885387
-0.030100168707602126,3.1383494913586745,2.7050890149920632,-0.06471061409460005
0.012434992527336819,3.5387634865121855,2.813118245959668,0.2130115632094221
0.05139146001156447,2.967265622865814,2.6282632823062695,0.17618041742575663
-0.054069600944033125,3.1494466383157067,2.6415847035262794,-0.14516810254225004
-0.005848045055008688,3.8889391282492274,3.0472990880028687,0.03875839677047235
0.0476035772632496,3.3614179059669853,2.746018329853048,0.44130423710793704
0.056407366076936305,3.1070148495941448,2.615301930019197,0.2911121457215374
-0.010870611130059826,3.6158589776459493,2.9600587824070397,-0.08661266809584932
-0.05301218918058748,3.008178333263564,2.5154526493337097,-0.20134616962195642
-0.011486596672514837,3.1337528190083512,2.6130191422953843,0.05157486701687309
-0.06137298671763847,3.668619802719197,3.0652339701206346,-0.11050581791539395
0.008297177551367274,3.6774858267495896,2.9965974460493503,0.03484417682016926
-0.008096971361222005,3.6256419569634795,2.9483219977509094,-0.017400286263625865
-0.06560960231228208,4.077589093064921,3.1286468890689476,-0.19239745097209165
0.007803909407121057,3.5077032038275866,2.8461249252100265,0.092065098958477
-0.0031529316356491144,3.157664817144082,2.7576009578491214,0.2343654940557435
-0.0144948902069022,3.2753546153031343,2.7018534344953333,-0.09689599192618087
-0.07353220917913794,3.9080652889877507,3.169606767012283,-0.03371363882620885
-0.0060664684170639305,3.0011751933938724,2.3972254385108664,0.1756261507317946
-0.06497998793873139,3.54717729698048,2.8577950083616543,-0.17581565108565536
0.0016721799697869688,3.11754237495682,2.6760595066364483,0.14328705782084092
-0.04241915081011838,3.1558109117569675,2.6514607990166845,0.03426060107564132
-0.01569327212308491,3.2401693145709234,2.6691671240719606,-0.15656342083348526
0.004596442451519689,3.0801593068685458,2.5335426559862486,0.1589690898138088
0.0630350517051943,3.323965605824062,2.804756433995519,0.12547050250984643
0.008127476102443687,3.3384086295393427,2.711022590376644,0.054645624623496765
-0.000718180586547712,3.7455268916517803,2.92732537361051,0.09873568330736206
-0.040773549973309064,3.529561392938734,2.795484120029741,0.1029102644734444
-0.12250071437018506,3.6684161426072714,2.8982087582326983,-0.5455508664490015
-0.050885938114968,3.7619403911896256,3.028668646250717,-0.1401265114009385
-0.14919520539155995,3.8951230508418764,3.2450648737135395,-0.47333588882021815
0.03444190202083153,3.315368026807408,2.771488446433918,0.6520768203809401
-0.026688464493765274,3.3522066793128493,2.778908168341061,-0.06564035711793108
0.03137964694516571,3.502043455525367,2.8589546780389914,0.6171529331913673
-0.013645483116879298,3.407622842405498,2.6736824760466136,-0.03078488792304003
0.018117142471499315,3.128165368482199,2.6051887870700186,0.2150513472318892
0.035036901166237255,3.42531514471886,2.763086830867784,0.28727618409528966
-0.0596930364891568,3.4021305358630345,2.7388986476815433,-0.3740741394681188
-0.08585881790836525,2.8546580867491587,2.421481383876516,0.09885715575460721
0.01718756818342715,2.838914143575696,2.4682047223024486,0.24397042154692358
0.02398457520261499,3.2275348586076458,2.665838570124508,0.5234479692927988
0.046914145439484356,3.0719979601676273,2.5344933313567357,0.23465528904089739
0.010820138733913631,3.3366773410981594,2.684590357062447,0.21641409451104826
-0.18673283885738945,3.2519468074545244,2.7130777970652473,0.002486377163557996
-0.004696682568140931,3.529730663787115,2.786392260332184,0.1042713945780388
-0.026886326370107794,4.011535268334209,3.2006464865683264,-0.2083868692919199
0.04663385773080342,3.4173505368473283,2.7746345562463004,0.14144061680659337
0.030152276861391103,3.0988937515755417,2.6317282614698962,0.07569961431773839
-0.003192417470844866,3.576210428269757,2.83824022389412,0.015384768845629454
-0.0025299306165629254,3.4989448454821197,2.936169564868675,0.09256274814203633
-0.009551169730718234,2.962243912159557,2.531366897478996,0.045252064376755524
-0.031790495784382644,2.6387730113780203,2.377635505710419,0.08331648923927311
-0.00361985856226843,2.838224743834256,2.4387622399495434,0.2314068703550908
-0.08214160855411112,3.6018641680084125,2.974290621664499,0.009940534656094303
-0.04846900968683254,3.187419784721704,2.6556799386993712,-0.026913557903404488
-0.15325597624313714,3.2233839557564874,2.7424016528484936,-0.23213735546028882
-0.011299131172539223,2.713658045386411,2.4032667797602136,-0.01894393315043584
-0.037621204169707934,3.551931657222519,3.023850656183514,0.026362195905512625
0.011586175732635429,3.418381330475669,2.7948498179757153,0.29521473149688654
-0.00931773775296052,3.073805864115312,2.6357888220081285,0.21448679811407342
0.03904401980236605,3.462023938281261,2.823273487415207,0.22404706095633675
-0.03324651623474728,3.3704379622694676,2.8802488789064076,0.011425903330367505
-0.01703303487457153,3.427364538634226,2.725260938365957,-0.4129653812802133
-0.020735542692860598,3.658861164254181,2.9608756265587663,-0.08414490049271448
0.07149673974120041,3.448661582938567,2.693078778188764,0.16534389443084963
0.004989101724315104,3.093567767481022,2.530432122241149,0.053208471300141114
-0.005793494758223217,3.794301852120896,3.002040126443215,-0.06704834151571604
0.03348898667821942,3.2524816080706183,2.653047015660023,0.17320272022982836
-0.0029945689864867564,3.287447928306831,2.7344493907999756,0.31406878157567936
-0.01665573185409519,3.7578868085541477,3.086792801525866,-0.003475713152601293
-0.007742397273734047,3.2509864200508094,2.635477856209761,-0.08362602436840622
0.01236329083165666,3.502833973545921,2.790164518546978,0.21742609600060298
-0.0353654812081583,3.2237864483677026,2.6447279316887684,-0.1738539421794867
-0.01605572973339875,2.889187914965011,2.5014566568799235,0.20621454691982083
-0.026430019843111774,3.883320474758669,3.147262864402926,-0.19612293810209555
-0.006538453443200254,3.3317358502408347,2.715207554135102,0.032894348548605484
0.009595489805322543,3.5801144960603217,2.9891812704439475,0.0726203887208461
0.003396640646212923,3.3021560934744665,2.745994893672457,0.17175668770823888
0.0008929661240006936,3.546092562298702,2.8466523523756324,-0.005956879342482273
0.029043730743712803,3.5062636610811473,2.8225946011893455,0.2841576838123804
-0.11128170273086857,3.3618271768908348,2.7772408995638096,-0.2807445103796495
-0.013574502559863921,3.4979569444399337,2.6602450450694275,-0.03231481734673374
0.09520302908203548,3.5349849317803703,2.8689571049392826,0.2180312735214766
-0.006766459234261779,3.3582835085310356,2.6336564346593487,-0.033747234887187186
-0.009144430184292451,3.563860721769589,2.8458509884752887,0.041191477877007894
-0.012590021760497061,3.6442329743851567,2.96344605111883,-0.12708009263962183
-0.014117578347453419,3.3177825100894345,2.8030259936188613,-0.256032783593352
0.02938210957448273,3.2146051270163665,2.7162510636676487,0.0824652153409133
0.019744721743176208,3.815906905744968,2.987517791800795,0.3469017233256448
-0.12736765371005299,3.5314829000798236,2.8361561163495277,0.02686632334140767
-0.2679105258352388,3.9965381390301,3.339620329002569,-0.4637128200609691
-0.14166100175972973,3.392234114849494,2.908449428910983,-0.28472914277836076
-0.02824302011201807,3.1534454079937326,2.575864681487057,0.028820346316505083
0.02182951191938176,3.3617941309826134,2.889193047837611,0.27687986020535155
-0.04355992367894257,3.5113237081408974,2.7955439562161186,-0.16174790330753785
-0.0464786964978412,3.637897167676795,2.9129726897117476,-0.058239552685140056
0.009574120021323407,3.0177269203830086,2.508980841462535,0.09654394161051101
-0.00012958293983800218,3.0023991199279827,2.5382738027952754,0.17300856056405145
-0.01559584679956405,3.3045506735781185,2.747319787997198,0.020413851598824223
0.006359734536742323,2.9806935338291622,2.5092524566700325,0.12562220394401818
0.034523867350655824,3.5233943115994037,2.8625198156858795,0.03189755010773865
-0.009184781524345098,3.2964196982712326,2.739100579104352,0.06917323651474758
-0.022264135263014184,3.482532624938795,2.867931568677239,-0.16766575863063676
0.01618760445198919,3.301803443369025,2.7148919798349778,0.2755056695898051
0.004465857531122275,3.5168109330149746,2.8670765149964295,0.06350837921277559
-0.03424254644967184,3.1402982906165815,2.6026259282551134,-0.03671578173238589
-0.01224012754820425,3.2150758910026114,2.7070560368830012,-0.0213348461417918
-0.00569919989194223,3.4437284738161753,2.712943236189795,0.14746954376036917
0.03392687828489893,3.1968040482794455,2.654120337219806,0.3542567091825007
0.04739671842777249,3.312135899692261,2.7536475699662284,0.2976688248351603
-0.009497874626463343,3.601235756177556,2.7850519592259926,-0.17748291988898376
-0.002814670919322637,3.1923620066048484,2.664326196814909,0.075069806451643
-0.017576743583846532,3.039885667241357,2.613613410327506,-0.13025357145914218
-0.0421220695772857,2.948147529920403,2.526056341179904,-0.08082198357342661
-0.03346156058917105,2.8753595400772696,2.4916160748942424,0.14621486659951427
0.030272910113708362,3.081497415933755,2.617220526378107,0.2572201697686623
0.031235968177316442,3.564497502289691,2.839433075559564,0.30418036047648567
0.019441057965768893,3.0848705776603413,2.580204120696265,0.2993874477073682
-0.04333417174288079,3.234339744966216,2.7221599917434505,0.06703161080016781
-0.060193212805609075,3.4700012863527028,2.799865638883446,-0.09301378555341247
-0.016537406448613234,2.9821571204114576,2.588209224928518,-0.002485755180517981
0.007459704545291657,3.4728351756519475,2.8078674224421944,-0.02391715098061338
0.03879516160090424,3.6310211209470262,3.012897529498769,0.49826874088515694
0.03791660150098719,3.330760777223814,2.6785760999484123,0.28713791847619213
-0.10799445571895872,3.641185567096021,2.993907279883232,-0.4868136772512349
0.011596089220564987,3.4542506551132925,2.816186078811651,0.13015594228505595
0.030528045819200655,3.241103350535908,2.660584818154779,0.20183625842180145
-0.054450293436683506,2.9432698453206707,2.4949361978785896,-0.33176712175225825
-0.014277347105308591,3.53569117772029,2.873656720168896,-0.2150922900168796
-0.021996661718807875,3.2768470731337707,2.7210063803759375,-0.08200941091277798
-0.010961407878361085,3.463226692346254,2.876415952003755,-0.09519145080341322
0.03610447259452387,3.6023684569181,2.708079621287919,0.26000999188218077
-0.12320655212747655,4.072706327991742,3.0678122944000106,-0.09654394161051101
0.008319632431482482,3.689150154580135,2.9353453598754276,0.24566001866408319
-0.015608043745850786,3.1844499565299853,2.6001949839153924,-0.11972359576602475
0.003348145650227896,3.1462189155497056,2.628212940951657,0.288980722116279
0.017711721839812844,3.0628329860298313,2.5224875089281698,0.3036014549635639
-0.041540899336853565,2.9559969199334213,2.5835013376154383,0.11229997012983016
-0.011437710915372712,3.4196012988943107,2.707543989678504,0.047467401089333665
0.03801743028404181,3.334951358006582,2.757131708253526,0.20880343516351035
-0.06327859634142863,3.36455028063435,2.762605152072928,-0.2563865985358018
-0.015721244140673996,3.087896886287681,2.5929098289742,-0.12521943571998762
0.06818351701206748,3.2045838199392365,2.5743787116912697,0.1431794983978357
0.009135505721795556,3.561539554544637,2.9417168987603493,0.05115540130458334
-0.0040190949668308384,3.2079154032228936,2.7727430353141758,0.04242797600127274
7.205087304817948e-05,3.987550073891,3.1976709485917763,0.06960114505450346
-0.05412476040186465,3.4229994892117057,2.8497848175069214,-0.5382390082028289
-0.02868337501678586,3.2278576891666355,2.8061522085550514,0.18010413028966324
-0.00018404223255541474,3.4502016953990036,2.749976567467691,-0.0039692737007984745
-0.04475839467256071,3.389161760017994,2.8588272542685824,-0.14796607421074076
0.03212995455208034,3.186597272662455,2.6201579289224504,0.5199748548046003
-0.018480170470192903,3.481615543478404,2.6290161652599915,0.018858748907545783
-0.027199727098877302,3.13764345619553,2.6647456360186563,-0.05904294629937731
0.01246088295162362,2.7367163059270174,2.389427274000224,0.25569513744320077
