mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9230769230769231,0.0,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,1.0,2.0,
1.1153846153846154,0.0,1.454436184706849,519646110850442.4,-0.017793594306049876,1.0,3.0,
1.1923076923076923,0.0,1.5566235649883124,1039292221700884.2,-0.03083700440528636,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.1153846153846154,0.0,1.454436184706849,519646110850442.44,-0.017793594306049876,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,1039292221700884.0,-0.011527377521613813,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,519646110850442.25,-0.0007547169811321641,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361501595,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.45961538461538465,-0.0042918454935623185,1.0,2.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505928813,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,1039292221700884.0,-0.02001601281024823,1.0,3.0,
0.8846153846153846,0.0,1.126601424298216,0.4019230769230769,-0.001166861143524045,1.0,2.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505928813,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,0.5788461538461539,-0.007419620774938185,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.1,-0.0008952551477170445,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,1039292221700884.0,-0.011527377521613813,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.45961538461538465,-0.0042918454935623185,1.0,2.0,
1.0384615384615385,0.0,1.427747014866968,519646110850442.1,-0.0007262164124910431,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,1.0,2.0,
0.9230769230769231,0.0,1.1766968108291043,0.45961538461538465,-0.0042918454935623185,1.0,2.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.1153846153846154,0.0,1.454436184706849,519646110850442.4,-0.017793594306049876,1.0,3.0,
1.1153846153846154,0.0,1.454436184706849,519646110850442.3,-0.017793594306049876,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.45961538461538465,-0.0042918454935623185,1.0,2.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544381382,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361501595,1.0,3.0,
1.1538461538461537,0.0,1.5442199922988256,519646110850442.3,-0.0024875621890547706,1.0,3.0,
1.0769230769230769,0.0,1.3867504905630728,0.6365384615384616,-0.012461059190031154,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700884.0,-0.006833712984054774,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
1.0,0.0,1.3008872711759818,0.5211538461538462,-0.0035087719298245723,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
0.8846153846153846,0.0,1.1602387022306428,0.3480769230769231,-0.0011001100110008544,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.4,-0.011976047904191489,1.0,3.0,
0.8846153846153846,0.0,1.1602387022306428,519646110850442.1,-0.0011001100110010764,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,519646110850442.1,-0.004065040650406582,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.25,-0.011976047904191489,1.0,3.0,
1.1153846153846154,0.0,1.4806443503784736,519646110850442.25,-0.00610997963340143,1.0,3.0,
1.1538461538461537,0.0,1.5689290811054724,1558938332551325.5,-0.009708737864077666,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504450953,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,1039292221700884.1,-0.011527377521613813,1.0,3.0,
1.0,0.0,1.3008872711759818,0.5211538461538462,-0.0035087719298247944,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.06,-0.0008952551477170445,1.0,3.0,
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,1039292221700884.0,-0.020016012810248007,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
1.1538461538461537,0.0,1.5191090506254998,0.6442307692307693,-0.0025706940874037354,1.0,3.0,
0.8846153846153846,0.0,1.1602387022306428,0.3480769230769231,-0.0011001100110012985,1.0,3.0,
0.8846153846153846,0.0,1.126601424298216,0.4019230769230769,-0.001166861143523823,1.0,2.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.06,-0.0008952551477170445,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,519646110850442.1,-0.0007547169811321641,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505929035,1.0,3.0,
1.0384615384615385,0.0,1.427747014866968,519646110850442.1,-0.0007262164124910431,1.0,3.0,
1.1538461538461537,0.0,1.5442199922988256,519646110850442.3,-0.0024875621890547706,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.1,-0.0008952551477170445,1.0,3.0,
1.0,0.0,1.270977818604485,0.5750000000000001,-0.014869888475836479,1.0,2.0,
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.1,-0.0008952551477170445,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,0.5788461538461539,-0.007419620774938185,1.0,3.0,
1.0769230769230769,0.0,1.4675987714106855,1039292221700884.0,-0.0027548209366390353,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0769230769230769,0.0,1.3867504905630728,519646110850442.4,-0.028481012658228,1.0,3.0,
1.1538461538461537,0.0,1.5442199922988256,1558938332551325.8,-0.022842639593908753,1.0,3.0,
1.0,0.0,1.270977818604485,0.5750000000000001,-0.014869888475836479,1.0,2.0,
1.0384615384615385,0.0,1.3445044840729643,0.5788461538461539,-0.007419620774938185,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505928813,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,1039292221700884.1,-0.02735562310030404,1.0,3.0,
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
1.0,0.0,1.3008872711759818,519646110850442.25,-0.014184397163120588,1.0,3.0,
1.0,0.0,1.3008872711759818,519646110850442.3,-0.014184397163120588,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505928813,1.0,3.0,
1.1153846153846154,0.0,1.5063966175050876,1039292221700883.9,-0.005901639344262355,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.1153846153846154,0.0,1.4806443503784736,519646110850442.3,-0.006109979633401208,1.0,3.0,
0.8461538461538461,0.0,1.0741723110591492,0.3442307692307693,0.0,1.0,2.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
1.1538461538461537,0.0,1.5442199922988256,1558938332551325.8,-0.022842639593908753,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,519646110850442.1,-0.004065040650406582,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.0769230769230769,0.0,1.3867504905630728,519646110850442.44,-0.028481012658228,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505929035,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
1.0769230769230769,0.0,1.3867504905630728,519646110850442.4,-0.028481012658228,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.25,-0.003355704697986628,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,519646110850442.1,-0.0007547169811321641,1.0,3.0,
1.1153846153846154,0.0,1.454436184706849,0.6403846153846153,-0.006333567909922566,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.2307692307692308,0.0,1.640825308284734,1558938332551325.8,-0.020179372197309364,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505928813,1.0,3.0,
0.8461538461538461,0.0,1.0741723110591492,0.34423076923076923,0.0,1.0,2.0,
0.9230769230769231,0.0,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,1.0,2.0,
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504450953,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,0.5788461538461539,-0.007419620774938185,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700884.0,-0.006833712984054996,1.0,3.0,
1.0,0.0,1.3008872711759818,0.5211538461538462,-0.0035087719298245723,1.0,3.0,
1.1153846153846154,0.0,1.5063966175050876,1039292221700884.0,-0.005901639344262355,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544381382,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505929035,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.25,-0.011976047904191489,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505929035,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.45961538461538465,-0.0042918454935623185,1.0,2.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700883.9,-0.006833712984054774,1.0,3.0,
1.0,0.0,1.3587324409735149,519646110850442.06,0.0,1.0,3.0,
0.9615384615384616,0.0,1.224744871391589,0.5173076923076922,-0.008955223880597218,1.0,2.0,
1.0384615384615385,0.0,1.427747014866968,1039292221700884.0,-0.0007262164124910431,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0,0.0,1.3587324409735149,519646110850442.1,0.0,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,519646110850442.25,-0.008514664143803419,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,1.0,2.0,
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
0.9230769230769231,0.0,1.2403473458920846,0.35192307692307695,-0.0038610038610040753,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,519646110850442.25,-0.008514664143803197,1.0,3.0,
0.8846153846153846,0.0,1.126601424298216,0.40192307692307694,-0.001166861143523823,1.0,2.0,
0.8846153846153846,0.0,1.126601424298216,0.4019230769230769,-0.001166861143524045,1.0,2.0,
0.9615384615384616,0.0,1.224744871391589,0.5173076923076922,-0.008955223880596996,1.0,2.0,
1.0769230769230769,0.0,1.4411533842457842,1039292221700884.0,-0.011527377521613813,1.0,3.0,
1.0,0.0,1.270977818604485,0.5750000000000001,-0.014869888475836479,1.0,2.0,
0.9615384615384616,0.0,1.224744871391589,0.5173076923076922,-0.008955223880597218,1.0,2.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.06,-0.0008952551477170445,1.0,3.0,
0.9615384615384616,0.0,1.224744871391589,0.5173076923076922,-0.008955223880596996,1.0,2.0,
0.9230769230769231,0.0,1.2403473458920846,0.35192307692307695,-0.0038610038610038533,1.0,3.0,
1.0,0.0,1.3008872711759818,519646110850442.25,-0.014184397163120588,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544383603,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544381382,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544381382,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700884.0,-0.006833712984054774,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544383603,1.0,3.0,
1.1153846153846154,0.0,1.4806443503784736,1039292221700884.0,-0.017158544955387933,1.0,3.0,
1.0769230769230769,0.0,1.3867504905630728,0.6365384615384616,-0.012461059190031154,1.0,3.0,
1.1538461538461537,0.0,1.5191090506254998,519646110850442.4,-0.010362694300518172,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504450953,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,519646110850442.1,-0.008514664143803419,1.0,3.0,
1.0,0.0,1.3587324409735149,0.41346153846153844,-0.003215434083601254,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361501595,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
0.9615384615384616,0.0,1.224744871391589,0.5173076923076924,-0.008955223880597218,1.0,2.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700884.0,-0.006833712984054774,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700883.9,-0.006833712984054774,1.0,3.0,
1.1153846153846154,0.0,1.454436184706849,519646110850442.4,-0.017793594306049876,1.0,3.0,
1.0769230769230769,0.0,1.3867504905630728,0.6365384615384616,-0.012461059190031154,1.0,3.0,
1.1153846153846154,0.0,1.454436184706849,0.6403846153846153,-0.006333567909922566,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,519646110850442.1,-0.0007547169811321641,1.0,3.0,
1.1538461538461537,0.0,1.4935759876113537,1039292221700884.0,-0.04432132963988922,1.0,3.0,
1.1923076923076923,0.0,1.6052797503622467,1039292221700884.1,-0.005193306405077758,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
1.2307692307692308,0.0,1.6172150801252798,1558938332551325.8,-0.037558685446009266,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505928813,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,519646110850442.25,-0.008514664143803197,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505929035,1.0,3.0,
0.8846153846153846,0.0,1.126601424298216,0.4019230769230769,-0.001166861143523823,1.0,2.0,
0.9615384615384616,0.0,1.224744871391589,0.5173076923076922,-0.008955223880596996,1.0,2.0,
1.0,0.0,1.3008872711759818,519646110850442.25,-0.014184397163120588,1.0,3.0,
1.0,0.0,1.270977818604485,0.5750000000000001,-0.014869888475836479,1.0,2.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,1039292221700884.0,-0.011527377521613813,1.0,3.0,
0.8461538461538461,0.0,1.0741723110591492,0.34423076923076923,0.0,1.0,2.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361501595,1.0,3.0,
1.1153846153846154,0.0,1.5063966175050876,1039292221700884.0,-0.005901639344262355,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.25,-0.011976047904191489,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.25,-0.003355704697986628,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,1039292221700884.0,-0.02001601281024823,1.0,3.0,
1.0,0.0,1.3008872711759818,519646110850442.3,-0.014184397163120588,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544383603,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,519646110850442.06,-0.004065040650406582,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544385823,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,519646110850442.25,-0.0007547169811319421,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.25,-0.02088554720133673,1.0,3.0,
0.9615384615384616,0.0,1.3155870289605438,519646110850442.0,-0.0008554319931566301,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,1.0,2.0,
1.1153846153846154,0.0,1.5063966175050876,1039292221700884.0,-0.005901639344262355,1.0,3.0,
1.0,0.0,1.3008872711759818,519646110850442.3,-0.014184397163120588,1.0,3.0,
1.0,0.0,1.3008872711759818,0.5211538461538462,-0.0035087719298245723,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,519646110850442.25,-0.0007547169811321641,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505928813,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,519646110850442.1,-0.0008952551477170445,1.0,3.0,
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
1.0769230769230769,0.0,1.4675987714106855,1558938332551325.5,-0.011111111111111072,1.0,3.0,
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361503815,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,1039292221700884.0,-0.02001601281024823,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505928813,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,0.4634615384615385,-0.0009389671361501595,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477172666,1.0,3.0,
1.0,0.0,1.270977818604485,0.575,-0.014869888475836479,1.0,2.0,
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504453173,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,519646110850442.3,-0.007114624505928813,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,1039292221700884.0,-0.02735562310030404,1.0,3.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700884.0,-0.006833712984054774,1.0,3.0,
1.1153846153846154,0.0,1.5063966175050876,1558938332551325.5,-0.016567263088138162,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
0.9615384615384616,0.0,1.255755978254962,519646110850442.25,-0.008514664143803197,1.0,3.0,
1.0,0.0,1.270977818604485,0.575,-0.014869888475836479,1.0,2.0,
1.0384615384615385,0.0,1.4005493427717788,1039292221700883.9,-0.006833712984054774,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.25,-0.003355704697986628,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.0384615384615385,0.0,1.3728129459672882,0.525,-0.0007855459544383603,1.0,3.0,
1.0384615384615385,0.0,1.3445044840729643,519646110850442.3,-0.02088554720133673,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.1153846153846154,0.0,1.5063966175050876,1039292221700884.0,-0.005901639344262355,1.0,3.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
0.8076923076923077,0.0,1.0190493307301363,0.2865384615384615,-0.0014265335235377208,1.0,2.0,
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504450953,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,519646110850442.06,-0.004065040650406582,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
0.9230769230769231,0.0,1.2403473458920846,0.35192307692307695,-0.0038610038610038533,1.0,3.0,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.0,0.0,1.3008872711759818,0.5211538461538462,-0.0035087719298245723,1.0,3.0,
0.9230769230769231,0.0,1.2403473458920846,0.35192307692307695,-0.0038610038610038533,1.0,3.0,
1.1923076923076923,0.0,1.6052797503622467,1558938332551325.8,-0.014560279557367384,1.0,3.0,
0.8461538461538461,0.0,1.1094003924504583,0.2903846153846154,-0.004830917874396157,1.0,3.0,
1.1923076923076923,0.0,1.5566235649883124,519646110850442.44,-0.015499070055796649,1.0,3.0,
0.9230769230769231,0.0,1.1766968108291043,0.4596153846153846,-0.0042918454935623185,1.0,2.0,
