mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0588235294117647,0.0,1.4002800840280099,529835250278882.25,-0.0007849293563575443,1.0,3.0,
0.9411764705882353,0.0,1.2045664747770721,0.41470588235294115,0.0,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,0.5382352941176471,-0.0001941747572815622,1.0,3.0,
1.1372549019607843,0.0,1.5081478057277968,794752875418323.1,-0.0027118644067798403,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.25,-0.0027595722662987487,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,264917625139441.34,-0.0009573958831974316,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.38,-0.003278688524590345,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.28,0.0,1.0,3.0,
1.1568627450980393,0.0,1.5016330979251602,794752875418323.1,-0.01400414937759309,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.38,-0.003278688524590345,1.0,3.0,
1.1764705882352942,0.0,1.5210935178995664,529835250278882.4,-0.01074907625125987,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,0.5088235294117648,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.0027595722662987487,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,0.4774509803921569,0.0,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.28,-0.00022542831379634976,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.4,-0.007407407407407529,1.0,3.0,
1.1764705882352942,0.0,1.546659905326668,794752875418323.2,-0.005819592628516057,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,529835250278882.4,-0.009800000000000253,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.38,-0.0007404664938910344,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0,0.0,1.3357820651177332,529835250278882.2,-0.00021551724137935935,1.0,3.0,
1.1176470588235294,0.0,1.4348601079588785,264917625139441.53,-0.009234828496042402,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.4,-0.0032115616218388876,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681396,1.0,3.0,
1.0,0.0,1.321021589231488,0.4205882352941177,-0.001986754966887272,1.0,3.0,
0.9411764705882353,0.0,1.2207358757861475,0.3872549019607843,-0.0010330578512394162,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.4,-0.0015923566878981443,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
0.9803921568627451,0.0,1.298566328611643,264917625139441.28,-0.0009128251939749532,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.000210881484605574,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.38,0.0,1.0,3.0,
1.1176470588235294,0.0,1.488518147188607,529835250278882.25,-0.00017355085039927332,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,264917625139441.4,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.38,-0.0002064409578861337,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525022,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.34,-0.003577817531306149,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.38,-0.0002064409578861337,1.0,3.0,
1.0980392156862746,0.0,1.4142135623730951,264917625139441.5,-0.006968641114982521,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.2,-0.005298855447223305,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0784313725490196,0.0,1.4348601079588785,1059670500557763.8,-0.004690431519699834,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.00020644095788635575,1.0,3.0,
1.1568627450980393,0.0,1.5403080924308108,794752875418323.2,-0.0014605647517038634,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.0002254283137965718,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460601808,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,529835250278882.4,-0.0007267441860463464,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.0002064409578861337,1.0,3.0,
0.9607843137254902,0.0,1.2287407869720235,0.4441176470588235,-0.00025471217524231093,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563575443,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,529835250278882.2,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.4,-0.0048770971517755335,1.0,3.0,
1.1176470588235294,0.0,1.488518147188607,529835250278882.25,-0.00017355085039905127,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728024,1.0,3.0,
1.0980392156862746,0.0,1.4142135623730951,264917625139441.44,-0.006968641114982743,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.25,-0.0007849293563577664,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563577664,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.25,-0.0032115616218388876,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,0.3892156862745098,-0.0021834061135368454,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.1372549019607843,0.0,1.46862614204502,264917625139441.53,-0.006458557588805203,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,529835250278882.4,-0.004517528008673777,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,529835250278882.25,-0.00020218358269330494,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,264917625139441.5,-0.0046023564064801015,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,794752875418323.1,-0.006230529595015577,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.34,-0.001901140684410496,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.4,-0.0007404664938910344,1.0,3.0,
1.1176470588235294,0.0,1.488518147188607,794752875418323.1,-0.0015641293013555213,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,1059670500557764.1,-0.00657894736842124,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,264917625139441.4,-0.00019040365575029305,1.0,3.0,
1.1764705882352942,0.0,1.5339299776947408,1059670500557764.2,-0.0166112956810629,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.2,-0.0018610421836227076,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.0002254283137965718,1.0,3.0,
1.0588235294117647,0.0,1.3576219116167656,264917625139441.44,-0.007566204287515976,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.4,-0.003577817531305927,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,0.5676470588235295,-0.0007547169811319421,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.34,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.25,-0.005298855447223527,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,529835250278882.2,-0.0008532423208189588,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,794752875418323.1,-0.0031471282454762495,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.38,-0.001901140684410496,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.4,-0.00634249471458781,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,264917625139441.38,-0.00019040365575029305,1.0,3.0,
1.1764705882352942,0.0,1.5339299776947408,794752875418323.2,-0.01056803170409526,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.25,-0.0017162471395879564,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,529835250278882.2,-0.0008532423208189588,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.4,-0.00634249471458781,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.2,-0.0032115616218386656,1.0,3.0,
1.2352941176470589,0.0,1.5904124511289146,794752875418323.2,-0.01873645091359566,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152856234,1.0,3.0,
1.0,0.0,1.2909944487358056,264917625139441.34,-0.0020804438280164206,1.0,3.0,
0.9411764705882353,0.0,1.2366938848016846,0.3598039215686274,-0.00403836446239314,1.0,3.0,
1.1372549019607843,0.0,1.5081478057277968,794752875418323.1,-0.0027118644067798403,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,0.4774509803921569,0.0,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525022,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015376,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,529835250278882.2,-0.00024213075060552924,1.0,3.0,
1.1764705882352942,0.0,1.5718104959867516,1059670500557764.1,-0.002496099843993793,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.34,-0.00020218358269330494,1.0,3.0,
1.0588235294117647,0.0,1.3576219116167656,264917625139441.38,-0.007566204287515976,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,529835250278882.4,-0.009060650887574129,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,264917625139441.44,-0.003025718608169692,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
1.0,0.0,1.275715869773578,264917625139441.38,-0.005941064638782967,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,264917625139441.44,-0.001621621621621383,1.0,3.0,
1.0,0.0,1.3060943124220303,529835250278882.2,-0.0020325203252029578,1.0,3.0,
1.0,0.0,1.2909944487358056,264917625139441.38,-0.0020804438280164206,1.0,3.0,
0.9411764705882353,0.0,1.2207358757861475,264917625139441.28,0.0,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,264917625139441.28,-0.0009573958831974316,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.00022542831379634976,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.1,-0.013761467889908285,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.2,-0.007407407407407529,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.4,-0.004976114649681396,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.4,-0.003577817531306149,1.0,3.0,
1.0392156862745099,0.0,1.3932610920384718,529835250278882.2,-0.0001980982567353351,1.0,3.0,
0.9215686274509803,0.0,1.1798969712415988,0.3852941176470588,-0.0002762430939227123,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015154,1.0,3.0,
1.0784313725490196,0.0,1.4348601079588785,529835250278882.25,-0.00018677624206220322,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.1176470588235294,0.0,1.488518147188607,529835250278882.2,-0.00017355085039949536,1.0,3.0,
0.9607843137254902,0.0,1.2287407869720235,0.4441176470588235,-0.0002547121752420889,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.38,0.0,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.38,0.0,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.38,-0.003577817531306149,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,0.4166666666666667,-0.00024826216484630237,1.0,3.0,
1.0,0.0,1.3503812097939996,264917625139441.22,-0.005298855447223305,1.0,3.0,
0.9803921568627451,0.0,1.298566328611643,0.3911764705882353,-0.0036613272311214473,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,529835250278882.2,-0.0008532423208189588,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152856234,1.0,3.0,
1.0,0.0,1.321021589231488,0.42058823529411765,-0.001986754966887272,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,794752875418323.1,-0.00889292196007263,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,529835250278882.4,-0.00634249471458781,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.4,-0.005298855447223305,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,0.5382352941176471,-0.00019417475728200628,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,794752875418323.2,-0.011331444759206777,1.0,3.0,
0.9803921568627451,0.0,1.2524485821702989,264917625139441.34,-0.003937007874015741,1.0,3.0,
1.1568627450980393,0.0,1.488518147188607,529835250278882.5,-0.014255543822597527,1.0,3.0,
1.0392156862745099,0.0,1.3932610920384718,794752875418323.0,-0.00019809825673555714,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.000210881484605574,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,794752875418323.1,-0.004435770049680654,1.0,3.0,
1.1764705882352942,0.0,1.5718104959867516,794752875418323.1,-0.0006228589224539505,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,0.5088235294117648,0.0,1.0,3.0,
0.9411764705882353,0.0,1.2045664747770721,0.41470588235294115,0.0,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.25,-0.0017162471395879564,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,264917625139441.44,-0.003025718608169692,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.44,-0.0007404664938908123,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790166,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.2,-0.007407407407407307,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,794752875418323.1,-0.011331444759206777,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054552,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,1059670500557764.1,-0.009415833973866361,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015154,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.0196078431372548,0.0,1.3576219116167656,264917625139441.28,-0.0008350730688932995,1.0,3.0,
0.9411764705882353,0.0,1.2045664747770721,0.41470588235294115,0.0,1.0,3.0,
1.1764705882352942,0.0,1.546659905326668,529835250278882.4,-0.00257815017724794,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,794752875418323.1,-0.00960407683261466,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,264917625139441.4,-0.00019040365575029305,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.2,-0.0048770971517753114,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.00022542831379634976,1.0,3.0,
1.0392156862745099,0.0,1.3932610920384718,794752875418323.0,-0.00019809825673555714,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,0.538235294117647,-0.0001941747572815622,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.0002254283137965718,1.0,3.0,
1.0,0.0,1.321021589231488,264917625139441.25,-0.00022036139268433175,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.38,-0.003577817531306149,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728024,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460601808,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540727802,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.38,-0.003577817531306149,1.0,3.0,
1.1764705882352942,0.0,1.5718104959867516,1059670500557764.2,-0.002496099843994015,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,264917625139441.5,-0.002808988764045006,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,794752875418323.1,-0.0029133284777860258,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,529835250278882.2,0.0,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.4,-0.003577817531305927,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,0.5362745098039216,-0.0008176614881436617,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563577664,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,794752875418323.1,-0.00889292196007263,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,794752875418323.1,-0.0029133284777860258,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.34,-0.0008009611533839056,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,264917625139441.5,-0.002808988764045006,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.4,-0.0032115616218388876,1.0,3.0,
1.196078431372549,0.0,1.5780355124113565,794752875418323.2,-0.0038747675139492177,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,0.4186274509803921,-0.0009345794392521256,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.0002254283137965718,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.4,-0.0017162471395879564,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.1,-0.013761467889908285,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460601808,1.0,3.0,
0.9607843137254902,0.0,1.2602520756252087,264917625139441.25,-0.0002421307506053072,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,794752875418323.1,-0.006230529595015577,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.25,-0.0015923566878981443,1.0,3.0,
1.0980392156862746,0.0,1.4002800840280099,529835250278882.4,-0.020000000000000018,1.0,3.0,
1.0,0.0,1.2909944487358056,264917625139441.34,-0.0020804438280164206,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.25,-0.0015923566878979223,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525022,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,0.5656862745098039,-0.0017857142857140573,1.0,3.0,
1.0,0.0,1.321021589231488,529835250278882.2,-0.00022036139268433175,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.4,-0.004976114649681396,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.38,-0.001901140684410496,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,0.4774509803921569,0.0,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,264917625139441.4,-0.001621621621621605,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,794752875418323.1,-0.0031471282454762495,1.0,3.0,
1.1372549019607843,0.0,1.5081478057277968,794752875418323.1,-0.0027118644067798403,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,0.44607843137254904,0.0,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,0.44607843137254904,0.0,1.0,3.0,
1.1764705882352942,0.0,1.5210935178995664,529835250278882.4,-0.010749076251259648,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.25,-0.006833712984054996,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,0.5127450980392156,-0.0007267441860463464,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.4,-0.007407407407407529,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.4,-0.0017162471395879564,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.4,-0.0048770971517753114,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
0.9803921568627451,0.0,1.2524485821702989,0.47352941176470587,-0.0009813542688907884,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.4,-0.0048770971517753114,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.38,-0.00020644095788635575,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,0.4166666666666667,-0.00024826216484630237,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,0.4774509803921569,0.0,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681396,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.4,-0.0017162471395877343,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.38,-0.0002254283137965718,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,264917625139441.4,-0.00017667844522972764,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,529835250278882.4,-0.008086253369272267,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,529835250278882.2,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.2,-0.005298855447223305,1.0,3.0,
1.0,0.0,1.2909944487358056,529835250278882.2,-0.0058004640371229765,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.38,-0.001901140684410496,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,264917625139441.4,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.38,-0.00020644095788635575,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525244,1.0,3.0,
1.1764705882352942,0.0,1.5210935178995664,794752875418323.2,-0.01689760054072309,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,0.44607843137254904,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.00020644095788591166,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,794752875418323.1,-0.0018226002430132837,1.0,3.0,
1.1372549019607843,0.0,1.5081478057277968,529835250278882.25,-0.0006765899864680236,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.4,-0.004976114649681618,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,264917625139441.44,-0.00017667844522972764,1.0,3.0,
