number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
142,1.1266719105259189,2026-06-13 00:12:48.465160,2026-06-13 00:12:50.915304,0 days 00:00:02.450144,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.0627632437936165,-0.04539482464698606,98.0,-0.05407903422030128,0.008684209573315222,0.043541552707347546,1.9844674545084815,1.1123192554713959,1.1410245655804419,98.0,1.1266719105259189,0.014352655054523055,0.07196243725706429,1.9844674545084815,370179785045503.4,474301508814775.6,98.0,422240646930139.5,52060861884636.13,261026722421032.44,1.9844674545084815,3.325016955936474,3.4831690488683527,98.0,3.4040930024024134,0.07907604646593944,0.39647751657966435,1.9844674545084815,0.9695635566789129,0.996976375326561,98.0,0.983269966002737,0.013706409323824094,0.06872224109326015,1.9844674545084815,99.0,0.7272727272727273,-0.08106900567960842,-0.04591567286331177,98.0,-0.0634923392714601,0.017576666408148332,0.08812723142719991,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",-0.00749053139963228,0.04487047506356493,98.0,0.018689971831966325,0.026180503231598606,0.13126580510750596,1.9844674545084815,1.4189929093964924,1.4545375491586439,98.0,1.4367652292775681,0.017772319881075718,0.08910821374135557,1.9844674545084815,completed,False,COMPLETE
143,1.1191029918534663,2026-06-13 00:12:50.927997,2026-06-13 00:12:53.950479,0 days 00:00:03.022482,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.05524627132369515,-0.03869097550306048,98.0,-0.04696862341337781,0.008277647910317333,0.04150310281403716,1.9844674545084815,1.1049539994396629,1.1332519842672697,98.0,1.1191029918534663,0.014148992413803433,0.07094129796620012,1.9844674545084815,369881179178037.2,473901455366953.7,98.0,421891317272495.44,52010138094458.24,260772399610775.34,1.9844674545084815,3.2996904762826613,3.450631446060626,98.0,3.3751609611716438,0.07547048488898256,0.3783996767812032,1.9844674545084815,0.9704797618552765,0.9976275281090003,98.0,0.9840536449821384,0.013573883126861912,0.06805777113299291,1.9844674545084815,99.0,0.6767676767676768,-0.06514573319962629,-0.03243851550970221,98.0,-0.04879212435466425,0.016353608844962036,0.08199497207739863,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",1.2285864955885462e-05,0.051734999531354145,98.0,0.025873642698155015,0.02586135683319913,0.12966564453906795,1.9844674545084815,1.4095392192601872,1.4444256414800842,98.0,1.4269824303701357,0.01744321110994843,0.08745810306824123,1.9844674545084815,completed,False,COMPLETE
144,1.0935238549298376,2026-06-13 00:12:53.963308,2026-06-13 00:12:57.038347,0 days 00:00:03.075039,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.030025682758800434,-0.015759459277449917,98.0,-0.022892571018125175,0.007133111740675257,0.03576454001966743,1.9844674545084815,1.0797260087559701,1.107321701103705,98.0,1.0935238549298376,0.013797846173867409,0.06918069415014959,1.9844674545084815,353564089012728.6,453843599541757.0,98.0,403703844277242.8,50139755264514.21,251394531436892.0,1.9844674545084815,3.2725459619216806,3.384640997530892,98.0,3.3285934797262864,0.05604751780460603,0.28101532212028657,1.9844674545084815,0.9524959402987814,0.9772291372877906,98.0,0.964862538793286,0.012366598494504645,0.06200459530751741,1.9844674545084815,99.0,0.3939393939393939,-0.010663406068920845,0.013643732320790906,98.0,0.0014901631259350307,0.012153569194855876,0.06093649274728346,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40']",0.11907072807918985,0.16748318018735286,98.0,0.14327695413327135,0.024206226054081504,0.12136702352490562,1.9844674545084815,1.3762970295248047,1.4097778438327582,98.0,1.3930374366787814,0.01674040715397664,0.0839343309582372,1.9844674545084815,completed,False,COMPLETE
145,1.09315424146062,2026-06-13 00:12:57.052235,2026-06-13 00:12:59.028588,0 days 00:00:01.976353,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.028805600741507117,-0.016538844923211376,98.0,-0.022672222832359246,0.0061333779091478705,0.03075199823894777,1.9844674545084815,1.080410706339629,1.1058977765816107,98.0,1.09315424146062,0.012743535120990718,0.06389450893188514,1.9844674545084815,365172997300402.25,467376090009577.1,98.0,416274543654989.7,51101546354587.42,256216833004850.7,1.9844674545084815,3.221539921514951,3.32915907219606,98.0,3.2753494968555055,0.05380957534055449,0.26979455540204256,1.9844674545084815,0.9669170447190306,0.9917693839710725,98.0,0.9793432143450516,0.01242616962602092,0.06230327759297521,1.9844674545084815,99.0,0.46464646464646464,-0.02119795706983719,0.0032565953648512926,98.0,-0.00897068085249295,0.012227276217344242,0.06130605064169914,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",0.06598869205438172,0.11542968866218116,98.0,0.09070919035828144,0.024720498303899715,0.12394552097851297,1.9844674545084815,1.3836753178096897,1.4168498079182712,98.0,1.4002625628639804,0.016587245054290736,0.08316639513403348,1.9844674545084815,completed,False,COMPLETE
146,1.133191137815329,2026-06-13 00:12:59.043142,2026-06-13 00:13:08.303557,0 days 00:00:09.260415,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.06931206811666758,-0.0511810726975461,98.0,-0.06024657040710684,0.009065497709560742,0.045453284263439274,1.9844674545084815,1.1187472972357773,1.1476349783948807,98.0,1.133191137815329,0.014443840579551694,0.0724196302014149,1.9844674545084815,355796446733935.3,455368606277845.06,98.0,405582526505890.2,49786079771954.89,249621246261015.03,1.9844674545084815,3.2909383184356558,3.3981367445376747,98.0,3.344537531486665,0.05359921305100944,0.26873982490060355,1.9844674545084815,0.9665421298244705,1.0132670965872912,98.0,0.9899046132058809,0.02336248338141034,0.11713660212116181,1.9844674545084815,99.0,0.7575757575757576,-0.06028020574501646,-0.03172515821465038,98.0,-0.04600268197983342,0.014277523765183044,0.07158573826481275,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.055153043608545935,0.10356473676993379,98.0,0.07935889018923986,0.024205846580693927,0.1213651208922749,1.9844674545084815,1.4083405099284332,1.4424320560589283,98.0,1.4253862829936808,0.017045773065247592,0.08546539786863139,1.9844674545084815,completed,True,COMPLETE
147,1.1257045670843895,2026-06-13 00:13:08.399896,2026-06-13 00:13:09.110361,0 days 00:00:00.710465,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T6W40', 'l3_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.1411764705882352,2026-06-13 00:13:09.120032,2026-06-13 00:13:09.308597,0 days 00:00:00.188565,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0691225985343633,2026-06-13 00:13:09.321587,2026-06-13 00:13:11.696976,0 days 00:00:02.375389,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,1.2653147323125464e-17,6.344131569286608e-17,1.9844674545084815,1.0,1.0,98.0,1.0,1.2653147323125464e-17,6.344131569286608e-17,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
150,1.1269046544970778,2026-06-13 00:13:11.709531,2026-06-13 00:13:13.781644,0 days 00:00:02.072113,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.06307366320604554,-0.04607021530381606,98.0,-0.054571939254930805,0.008501723951114745,0.04262659236809103,1.9844674545084815,1.1135507247200467,1.1402585842741089,98.0,1.1269046544970778,0.013353929777031058,0.06695495224153661,1.9844674545084815,368512244592273.8,470756114014879.2,98.0,419634179303576.5,51121934711302.71,256319057703718.28,1.9844674545084815,3.249649175666849,3.39401443888931,98.0,3.3218318072780795,0.07218263161123048,0.3619147870996871,1.9844674545084815,0.9697584335750682,1.012096973031237,98.0,0.9909277033031526,0.02116926972808444,0.10614010012768121,1.9844674545084815,99.0,0.5555555555555556,-0.034644199304599575,-0.002595236285483006,98.0,-0.01861971779504129,0.016024481509558285,0.0803447683252982,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['edges_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40']",0.10362324510945344,0.15184093991333322,98.0,0.12773209251139334,0.024108847401939897,0.12087877900719812,1.9844674545084815,1.3892424019821152,1.4229355718436814,98.0,1.4060889869128983,0.016846584930783108,0.08446669319870799,1.9844674545084815,completed,True,COMPLETE
151,1.1209895620074586,2026-06-13 00:13:13.800899,2026-06-13 00:13:32.781438,0 days 00:00:18.980539,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.05766214296190363,-0.039956311788854955,98.0,-0.048809227375379294,0.008852915586524337,0.04438742379143135,1.9844674545084815,1.1067719035417027,1.1352072204732144,98.0,1.1209895620074586,0.014217658465755912,0.07128558105783363,1.9844674545084815,352409463361152.75,450645516850101.9,98.0,401527490105627.3,49118026744474.58,246271711008351.53,1.9844674545084815,3.1324017373595177,3.1980464602676526,98.0,3.165224098813585,0.032822361454067285,0.16456726074682995,1.9844674545084815,0.9718023744836685,1.0102626649454205,98.0,0.9910325197145445,0.019230145230876055,0.09641756973634298,1.9844674545084815,99.0,0.46464646464646464,-0.01416612074697726,0.015078674243075978,98.0,0.0004562767480493588,0.01462239749502662,0.07331489249106561,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.10778314304304203,0.16204635431732184,98.0,0.13491474868018194,0.027131605637139913,0.1360345149332354,1.9844674545084815,1.3768006946795754,1.4094383856222072,98.0,1.3931195401508913,0.01631884547131596,0.08182067282159221,1.9844674545084815,completed,False,COMPLETE
152,1.2196078431372548,2026-06-13 00:13:32.794300,2026-06-13 00:13:32.998740,0 days 00:00:00.204440,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.1649914069979397,2026-06-13 00:13:33.012510,2026-06-13 00:14:24.659987,0 days 00:00:51.647477,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,-0.10305329557843429,-0.07753653345936706,98.0,-0.09029491451890068,0.012758381059533617,0.0639689446315419,1.9844674545084815,1.1485424752245876,1.1814403387712917,98.0,1.1649914069979397,0.016448931773352004,0.08247290945047449,1.9844674545084815,357323858412303.5,459619169318948.0,98.0,408471513865625.75,51147655453322.22,256448018322973.22,1.9844674545084815,3.260383949408715,3.3958504748223146,98.0,3.3281172121155147,0.06773326270679979,0.3396062017262984,1.9844674545084815,1.005204415150137,1.0537292165748342,98.0,1.0294668158624856,0.02426240071234866,0.12164867631357995,1.9844674545084815,99.0,0.6666666666666666,-0.08488312231183888,-0.03798669350807356,98.0,-0.06143490790995622,0.023448214401882658,0.11756644685429911,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'asp_T6W40']",0.07261443240801843,0.12815378952181924,98.0,0.10038411096491884,0.0277696785569004,0.1392337336338357,1.9844674545084815,1.4150070446487875,1.4527644967380748,98.0,1.4338857706934311,0.018878726044643728,0.09465559740132175,1.9844674545084815,completed,True,COMPLETE
154,1.0979267142039681,2026-06-13 00:14:24.672543,2026-06-13 00:14:26.492224,0 days 00:00:01.819681,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.03231333156653071,-0.02185218060108201,98.0,-0.02708275608380636,0.00523057548272435,0.02622545853460546,1.9844674545084815,1.085406684324669,1.1104467440832673,98.0,1.0979267142039681,0.012520029879299061,0.0627738812939491,1.9844674545084815,370792194621363.9,473999955021803.1,98.0,422396074821583.5,51603880200219.64,258735472776452.84,1.9844674545084815,3.1719244475015707,3.2354033203957497,98.0,3.20366388394866,0.03173943644708971,0.15913760870177707,1.9844674545084815,0.9758931480150264,0.996564857787055,98.0,0.9862290029010407,0.010335854886014325,0.05182269802398201,1.9844674545084815,99.0,0.6262626262626263,-0.024769328362708194,-0.007475097857216947,98.0,-0.01612221310996257,0.008647115252745623,0.043355566371966206,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.034372443144417605,0.08895562967006748,98.0,0.061664036407242544,0.027291593262824935,0.1368366731005939,1.9844674545084815,1.3895559582887353,1.42183949320079,98.0,1.4056977257447627,0.01614176745602743,0.08093282555456056,1.9844674545084815,completed,False,COMPLETE
155,1.1178451178451179,2026-06-13 00:14:26.505354,2026-06-13 00:14:29.209637,0 days 00:00:02.704283,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.05446441259965093,-0.03585045894835735,98.0,-0.04515743577400414,0.009306976825646792,0.04666403068451747,1.9844674545084815,1.10111330187299,1.1345769338172458,98.0,1.1178451178451179,0.01673181597212799,0.08389125583503533,1.9844674545084815,356116086778319.75,455138391552730.1,98.0,405627239165524.94,49511152387205.2,248242794357855.6,1.9844674545084815,3.146041131411768,3.2546322692616325,98.0,3.2003367003367003,0.054295568924932265,0.2722312671247353,1.9844674545084815,0.9508063985693787,0.9970050492420692,98.0,0.9739057239057239,0.02309932533634524,0.11581716023150801,1.9844674545084815,99.0,0.5151515151515151,-0.0056020171955242035,0.02700936507870022,98.0,0.010703673941588008,0.01630569113711221,0.08175471861686842,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.15103742934036835,0.20139324516539836,98.0,0.17621533725288335,0.02517790791251501,0.1262389161820982,1.9844674545084815,1.3669957577459146,1.4059540236122228,98.0,1.3864748906790687,0.019479132933154043,0.09766596327989949,1.9844674545084815,completed,True,COMPLETE
156,1.2534316677783657,2026-06-13 00:14:29.222194,2026-06-13 00:14:29.469434,0 days 00:00:00.247240,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.0965753056951548,2026-06-13 00:14:29.478868,2026-06-13 00:14:33.327105,0 days 00:00:03.848237,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.03185101612486019,-0.019689698039049363,98.0,-0.025770357081954777,0.006080659042905414,0.030487672364060896,1.9844674545084815,1.083458047366322,1.1096925640239876,98.0,1.0965753056951548,0.0131172583288329,0.0657683108726192,1.9844674545084815,367862852209636.25,470352658089143.5,98.0,419107755149389.9,51244902939753.64,256935605192032.9,1.9844674545084815,3.2007897249849546,3.3195581206898104,98.0,3.2601739228373825,0.05938419785242781,0.29774502318786733,1.9844674545084815,0.9737830683122688,0.9947545513073897,98.0,0.9842688098098292,0.010485741497560397,0.0525742109557764,1.9844674545084815,99.0,0.5454545454545454,-0.027840508712956676,-0.00567157408688539,98.0,-0.016756041399921033,0.011084467313035643,0.05557614814207727,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40']",0.04415650921498633,0.09415206568292163,98.0,0.06915428744895398,0.02499777823396765,0.1253357682529271,1.9844674545084815,1.389379929225236,1.4222802630308788,98.0,1.4058300961280574,0.01645016690282132,0.08247910223686854,1.9844674545084815,completed,True,COMPLETE
158,1.1234756528874175,2026-06-13 00:14:33.341715,2026-06-13 00:14:35.302718,0 days 00:00:01.961003,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.059672923042886974,-0.041651221648808634,98.0,-0.050662072345847804,0.009010850697039174,0.04517929090158878,1.9844674545084815,1.1075330296789765,1.1394182760958584,98.0,1.1234756528874175,0.015942623208440886,0.07993434092801505,1.9844674545084815,361017346645098.75,461132012373503.6,98.0,411074679509301.2,50057332864202.414,250981275716017.88,1.9844674545084815,3.2143238852275964,3.3138146429109323,98.0,3.2640692640692643,0.049745378841667805,0.24941717683058826,1.9844674545084815,0.9419940308297241,0.9829698941342009,98.0,0.9624819624819625,0.02048793165223835,0.10272395528565273,1.9844674545084815,99.0,0.5252525252525253,-0.02444510930661084,0.008041776639317098,98.0,-0.008201666333646872,0.01624344297296397,0.08144261402089867,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.11115630306413915,0.16409869331114324,98.0,0.1376274981876412,0.02647119512350204,0.13272329829972518,1.9844674545084815,1.3805787410615367,1.4184130406614883,98.0,1.3994958908615125,0.018917149799975913,0.09484824935817357,1.9844674545084815,completed,True,COMPLETE
159,1.118049798475841,2026-06-13 00:14:35.317135,2026-06-13 00:14:57.332561,0 days 00:00:22.015426,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.05569299146104604,-0.035772141591453734,98.0,-0.045732566526249886,0.009960424934796154,0.049940338683056695,1.9844674545084815,1.1020077649576656,1.1340918319940165,98.0,1.118049798475841,0.01604203351817546,0.08043277192561124,1.9844674545084815,351103515839149.7,449306284535724.2,98.0,400204900187436.94,49101384348287.24,246188268092257.72,1.9844674545084815,3.1588173174209757,3.2424945051228606,98.0,3.200655911271918,0.04183859385094246,0.2097735348257691,1.9844674545084815,0.9542197723336533,0.9945606707251727,98.0,0.974390221529413,0.020170449195759693,0.10113213751620358,1.9844674545084815,99.0,0.46464646464646464,-0.021784804600401626,0.01136107750908093,98.0,-0.005211863545660347,0.016572941054741278,0.08309467664946092,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.11235979638834206,0.16795064650717703,98.0,0.14015522144775955,0.027795425059417476,0.13936282341303932,1.9844674545084815,1.3785769065211302,1.4159796253387598,98.0,1.397278265929945,0.018701359408814726,0.09376630302659776,1.9844674545084815,completed,True,COMPLETE
160,1.2120644388291448,2026-06-13 00:14:57.345482,2026-06-13 00:14:57.586600,0 days 00:00:00.241118,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.368890261987148,2026-06-13 00:14:57.596955,2026-06-13 00:14:57.757311,0 days 00:00:00.160356,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.0800350654312334,2026-06-13 00:14:57.767654,2026-06-13 00:15:16.418550,0 days 00:00:18.650896,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.012800279575086667,-0.00770586092397522,98.0,-0.010253070249530944,0.002547209325555724,0.012771392510624516,1.9844674545084815,1.0682897046642736,1.0917804261981932,98.0,1.0800350654312334,0.011745360766959737,0.05888978617845085,1.9844674545084815,364331473208886.5,465070280283344.0,98.0,414700876746115.25,50369403537228.76,252545959472585.38,1.9844674545084815,3.0548514620865346,3.0782719676939294,98.0,3.066561714890232,0.011710252803697582,0.058713759192929454,1.9844674545084815,0.9875175477795879,1.0011825459731216,98.0,0.9943500468763548,0.006832499096766905,0.03425730540392868,1.9844674545084815,99.0,0.31313131313131315,0.0053282726479429166,0.01261325964148834,98.0,0.008970766144715628,0.003642493496772712,0.018263011876549377,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l2_T6W40']",0.0789966413378345,0.1294324131820727,98.0,0.1042145272599536,0.025217885922119095,0.12643936097763375,1.9844674545084815,1.3732981112319156,1.4037416041051614,98.0,1.3885198576685385,0.015221746436622836,0.07631995395466663,1.9844674545084815,completed,True,COMPLETE
