r2,rmse,mae,rho
0.005746457963504925,3.5798785531681947,3.0069199026489133,0.12215074985458116
0.02045527991384699,3.4064759755542973,2.8665727877568243,0.18941097287577457
-0.0015815123827014332,3.4783767291055514,2.847459547977172,0.07000690251955852
0.014095401486986625,3.436389226957486,2.8191934382610833,0.1767577594002113
0.018239160308684887,3.4989927658236986,2.8235860706096867,0.28836854237822007
0.0031575850888958534,3.268967832182972,2.7628924746685555,0.0508064976312904
-0.008686698462620823,3.311318149463756,2.81361686173854,-0.08043428004221705
0.00521968612542667,3.990344799137284,3.2518667275341313,0.3706779759721728
0.006898042584479125,3.595525558364491,2.955410522873046,0.11437526353100946
0.035840853716909926,3.716990032617544,3.0552245108066716,0.32483877593584004
-0.007037893658850214,3.647268534132899,3.0495794216731236,-0.03366282245258772
-0.0050840327010406305,3.007883712639451,2.628908599618471,0.16789450943230905
-0.05861276833508944,4.0353444769483655,3.134555955419963,-0.06295923956901538
0.023804105372845163,3.666309723776494,2.9752573774894984,0.19045967372857833
-0.009677927863053437,3.748962090479671,3.0431809248587713,-0.06563755487991758
