split,subject,set,y_true,y_pred
1,CSO-16-9A-JSMAGU,TEST,9,5.551204083381893
1,CDMS-XX-6A-MAGICA,TEST,2,5.471966351213587
1,CSO-13-9B-DMLLLU,TEST,10,5.539270814430766
1,CSO-16-10A-MSACO,TEST,5,5.507650222104722
1,CDMS-11-6B-EAFESA,TEST,0,5.443835540082485
1,CSO-10-5A-MAARAN,TEST,4,5.578214925478756
1,CSO-9-4A-DVGATO,TEST,4,5.551683642040629
1,CSO-9-4A-SLOCA,TEST,4,5.496194985082942
1,CDMS-9-4C-SCAMO,TEST,1,5.559676743245186
2,CSO-18-9B-MAMOLO,TEST,1,5.467519189023798
2,CSO-14-8A-SZARA,TEST,12,5.249864826541716
2,CDMS-XX-5C-MJSARU,TEST,2,5.569259184503252
2,CSO-12-7A-LSARAR,TEST,6,5.876797716080962
2,CDMS-XX-10A-VGILO,TEST,7,5.325931308866451
2,CSO-15-10A-LJRAGU,TEST,8,5.625268019169554
2,CSO-14-9B-MFEGA,TEST,11,5.444057795688966
2,CSO-18-11A-ADBAHO,TEST,7,5.281600559555563
2,CSO-16-10B-LTVIFA,TEST,10,4.983456041582343
2,CSO-12-7A-SCAHO,TEST,1,5.495678372663393
2,CSO-10-5A-JJSEMO,TEST,13,5.779805645436621
2,CSO-8-3A-DAPAVA,TEST,3,5.689715387154479
2,CDMS-9-5C-MLOGO,TEST,5,5.550857664110272
2,CSO-9-4A-DKVIMO,TEST,3,5.68565336359096
2,CDMS-11-6B-ARAHE,TEST,5,5.728227759256035
2,CDMS-XX-5C-MPCAQU,TEST,9,5.7626417527139715
2,CSO-11-6B-RJGIHE,TEST,3,5.647318192865106
2,CSO-17-11C-SARJA,TEST,3,5.224489837105724
2,CSO-11-5A-MTAGA,TEST,5,6.034878855187285
2,CSO-13-7A-RXCHLU,TEST,1,5.6112284893132145
2,CDMS-11-6A-DFVEBE,TEST,1,5.723441589643711
2,CSO-16-10A-JEGAHE,TEST,6,5.488626057704855
2,CDMS-9-4A-ACDUTR,TEST,3,5.626590781100289
2,CDMS-10-5C-ICAPA,TEST,7,5.470838559427556
2,CSO-16-9A-JPROSO,TEST,0,5.158856053300599
3,CDMS-XX-6A-MAGICA,TEST,2,5.418779124278769
3,CSO-9-4A-NSARPA,TEST,3,5.683894627073431
3,CDMS-10-5C-MAORTO,TEST,12,5.468355371894087
3,CSO-12-7A-SCAHO,TEST,1,5.535129468333625
3,CSO-15-10A-LJRAGU,TEST,8,5.723382293509317
3,CDMS-11-6B-MEBRTA,TEST,8,5.731841410134029
3,CDMS-11-6B-JMARME,TEST,5,4.838453860146219
3,CDMS-9-5C-JDMADE,TEST,6,6.24203455909745
3,CSO-16-10B-LTVIFA,TEST,10,4.584518684053625
3,CDMS-13-6B-ASUMO,TEST,1,6.273991781963696
3,CSO-16-9A-JALEMO,TEST,5,5.604830143116114
3,CSO-9-4A-MLORO,TEST,3,5.566051998297403
3,CDMS-9-5A-ABERO,TEST,6,5.69169484953386
3,CSO-17-11C-JDAAG,TEST,3,4.763429998087892
3,CSO-13-8A-VHODU,TEST,8,5.838657891358279
3,CSO-13-6B-JETAVE,TEST,9,5.5782051280721685
3,CSO-12-6B-LJHEFE,TEST,2,5.838744815634454
3,CSO-12-6A-FJOVRE,TEST,1,6.420330671571467
3,CDMS-12-7C-VQURA,TEST,4,5.502801115206042
3,CSO-10-5A-JLCARI,TEST,9,5.65165172278104
3,CSO-9-2A-EXMOCO,TEST,5,5.956999505637018
3,CDMS-XX-10A-VGILO,TEST,7,5.239093317504137
3,CSO-15-9B-KSBEJA,TEST,13,5.513957511198675
3,CSO-16-10B-JESUGU,TEST,3,5.536533112027964
3,CDMS-11-6A-DFVEBE,TEST,1,5.995645964160781
4,CSO-12-6A-DGISE,TEST,2,5.595220665354685
4,CDMS-15-10A-SGOMO,TEST,4,5.314394957137477
4,CSO-15-7B-JCRAGA,TEST,8,5.424946354012177
4,CSO-9-4A-GSBRCO,TEST,3,5.643300255049947
4,CDMS-9-5C-LVIZAC,TEST,2,5.641979752955314
4,CSO-9-4A-LCOMO,TEST,3,5.585300732787052
4,CSO-14-9A-SORZU,TEST,5,5.50194446073482
4,CSO-15-8B-KEPOGO,TEST,5,5.356163681762113
4,CSO-9-4A-MPAME,TEST,10,5.605802636234068
4,CSO-13-8B-JEMABE,TEST,6,5.707610995349752
4,CSO-9-4A-FAGIGA,TEST,9,5.583734582237721
4,CSO-9-4A-MLORO,TEST,3,5.561966498647514
4,CDMS-10-5C-DAAUSA,TEST,8,5.722314051752573
4,CDMS-13-6B-ASUMO,TEST,1,5.75691133176303
4,CSO-15-8A-VBMABR,TEST,12,5.541130445371831
4,CSO-10-4A-ICAPA,TEST,6,5.670545939045029
4,CDMS-9-5A-VVAAR,TEST,2,5.363258559739552
4,CSO-14-9A-JSMAAL,TEST,2,5.43763134593164
4,CDMS-15-10A-SHEGA,TEST,7,5.533068087473037
4,CDMS-9-5C-SCAAG,TEST,10,5.572226394801922
4,CSO-13-6B-JETAVE,TEST,9,5.572445598990627
4,CSO-15-9B-SJAGRO,TEST,3,5.399718594079289
4,CSO-11-6B-SFLVA,TEST,8,5.593576400562339
4,CSO-15-10B-YVBUAN,TEST,6,5.448515484898907
4,CDMS-11-6B-JPSAMA,TEST,0,5.6335839370239595
5,CSO-14-9A-HASACA,TEST,11,5.693434735881205
5,CSO-11-6A-EROMO,TEST,7,5.611588711374727
5,CSO-10-5A-ACAVA,TEST,4,5.525051222079591
5,CSO-17-10B-EHECO,TEST,8,5.648618827841894
5,CSO-11-6B-SFLVA,TEST,8,5.395057899561609
5,CSO-8-3A-AIPRBR,TEST,0,5.5396328416357985
5,CDMS-11-6B-MMAMO,TEST,2,5.410158972981313
5,CSO-15-10A-MAARLO,TEST,4,5.165466986142218
5,CSO-10-5A-SVHEES,TEST,7,5.577333850789743
5,CSO-15-10C-ALBAHO,TEST,5,5.6096353685700215
5,CSO-12-7A-LSARAR,TEST,6,5.73709617682342
5,CSO-8-4A-ARAGR,TEST,10,5.233504857567276
5,CDMS-10-5C-MAORTO,TEST,12,5.434694485945605
5,CSO-9-4A-SLOCA,TEST,4,5.380696131636961
5,CDMS-9-4A-TGAFR,TEST,2,5.617168850258169
5,CSO-16-10A-MSACO,TEST,5,5.791100745866291
5,CDMS-11-6B-YLNIME,TEST,0,5.471294501271851
5,CDMS-15-10A-SGOMO,TEST,4,5.326898313988995
5,CSO-9-4A-KEMOCO,TEST,2,5.65744157306065
5,CDMS-11-6B-RSECA,TEST,1,5.539719832008368
5,CDMS-16-11B-NGABE,TEST,12,5.482648274275369
5,CDMS-9-5C-MLOGO,TEST,5,5.462252177497869
5,CSO-16-10A-SARI,TEST,3,5.312560249608443
5,CSO-12-6B-VPAMA,TEST,9,5.315956840054111
5,CSO-9-2A-EXMOCO,TEST,5,5.459972464677705
6,CDMS-9-4C-SCAMO,TEST,1,5.46892786308774
6,CSO-16-10A-MSACO,TEST,5,5.718241629212224
6,CSO-11-6B-LHFDLACH,TEST,7,5.53120047892227
6,CSO-11-6A-DSCACH,TEST,0,5.57084188905619
6,CSO-10-5A-GZAMA,TEST,6,5.483283656828528
6,CSO-10-4A-KCOMO,TEST,4,5.56044808187688
6,CDMS-10-5C-ICAPA,TEST,7,5.628832844875905
6,CDMS-11-6B-EAFESA,TEST,0,5.452463656878985
6,CSO-12-7B-DVAGRO,TEST,8,5.47978697806297
6,CSO-9-4A-SLOCA,TEST,4,5.487796137179102
6,CDMS-11-6B-JLPENA,TEST,4,5.615118988463241
6,CSO-17-11C-MAPAMA,TEST,2,5.597874566657759
6,CSO-15-10C-SSCAMO,TEST,3,5.457689708897267
6,CSO-10-4A-LSCAVA,TEST,11,5.607137692115591
6,CSO-12-7A-LSARAR,TEST,6,5.675053891092844
6,CSO-13-9B-DMLLLU,TEST,10,5.678289870640099
6,CDMS-11-5A-EAARCA,TEST,8,5.65463400396227
6,CSO-8-4A-JRAAR,TEST,1,5.6240939574862905
6,CDMS-12-6A-FAROPA,TEST,5,5.58716949258208
6,CSO-9-4A-MPAME,TEST,10,5.5326405833744206
6,CSO-17-11C-SARJA,TEST,3,5.5289512683445
6,CDMS-10-4A-JURAN,TEST,2,5.597012319634084
6,CDMS-12-6B-IJDAGA,TEST,10,5.49131710615901
6,CDMS-11-7C-SPGAVE,TEST,5,5.6087550431437405
6,CDMS-11-5A-MGTHAR,TEST,9,5.715584936848888
7,CSO-12-7B-DVAGRO,TEST,8,5.248519150030921
7,CSO-8-3A-AIPRBR,TEST,0,5.6383696306892785
7,CSO-10-5A-GZAMA,TEST,6,5.502459860182908
7,CSO-13-8B-JEMABE,TEST,6,5.711156255287949
7,CSO-16-9B-SJPAJI,TEST,7,5.88323693000174
7,CSO-14-9A-JSMAAL,TEST,2,5.610446129706957
7,CSO-15-10A-SFEGA,TEST,2,5.860367391172533
7,CDMS-11-6B-JFSAHE,TEST,3,5.358604390402231
7,CSO-9-4A-MPAME,TEST,10,5.458382254938691
7,CDMS-15-10A-JJMACH,TEST,1,5.625363969979636
7,CSO-13-6B-JETAVE,TEST,9,5.046417568279685
7,CDMS-12-7C-VMAPA,TEST,4,5.746777003148209
7,CSO-12-7A-JHEZA,TEST,9,5.834356543587765
7,CSO-9-4A-NSARPA,TEST,3,5.860258409670577
7,CSO-16-9A-JPROSO,TEST,0,5.4274627552548615
7,CDMS-10-5A-HEPIHO,TEST,7,5.775750659933482
7,CSO-17-11B-CDBEBU,TEST,5,2.927275160432774
7,CDMS-11-6B-JLPENA,TEST,4,5.152140164203318
7,CSO-9-4A-DSMOMU,TEST,7,5.760516263838475
7,CSO-11-6B-ANREVA,TEST,5,5.457238137025227
7,CDMS-15-10A-MAALRI,TEST,5,4.952190673448564
7,CSO-9-4A-FAGIGA,TEST,9,5.936467533627232
7,CDMS-11-6B-JPSAMA,TEST,0,5.306503309702989
7,CDMS-13-7C-RAIZAC,TEST,4,5.641091715745556
7,CSO-12-8A-YTOME,TEST,13,5.504983131807471
8,CDMS-10-5C-ICAPA,TEST,7,5.509347557272412
8,CSO-16-10B-VVILI,TEST,13,5.123215096452708
8,CSO-9-4A-DVGATO,TEST,4,5.381277218002263
8,CDMS-15-11B-JEMOLO,TEST,6,5.397990950523682
8,CSO-16-9A-JALEMO,TEST,5,5.556532364903669
8,CDMS-8-4A-LGOPA,TEST,6,5.452073814768161
8,CSO-18-11B-YLLRE,TEST,10,5.603037533986743
8,CDMS-9-4A-ACDUTR,TEST,3,5.595662821159338
8,CDMS-15-10A-SHEGA,TEST,7,5.577419253724587
8,CDMS-10-5B-SRAJA,TEST,13,5.772431463895477
8,CDMS-13-7C-RAIZAC,TEST,4,5.599714447352087
8,CSO-11-5A-MTAGA,TEST,5,6.140787279800412
8,CSO-12-6A-FJOVRE,TEST,1,5.84425403385234
8,CSO-16-9A-JPROSO,TEST,0,5.243435875153798
8,CSO-12-7A-SCAHO,TEST,1,5.624713429949406
8,CSO-16-11B-KRORE,TEST,3,5.8675328552010795
8,CSO-17-10B-EHECO,TEST,8,5.600998853177499
8,CSO-8-4A-ARAGR,TEST,10,4.918217037321238
8,CSO-12-7B-SSARA,TEST,2,5.518285913516189
8,CSO-17-11C-MAPAMA,TEST,2,5.335154738617115
8,CDMS-14-6B-KDCAHE,TEST,8,5.648304475036399
8,CDMS-11-6B-SCAPA,TEST,5,5.67238935664074
8,CDMS-13-7C-MVEAR,TEST,9,5.621039823621074
8,CDMS-13-6B-ASUMO,TEST,1,5.991205079229167
8,CSO-9-4A-LCOMO,TEST,3,5.500704599725505
9,CDMS-XX-5C-MPCAQU,TEST,9,5.732167564866943
9,CDMS-12-6A-JSOTGU,TEST,10,5.794915346490268
9,CDMS-15-10A-MAALRI,TEST,5,5.46973537298418
9,CDMS-11-5A-EAARCA,TEST,8,5.684201238344784
9,CDMS-XX-6A-MAGICA,TEST,2,5.464689574566662
9,CDMS-11-6B-JLPENA,TEST,4,5.519357580244038
9,CDMS-8-4A-DOSTR,TEST,9,5.7723591232788936
9,CDMS-9-4A-TGAFR,TEST,2,5.858881729416201
9,CSO-9-4A-EGCAMO,TEST,8,5.372878576164724
9,CDMS-12-6A-JGIGA,TEST,1,5.70065154438831
9,CSO-15-9B-RMCHLU,TEST,5,5.303093768954264
9,CSO-16-11A-JAVABO,TEST,4,5.746679494290564
9,CSO-13-6A-ANASA,TEST,3,5.5153400916263475
9,CDMS-11-6B-JDCHBA,TEST,3,5.767876817872207
9,CSO-11-6A-FSOVRE,TEST,5,5.551339963437564
9,CSO-10-5A-GZAMA,TEST,6,5.590622962813413
9,CSO-14-9A-HASACA,TEST,11,5.9042348262632105
9,CSO-13-7A-JJATFL,TEST,7,5.482706718639472
9,CDMS-10-5A-SZURO,TEST,5,5.265418514107625
9,CSO-13-8A-MJAGA,TEST,2,5.663710592831574
9,CDMS-13-6B-JDTAHE,TEST,8,5.85953054126661
9,CSO-17-11C-JDAAG,TEST,3,5.125353105772595
9,CSO-12-7A-SCAHO,TEST,1,5.504673029344024
9,CDMS-11-6B-JPSAMA,TEST,0,5.877813827263954
9,CDMS-9-4A-CRAAG,TEST,14,5.816482319111208
10,CSO-13-7A-JJATFL,TEST,7,5.403652288736099
10,CDMS-15-10A-SHEGA,TEST,7,5.624529572470295
10,CDMS-9-4A-CRAAG,TEST,14,5.6419559502299474
10,CDMS-15-11B-VSAHO,TEST,4,5.7103244695776905
10,CDMS-9-5C-JDMADE,TEST,6,5.7069714232684134
10,CSO-11-6B-DISEMO,TEST,0,5.484356369830911
10,CDMS-9-5A-PAGACO,TEST,6,5.673838764266681
10,CDMS-9-5C-MLOGO,TEST,5,5.541517644999568
10,CSO-9-4A-YVDITR,TEST,8,5.776601592592248
10,CSO-16-10A-SARI,TEST,3,5.342345454281962
10,CDMS-XX-6B-SPUCA,TEST,0,5.524283450023844
10,CSO-14-9A-HASACA,TEST,11,5.706764577236869
10,CDMS-11-6B-LESTA,TEST,8,5.711176518266182
10,CSO-9-4A-SLOCA,TEST,4,5.571664178728823
10,CSO-10-5A-ARACA,TEST,0,5.536150227614999
10,CSO-15-9B-RMCHLU,TEST,5,5.44798439997071
10,CSO-9-4A-KEMOCO,TEST,2,5.637783245304609
10,CDMS-11-5A-MGTHAR,TEST,9,5.74937676170026
10,CSO-16-10A-MSACO,TEST,5,5.669735217094887
10,CDMS-8-4A-DJAVDA,TEST,2,5.688538137962854
10,CSO-9-4A-NSARPA,TEST,3,5.62260218585777
10,CSO-13-8A-MBUAN,TEST,3,5.375810941160738
10,CSO-18-11B-YLLRE,TEST,10,5.597800438352499
10,CDMS-13-6B-ASUMO,TEST,1,5.630411100025175
10,CDMS-13-7C-SSOSLO,TEST,10,5.679764628462445
11,CSO-11-6B-VCOMA,TEST,14,5.53930756066808
11,CDMS-XX-6B-SPUCA,TEST,0,5.459705023836533
11,CDMS-11-6B-MAGIMU,TEST,9,5.662864601816691
11,CSO-18-11B-YLLRE,TEST,10,5.5617992960388944
11,CDMS-11-5A-EAARCA,TEST,8,5.60357689824919
11,CSO-13-8A-MJAGA,TEST,2,5.539479497075899
11,CDMS-9-4A-CARGA,TEST,3,5.427431784919326
11,CSO-9-4A-LCOMO,TEST,3,5.477348556593078
11,CSO-15-10A-LJRAGU,TEST,8,5.59926282750056
11,CDMS-9-4A-CRAAG,TEST,14,5.592627015452794
11,CDMS-11-6B-ARAHE,TEST,5,5.608369880481782
11,CSO-15-10C-ALBAHO,TEST,5,5.54369291034473
11,CSO-13-8A-VHODU,TEST,8,5.454554560313315
11,CDMS-11-7C-SALMA,TEST,7,5.535003063132655
11,CSO-12-6A-DGISE,TEST,2,5.527501941149478
11,CSO-10-5A-JBUVE,TEST,2,5.517749086450525
11,CSO-9-4A-DVGATO,TEST,4,5.462034601974329
11,CSO-11-5A-MTAGA,TEST,5,5.63488857538862
11,CSO-17-11C-MAPAMA,TEST,2,5.45284509929485
11,CDMS-10-6B-ASCACO,TEST,6,5.542279786379495
11,CSO-14-8A-SZARA,TEST,12,5.391480354465791
11,CDMS-12-7C-VQURA,TEST,4,5.491703711611984
11,CSO-11-6A-FSOVRE,TEST,5,5.657745232880373
11,CDMS-11-6B-JFSAHE,TEST,3,5.421073138129463
11,CSO-10-5A-MAOSMO,TEST,2,5.399880368733802
12,CSO-9-4A-SLOCA,TEST,4,5.624484659013228
12,CSO-10-5A-ARACA,TEST,0,5.42803473570684
12,CSO-10-5A-JJSEMO,TEST,13,5.616078940377453
12,CSO-11-6B-ANREVA,TEST,5,5.438758227347597
12,CDMS-11-6B-JPSAMA,TEST,0,5.4243290202397
12,CSO-16-11A-JDMUVA,TEST,4,5.506072291656107
12,CDMS-9-4A-ILOSE,TEST,1,5.432772710431119
12,CSO-15-8B-KEPOGO,TEST,5,5.340353566661972
12,CDMS-10-5A-SZURO,TEST,5,5.356497198082617
12,CDMS-9-4A-ACDUTR,TEST,3,5.537278980154353
12,CSO-13-8A-MGAAN,TEST,9,5.450073596314942
12,CSO-9-4A-EGCAMO,TEST,8,5.306603351889486
12,CSO-12-7B-SSARA,TEST,2,5.445327779830978
12,CDMS-11-6B-JFSAHE,TEST,3,5.365592975937288
12,CDMS-11-4A-GACHSA,TEST,2,5.5202743610955824
12,CSO-14-9A-HASACA,TEST,11,5.637597411979562
12,CSO-17-11B-CDBEBU,TEST,5,4.974994812600074
12,CSO-17-11A-SPUVA,TEST,2,5.535292571607976
12,CDMS-16-11B-NGABE,TEST,12,5.428061677085361
12,CSO-13-8A-VHODU,TEST,8,5.422317254864981
12,CDMS-11-6B-EROCO,TEST,6,5.749130686608774
12,CSO-12-7A-JHEZA,TEST,9,5.558607469031566
12,CSO-13-7A-YAMEZA,TEST,3,5.55275147545721
12,CSO-12-7B-VHOMA,TEST,8,5.192464637550066
12,CSO-11-6B-LHFDLACH,TEST,7,5.419118661560242
13,CSO-10-5A-MAARAN,TEST,4,5.518981333605257
13,CSO-14-9A-SORZU,TEST,5,5.096906851523394
13,CSO-13-9B-DMLLLU,TEST,10,5.634722042411364
13,CDMS-15-10A-AMALOS,TEST,5,5.593880685327154
13,CSO-18-11A-ADBAHO,TEST,7,5.549174347172388
13,CSO-10-5A-IPECA,TEST,11,6.3011207465986665
13,CSO-13-7A-YAMEZA,TEST,3,5.8149647047518345
13,CDMS-8-4A-DJAVDA,TEST,2,6.107755932407857
13,CSO-12-7A-JHEZA,TEST,9,5.776258507585879
13,CSO-11-6A-CAPAMU,TEST,1,5.6110918120438855
13,CSO-14-9A-AEDCAGO,TEST,2,5.169946734408264
13,CSO-14-9A-HASACA,TEST,11,6.146198760217258
13,CDMS-11-6B-JLPENA,TEST,4,5.4317563439034915
13,CSO-12-7A-LSARAR,TEST,6,6.229160209033602
13,CSO-12-6A-DGISE,TEST,2,5.195010695318814
13,CDMS-13-6B-JDTAHE,TEST,8,5.76741256149364
13,CSO-17-11A-DJAPA,TEST,7,6.140705539737351
13,CSO-12-6B-VPAMA,TEST,9,5.855930228646959
13,CDMS-11-6B-YLNIME,TEST,0,5.317806139478578
13,CDMS-15-11B-VSAHO,TEST,4,6.185065680651454
13,CSO-15-7B-JCRAGA,TEST,8,5.366680508772438
13,CDMS-13-7C-RAIZAC,TEST,4,6.152093527302856
13,CSO-15-9B-RMCHLU,TEST,5,5.243584032741987
13,CDMS-8-4A-LGOPA,TEST,6,5.727617288145681
13,CSO-13-8A-MJAGA,TEST,2,5.482248021645808
14,CDMS-16-10A-SGALO,TEST,7,5.589683694777213
14,CSO-10-5A-IPECA,TEST,11,5.728479907658575
14,CDMS-9-5C-JDMADE,TEST,6,5.648720548315508
14,CSO-10-5A-MAARAN,TEST,4,5.640375715884475
14,CSO-16-10A-SARI,TEST,3,5.609523257471431
14,CDMS-9-5C-MLOGO,TEST,5,5.530199132044327
14,CSO-14-8A-MCIDOS,TEST,7,5.671622238016967
14,CSO-16-9A-JSMAGU,TEST,9,5.661562376550909
14,CDMS-11-6B-JLPENA,TEST,4,5.610486799991867
14,CDMS-XX-6A-MAGICA,TEST,2,5.600249764737996
14,CDMS-11-6B-JACUPE,TEST,9,5.276154410088049
14,CSO-11-6A-FSOVRE,TEST,5,5.754621909612419
14,CDMS-11-6B-JDCHBA,TEST,3,5.328512940900655
14,CSO-13-8A-KIGAGU,TEST,2,5.579194853197092
14,CDMS-11-5A-EAARCA,TEST,8,5.6948499826152545
14,CDMS-11-6B-MEBRTA,TEST,8,5.49225697362565
14,CDMS-10-5B-SRAJA,TEST,13,5.545648155784876
14,CDMS-10-4A-JURAN,TEST,2,5.608304354597372
14,CSO-11-5A-MTAGA,TEST,5,5.407780090708662
14,CSO-9-4A-MLORO,TEST,3,5.429176281289168
14,CDMS-9-4A-ILOSE,TEST,1,5.614123391089462
14,CSO-15-10C-ALBAHO,TEST,5,5.653605265114756
14,CSO-16-10A-SMOUT,TEST,0,5.591498981287683
14,CSO-13-7A-CDDITR,TEST,2,5.74715134918537
14,CDMS-XX-5C-MPCAQU,TEST,9,5.627217469548445
15,CSO-9-4A-KEMOCO,TEST,2,5.533703882613794
15,CDMS-XX-6B-SPUCA,TEST,0,5.5197438298060115
15,CSO-11-6A-EROMO,TEST,7,5.546063384603765
15,CSO-11-6B-VCOMA,TEST,14,5.545834607733184
15,CSO-17-10B-EHECO,TEST,8,5.549999382474467
15,CSO-15-10A-MAARLO,TEST,4,5.155982129067166
15,CSO-10-5A-GZAMA,TEST,6,5.433555514310099
15,CDMS-12-7C-VQURA,TEST,4,5.53150349405618
15,CDMS-11-6B-JMARME,TEST,5,5.455622560912271
15,CDMS-11-6B-MEBRTA,TEST,8,5.419152735750814
15,CSO-13-7A-CDDITR,TEST,2,5.5844781559563055
15,CSO-13-8A-MGAHE,TEST,12,5.416657470332158
15,CSO-15-10C-ALBAHO,TEST,5,5.521441358883379
15,CDMS-9-4A-ILOSE,TEST,1,5.489678062130416
15,CSO-13-8A-MBUAN,TEST,3,5.324419692634053
15,CSO-10-5A-JJSEMO,TEST,13,5.577506566717298
15,CDMS-11-6B-JPSAMA,TEST,0,5.355190672712382
15,CSO-15-10B-MEBUAR,TEST,8,5.55588468827552
15,CDMS-14-10A-JCVANI,TEST,10,5.492508278838588
15,CDMS-15-10A-SGOMO,TEST,4,5.419908057193265
15,CDMS-10-5A-KSRAGU,TEST,5,5.290039192358545
15,CDMS-12-6B-SCLAG,TEST,14,5.386408047320845
15,CSO-11-6B-RJGIHE,TEST,3,5.462585920931922
15,CSO-9-4A-AGAPE,TEST,1,5.482198706092041
15,CDMS-15-10A-AMALOS,TEST,5,5.465588164551583
16,CSO-13-8B-JEMABE,TEST,6,5.698741396277266
16,CSO-18-11A-ADBAHO,TEST,7,5.521310623130409
16,CDMS-11-6B-MAGIMU,TEST,9,5.6056475808866395
16,CDMS-11-6B-JFSAHE,TEST,3,5.534780296174201
16,CSO-10-4A-LSCAVA,TEST,11,5.582649267362549
16,CDMS-9-4A-EROHI,TEST,2,5.654262302794791
16,CSO-12-7A-SCAHO,TEST,1,5.534025924946936
16,CDMS-11-6B-JACUPE,TEST,9,5.673638297574576
16,CSO-13-7A-RXCHLU,TEST,1,5.678742607837425
16,CSO-10-5A-ARACA,TEST,0,5.5878909731038355
16,CSO-13-6B-LFMIES,TEST,8,5.563714310154524
16,CSO-11-6B-LHFDLACH,TEST,7,5.507934915105098
16,CSO-16-11B-LLOZA,TEST,4,5.476244124725559
16,CSO-17-11C-JDAAG,TEST,3,5.4761873767651315
16,CDMS-XX-6A-MAGICA,TEST,2,5.565175209166001
16,CSO-16-9A-JSMAGU,TEST,9,5.699416708110312
16,CSO-10-5A-MAOSMO,TEST,2,5.478998759453778
16,CSO-8-3A-DAPAVA,TEST,3,5.61836780293687
16,CSO-15-9B-JCAPA,TEST,5,5.553065437301832
16,CDMS-15-10A-MAALCA,TEST,6,5.516475678052092
16,CSO-12-7A-LSARAR,TEST,6,5.70072492380097
16,CDMS-11-5A-EAARCA,TEST,8,5.6295908046803556
16,CDMS-8-4A-DOSTR,TEST,9,5.670909863519796
16,CSO-10-4A-ICAPA,TEST,6,5.609825679559873
16,CSO-16-11B-KRORE,TEST,3,5.674144838811917
17,CSO-16-10C-MAVAVE,TEST,4,5.192286840778403
17,CSO-9-4A-DSMOMU,TEST,7,5.560700234536752
17,CDMS-9-4A-ILOSE,TEST,1,5.5677369292642656
17,CDMS-12-7C-ARAHE,TEST,11,5.831519164761754
17,CSO-10-5A-JLCARI,TEST,9,5.500032625732088
17,CDMS-8-4A-DJAVDA,TEST,2,5.769453228328632
17,CSO-16-11A-VZAOR,TEST,1,5.519163592960139
17,CSO-16-10A-SMOUT,TEST,0,5.2966754545847605
17,CSO-18-9B-MAMOLO,TEST,1,5.384428623382249
17,CDMS-9-4A-CARGA,TEST,3,5.494853766431601
17,CSO-10-5A-GZAMA,TEST,6,5.465006819659765
17,CDMS-9-5C-MLOGO,TEST,5,5.47878858490672
17,CSO-16-11A-JDMUVA,TEST,4,5.5775267121275744
17,CSO-8-4A-ARAGR,TEST,10,5.048676604133622
17,CSO-10-5A-SVHEES,TEST,7,5.664052944869319
17,CSO-16-11B-LLOZA,TEST,4,5.237998888541231
