r2,rmse,mae,rho
0.007907503424304463,2.8078295255206567,2.0864672700161773,0.24884641080079617
-0.02415191181661025,2.172739033370322,1.7291884142052578,-0.08323692241774175
-0.15231003034404034,2.27190024596938,1.693525315450008,-0.27794442043295564
-0.304985544982459,2.4541821871269764,2.0468897171574456,-0.2897244713839576
-0.031076684278628752,1.866874988912176,1.4604015667169081,-0.06123749068675986
-0.024738167702054614,2.063521403201818,1.5588685187254372,0.3062333862261521
0.08691798133438267,1.8453041991392582,1.4563928090952858,0.3149831315709565
0.08121396211467069,2.1436625994708827,1.632184063333034,0.4535028417077222
0.0013217427759749656,2.3026407097998494,1.8221866011886438,0.1392130016952182
-0.03247639757578047,2.1636248343739664,1.6120080055997117,-0.006233198553895678
-0.10584369122904502,2.558017551592386,2.001634131843601,-0.1045958417135294
-0.025560886427472562,1.7384093277402897,1.4282883860158893,-0.16026674756143378
-0.16615817273226785,1.9307798847677367,1.479067182770876,-0.09054030544055025
-0.06202606002289435,2.480681595682188,1.889920264368051,-0.19686577897797658
