mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.271642364745338,0.03074617999390239,7.625148639458981,0.6317308279397545,0.035377471655316794,6.259808274830483,16.396787944217905,0.2498982935766834
6.891127032080562,-0.0070128327682197344,7.938757668575865,0.9987741252296899,0.0297304821229738,6.703886396153253,16.6711887870497,0.14153333562687606
6.365258320317721,0.036711648853994694,7.629709457188016,0.704967863005229,0.03507255497105344,5.549987120130254,17.308137000997313,0.15921523474006627
6.543571081441294,0.015568952349539922,7.851197804706483,0.679408838058181,-0.013778308096118685,6.696758812756629,18.541107969508136,0.00476018634230525
6.271772400623038,0.042334154395883394,7.439783929722173,1102073457988831.2,0.07131664422212991,6.121211299953446,16.554838936464776,0.281862773110454
6.379969645236114,-0.03294746637156143,7.470471102538085,0.776423629587893,-0.04412573565709721,7.240516802759521,15.055807732602368,0.11443996378725066
6.168509071042618,0.05242782342417607,7.417720881570182,0.9414239096855218,0.05476838049369959,5.788372357278625,15.495900194412666,0.23706410664526298
7.214663074972646,-0.05732131271150842,8.306223056915538,1.157566703263646,-0.11466210225777074,6.9591592693098026,16.824970399612543,0.004125682228977288
6.121566186855528,0.021317004609304302,7.358531037647605,0.612422987985706,0.038038266609118354,5.7642759020413195,17.8391638601579,0.15961766543430336
6.106396276556889,0.014474018656957854,7.48358146785993,0.6803077039793395,0.0012041653608887426,5.913202838950717,18.022226055633435,0.1055785027294143
6.636746778164647,-0.02879661302856218,7.862908199611343,1137814383294744.5,-0.07169391036118111,6.54055254260877,17.62608421237147,0.03352894864326835
6.200034667581086,0.008771887001142953,7.329224303580017,0.7187126578823718,-0.007668565720783782,5.475694115422042,17.766618921941124,0.07851684082141819
6.7183498141018365,-0.044621464997541604,7.937431069189244,1.1442224913041281,-0.06572613846620734,6.289323039597257,15.9518054133997,0.023068236589582646
6.043975995120691,0.03674132577763978,7.286871143917189,0.5302158043321645,0.012136995064547462,6.459216453407798,17.20332004533091,0.14536658356817167
6.272859405102605,-0.0489043595417471,7.319655802515674,0.7641665018143344,-0.12460832622666396,6.1471976116936755,15.946892794363182,-0.045465950808583476
6.482672781361549,-0.023579912846560358,7.660263254805787,0.672955397928215,-0.0719002007103482,5.702881167262952,17.929552703488575,0.04246453265526189
6.410740322661949,0.009249222861335116,7.651199420100401,1.134125421327285,0.014059173220347554,5.9312677569277525,17.526983972767027,0.12503129990709588
7.11623864070144,-0.12710612011109768,8.445657425882576,1.1262293594141652,-0.27429436681483654,6.601447898140259,18.168130135733506,-0.12350219122086162
6.062300379927035,0.002653808463616736,7.12948201115056,0.6319206945674463,-0.011689357642928,5.853557836824033,16.65311534151077,0.09278411007391815
6.496188992596974,0.0020914499323926306,7.870691281838557,0.919804138900101,-0.04228073641036678,6.462815408947055,18.109236058595,0.12402789850171778
6.552474000976265,0.014229575074367173,7.921089005953023,1.0650185864764603,-0.0017447232594152151,6.560062846169519,17.01842279400648,0.07860287672723415
6.305825041327811,-0.008141307547706367,7.575473781912275,0.9052415479848573,-0.04129641326695621,6.660030814264351,16.516261022749564,0.07230292937663424
6.689253338523147,-0.006347847388437966,8.097984540051984,0.8807935783464614,-0.040802396521878004,6.35706472980535,17.832014788076762,-0.0046217674802759715
6.148768422255896,0.05829672812297093,7.531778855417366,0.8931059296964408,0.02342523044385758,5.776986573707326,16.702376035119425,0.18151767019781503
5.964168878118284,0.058289124507639345,7.161115559226509,0.7567592071322192,0.0707969618602946,5.391434636168984,16.317927605617157,0.2909703023701782
6.511778812639244,0.028945264781867097,7.848307595118468,1.0578272701401208,0.027645148805866437,5.484729857386258,17.722526455172957,0.19540166938208958
6.222401038624528,0.014464431770649266,7.2640215496075795,0.9026973769715997,-0.002750018991274139,5.581840604882576,14.619279680366958,0.0605031352595144
6.0421205919608,0.04598095916408418,7.487959870816853,0.5308081524423125,0.020005635134246913,5.260460057354587,17.899204505889212,0.1282663164287236
6.259410859820344,0.052730107267544346,7.570882885234162,1059111638782460.1,0.04924037225180222,6.3658530900146175,17.264929229137266,0.20694841018146712
6.004566216945004,0.06063534642884916,7.16911243864068,1110225005668973.6,0.08387166677887603,5.930914411315811,13.71207449072313,0.367351868220721
5.746504978893819,0.045368879727736844,7.040506004997285,0.894532399996989,0.03547353017540367,5.20477933920343,15.979155076904789,0.21704874016208042
6.282569695603707,-0.036928978886048736,7.507491476989593,0.6471704187082542,-0.06898653873224525,6.022560180688728,16.09880508767547,0.01160157273150806
6.488700098261363,0.026694985260795612,7.841524260965281,1072638071074985.0,-0.002873138368994388,5.9559100664548215,17.146395468425492,0.07866067005646162
6.322609642513792,0.01691130558474574,7.276644634412124,0.8975419272195775,0.05642857459348405,6.269711421547047,17.100571063780272,0.22225776008120837
6.173370807678545,0.028265706198747576,7.326534742794493,1076124444958124.2,0.04080376220484383,5.381944928508311,14.526076650025207,0.15730599348913385
6.620053484766685,0.02702383941469466,7.628289157050543,1087915568496334.0,0.06943670379741362,7.003056594828212,16.274504438445888,0.2997850327617173
6.453027039153681,-0.012628858451808389,7.412670971985265,0.8866103204873557,0.018966350461191772,6.481543212044542,16.747110680417496,0.16411562703901655
6.213919146505373,-0.006063099910393666,7.430159120552356,0.6710885156775215,-0.058422731315032506,6.307405632668814,16.807977340740006,0.07044970922539978
6.16114441731279,0.03613998379462491,7.440681310716056,0.8642543929552218,0.07689246202319566,5.566726636868106,17.341409709884005,0.3282193425684849
6.869729825845494,-0.045839466024239384,8.089118188916116,953312819021800.6,-0.05632765939332307,6.45530859018228,17.107187217923897,0.10498423835953256
6.847592626460644,-0.05506714184136818,8.143643876406005,0.9311417786317063,-0.08868465488419108,7.481486679286334,18.113262605869473,-0.055266173606522175
6.741259121455507,0.017702242302197413,8.146348098990208,997322927105456.8,-0.015258152745303288,6.1754937630407625,17.739974573450535,0.0789140867800154
6.175359428761194,0.021915121531612125,7.796476718782071,1.1553392030561371,-0.07336189060228859,5.135539606583805,18.011068189148574,-0.061576857976091824
6.488792331678576,-0.015117818759531776,7.773542660113651,1.301277400209042,-0.06321629350235591,5.843934823053191,17.985008405997725,0.008427355378519644
6.313901457700117,0.044483755659626145,7.398455833701632,0.7876422596678572,0.07726049419846204,6.029285018288519,17.344521639133568,0.34905757458743103
6.370868535749291,-0.009050606593831834,7.887050110574368,0.6029969680914639,-0.05778488291488948,6.6894574008051855,17.779980773111184,0.031508615667860944
6.149917535745785,0.04083854947084098,7.224313796215416,0.6929461419128908,0.033064774856357504,6.320015292010195,15.159081571085425,0.13431614878718512
6.505241563413479,0.018439882443528344,8.108709826647132,1125339591162915.9,0.023207375331338875,4.927009098669025,17.74124128147157,0.22974105997527666
6.060046116323534,0.015724993845540713,7.177583713639908,0.7736779407216017,0.006910557916183668,5.254472437417572,14.78312026301542,0.13614238062970824
6.58445271355253,0.0035397970588159078,7.782742464861444,1049158052754869.1,-0.020067724600210113,5.946869828995144,17.068803317480793,0.07179124856990299
6.035669234966438,0.007035061344231153,7.090024531495999,0.5891295543846561,-0.02681320681527599,5.883198644349838,13.730519859097633,0.01713005848672789
6.4244047750881,0.024867132352698995,7.551907508504018,1.1885819052864757,0.012906549520120492,6.502367948997621,16.622933672466328,0.15129491781021048
6.468884023092514,-0.0058325767613358614,7.753044853945841,0.6934362449949086,-0.035783743795560596,6.144287721399444,17.52254072027017,0.06754710736756024
6.694944882187981,0.02999378127390051,7.895223637445367,1119440155161605.0,0.062451247322629744,5.8588288967111275,17.057866182264988,0.30485613232043846
6.411558965732307,3.208791330999716e-05,8.00985381785299,0.8596781889685912,-0.12635722987537346,5.408439399582614,18.8104346749098,-0.12676487662054237
6.217611809962756,0.0028358417984258866,7.345020824203232,0.9713219565571718,0.01403731245324813,5.522230600500542,16.48868840326629,0.1148994003216266
6.923092728375534,-0.0030617305316824606,8.465711352136102,1.0495922775841493,-0.03847960960146102,6.689513900342771,17.96654495300107,0.09302961769439173
6.158225212817053,0.03954285671660651,7.28156256577563,0.791298023404888,0.03344533227087021,5.871143279195028,14.234812145158514,0.16840462861078132
6.410532713249439,-0.009065334492967203,7.788227816156798,0.8057864352236905,-0.038887523113408484,6.218206254439309,15.741693448383609,0.030992325868761446
6.56010448476638,-0.020016246106967506,7.9104988056057755,1003837453365485.4,-0.04275946279889631,5.780341823158702,18.45092679459891,0.05690214015527728
6.60195191689807,0.003847491828989469,7.876369972112477,1016627727127227.1,-0.005037480172437547,6.479777930473343,17.80684927832173,0.0868896135936254
6.931410088428546,-0.052089031279332954,8.064450311059925,1115775809763065.9,-0.06535437894987561,6.721611998379103,17.29552181234652,-0.04340442646219175
6.210897697027564,0.04303388958185572,7.316363745556133,0.7469886326001136,0.06906087827193108,5.722786115655463,16.964726722009996,0.25147315268413367
6.653064587740119,-0.02820089083256394,7.79985380761116,1150990694084148.5,-0.06812811828666665,5.966559859305676,16.198796342244613,-0.011008933166984378
6.613864387932109,0.027933476125251988,7.726317255612927,0.933747276515499,0.039032779325346656,6.922556108814625,15.193746611829189,0.17753631504365963
5.9584865864546686,0.04439366066293049,7.107496215415909,1048886369270661.0,0.04958174528350501,5.4919812060187,15.147274668954278,0.18189674339356793
6.481662443934968,0.01323944883378092,7.699102914938992,1.065809153369035,0.016349630010002225,5.702339314354813,17.123836883853944,0.2016052253736328
6.13329385334594,0.010132954048598375,7.039304303023551,1053888948634886.2,0.046149755857446184,5.98622447812385,15.653629734068787,0.3142508140091806
6.441199030434343,-0.0015278980248520924,7.814100913427352,1024086309178468.5,-0.04301304407146156,5.565965808050061,17.873919839067526,-0.0614667181419721
6.575894070156113,0.007779297106622063,7.860402226418566,1135626808051709.8,-0.015578779967040823,5.058336114966249,16.484972866738854,0.028720290218471358
6.617620647982539,0.04391316417249436,8.011356993448258,1.1227373379066192,0.04029429754231506,5.095663486972338,16.844298613450967,0.17916612556819225
6.494379364240234,-0.05481957826831829,7.76982908052122,0.8555214116516703,-0.09783265391368867,6.334843794422053,16.365165206155652,-0.146159259334782
6.250728616569434,-0.031673655161945424,7.38421073781516,0.9749704991183876,-0.05819557647457674,6.02931157109084,16.474826106512054,-0.067332808585197
6.744704598382437,-0.017692113957113342,8.126834100647859,1058836661254795.0,-0.06702218673414495,6.059542922335606,18.00886094540052,-0.027104239718261716
6.0457462297072695,0.005377233177191076,7.306979816174562,0.6794285779174136,-0.03197200299017844,5.0185452765089025,16.99787741865356,-0.002311198367256937
6.529005107183116,-0.067241219443394,8.136877517204633,0.5907694383707027,-0.2919294327939663,5.564552712464412,19.35262660993819,-0.11953159424478442
6.205090251297873,0.046808425252435115,7.485730990696228,0.7233820194994208,0.030749503387241806,6.201034814549995,17.673263933231897,0.20451949643267558
6.361049816682077,0.01692866469458809,7.703218055473521,0.9710813767181731,0.003304936037424766,6.469213062268812,15.583570987667676,0.1395665736885861
5.842529140002514,0.03880972212861855,6.98177442307501,1.0093837989351873,0.017633402393220865,5.9017892498923,15.13753719419869,0.12315930406916148
6.943163109275517,0.008119555817783342,8.527411361144301,1.2684011333914313,-0.04524041172794524,6.479342133074656,18.79980902994378,0.01548808369123578
6.381398671281975,-0.013867078614893114,7.597923485605835,0.9091959756082867,-0.01574626449972283,5.745452694631455,17.50393104085795,0.00774772994476806
6.262108951562507,-0.023613963236178925,7.429008171665866,0.8754718467822954,0.020633861117401175,5.43535382715973,15.03356196184627,0.10797351534973815
6.809778970123869,-0.05883758376926007,8.04766859456461,1059560148465089.8,-0.09519209470298784,5.85373192326967,17.095270560321424,-0.08880841915610005
7.1773836358516485,-0.034029845843034146,8.33460239027753,0.8096359089786888,-0.035736089147677674,6.806879970988266,17.301939045147,-0.02783133218299265
6.195520709095779,0.021759888037508612,7.352640005433132,1116158738476200.1,0.04431687819444596,5.775451876542313,16.241036474181954,0.1780125172964002
6.713895886342389,-0.06669373895159447,7.9091251948137895,0.9404456130685508,-0.10795800997049176,6.8431390372558845,18.16179619776178,-0.06748865040216001
6.6377468463975555,-0.022734408357327318,7.936286376272831,1.1544673015571074,-0.06854594102040212,6.149381142361776,17.814355415004897,0.05811876470056993
6.624067515510288,-0.04267729410810084,7.880597912925479,0.7611565320528774,-0.12685244881686053,6.461096601274512,16.136124758998044,-0.012421255418630824
6.791257689186157,-0.05274815242703346,8.0533244855174,0.7770599218888213,-0.1240491206655232,6.666089512033544,19.415352113476764,-0.006847000959473231
6.567479375426663,-0.0499731916826327,7.890261132004711,0.8530633401869102,-0.051223919564746145,6.246477811493955,17.116826999934904,-0.05082411897304862
6.1325564975464575,0.028694467779908917,7.274965569136201,0.7344189007528787,0.018745383728209997,6.155201421643284,16.465762110460556,0.09033850983828069
6.329198156951915,-0.005573538954977142,7.450921102195809,0.7658118407675065,-0.051694842900603666,6.230816962696151,14.835535796279064,0.042970851644099396
6.2503220048595125,0.02517913685677331,7.431743145317624,0.6546709288730278,0.02553705827625663,6.107184759623252,15.874053003255412,0.17743456988538553
6.4491348595543805,-0.012018085653149102,7.478815725668669,1132543420886430.2,0.0014488592593838723,5.8131798591655865,15.642168555441037,0.0755256135076031
6.266878615867409,-0.001914763038363132,7.488815172953549,0.5984786431830936,-0.05168057676752169,5.977312509275336,17.911694033938808,0.025156985930880973
6.207184257016761,0.0013678324673350728,7.33596518252793,0.9682395307959427,0.030137204666930706,5.872232821861061,17.471550408616647,0.27746592408140536
6.371757355601861,-0.031617857573634556,7.635957172889268,0.6237889828806724,-0.08580478043203299,6.367172513931912,16.28208413593904,-0.05337204005476188
6.735399450416438,0.010070974146287215,7.936510145927961,0.880160957208802,-0.006204878726350449,6.3082994236209515,16.54371773675217,0.11759383647902796
6.685843667645968,0.011657892608856857,8.082773292844296,1.2688061850435204,0.005614773046079047,6.293339877052588,17.05769591614027,0.09560715081747354
6.616531470210989,-0.06785792715430516,7.788489096302053,0.959107646086691,-0.14255802516267924,6.371639210254061,17.788211971169083,-0.09700171151727079
6.8117086962205144,-0.027802199725580623,7.975553955735753,1.2411432729880432,-0.04197027284308641,7.468983415969449,15.356053993730253,0.03392288425170646
6.733111680360771,-0.07645359153103248,8.129975311867838,0.8922428544180446,-0.17428035672109,6.616917584785895,15.7049505025204,-0.14087912121293344
6.4618736749590004,0.04198965865433424,7.65475457331206,1099039873576865.0,0.05461019186497995,6.250625159519984,15.45650690221032,0.2646002668943068
6.545803952360249,0.0004910132623572316,8.055711673366062,0.8264852805016939,-0.057214072493489976,5.77657280585483,17.89923719388911,0.04618284207233917
6.2426900996987,0.005071265360519717,7.5820064673131835,0.8324846005086718,-0.0015085547365378815,5.291314159771094,15.657528725906605,0.11510413015721112
6.429657586451131,0.024069830627953315,7.822961777644936,1085079286366168.5,0.03610331073841633,6.048530144127305,18.24579311906831,0.1483512382391435
6.755503493017124,-0.05361063652560638,7.876405437140563,0.8163190606531888,-0.10702676007941525,6.75612156043602,16.237612157924858,-0.08922430986476544
5.958824638410808,0.04733524589670468,7.1798946135477095,0.7946857584433588,0.07119701717241844,5.795949387360732,17.462063580953675,0.3532752319696653
6.106152361543387,0.026831967379022714,7.22039610851374,0.7845757969016457,0.004442931838914643,5.3369362560009215,14.375683031082264,0.06259911899204527
6.4865323882720185,-0.005511099701741351,7.815215102455873,0.8239626868628916,-0.07927499790072301,6.765630758494117,16.965614003834457,-0.007566839795443218
6.625594424048082,-0.04614648800759191,8.134901558560887,0.7894754501423564,-0.0644737005492022,5.823986565338551,18.006693309695827,-0.049814233986925284
7.241589156898377,-0.09266581953200359,8.706306698087396,0.9846190631785724,-0.18642414194192258,6.739521368895904,18.138157581710214,-0.20206261482956236
6.726139831732598,-9.65930564504891e-05,8.336315925170966,0.9078209014279816,-0.06965344940513796,5.097866078178988,18.1278509325057,-0.002809373382004419
6.2005059186160505,0.008696545926587529,7.728369269449787,0.8108274529030343,-0.09055489400290706,5.793687319859988,16.64466507792157,0.028314515160781456
6.324472155483888,-0.004822678908655176,7.581251149144832,0.9644001638309575,-0.0861506781194743,6.446172687966399,15.921703604979943,0.002628958663550197
6.270363377340648,0.025034962669594374,7.5650024273701115,0.8615515354455889,0.038614047809064966,5.726137679598441,16.73921575632562,0.21478454985654688
6.615186677828804,-0.01925837029990629,7.96912122757665,1060758991863330.5,-0.024063416346268296,5.572218587940153,17.237795098287883,0.06528194615469772
6.235217492591614,0.003147046638958262,7.2519675528827525,0.7316007285812849,-0.0240404695560279,6.988545470936984,13.942135252156628,0.1352461795842089
6.0071466946209116,0.030492147387131352,7.136619565752349,0.8982863152993866,0.08174890627623754,6.564049759669906,16.696420832563273,0.2558737349129256
6.761941489416404,-0.03561266054125101,8.351670411659816,1.0557873482869997,-0.12881436384007694,6.380310699043687,17.630957188519087,-0.06369200007440179
6.1655261724404316,0.05573022584245646,7.3288800135243894,0.8436338314148693,0.077457365889818,5.444739807438923,16.69788453714518,0.2640665055460075
6.607038774345114,-0.08346938100193202,7.955741474481926,0.647096697858018,-0.21503285865783672,6.656469722584173,18.176117114915478,-0.21614191442503392
7.47340208006159,-0.1584908999487571,8.903270089509906,1.0799321066231629,-0.3384095384746586,6.190170710520661,18.321887800476627,-0.16174718420670622
6.707495474293057,-0.006124321143958555,8.292351621054255,0.9723459881990697,-0.05733716704381897,5.311922222765981,17.507642018632353,0.06435545183013144
6.383921282825222,-0.011117967155547692,7.773451852304627,1.0594006780242688,-0.05275139104019955,5.316387708572407,18.72078959588916,-0.01572485557659538
6.4229910435469995,-0.023664197565303136,7.687011205432449,0.9133672839957652,-0.059501850585452765,5.963875563090273,16.06734005191514,0.021162365762472993
6.631970353330923,-0.04070919390731409,7.767122137658122,1.187819381703716,-0.05325286998038914,6.136698270620293,17.79445550808255,-0.024236125708971643
6.078512829332188,0.006396941359161579,7.458325927344275,0.7787961536527008,-0.03187120789159348,4.878136435177504,17.112011626716537,0.0627794438424541
6.415775212396093,0.011466659117218336,7.8637082964495075,1046369293400112.1,-0.05263419124895985,6.324007380487998,17.651616323166145,0.028273059396485747
6.527083396549201,-0.008731070375785466,7.587644685197235,0.8670990091240388,-0.013658123109726361,5.9932356695535915,14.41088168763372,0.08448668120977965
6.12582126691492,0.014457777247126491,7.160011330608299,0.6823992365897722,0.014309439644314637,6.019963578333719,14.62532487923454,0.12952950210279232
6.170696408338853,0.025679514472812692,7.286817029487769,0.6273436863562932,0.02381234981461966,5.906703401149246,17.427965832033845,0.1613760271725873
6.4037668209816605,-0.023799711191425432,7.373120290695359,0.9392964648353664,-0.007926024247511876,6.29071172465037,15.010555574612894,0.06327712492315471
6.468125416039281,0.021144224872393647,7.567636974797637,1.3419864299229562,0.02183445500173642,6.406862466679005,16.61411365512227,0.2056153518216896
6.495856296820868,-0.013115202256465563,7.69135907200171,1085449664726657.9,0.0035142259051986757,6.006226869523502,18.383169719259143,0.15111024381918045
6.338040643083389,0.002345454329466534,7.3929280577817975,1087734683826622.2,-0.015070954821665872,6.808271458179195,13.987336831860938,0.03693972469963762
6.332533449309377,-0.012411303808082197,7.445438286199482,1039488980100508.8,0.00183269046281187,6.008262414930073,17.27054737252559,0.10497703904796993
6.493454253347645,-0.02846635689667676,7.532165632165753,0.834743720943134,-0.03283976710688985,6.664337646114555,16.659591298394965,0.02261759641093576
6.516794518493832,0.02248082222592529,8.052868315833328,0.7273886533289978,-0.0009817916258658688,5.896192116869779,17.61914074692848,0.03286123727039765
6.2833714351798235,0.007888720761080492,7.684312720001518,0.611261838211378,-0.038189283249508765,6.175707432981358,17.702446795165784,0.07743060601388108
5.613831466888743,0.05196885824064279,6.683230378651201,0.8623499217035395,0.07076240075328766,5.730207918417179,14.835020152743535,0.3045581774226834
6.382103011773096,-0.04995888258202563,7.633204148442714,0.7970005087353007,-0.11263185930532549,6.628210547454163,16.88861944037918,-0.05901290988825543
6.818776615919755,-0.05062721272479598,8.427675438290501,0.8626475403401208,-0.17977035453241696,6.480640488697839,19.444005909148636,-0.08471015738702628
5.916835113118637,0.05700440384671723,6.997241035112136,0.6898077860573889,0.07116716371936982,6.106318250161232,14.725933634829932,0.280369737891661
6.30113547945305,0.011206432455059812,7.762813025804682,0.7918058910434587,-0.06922310260751607,4.710416496144443,17.636069673714147,0.05853442078406207
6.282064325637321,0.017223065621155387,7.775810653196107,1.0068583485280873,-0.05505819646476762,6.080385289032364,17.781401404034682,-0.04943478746059887
6.015461805578593,0.04427242341274684,7.169796724095204,0.8101731334947276,0.03831460539389442,5.96904021857641,14.598912294416717,0.2007026080556593
6.2590978049540755,0.011721399217777484,7.425773693714013,0.7882434512021714,0.012431033632077426,5.609560904716119,17.22253473637405,0.141089745453351
6.5547288564510495,0.010972864855019249,7.934933262842954,0.6646896749475966,-0.02436445699617029,6.29802155388489,17.749079646919323,-0.012422666011253634
6.847402542183106,0.013509803244806773,8.375629577640709,1136757595819977.0,0.03204602922149391,5.558266276046783,17.75219860715304,0.20404938113116844
6.663426897477798,-0.03925006657910601,7.8177733703695145,0.9678205341200274,-0.08655147366895699,6.075651368259237,18.317285557645334,-0.10183933856020329
6.139820400274853,0.0027680241591799826,7.499943099231903,0.5704837828956987,-0.03557546132415457,5.3979787318367745,17.63346981346035,-0.02138700245774763
6.589661589569797,-0.01532550171619218,7.83972426382802,1.2782957263394816,-0.028175844236896674,6.854242788565685,17.193798514309904,0.058704991020375935
6.124283687176757,0.04190653973615155,7.475367856667204,0.7353341660610172,0.04288947013647504,5.491154882150468,17.663653969967022,0.19946998537201854
6.6077860721617,-0.027430151464166608,7.838869453308429,0.7161235705275906,-0.09731360413820056,6.572242299549529,18.153222774705544,-0.24495115173158657
6.946997247895397,-0.12833394790657726,8.522129830613862,0.9290375010315385,-0.2606916611480934,6.931215912666538,18.316141000360773,-0.2702085580205087
6.1350174608118175,0.034302807094436116,7.380766189320773,1003032462462503.5,0.018499878657574853,5.995409297407118,17.076258680011833,0.16426144471922116
6.438945324720771,0.025560203083800248,7.70057141637169,0.9081068510618007,0.02495714382867764,6.079888552207686,16.48649629589753,0.18182252402658555
6.200490062810727,0.014875410581473347,7.0628122708569645,0.8003688100530708,0.0351554354899134,6.325657071045949,14.69064023216967,0.22372291171162564
6.44303748314431,0.013228493572493116,7.632792260255526,0.9939022577421646,-0.012677467367822715,6.072335424015783,16.813466310961587,0.0721745838771101
6.434897181904822,-0.006686368948300325,7.5260392938711,0.747672276623418,-0.0076600957906185485,6.830572406000492,16.657146836706396,0.0878016311760931
5.890407548483469,0.05531199694133049,7.356544256308614,1047467580456265.8,0.03899086820551145,5.358058086597614,16.83986473249267,0.14854777112414885
6.063891955722936,-0.0040860056554212765,7.352676981487212,987443778049345.8,-0.05961308418309197,5.9011948415074045,15.354390025768915,0.07010475958787622
6.974523809519369,-0.10124060150305847,8.229512444493334,0.8957619267002387,-0.1746782436926193,6.973567113748116,16.370953068294412,-0.15467222334116712
5.877532296690871,0.02677224957391411,7.080499879405116,1043223580422561.2,-0.0077373155925029025,5.9105373861704,13.741236090365408,0.0795288049531908
6.937073536839291,-0.04982418510030828,8.379189662516373,1013623378346392.4,-0.12505138775564117,6.263132907505517,17.446764064470635,-0.0920665920922146
6.663316040105042,0.00343367142124007,8.28245370854722,0.7249321494027878,-0.08116063289801922,5.876933166674661,17.773140253864177,-0.03443748016650578
6.2697027456756205,-0.002366269684817013,7.388965572774435,0.6336984616206857,0.019780850510003223,6.329823210319972,17.357026808187694,0.18275029688536137
6.7607008298236915,0.020466641133499275,8.192714259450353,1072447100783970.9,0.032912361910792165,6.346777853757057,17.714288485635272,0.18346141624108203
6.415903864740252,0.0054373948274989425,7.877515226842862,0.6944392773638756,-0.10121918014543296,5.175623652179361,17.43754524613137,-0.08008713114118537
6.84861856631579,-0.04262551308091145,8.313146987778627,1.0489554896292987,-0.14384700722839794,6.184133827270111,18.44208200065475,-0.1855018376860493
6.369449153475478,0.027419440636977876,7.812342929077982,0.6049988477471367,0.01059510358637894,6.159839786842749,16.703706514722363,0.14642666251864445
6.772299349189921,-0.05300995978257905,7.877005669537902,1092129091330664.6,-0.051175126654042336,6.882141055321604,17.978545514571948,-0.051868075643957116
6.673423131590709,-0.028231358643885596,7.866838756844945,0.8728315876095191,-0.04906466645034091,6.448814437518575,17.805412955979875,-0.018300842508986948
5.939334235555153,-0.013063699041179877,7.099857231381985,0.738454776266933,-0.10573259743556251,5.510572834949638,14.612452889423615,-0.11430019116994396
6.66024009160823,-0.02620013496078477,7.722377528188821,0.8623844103859315,-0.042230076083242585,6.929019989803615,16.205167192146142,0.07777208733673605
6.9618160662442605,0.005454847679391306,8.211033352667654,0.9917640091648333,0.010840235231988293,6.10668723888354,17.898962805730953,0.037273078070774804
7.371432374301666,-0.07720071945382512,8.557560228673113,1062980646834659.2,-0.1340692804881205,6.946063678501677,17.134761177684457,-0.08841065439525655
6.404160440600137,0.027939933123193428,7.465212173861754,1170105460608064.2,0.0506768571955436,5.87271799207263,16.730803311034634,0.24405650962453984
