split,subject,set,y_true,y_pred
1,CSO-13-8B-FCJISA,VALIDATION,11.0,15.25839185849764
1,CSO-12-6B-GQULO,VALIDATION,7.0,13.080079949497808
1,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.825108101891225
1,CSO-17-11C-MCAAG,VALIDATION,12.0,13.544577713521814
1,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.061056480342017
1,CDMS-18-7C-VVECA,VALIDATION,5.0,13.87451535221408
1,CSO-15-10A-SFEGA,VALIDATION,5.0,14.656010193936163
1,CDMS-11-6B-EROCO,VALIDATION,13.0,15.0444656703852
1,CDMS-15-10A-SHEGA,TEST,13.0,15.491376958182181
1,CSO-8-3A-DAPAVA,TEST,9.0,15.610506763263079
1,CSO-15-9B-RMCHLU,TEST,9.0,14.79386934736233
1,CDMS-9-5A-ABERO,TEST,22.0,13.861133529195065
1,CSO-14-8B-JLLORA,TEST,31.0,15.121511158421768
1,CSO-11-6B-LHFDLACH,TEST,21.0,13.686345470892935
1,CSO-17-11A-SPUVA,TEST,6.0,15.820502251676604
1,CDMS-10-5B-SRAJA,TEST,30.0,14.432739234871045
1,CSO-12-7A-ESALA,TEST,17.0,14.670627366473997
1,CSO-9-4A-LCOMO,TEST,10.0,12.095237775128174
1,CDMS-11-6B-JPSAMA,TEST,0.0,13.177992306524377
1,CSO-13-7A-CDDITR,TEST,11.0,12.992924555703256
1,CDMS-10-5C-MAORTO,TEST,28.0,13.79065172922315
1,CSO-9-2A-EXMOCO,TEST,17.0,16.083722789999698
1,CSO-10-4A-ICAPA,TEST,15.0,14.585139390274605
1,CSO-10-5A-MAOSMO,TEST,12.0,13.016284819251052
1,CSO-10-5A-JBUVE,TEST,9.0,14.452625927216815
1,CSO-10-4A-LRAVI,TEST,16.0,14.739970253761076
1,CSO-13-6B-LFMIES,TEST,23.0,12.25198746800152
1,CDMS-9-4A-TGAFR,TEST,6.0,15.19677097685674
1,CDMS-10-4A-JURAN,TEST,6.0,14.695506794020622
1,CDMS-9-4A-ILOSE,TEST,7.0,15.613936187932811
1,CDMS-XX-6A-MAGICA,TEST,6.0,14.337758600836999
1,CSO-14-8A-SZARA,TEST,30.0,13.860642123328414
1,CSO-16-11A-JAVABO,TEST,16.0,14.48470761958549
1,CSO-17-11A-NPAHE,TEST,17.0,14.287624715327315
2,CSO-10-5A-IPECA,VALIDATION,27.0,17.770338899133186
2,CDMS-9-4A-EROHI,VALIDATION,5.0,14.79714105352274
2,CSO-12-7B-SSARA,VALIDATION,7.0,11.572607952523805
2,CDMS-11-5A-MGTHAR,VALIDATION,16.0,18.578644139078655
2,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.877146087787882
2,CSO-13-8A-MGAAN,VALIDATION,25.0,10.046489437031823
2,CSO-13-8A-MBUAN,VALIDATION,8.0,12.738965176682775
2,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.341182939029567
2,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.922778780647652
2,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.405308257917634
2,CDMS-18-7C-VVECA,VALIDATION,5.0,14.206379556740245
2,CSO-8-3A-AIPRBR,VALIDATION,1.0,16.608886242288527
2,CDMS-12-6A-JSOTGU,VALIDATION,21.0,17.26482333020791
2,CSO-16-10A-MSACO,VALIDATION,15.0,15.215978227394237
2,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.09711092506302
2,CDMS-11-7C-SALMA,VALIDATION,18.0,15.208400878264715
2,CDMS-12-7C-VQURA,VALIDATION,13.0,15.02480409254622
2,CDMS-11-6B-SCAPA,VALIDATION,10.0,15.620533666013106
2,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.873625181735811
2,CSO-17-11A-JDAMO,VALIDATION,6.0,15.203811591879138
2,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.803275338362429
2,CDMS-8-4A-DBEVA,VALIDATION,21.0,17.28354306718909
2,CSO-12-7A-DALRE,VALIDATION,23.0,19.427623243673885
2,CSO-15-8A-VBMABR,VALIDATION,31.0,15.601232186476476
2,CSO-14-8A-SZARA,VALIDATION,30.0,13.353370197262763
2,CDMS-11-6B-JMARME,VALIDATION,8.0,14.399797576346874
2,CDMS-16-10A-SGALO,VALIDATION,20.0,15.832810769383585
2,CSO-16-10A-JEGAHE,VALIDATION,9.0,15.440275361229096
2,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.22442140331784
2,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.830879464730046
2,CDMS-9-5A-PAGACO,VALIDATION,17.0,16.770094976651286
2,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.00015586606
2,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.734971826478796
2,CSO-15-9B-JCAPA,VALIDATION,14.0,16.507328144648895
2,CSO-17-11A-NPAHE,VALIDATION,17.0,12.96028873368426
2,CSO-10-5A-DABRZA,VALIDATION,10.0,16.470590836294356
2,CDMS-12-5A-SRIGO,VALIDATION,15.0,10.311121188727329
2,CDMS-11-6B-JACUPE,VALIDATION,22.0,17.123289479507175
2,CSO-16-10A-SARI,VALIDATION,6.0,14.290373980858513
2,CDMS-11-6B-EROCO,VALIDATION,13.0,15.089407170582135
2,CSO-17-11C-JDAAG,VALIDATION,7.0,13.577645412098194
2,CSO-11-6B-VCOMA,VALIDATION,28.0,15.217953709209416
2,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.27934152994833
2,CSO-9-4A-LCOMO,VALIDATION,10.0,11.062731781131468
2,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.37512594210924
2,CSO-12-6A-DGISE,VALIDATION,7.0,16.701040620474416
2,CDMS-10-5C-DAAUSA,VALIDATION,18.0,16.098422948620048
2,CSO-10-5A-MAARAN,VALIDATION,7.0,16.10544263248538
2,CDMS-11-6B-EFRGR,VALIDATION,10.0,19.433097028640155
2,CDMS-14-5A-LSDUCO,VALIDATION,10.0,19.014279799168932
2,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.90107842212397
2,CSO-17-11A-SPUVA,TEST,6.0,16.71419064267411
2,CSO-12-8A-YTOME,TEST,29.0,13.009150983480257
2,CSO-15-10B-YVBUAN,TEST,24.0,13.399812389679873
2,CSO-16-10B-LTVIFA,TEST,20.0,9.936525203115007
2,CSO-12-7B-DVAGRO,TEST,21.0,17.866152278262632
2,CDMS-9-5C-MLOGO,TEST,5.0,16.75203885093496
2,CSO-12-7A-IMERO,TEST,18.0,14.370661145963275
2,CSO-15-9B-KSBEJA,TEST,28.0,14.41919712797294
2,CDMS-12-7C-CATRAR,TEST,12.0,13.889779355666093
2,CSO-9-2A-EXMOCO,TEST,17.0,20.94365342756865
2,CSO-12-7A-SCAHO,TEST,6.0,15.214197623847634
2,CSO-17-10A-YVGOCA,TEST,24.0,13.332438832565217
2,CSO-9-4A-DVGATO,TEST,9.0,11.739394902776755
2,CDMS-15-10A-AMALOS,TEST,16.0,12.364772294169086
2,CSO-9-4A-GSBRCO,TEST,10.0,15.214650084988943
2,CSO-15-10C-ALBAHO,TEST,13.0,12.655758377929287
2,CSO-12-6B-VPAMA,TEST,23.0,17.398891030840026
2,CSO-12-6A-FJOVRE,TEST,8.0,12.462998078210127
2,CSO-8-4A-JRAAR,TEST,8.0,14.150108900257642
2,CDMS-15-11B-VSAHO,TEST,12.0,15.663103890573936
2,CSO-13-7A-YAMEZA,TEST,7.0,10.230527524482039
2,CDMS-11-6B-JLPENA,TEST,7.0,14.184989380117589
2,CSO-12-7B-SMUGU,TEST,12.0,16.552358068224972
2,CDMS-9-4C-SCAMO,TEST,10.0,12.65657759643342
2,CDMS-11-6B-LESTA,TEST,21.0,15.860144147033314
2,CSO-16-11A-VZAOR,TEST,4.0,18.13629514454181
3,CDMS-14-10A-JCVANI,VALIDATION,22.0,15.05681055847105
3,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.081941256999972
3,CDMS-12-7C-VQURA,VALIDATION,13.0,14.834159135376447
3,CSO-15-10A-SFEGA,VALIDATION,5.0,14.202870545903425
3,CDMS-15-10A-SHEGA,VALIDATION,13.0,15.70800982100538
3,CSO-13-8A-MGAAN,VALIDATION,25.0,11.609439065714888
3,CSO-16-10A-SARI,VALIDATION,6.0,14.176103433178259
3,CSO-8-3A-DAPAVA,VALIDATION,9.0,16.18501219003977
3,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.065507906073568
3,CSO-14-8A-MCIDOS,VALIDATION,27.0,17.888883678764593
3,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.651827761395307
3,CDMS-14-5A-LSDUCO,VALIDATION,10.0,18.00848536212081
3,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.39046875286008
3,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.763732235086737
3,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.393819746386232
3,CSO-9-4A-AGAPE,VALIDATION,4.0,16.057572096918662
3,CSO-13-8B-JEMABE,VALIDATION,9.0,15.200079337182988
3,CSO-12-7A-JHEZA,VALIDATION,23.0,15.145772566671202
3,CDMS-9-4A-EROHI,VALIDATION,5.0,13.570499532475443
3,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.288864586083868
3,CSO-15-9B-SJAGRO,VALIDATION,7.0,14.423648820208136
3,CSO-14-9A-SORZU,VALIDATION,21.0,15.096536210212093
3,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.400857007965538
3,CSO-15-7B-JCRAGA,VALIDATION,20.0,17.048537684285087
3,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.370233871576653
3,CSO-13-6B-JETAVE,VALIDATION,23.0,15.788927526221643
3,CSO-17-11A-NPAHE,VALIDATION,17.0,13.570170393758454
3,CSO-14-7A-MVEBE,VALIDATION,25.0,14.890821335775005
3,CSO-15-10A-MAARLO,VALIDATION,14.0,12.594036519200166
3,CSO-13-9B-DMLLLU,VALIDATION,26.0,15.858922355131973
3,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.81292171799252
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.11918073113225
3,CSO-12-7B-SSARA,VALIDATION,7.0,11.745982967797037
3,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.553121927888503
3,CDMS-10-5A-SZURO,VALIDATION,12.0,13.799190968749045
3,CSO-8-4A-JRAAR,VALIDATION,8.0,14.230681376914733
3,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.57353742518433
3,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.157216809567876
3,CSO-10-5A-DABRZA,VALIDATION,10.0,14.905597670228639
3,CSO-16-10A-SMOUT,VALIDATION,4.0,13.246904206443817
3,CSO-14-8A-SZARA,VALIDATION,30.0,12.854242673071276
3,CSO-12-6A-DGISE,VALIDATION,7.0,15.097429833409464
3,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.011223959734263
3,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.302298525726654
3,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.776062931820626
3,CSO-13-8A-MBUAN,VALIDATION,8.0,12.54685228784189
3,CSO-9-4A-MLORO,VALIDATION,10.0,15.131913254721225
3,CSO-12-7A-DALRE,VALIDATION,23.0,17.362815951527054
3,CSO-11-6B-ANREVA,VALIDATION,18.0,14.943380409422119
3,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.57647651812883
3,CDMS-11-6B-AVROTO,VALIDATION,15.0,15.009592734652086
3,CSO-18-11B-YLLRE,TEST,22.0,15.191695571968287
3,CSO-15-9B-JCAPA,TEST,14.0,16.02290494025173
3,CSO-16-11B-YAROMO,TEST,13.0,11.639980509509245
3,CSO-9-4A-MPAME,TEST,31.0,14.601111730736932
3,CDMS-15-11B-JEMOLO,TEST,19.0,14.647286668773603
3,CSO-13-6B-LJMAHU,TEST,24.0,12.394383818508345
3,CDMS-XX-6A-MAGICA,TEST,6.0,14.485843753361918
3,CDMS-11-6B-MEBRTA,TEST,17.0,12.679576389285426
3,CDMS-18-7C-VVECA,TEST,5.0,14.429032262075069
3,CDMS-10-5A-HEPIHO,TEST,25.0,14.05325895901029
3,CSO-12-7A-IMERO,TEST,18.0,13.546521751935733
3,CSO-12-7A-SCAHO,TEST,6.0,14.975850270780974
3,CSO-16-9A-JALEMO,TEST,13.0,12.951523379130435
3,CDMS-9-4A-CRAAG,TEST,32.0,15.311937180307845
3,CDMS-11-6B-EROCO,TEST,13.0,14.469903204139717
3,CSO-16-9B-SJPAJI,TEST,24.0,13.603909845551419
3,CSO-17-11A-DJAPA,TEST,16.0,13.369163447844834
3,CSO-15-10C-SSCAMO,TEST,10.0,11.915962081409035
3,CDMS-11-7C-SPGAVE,TEST,8.0,14.572239097221235
3,CSO-17-11C-SARJA,TEST,8.0,14.655514524891444
3,CSO-18-9B-MAMOLO,TEST,10.0,14.665818853150217
3,CSO-11-6B-SFLVA,TEST,22.0,14.155276923090403
3,CSO-12-6B-LJHEFE,TEST,2.0,13.723744152842892
3,CSO-12-6B-GQULO,TEST,7.0,12.923190833752255
3,CSO-9-4A-NSARPA,TEST,11.0,13.625175707255917
3,CDMS-11-6B-JLPENA,TEST,7.0,13.619062164838088
4,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.852542709269184
4,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.76643998789511
4,CSO-12-7A-IMERO,VALIDATION,18.0,13.95722830108765
4,CSO-17-11C-SARJA,VALIDATION,8.0,15.138643873050068
4,CSO-9-4A-YVDITR,VALIDATION,22.0,16.3560352267003
4,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.12236334072209
4,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.961890220243824
4,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.197066645437156
4,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.45881945508943
4,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.796579820967267
4,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.99908789335187
4,CSO-13-6B-JETAVE,VALIDATION,23.0,14.44662093346555
4,CSO-10-5A-IPECA,VALIDATION,27.0,16.963032321633282
4,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.906626982960672
4,CDMS-10-5C-JFALGI,VALIDATION,19.0,16.8714128398869
4,CSO-8-3A-KVPECO,VALIDATION,23.0,14.394231115852694
4,CSO-9-4A-LCOMO,VALIDATION,10.0,13.497698021323039
4,CDMS-12-6A-SROAL,VALIDATION,24.0,15.812997056827708
4,CSO-13-6A-ANASA,VALIDATION,11.0,12.933734797998241
4,CSO-14-8A-AQUMA,VALIDATION,9.0,14.645484177404168
4,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.04304794426429
4,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.42017394684764
4,CSO-16-10A-SMOUT,VALIDATION,4.0,13.701333851131128
4,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.072406649852901
4,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.389943797114723
4,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.999710725847873
4,CSO-9-4A-AGAPE,VALIDATION,4.0,17.20208708015175
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.196999618982325
4,CSO-16-10A-MSACO,VALIDATION,15.0,14.773385322196528
4,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.989149376719872
4,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.39718699618765
4,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.73224063221134
4,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.410757946595186
4,CDMS-XX-5C-MJSARU,VALIDATION,9.0,16.218753453484393
4,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.549834676375497
4,CDMS-10-4A-JURAN,VALIDATION,6.0,15.024135347492173
4,CSO-10-5A-SVHEES,VALIDATION,10.0,14.177288691734304
4,CSO-12-7B-SMUGU,VALIDATION,12.0,15.784380736502765
4,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.891416054509
4,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.196226822507768
4,CSO-17-10B-EHECO,VALIDATION,15.0,13.25497741624049
4,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.117974150652522
4,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.189042402110385
4,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.47062023106539
4,CSO-17-11A-NPAHE,VALIDATION,17.0,14.17153735416867
4,CSO-12-7A-JHEZA,VALIDATION,23.0,14.88863698432983
4,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.762393847582812
4,CSO-16-11B-KRORE,VALIDATION,8.0,12.52238077441946
4,CDMS-10-5A-SZURO,VALIDATION,12.0,12.951028962836709
4,CSO-10-5A-MAARAN,VALIDATION,7.0,14.274243055393962
4,CDMS-11-7C-ICARE,VALIDATION,17.0,15.568425163503784
4,CDMS-10-5B-SRAJA,TEST,30.0,15.448513729852518
4,CSO-8-3A-AIPRBR,TEST,1.0,15.80008007440047
4,CSO-11-6B-ANREVA,TEST,18.0,14.949009406181567
4,CSO-15-8A-VBMABR,TEST,31.0,13.499497611544733
4,CSO-14-9A-HASACA,TEST,19.0,14.474349896520774
4,CSO-15-11C-JETALO,TEST,15.0,15.376840620824993
4,CDMS-9-5C-LVIZAC,TEST,6.0,13.522338256540486
4,CSO-14-9A-JSMAAL,TEST,10.0,13.432209781046872
4,CSO-16-10B-LTVIFA,TEST,20.0,12.735384356431426
4,CDMS-14-10A-IMORTO,TEST,11.0,13.289074490151755
4,CSO-14-8A-SZARA,TEST,30.0,13.948405644749062
4,CDMS-18-7C-VVECA,TEST,5.0,14.269532858015346
4,CSO-9-4A-NSARPA,TEST,11.0,14.453713627345955
4,CSO-12-7B-DVAGRO,TEST,21.0,16.67731990527131
4,CSO-9-4A-MLORO,TEST,10.0,14.034216180469631
4,CDMS-9-5A-VVAAR,TEST,5.0,15.258279977668384
4,CDMS-11-6B-MMAMO,TEST,9.0,13.693839423904313
4,CSO-13-7A-CAPAMU,TEST,15.0,15.098599472392788
4,CDMS-11-7C-SALMA,TEST,18.0,12.915136173265493
4,CSO-10-4A-LRAVI,TEST,16.0,16.6860860356852
4,CSO-15-10A-MAARLO,TEST,14.0,12.593947407138987
4,CDMS-11-6B-RSECA,TEST,1.0,13.767183415764919
4,CSO-13-7A-YBOSO,TEST,14.0,17.379898281824268
4,CDMS-11-5A-EAARCA,TEST,26.0,14.83439367621709
4,CSO-15-10A-SFEGA,TEST,5.0,13.794171733903868
4,CSO-12-8A-YTOME,TEST,29.0,13.794253198175747
5,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.818146306184982
5,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.759361208672061
5,CSO-16-11B-LLOZA,VALIDATION,9.0,14.777975862825578
5,CSO-17-11A-JDAMO,VALIDATION,6.0,14.64314990610525
5,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.94610320066061
5,CSO-9-4A-AGAPE,VALIDATION,4.0,15.196093995551145
5,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.415155497542063
5,CSO-10-5A-ARACA,VALIDATION,5.0,13.780279468778602
