number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,6.442980879692228,2026-06-12 15:30:46.327447,2026-06-12 15:30:48.610726,0 days 00:00:02.283279,,,,,,,,,,,,,,0.030675727454645543,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.008421317407534054,-0.0018920007216959183,98.0,-0.005156659064614986,0.003264658342919068,0.016368593147093637,1.9844674545084815,6.394407911070256,6.4915538483142,98.0,6.442980879692228,0.04857296862197211,0.24353885699680913,1.9844674545084815,156474425981995.44,344355106387687.1,98.0,250414766184841.28,93940340202845.83,471005246908946.3,1.9844674545084815,17.71916126486924,18.209087558076863,98.0,17.96412441147305,0.24496314660381246,1.228214919177244,1.9844674545084815,5.891702975373378,6.039166170232709,98.0,5.965434572803043,0.07373159742966498,0.3696811101318359,1.9844674545084815,99.0,0.9090909090909091,-0.04479927966440664,-0.0314994663101818,98.0,-0.03814937298729422,0.00664990667711242,0.033341809595446845,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_l2_T6W50', 'z_lsc_T6W50']",0.01983044035084492,0.0691591698228945,89.0,0.044494805086869704,0.024664364736024784,0.11776004890191737,1.986978699506281,7.642952545941557,7.770880900770885,98.0,7.706916723356221,0.06396417741466369,0.3207084742451107,1.9844674545084815,completed,True,COMPLETE
11,6.43236284412755,2026-06-12 15:30:48.623041,2026-06-12 15:30:50.812352,0 days 00:00:02.189311,,,,,,,,,,,,,,6.292942010319485,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
12,6.43236284412755,2026-06-12 15:30:50.829404,2026-06-12 15:30:53.166154,0 days 00:00:02.336750,,,,,,,,,,,,,,9.166009158115427,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
13,6.43236284412755,2026-06-12 15:30:53.178817,2026-06-12 15:30:55.366741,0 days 00:00:02.187924,,,,,,,,,,,,,,9.5951423918013,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
14,6.468562107950903,2026-06-12 15:30:55.379504,2026-06-12 15:30:57.187991,0 days 00:00:01.808487,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.0177041162154082,-0.0011536801569622598,98.0,-0.00942889818618523,0.00827521802922297,0.04149091969076617,1.9844674545084815,6.4071602485193635,6.529963967382442,98.0,6.468562107950903,0.06140185943153921,0.30786132879412775,1.9844674545084815,151447018120976.75,333673640364222.1,98.0,242560329242599.44,91113311121622.67,456830872752486.25,1.9844674545084815,17.31913592307047,18.024710422509997,98.0,17.671923172790233,0.35278724971976316,1.7688316361403953,1.9844674545084815,5.963775009858629,6.18067294820539,98.0,6.072223979032009,0.10844896917338075,0.5437497180894975,1.9844674545084815,99.0,0.6868686868686869,-0.07171164704458655,-0.03665516599760195,98.0,-0.05418340652109425,0.0175282405234923,0.08788443003101647,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.018491066480737704,0.0717999654574099,98.0,0.0451455159690738,0.026654449488336094,0.13364211301946569,1.9844674545084815,7.678861424292842,7.839137406684289,98.0,7.7589994154885655,0.08013799119572343,0.40180197610978224,1.9844674545084815,completed,True,COMPLETE
15,7.501698192760972,2026-06-12 15:30:57.200476,2026-06-12 15:30:59.113571,0 days 00:00:01.913095,6.0,2.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.18941293185287925,-0.15223731825879452,98.0,-0.17082512505583689,0.018587806797042358,0.09319696427575322,1.9844674545084815,7.379968586033207,7.623427799488737,98.0,7.501698192760972,0.12172960672776544,0.6103371921917222,1.9844674545084815,159355523285147.25,361586431533285.4,98.0,260470977409216.3,101115454124069.06,506980380666905.44,1.9844674545084815,20.16151779620056,21.111352247701493,98.0,20.636435021951026,0.47491722575046746,2.3811762304979847,1.9844674545084815,6.355216577329483,6.697292811189686,98.0,6.526254694259585,0.17103811693010101,0.857563963698132,1.9844674545084815,99.0,0.98989898989899,-0.527095938730741,-0.43369694718907376,98.0,-0.4803964429599074,0.04669949577083365,0.23414549583884153,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.037577949963862586,0.016870017980972315,98.0,-0.010353965991445134,0.02722398397241745,0.13649768848064303,1.9844674545084815,9.022400248311595,9.318700385085844,98.0,9.17055031669872,0.14815006838712527,0.7428061191771298,1.9844674545084815,completed,False,COMPLETE
16,6.43236284412755,2026-06-12 15:30:59.126111,2026-06-12 15:31:01.521540,0 days 00:00:02.395429,,,,,,,,,,,,,,9.551743658898708,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
17,6.43236284412755,2026-06-12 15:31:01.533720,2026-06-12 15:31:04.345537,0 days 00:00:02.811817,,,,,,,,,,,,,,1.3014070449647839,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,True,COMPLETE
18,6.475192901851588,2026-06-12 15:31:04.402983,2026-06-12 15:31:09.035121,0 days 00:00:04.632138,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gblinear,0.5028399812670258,0.0011379331481407092,2.0,499.0,7.051665042166708e-08,3.802656836881247,0.991697177875886,-0.011965296785424103,-0.008493097522871982,98.0,-0.010229197154148042,0.00173609963127606,0.00870458882437536,1.9844674545084815,6.431635047369832,6.518750756333344,98.0,6.475192901851588,0.043557854481756,0.21839369498453157,1.9844674545084815,177510317698767.44,390561222172863.8,98.0,284035769935815.6,106525452237048.2,534105442077993.25,1.9844674545084815,16.2805578577407,16.731862180039446,98.0,16.506210018890073,0.2256521611493728,1.1313920265585533,1.9844674545084815,6.2325141483482875,6.394037084808475,98.0,6.313275616578381,0.08076146823009368,0.40492801284630586,1.9844674545084815,99.0,0.8383838383838383,-0.003713647587465813,-0.0022007924758366336,98.0,-0.0029572200316512233,0.0007564275558145896,0.003792634207262412,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.07921437955951631,-0.028943412540260612,98.0,-0.05407889604988846,0.02513548350962785,0.12602620547321974,1.9844674545084815,7.518702556064129,7.633238057949638,98.0,7.575970307006884,0.05726775094275479,0.2871334201522844,1.9844674545084815,completed,False,COMPLETE
19,6.405454192703757,2026-06-12 15:31:09.066332,2026-06-12 15:31:11.880825,0 days 00:00:02.814493,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.006758289294055926,0.007728103531980779,98.0,0.0004849071189624265,0.0072431964130183525,0.03631649095114042,1.9844674545084815,6.3476721510499265,6.463236234357587,98.0,6.405454192703757,0.057782041653830114,0.2897120101683515,1.9844674545084815,149963075207890.8,330453893129617.7,98.0,240208484168754.25,90245408960863.42,452479318663598.25,1.9844674545084815,16.902393947793243,17.45857884626833,98.0,17.180486397030787,0.27809244923754567,1.3943211450353656,1.9844674545084815,5.929659494659768,6.135554229386592,98.0,6.03260686202318,0.10294736736341181,0.5161653670715668,1.9844674545084815,99.0,0.6161616161616161,-0.04412317093267554,-0.014645906333895894,98.0,-0.029384538633285717,0.014738632299389823,0.0738976794238177,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.056535769037563334,0.10690543763307225,98.0,0.08172060333531779,0.025184834297754456,0.12627364422100937,1.9844674545084815,7.595270495315876,7.742896006136452,98.0,7.669083250726164,0.07381275541028799,0.37008802620877834,1.9844674545084815,completed,False,COMPLETE
20,6.3866150851888275,2026-06-12 15:31:11.903235,2026-06-12 15:31:14.010504,0 days 00:00:02.107269,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
21,6.3866150851888275,2026-06-12 15:31:14.027902,2026-06-12 15:31:15.542993,0 days 00:00:01.515091,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
22,6.469474558795915,2026-06-12 15:31:15.555988,2026-06-12 15:31:17.444360,0 days 00:00:01.888372,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.014939333898285459,-0.003834168123719627,98.0,-0.009386751011002543,0.005552582887282916,0.02783996383406595,1.9844674545084815,6.415990106305477,6.522959011286353,98.0,6.469474558795915,0.05348445249043805,0.26816442964388404,1.9844674545084815,164012549966832.47,361046301055754.25,98.0,262529425511293.34,98516875544460.88,493951429069989.94,1.9844674545084815,16.680668763219025,17.12605332974806,98.0,16.903361046483543,0.2226922832645189,1.116551564931891,1.9844674545084815,5.945186760817173,6.110560361450005,98.0,6.027873561133589,0.08268680031641595,0.41458138979535447,1.9844674545084815,99.0,0.6161616161616161,-0.034683475892045595,-0.011318297052059185,98.0,-0.02300088647205239,0.011682589419993204,0.05857505840853925,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03570224970645462,0.08687191865352047,98.0,0.061287084179987544,0.02558483447353292,0.1282791956289491,1.9844674545084815,7.58005692740428,7.714828145692573,98.0,7.647442536548427,0.06738560914414689,0.337863109762159,1.9844674545084815,completed,False,COMPLETE
23,6.3866150851888275,2026-06-12 15:31:17.456448,2026-06-12 15:31:19.108299,0 days 00:00:01.651851,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
24,6.469474558795915,2026-06-12 15:31:19.120399,2026-06-12 15:31:20.940907,0 days 00:00:01.820508,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.014939333898285459,-0.003834168123719627,98.0,-0.009386751011002543,0.005552582887282916,0.02783996383406595,1.9844674545084815,6.415990106305477,6.522959011286353,98.0,6.469474558795915,0.05348445249043805,0.26816442964388404,1.9844674545084815,164012549966832.47,361046301055754.25,98.0,262529425511293.34,98516875544460.88,493951429069989.94,1.9844674545084815,16.680668763219025,17.12605332974806,98.0,16.903361046483543,0.2226922832645189,1.116551564931891,1.9844674545084815,5.945186760817173,6.110560361450005,98.0,6.027873561133589,0.08268680031641595,0.41458138979535447,1.9844674545084815,99.0,0.6161616161616161,-0.034683475892045595,-0.011318297052059185,98.0,-0.02300088647205239,0.011682589419993204,0.05857505840853925,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03570224970645462,0.08687191865352047,98.0,0.061287084179987544,0.02558483447353292,0.1282791956289491,1.9844674545084815,7.58005692740428,7.714828145692573,98.0,7.647442536548427,0.06738560914414689,0.337863109762159,1.9844674545084815,completed,False,COMPLETE
25,6.3866150851888275,2026-06-12 15:31:20.952832,2026-06-12 15:31:22.519015,0 days 00:00:01.566183,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
26,6.417937940127983,2026-06-12 15:31:22.530955,2026-06-12 15:31:24.399850,0 days 00:00:01.868895,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.007824860907981018,0.004936901544511229,98.0,-0.0014439796817348946,0.006380881226246124,0.03199294925880702,1.9844674545084815,6.363748145343385,6.472127734912581,98.0,6.417937940127983,0.05418979478459819,0.271700928667614,1.9844674545084815,154958451364495.38,341191626496323.2,98.0,248075038930409.28,93116587565913.89,466875053071961.75,1.9844674545084815,16.29119066727145,16.829959792130772,98.0,16.56057522970111,0.2693845624296622,1.3506608776023759,1.9844674545084815,6.087915751312268,6.283473177884613,98.0,6.18569446459844,0.09777871328617205,0.4902503748054061,1.9844674545084815,99.0,0.5252525252525253,-0.024336751165954414,-0.002133582519742475,98.0,-0.013235166842848443,0.011101584323105968,0.05566197071347853,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07200557736251795,0.12239276219177952,98.0,0.09719916977714874,0.02519359241463079,0.12631755633579292,1.9844674545084815,7.547005364885999,7.673388546617591,98.0,7.610196955751795,0.0631915908657962,0.3168348208452816,1.9844674545084815,completed,True,COMPLETE
27,6.3866150851888275,2026-06-12 15:31:24.412033,2026-06-12 15:31:26.086418,0 days 00:00:01.674385,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
