mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.523937510575687,-0.015702845957891398,7.7014506362911455,0.8790708902955384,0.03191580446234632,6.502033010227571,15.677154499372623,0.19228855310522264
6.4649492568845135,0.005392422017767129,7.8388233178091635,1.1356759777102252,-0.07799221657520006,5.505849869220846,15.461350690110542,-0.00857195480064313
6.583866126925636,-0.04378365426869846,7.767146003732239,1.4031766009442737,-0.10604536128407815,6.118636982591295,14.974071438879662,-0.09902371655473159
6.7242657130550345,-0.01058328635509187,8.145390060897512,1.1452866393170364,-0.09314943988538738,6.907084878326718,16.157644947481167,0.020886859240579616
6.669491153589818,0.003409367854395051,7.645744864519791,0.6459012757176252,-0.04576088241059595,6.616818589754676,13.596954836890276,-0.12236544288514167
5.835151500362182,0.0749150060401419,6.9410198050847765,0.5027074392837644,0.09613224323447256,5.637133891227299,17.222378142631783,0.3775921648557585
6.681797828616828,-0.021922020847279677,7.83076232313869,0.775653126284131,0.05350061951853591,6.39238008000378,17.62531076582169,0.2605426322261236
6.830886407869741,-0.03257585235240268,7.975677947642066,0.8689488137447179,-0.0641786917878806,6.891552428694764,16.117042699245783,-0.1085245796733876
5.9141596622562895,0.02058502408494567,7.067300101789471,0.5974496592390677,-0.017692677838181625,5.752200814189944,12.441280219825384,-0.04423128677131855
6.41841709443194,-0.005294243706207347,8.303667335593959,0.6690117359757252,-0.05924012509912768,4.960108055950948,16.803700859894356,-0.04487847781542247
7.1231991992833255,-0.0346546322981367,8.245006622222999,2028153430696958.2,-0.08678185454744569,6.490141356087695,16.827449907001277,-0.01882918574774864
5.894935271103564,0.059703576388388524,7.104973440113268,0.5958535313643474,0.06015264074286486,5.10924128006883,15.535531719002323,0.28527439082526024
5.874763283197613,0.033266801499126974,7.10973098774285,0.5199884103957949,0.043803623533245295,6.293769209569604,15.276741474903057,0.20037872361831632
6.3587577608045285,-0.04637785937289718,7.423812211927617,0.6151488521783788,-0.02747875687768242,5.394631685774453,16.45573767253777,0.0421089063086015
6.519525116477793,0.01449038936963587,7.763076951764612,2017403899510309.2,0.022286025220869865,6.446954199219656,14.771602967505512,0.16127394593955735
6.118754133761082,0.029953612940316177,7.191200543902822,0.8262662588519143,0.05436499357453228,6.09232895931316,13.808159631573577,0.08226248261185994
6.688292461463441,-0.041291041904487846,7.52084375487467,0.8407328158159785,-0.07657317258835006,6.781776303676142,12.888816276195021,-0.17540290566027716
6.6669024137982555,-0.03178251642115848,7.744626577650114,0.6092346110898105,-0.014257724615201584,5.7913769392079075,17.481743798510763,0.020562087951632908
6.746194697542491,-0.037876107314229523,7.384025483305209,2225617001759183.0,0.07653870516984218,6.855302681978112,12.84884244462131,0.30822275458124826
5.932760131584822,0.029863123137073067,7.272147670618182,0.7559197209652502,0.021334472379327396,4.630343190950629,15.304879442558084,0.19948652033376035
6.574223590217476,0.050389925857475815,8.042573862110784,1.314452990189673,0.09754593896237285,5.681182900822315,16.97777257268884,0.4677286839775697
6.503342791666049,-0.01249648253483393,8.211160619874699,0.7751890615676077,-0.08858714797003975,5.609498607351659,17.464906183203254,0.015421565963724683
5.886600902338559,0.06675839353169188,7.003230041395647,1.0903050116625135,0.08250564078510125,5.063009462113752,14.6479150908571,0.34973575586623973
6.986906349175086,-0.02632522643249846,8.60612743407511,1.3715781065432633,-0.042111151674497194,5.719295626872988,17.01928918269804,-0.10169503597462534
6.598689109703111,0.04153119076938061,7.988271073919895,1.123444645977567,0.05436059076029742,6.233030014822257,15.0053192878499,0.2729456056275299
6.044358697868973,0.0417480113134554,7.4907789925129284,0.5828679393444565,0.008998942880161231,5.178827683324417,17.287736659467864,0.1854652158346485
6.902030928917913,-0.019618205408328038,8.134570815500094,0.8505385614997387,0.003480666765887541,6.156570278880048,16.765673897322294,0.020219386485772362
6.349953192530738,0.04567177453295268,8.33381470923128,0.587478000345649,-0.04805830977236325,5.592478317102531,18.510650572746183,-0.02534250290644569
6.076783756627955,0.05954537099805468,7.100245254137468,0.9963163263970498,0.14988240161201616,5.594608596802648,16.313033745394158,0.4339345957775612
6.897763016918408,-0.030700220918842502,8.066343067938764,0.9891269908319746,-0.03143565263639014,6.271462537614861,17.227513216869298,0.06917818360948687
6.535495316253701,0.06635781196375701,8.029510891619237,0.8209668409213402,0.09313819127683731,6.219438963698494,16.59244963132787,0.29589084474552807
6.145971165043213,-0.005001574158009836,7.315114618367556,0.9566792975941941,0.012331203528142543,5.595625894753819,14.846176212518507,0.08916366199833459
6.638732947229038,-0.021343530342929018,7.8929392925082915,0.6997992444358818,-0.0723341658760368,6.696457074105103,16.377021738021238,-0.15766975833939825
6.925172003244581,0.031965203847531654,8.115407852080217,0.9331374332712106,0.08603106106525804,6.120061964208789,17.300636633361442,0.3730323663536328
6.874052263683627,-0.03910092358008321,8.416461885768811,0.7220113894311228,-0.15677112609984012,6.869044293189094,18.624220223002347,-0.11605625397248708
6.64298205884259,-0.04677293048428699,7.774025765278523,0.6738687544218772,-0.038573917204384855,6.586164296852403,15.45420722004502,0.06725039354313357
7.147961209997844,-0.06808615781576965,8.379389070454593,1.4495268279913032,-0.06175673244408664,5.738294766655482,18.061686641782835,0.025346850938202218
6.784229893608227,-0.04994034067746367,7.980577337319662,1.264730147836129,-0.05483583630369404,6.583617592308392,14.576429118235865,-0.019869860406828272
6.392461486012139,0.010690484307645187,7.510987239400411,0.8414021115842143,0.0333445145023169,6.7885953117927915,15.728043295370977,0.24794556897657674
6.016999031871241,-0.002833171978540161,7.099990533491937,0.5788656551416076,0.018630655190750578,5.771619214613119,17.26830623582666,0.13703352004709152
6.693008658994662,-0.04830256104735664,7.726512196955054,0.6120479407409891,-0.09048091583641282,6.439960185931447,15.941520202696884,-0.09447208559412353
6.01006761647215,0.02943007435853484,7.163625461692697,1.1266638431258873,0.009546035270279973,5.50141114972843,12.379294042633978,0.09185977224991027
6.9189521640191405,-0.02795860722570076,8.233779440187934,0.8168048553865822,-0.11962240089637177,6.8008355638243065,18.097661003425472,-0.07878075291603394
6.143627798403359,-0.06489548505658216,6.82658813104782,0.7357957273489976,-0.021635702601211726,6.811045061855834,10.891182050688226,0.19726056316368534
7.096435084008363,-0.008236678602281167,8.520556859699752,1.0381904190506808,-0.01574032118671509,6.86825339230957,17.090697581089508,-0.009585767289762945
5.695864230899924,-0.0006247973202568868,6.832580014146281,0.7048178887416979,-0.00993616113686513,4.783670887709965,13.774895233944171,0.044589500991654
6.812219926829604,-0.12099821580740322,7.606567089571002,0.9702751493425548,-0.15025489096535094,6.852916342133729,12.670321645789322,-0.06511327851350422
6.67237189859396,-0.0027842159736586325,8.114404494539151,0.856349981666952,-0.04619219093839666,6.256203788831036,16.641692395757683,0.06878853728172496
6.199394041868475,-0.007401531803627126,7.329056449623199,0.8249514384556795,-0.054950211116562064,6.338849908671614,14.057599258686807,-0.008214963964706392
6.879642267970277,-0.027992522800156294,8.063548454337608,1.14837092726644,-0.03929986864192947,6.877691115361423,15.259629753949774,-0.030469046028175073
6.387305778565865,-0.00042138700429195097,7.5340174332295975,0.7697148277350474,-0.018871987002768487,6.242303505111471,15.334702645739952,0.028087051039629485
5.6575729447091145,0.05707117588181421,6.393042607946913,0.5085187568180364,0.0714883788133931,6.363212044440376,10.71476740418721,0.2882656091096777
5.901723155384459,-0.022965346933306208,7.012389808899443,0.566412047672244,-0.03388159126657042,5.696609428235616,13.028316496074588,0.09329495592099915
7.607321982680938,-0.035551683506305665,9.150097388941214,0.769359292135688,-0.0802514607967777,7.787674572283095,17.560152904895958,-0.1430047963588674
7.206421633333073,-0.1219578590817958,8.17793780626672,1.0402307891787383,-0.17437667173807192,6.979422218680444,16.058602471899718,-0.16346859921548165
6.383705124824491,-0.10650888830291172,7.251623497546222,0.6502585188169695,-0.2296999206002217,6.967065817927863,12.294047148657434,-0.20809128652796977
5.644969308252363,0.02801852970489116,6.778023947618828,0.5066456268242703,0.06176467668897723,5.543127214137316,14.545769347511445,0.19862895609767006
6.237628723555835,0.011107641387489542,7.250096437618582,0.5215473080287484,0.019286948337814747,5.815614866150487,18.254161429875076,0.06483743126504257
6.492166740860014,-0.010756498577008111,7.647457877662337,0.6634163569205108,-0.08585574186764111,6.5314536875604725,14.759359463669618,-0.12290323060803203
6.527312451614099,-0.03481782769491826,7.810714197583631,1.0843172623207815,-0.06345810321820866,5.345351387159105,16.240454110213037,-0.05486994584512897
6.422158953701624,0.09252101741172702,7.5689098804408514,1.4837419927591173,0.11855980922052611,5.483510087876071,13.55341380225768,0.388623462285862
7.178662177911947,0.022799912954394652,8.538734634779226,1.2458968782781221,-0.007072856588719922,6.307958454585829,17.927819082664875,0.0020547975329550557
6.440230535637541,0.07488401145538082,7.855403618751587,0.594105243187628,0.06338147102133129,5.9025463104256986,17.893831188479147,0.26237415971166084
7.833813135421514,-0.10096833254572646,9.064035094912029,1.296809023227322,-0.20282309939606935,8.49504218055742,17.25552899006015,-0.1624404948179
6.605284763528882,0.01300342613936245,8.272228839912527,1982491715283366.2,-0.042516102641288134,6.5806594710301205,18.07546014476975,0.11657858528874655
6.075595528631857,0.006506391544476076,7.214275386989075,0.7393141559912295,-0.03585868060938813,6.169324208554444,12.026287120595157,0.054249426676458365
6.934652093576475,0.009335415203360675,8.139694296052722,0.8243768055730087,0.03198484253396272,6.544655745771524,16.838967295053603,0.12360911780080722
7.572432781500605,-0.08177611164294363,8.849024193292914,1.4744251687059617,-0.15840193717775564,6.738665602029847,17.698057810043093,-0.09146987463143359
5.99363340030793,0.06123814212044476,7.126968924981529,0.601912501546159,0.0752846123297155,5.749861446960926,16.540981821819617,0.24486337267714417
6.91225679944108,0.06396522507568714,8.55779973997921,1.0851289394543415,0.05757456408738204,6.267037271694326,17.292835925380285,0.2565611287827476
7.00651937011868,-0.029206235158676153,8.535599793802476,0.869265500127528,-0.03492339733580341,5.904108841824781,18.271515241339557,-0.10623745441677004
6.402765079235129,0.014959218579210898,7.4846332614851745,0.739948575307288,-0.011008380271693152,5.923413510806327,18.521028350326887,-0.046607399357034604
6.385250653735151,0.040366953773907976,7.555470588740716,0.776224631996379,0.0679077362258792,6.258153997835724,16.557810439413252,0.33573212411537423
6.897214619672567,0.014683625761061747,8.301297861827754,1.0187890228292409,0.030707340304382713,6.345018663432098,17.8053271633039,0.15884985794464304
6.765661765014389,-0.11333674614160838,7.854132365982758,0.6679814961768309,-0.16769374916911595,6.32122170602383,16.030409506230367,-0.20664898391391076
6.700621206693187,-0.024800890435428657,7.618012759760591,0.7790261247862561,-0.018036745996564685,6.094532311996888,13.882471184971372,0.14107190175604592
7.155534713236932,-0.09437589731858953,8.326508131494643,1.1463092512198894,-0.1566529778075072,7.699903377655647,17.240115112967587,-0.07941131832549513
5.882364384902176,0.02585048402893897,6.690611507084659,0.985282536472346,0.09488664310758987,5.654581080217208,12.630889864630625,0.42869422572468324
6.237670950560779,-0.0264521817378498,7.285532801751924,1.1956550648074291,-0.07946438107258103,6.469026546971763,12.710259839780559,-0.006512446540105579
6.602727202793139,-0.015804185045098285,7.5112544640038275,0.8356927537890425,-0.010229806615627446,7.393168876220292,13.42588571712902,0.16264357605369373
7.41131897196516,-0.01954652524388445,8.840801244528349,1.6666578090958255,-0.04194526123945885,6.638533765533196,17.307244247888775,0.05412824041860116
5.906460805687944,0.015589865718676044,6.698715679597938,0.6817997570112898,0.04212431390938176,6.1617382799344265,10.739588274711188,0.20480394955148365
5.972370548869752,0.023385947983562527,7.143287843565946,0.9288410892649337,-0.02340766598549271,6.110819103068287,12.277176961932515,0.15242363064189174
7.45782871987819,-0.10172469725473254,8.634698974418077,0.785435015486543,-0.20901040664171955,7.140648744493685,15.523085794804738,-0.3192195967759502
6.955470946863896,-0.027512753513984523,8.427539925269624,0.8193590760042486,-0.15735797256294326,7.343815126050476,17.81188286803166,-0.2021591445235005
6.5068853585031015,-0.03790809399435968,7.991340178441844,0.8288061921549255,-0.1046387263622568,6.47321024459746,15.683007173576149,-0.11462792902327447
7.344164129525566,-0.05496280313626922,8.617474430515266,0.8814218346227646,-0.12121915259096006,7.3836459833741985,17.986728341778043,-0.10416335582227822
7.115124172662025,-0.0571041627955009,8.508533129247027,0.8992730278266402,-0.07660232623732499,7.37498442541033,17.162807578116908,0.005477581308435968
6.700485206633847,0.05831018717578351,7.773739773248802,1.164927040887399,0.10116006244272324,6.195528180112147,16.242338064275057,0.34402514995868433
6.412642663715729,0.0685546968904528,7.9261139373532785,0.87635363412863,0.06983510235047441,5.826148118060293,18.523171687970503,0.18076018317838694
6.525986030966622,-0.04738047410575419,7.465559824646996,0.6456982057221654,-0.10839545901621261,7.539865466677547,13.672275134066286,-0.22801399769710726
6.111947924956455,-0.01216972005648298,7.197645819980062,2117629782510894.8,0.013967192710068743,5.926485895574427,12.85752665059995,0.12476476529465426
6.555448054803981,0.04781201438601401,8.255182520682373,1.4849863743960026,-0.007943857172106661,5.785516130479456,17.401120847303034,0.10061606945685142
7.749757927574635,-0.0891551681996785,9.171488298535678,1.1064910572854716,-0.13523028178800844,6.490976580750782,17.125477462184918,-0.2538923084634915
6.047703549504352,0.05844136355022078,7.554465170282106,2219664269201909.2,0.06025668891219449,5.203602094968857,16.41390328311772,0.23779397677849043
6.888720036524135,-0.011902378246483103,7.977979170158655,0.8674863580085452,-0.026656577544014848,7.478001156357651,16.539496149694386,-0.011639860280426432
7.402934156798529,-0.057562022399789914,8.70862105317525,1.1152753848415284,-0.11393826086210845,6.045020163601194,16.746356740151906,-0.26762505549407417
6.8154735898053325,-0.05477567461272992,8.288949426976417,1.1096154331192634,-0.1379291807038796,6.456218802619655,18.798517602947683,-0.10620097803649595
6.398451871880711,0.038382955671107055,7.746357609293218,0.5703826109456777,0.0556167439137395,6.458548958204664,15.609425906290499,0.3100915691419796
6.837732161402213,-0.010119523843508782,8.463704781391517,1801084398665323.5,-0.04130367004015856,5.208349527906765,17.13550532560236,0.10551581043626047
6.256497479464703,0.014127669902531559,7.678549486206631,0.9847125686293816,-0.08729690414916402,6.574388353603349,15.81254697476147,0.04866360815219789
7.06747180746359,-0.050024382823161906,8.260806932025558,1919122121889389.8,-0.03727811188146091,7.001604376453601,14.856069226974675,0.058269258516734125
6.342684325897293,0.012516212734553167,7.379569052018529,0.7319871941760135,0.03328077965356646,6.276077249436818,15.967457053934691,0.25436518201049524
6.907266674128722,-0.008926592850262871,8.209806128740702,0.6901774654055625,-0.03571148549599168,5.375762333733877,15.944588050144606,-0.06745428312121614
5.84865343029469,0.025224428284218336,7.182552755629244,0.6407463748650267,-0.06976096083069128,5.623111483962327,13.152914079450316,-0.05613558709216035
6.754287300453677,-0.009261320757445901,7.7865902945333865,1.1999607802441528,-0.008825149367110319,7.424042424728341,13.561488115633427,0.20886859240579614
6.817299646164171,-0.055058278573026476,8.009246179632255,0.8095607508153416,-0.09760211783397787,6.772071877862305,16.409403064433135,-0.19465443260879156
6.241206741943618,0.062015171731017005,7.564612821345482,0.762581595094163,0.07494568753089959,5.24035667057061,17.32386211138524,0.23869898007827897
6.135358878264203,0.003004182282067114,7.364634980971936,1.1472630938996857,-0.06299389772694886,6.621305235050495,13.55028521228505,0.014043525519814743
7.296874295723085,0.01700139021347047,8.88605565902477,1.2647913883807538,-0.03236247903478273,7.1249057551566946,16.313647325391248,0.09832155063378818
6.412447114589235,0.04181824724528671,7.944731290136451,0.7426416987773519,-0.036140810203785234,5.5735928062442435,17.48088270800861,0.13833264152777316
6.268154875371251,0.0687312756591284,7.64956323927501,0.8599641131839838,0.008927096431556647,5.9876206376095285,15.689291598656414,0.21548521027405143
6.819698361597634,-0.043012690597285186,7.7572613410226925,0.6164139097444367,-0.05756993486734152,6.983780776604369,17.008042474964018,0.09869802216783796
7.067932147848449,-0.020923532466998074,8.479397468278417,0.7474656998308313,-0.06851307253190697,6.473341527856408,17.281105286682006,0.013703352004709153
6.024632496486419,0.0785856181844301,7.341475221893921,0.6026940280987806,0.07234579129317387,5.19617259012546,16.95081399555994,0.23241502216815169
6.6293140848873255,0.009412837890399706,7.989380314342458,0.8427382439013911,-0.040843634640802096,5.5294793288324575,16.228168793958424,-0.037651918171570965
5.696170728389206,0.09140835007288739,6.6129792664455245,1.0177330465190717,0.17008252238218058,5.850259533310297,11.820311445198527,0.40397162149715266
6.713404330456172,-0.003152371217588934,8.095184457779904,1.0416584826106723,-0.04826407264802102,6.026181888668512,17.0220311211059,-0.0805348444772289
7.24183781892982,-0.0068865416693868475,8.546739491183109,0.8871011811848523,0.014162650306840496,6.47239621747232,16.680724168554057,0.19228855310522264
6.8094452151461695,0.0325378382852437,8.268390789010008,1.4453957449878851,0.026076127998334808,6.227573324757132,17.055122279266232,0.2687438329451397
7.343722059521851,-0.026541793266495306,8.60140623424261,0.663158304532373,-0.03230911293700722,7.152751726666706,17.88709482999793,0.10486664855332785
6.500823772081386,-0.024372230752218504,7.745260983570414,0.6692975231298892,-0.009952177113686567,7.025436996152221,15.814924511929757,0.03939713701353882
6.631747169960027,0.009049273454248885,7.824137914808452,0.5903583758530284,0.05033085509634727,6.177091310176997,15.577209000032283,0.21369894342732582
6.867251366462762,0.04519499717630049,8.582935031568356,1.0409321874724748,0.012184574234039847,5.0751428533904885,17.190493983678202,0.24298438542300857
6.595371176821048,0.014484766681912453,7.792512847075823,1.1679404133818134,0.022923893769279613,7.252787228120543,15.92006679858655,0.19952098126987886
5.989769808987008,0.061843282929745835,7.29779863495525,2088076819181938.8,0.08138608176526374,5.857108628419324,15.32961474959388,0.28160388369677314
6.656738436227668,-0.03637843917316985,7.7795597121383055,0.8042414062462241,-0.023197882624844013,6.573289545393157,15.060188949953446,0.1310971332701062
6.080179613632145,0.08621578061019786,7.334753054881138,0.9759022561896195,0.11722078777008971,5.782783710282878,14.969173973026923,0.36945772328828536
6.806364096242813,-0.053365872037578255,7.75220057214966,1.1194363612889284,-0.02166056907067082,5.967514545133564,16.692519217416546,0.03831680677983426
6.59167310120533,-0.01410355403158925,7.792553324096268,0.8270477675101712,-0.013439027794234004,5.628296448015896,17.200301018751723,0.09118992127914326
6.9105783478839395,-0.020880892301036624,8.448726768882397,1.0202075551223155,-0.07268240250523417,6.856382638965715,17.44176829526655,-0.03355593779634102
6.915566743926221,0.0010848036551014406,8.276106002843381,0.7044088053836037,0.0021142873809701923,6.750769488016023,17.43778567004919,0.09794534907085765
6.223633600432671,-0.00505884230589726,7.51073885728109,0.5543084381758744,0.026424724368354968,6.649221709249226,15.954285651956805,0.31478048665145725
6.974784518363789,-0.018788749873362542,8.167449632120695,1923441937725256.2,-0.03578853917269509,5.63102631799762,17.41963442416346,0.0890870806374748
5.812800977510926,-0.0008796385118150507,6.7565145349112745,0.9622946025458383,0.01748765212277026,5.940755745727898,12.0914667494561,0.17361581190217137
6.089509093913596,-0.014918182318932605,7.075400399581638,1.0387020945774401,-0.04178772905228412,5.767343999449057,12.373127893773907,0.1495295671139431
5.883631039039971,0.08943805348190936,7.003436169010449,2053654680525574.8,0.16440201902164975,5.5878523569265655,16.62011566747891,0.550969329480998
6.674671882317346,0.013968926475846577,7.677200871689215,0.8189239496572782,-0.010526614071309393,6.816046965984343,14.70560996011625,-0.02231780211373287
6.166909389044079,0.01024911040033294,7.128634835346352,0.6319314621139422,0.023186254543268725,5.858407824793893,14.4036188266289,0.10814516308967705
6.757806707503641,0.05025419245894769,8.226405717401214,0.7896765406530519,0.05708399747616355,5.403749479539383,16.622781173301345,0.24306767056184608
7.0787973852351485,-0.01684382329344669,8.251072000481953,2033724757759215.5,-0.010832828971090835,7.162017221252777,16.318426373404122,0.04896427658037516
6.8231247479403745,0.02526789315137512,8.036086558298766,1.1215329811754393,0.048491880370753915,6.649171095884655,16.747770119077423,0.24884400990087632
6.954513166586877,-0.015827765905948477,8.190639573231019,1.0104943643373643,-0.046582797797441566,5.8236722860382955,16.37599090596255,0.006845803303921994
6.107090639571409,0.09781615551786005,7.54702212718516,0.5393797124687939,0.09709926226342847,5.239811927361073,18.605518571863712,0.29876671346600503
6.927842453828002,-0.04723199883446538,8.768066593003299,1.09233087014257,-0.08010222052610727,6.461918407151279,18.18358697722457,-0.06921380880296117
5.999529557486884,0.06594150602000615,7.407208638449809,0.8795754152585675,0.06820961904426026,5.8326721951818055,17.53088573133344,0.22191813355914605
6.191946705683301,0.024299306983237345,7.509337219066545,1.0513066477044597,0.044162926268426994,5.5429637863137,16.846900278690793,0.1778620607816247
7.425531877871115,-0.03797757432606974,8.737866924528213,0.9088629961220935,-0.04445554541356134,6.768071345428652,18.030053682618192,0.12737560061468226
6.024649141080091,0.0022874033880103672,7.340922456049265,1.3317662365661784,-0.06914742857606848,4.932574654569571,15.487614973243275,0.021229266769113703
6.721998168775745,-0.040309240405769886,7.756944046197225,1.328201070373217,-0.10782880250093108,6.354787956614975,15.727775428187652,0.0017170500773908332
6.904342771891835,-0.043679721332486654,8.479235073164146,1.0328710104078518,-0.12777661360591308,5.928677262709683,17.32642132568511,-0.04347830163571049
6.669194333462849,-0.04457260644598837,7.88447431966761,0.5526189472212456,-0.09917075384778884,6.332391059597341,18.064426358047726,-0.08606242619845703
6.81542710980797,0.015549417472182081,8.208513822233392,0.8317446097198687,-0.017438273739781573,6.497730710096972,18.372777505023556,0.23577860851205737
6.034544172026546,-0.018819145926559644,6.864703791241486,1.0196424702515698,0.005372458360059507,5.73208203313272,12.438136864422015,0.14354261224932838
6.96055940505598,-0.09681542140276056,8.263310425725948,0.7296028370562581,-0.1454657729789295,6.674286273986606,16.491359596835654,0.029119623010006947
6.467143837599813,-0.012926143238524812,7.924076451979001,0.7302248556111519,-0.08105917962923503,6.099307696246067,18.12630549652199,-0.08983408631074
5.758485539050317,0.08146856432326233,7.136615957646668,0.6272835802503381,0.03755485329691499,5.321534340965885,14.815280393872463,0.15701121784153238
6.075932790638452,0.03674236245975748,7.216349215684922,1.1048203273542927,0.13018455974905419,5.376997360460511,16.373929668448756,0.3128663349932213
6.528115586811907,-0.047722254673515874,8.044487402871534,1.1934626161801787,-0.1507395212718896,4.862222236126987,16.047805066489666,-0.13155217924520787
6.574379137229527,0.023235099611613186,7.601238101149982,2068129493573913.0,0.07761287582541165,5.831661158193507,15.162456248133115,0.18069824718781483
6.179321429290308,0.01434136710706746,7.3193058855656785,0.608714951322775,0.02807672029687791,5.937704953521427,16.41420813773979,0.20809128652796977
5.811074028064559,0.08431560769891788,6.980367934915318,0.8594342095420308,0.10563787562538485,5.482157132241145,13.47500275067377,0.3458909180474344
6.6958697186640705,0.05895885034991433,8.04778354854886,0.809678400421059,0.11880103955031651,5.54735150580234,16.681939363788373,0.5837047581802078
6.885800673374542,-0.034860216807734545,8.145782790628688,1.1335791349337128,-0.08837389745811497,6.75778184233725,17.16431135808262,-0.049683179586284015
6.08673291699031,0.023116939248468804,7.255296020377535,0.5995128140237754,0.03219700413199211,5.275588138615498,14.271142591785459,0.19835602026816498
6.085227930388422,0.01729238391242882,7.036245633436728,0.7960640849933337,0.0386373835319328,6.96934167851739,12.924997205660592,0.20818377734872798
7.168816727034848,0.003266123513871455,8.387015566110474,0.8100001395790453,-0.0010570798883657861,6.707140324342863,17.450124008536296,0.07434068462554715
