number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
93,6.361917301761827,2026-06-12 14:17:12.956387,2026-06-12 14:17:39.067936,0 days 00:00:26.111549,,,,,,12.0,,3.0,8.0,475.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.02121116369338598,0.03710209892746892,98.0,0.02915663131042745,0.007945467617041473,0.039837591908766415,1.9844674545084815,6.294026630986952,6.429807972536702,98.0,6.361917301761827,0.06789067077487455,0.34039542631084774,1.9844674545084815,128605542071521.83,300170351266271.3,98.0,214387946668896.56,85782404597374.73,430102366784973.75,1.9844674545084815,17.144265357163928,17.878191561332354,98.0,17.51122845924814,0.3669631020842132,1.839907606577005,1.9844674545084815,5.655641713337466,5.878660851711914,98.0,5.76715128252469,0.1115095691872243,0.5590951880132505,1.9844674545084815,99.0,0.37373737373737376,0.008833031759082096,0.03994693330103121,98.0,0.024389982530056652,0.015556950770974557,0.07800062702786781,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20108972755964327,0.24201209240999982,98.0,0.22155090998482155,0.020461182425178276,0.10258983796961099,1.9844674545084815,7.564638269423252,7.716499244236392,98.0,7.640568756829822,0.07593048740656999,0.3807060725096747,1.9844674545084815,completed,False,COMPLETE
94,6.502513008785322,2026-06-12 14:17:39.081852,2026-06-12 14:17:43.644046,0 days 00:00:04.562194,,,,,,12.0,,3.0,8.0,478.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
95,6.360373775497033,2026-06-12 14:17:43.653590,2026-06-12 14:18:09.729090,0 days 00:00:26.075500,,,,,,12.0,,3.0,7.0,465.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.021372624774753362,0.03743840265639545,98.0,0.029405513715574406,0.008032888940821045,0.040275911613623705,1.9844674545084815,6.291757607858323,6.4289899431357425,98.0,6.360373775497033,0.06861616763870941,0.3440329778541394,1.9844674545084815,127676456321272.47,298079174035975.0,98.0,212877815178623.75,85201358857351.28,427189075310254.94,1.9844674545084815,17.158947613482034,17.894002817751563,98.0,17.5264752156168,0.36752760213476315,1.8427379400111323,1.9844674545084815,5.635942773558407,5.863710038238914,98.0,5.74982640589866,0.11388363234025378,0.5709984470301496,1.9844674545084815,99.0,0.35353535353535354,0.008245134859181876,0.03953954244161603,98.0,0.023892338650398953,0.015647203791217076,0.07845314450855624,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.201172846028299,0.24137492612856193,98.0,0.22127388607843046,0.020101040050131455,0.10078412864478821,1.9844674545084815,7.56636396773919,7.7184923247581905,98.0,7.64242814624869,0.07606417850950026,0.38137638316438627,1.9844674545084815,completed,False,COMPLETE
96,6.663593171567333,2026-06-12 14:18:09.741754,2026-06-12 14:18:10.446382,0 days 00:00:00.704628,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.738602790067023,0.012818973404688615,6.0,78.0,1.088652396980567,0.0013567589571868114,0.7678723372910503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['pe_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
97,6.360351407342579,2026-06-12 14:18:10.458955,2026-06-12 14:18:38.095401,0 days 00:00:27.636446,,,,,,12.0,,3.0,7.0,498.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.021381896044575438,0.03743839360872532,98.0,0.02941014482665038,0.008028248782074941,0.04025264643158172,1.9844674545084815,6.291720930797865,6.4289818838872925,98.0,6.360351407342579,0.06863047654471409,0.3441047209390716,1.9844674545084815,127636925815236.1,297955126742474.5,98.0,212796026278855.3,85159100463619.22,426977196950747.56,1.9844674545084815,17.15576148822203,17.887891803632304,98.0,17.521826645927167,0.3660651577051378,1.8354054245212064,1.9844674545084815,5.6418780769609125,5.869206334012041,98.0,5.755542205486477,0.11366412852556429,0.569897882052292,1.9844674545084815,99.0,0.36363636363636365,0.008258496051865075,0.03954497284731845,98.0,0.023901734449591764,0.01564323839772669,0.0784332625160491,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20116945587889626,0.24097283676042655,98.0,0.2210711463196614,0.019901690440765153,0.09978461435967886,1.9844674545084815,7.566255325771935,7.718564432859176,98.0,7.642409879315555,0.07615455354362037,0.3818295124075659,1.9844674545084815,completed,False,COMPLETE
98,6.872424958966718,2026-06-12 14:18:38.109271,2026-06-12 14:18:40.886544,0 days 00:00:02.777273,,,,,,,,,,,,,,,RandomForestRegressor,11.0,,3.0,7.0,262.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T2W10', 'lsc_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
99,6.538775510204083,2026-06-12 14:18:40.895948,2026-06-12 14:18:41.070275,0 days 00:00:00.174327,,,,,,,,,,,,,,0.06011249806867652,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
100,6.3614571741926325,2026-06-12 14:18:41.079697,2026-06-12 14:19:06.243331,0 days 00:00:25.163634,,,,,,12.0,,3.0,7.0,446.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.021217105439401193,0.03726140224575543,98.0,0.029239253842578312,0.00802214840317712,0.04022205988630413,1.9844674545084815,6.2929084096032675,6.430005938781997,98.0,6.3614571741926325,0.0685487645893649,0.34369502730136964,1.9844674545084815,127695922380733.11,298115047080540.5,98.0,212905484730636.8,85209562349903.7,427230206607276.3,1.9844674545084815,17.162088965442283,17.89360918236601,98.0,17.527849073904147,0.3657601084618644,1.8338759453449853,1.9844674545084815,5.637478028884629,5.866973147459599,98.0,5.752225588172114,0.11474755928748535,0.575330069890078,1.9844674545084815,99.0,0.35353535353535354,0.007931168591371326,0.03923286601770952,98.0,0.023582017304540424,0.0156508487131691,0.07847141969640706,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20196039678055186,0.24224694834966906,98.0,0.22210367256511046,0.02014327578455861,0.10099589339334339,1.9844674545084815,7.5676172444986936,7.7196248022900065,98.0,7.64362102339435,0.07600377889565635,0.3810735469710073,1.9844674545084815,completed,True,COMPLETE
101,6.360415762271827,2026-06-12 14:19:06.257342,2026-06-12 14:19:32.158692,0 days 00:00:25.901350,,,,,,12.0,,3.0,7.0,463.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.021371060794594887,0.037426755140437494,98.0,0.02939890796751619,0.008027847172921302,0.040250632812957786,1.9844674545084815,6.291826854250965,6.429004670292688,98.0,6.360415762271827,0.06858890802086087,0.3438963015018111,1.9844674545084815,127695358319330.31,298124520817341.9,98.0,212909939568336.1,85214581249005.78,427255370746619.25,1.9844674545084815,17.15901903280495,17.894125140455124,98.0,17.526572086630036,0.3675530538250886,1.8428655516384707,1.9844674545084815,5.636588957565587,5.864884738092853,98.0,5.75073684782922,0.11414789026363283,0.5723234035736326,1.9844674545084815,99.0,0.36363636363636365,0.008247044898495415,0.039545731586287755,98.0,0.023896388242391584,0.015649343343896168,0.07846387196106189,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20122603319026308,0.24138147576549082,98.0,0.22130375447787695,0.020077721287613867,0.1006672112536707,1.9844674545084815,7.566338869986927,7.718478402643132,98.0,7.64240863631503,0.07606976632810299,0.3814043997957396,1.9844674545084815,completed,True,COMPLETE
102,6.354375636473497,2026-06-12 14:19:32.171222,2026-06-12 14:19:58.431721,0 days 00:00:26.260499,,,,,,12.0,,3.0,6.0,465.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.022205618508597827,0.03843508586598273,98.0,0.03032035218729028,0.008114733678692452,0.040686271006468995,1.9844674545084815,6.2854178498907975,6.423333423056197,98.0,6.354375636473497,0.06895778658269931,0.34574581298668516,1.9844674545084815,126900103671527.92,296280237655704.8,98.0,211590170663616.38,84690066992088.45,424625521136183.94,1.9844674545084815,17.166426178353664,17.894871415263015,98.0,17.53064879680834,0.36422261845467524,1.826167160611052,1.9844674545084815,5.63473012996711,5.864923964013935,98.0,5.749827046990522,0.11509691702341182,0.577081706368233,1.9844674545084815,99.0,0.37373737373737376,0.009282322963398641,0.04092442831903564,98.0,0.02510337564121714,0.015821052677818498,0.07932480132374059,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20393346822284694,0.24388944394489379,98.0,0.22391145608387036,0.019977987861023425,0.10016716018812342,1.9844674545084815,7.56108895564401,7.713710522098172,98.0,7.637399738871091,0.07631078322708076,0.3826128287174055,1.9844674545084815,completed,True,COMPLETE
103,6.375119620548643,2026-06-12 14:19:58.466934,2026-06-12 14:20:23.188960,0 days 00:00:24.722026,,,,,,14.0,,3.0,6.0,445.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.019305814846261454,0.03503439744965663,98.0,0.027170106147959044,0.007864291301697591,0.03943058390380132,1.9844674545084815,6.30674159984559,6.443497641251697,98.0,6.375119620548643,0.06837802070305322,0.3428389385736008,1.9844674545084815,122790969063272.1,286655090184047.9,98.0,204723029623660.0,81932060560387.9,410797218007468.8,1.9844674545084815,17.16648975973282,17.863837334253823,98.0,17.51516354699332,0.34867378726050025,1.7482072441369998,1.9844674545084815,5.663673166169942,5.893221324177019,98.0,5.7784472451734805,0.11477407900353884,0.5754630364663194,1.9844674545084815,99.0,0.36363636363636365,0.0035638221642938506,0.035453500299273064,98.0,0.019508661231783457,0.015944839067489606,0.07994545097122017,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1857191017514795,0.22905479705812837,98.0,0.20738694940480393,0.021667847653324444,0.1086399081789821,1.9844674545084815,7.579832754184308,7.740325212032628,98.0,7.660078983108468,0.08024622892416072,0.402344666692948,1.9844674545084815,completed,True,COMPLETE
104,6.49739687955636,2026-06-12 14:20:23.201416,2026-06-12 14:20:27.829295,0 days 00:00:04.627879,,,,,,12.0,,3.0,6.0,463.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
105,6.4107590136325365,2026-06-12 14:20:27.839669,2026-06-12 14:20:51.941286,0 days 00:00:24.101617,,,,,,13.0,sqrt,3.0,7.0,471.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.01725329842821808,0.026151046194776963,98.0,0.02170217231149752,0.004448873883279443,0.022306103398562285,1.9844674545084815,6.357383340873723,6.4641346863913505,98.0,6.4107590136325365,0.05337567275881411,0.26761902152377726,1.9844674545084815,145178238875404.44,337812265641413.25,98.0,241495252258408.84,96317013383004.42,482921592279053.4,1.9844674545084815,16.430710659751707,17.011106583614566,98.0,16.720908621683137,0.29019796193143,1.4550166884305733,1.9844674545084815,5.775607510020186,5.981229865172039,98.0,5.878418687596112,0.10281117757592609,0.5154825283215401,1.9844674545084815,99.0,0.16161616161616163,0.03460414210962433,0.05174185587219757,98.0,0.04317299899091095,0.008568856881286616,0.042963188576738406,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2040504895291889,0.24585784354475507,98.0,0.22495416653697198,0.020903677007783082,0.10480845107752193,1.9844674545084815,7.508132568485936,7.636157331174469,98.0,7.572144949830203,0.06401238134426605,0.32095016278610716,1.9844674545084815,completed,True,COMPLETE
106,6.381355713982901,2026-06-12 14:20:51.955399,2026-06-12 14:21:16.043476,0 days 00:00:24.088077,,,,,,12.0,,3.0,7.0,435.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.018409102812298093,0.033990027845618054,98.0,0.026199565328958074,0.007790462516659978,0.03906041550702374,1.9844674545084815,6.313775246367229,6.448936181598573,98.0,6.381355713982901,0.06758046761567196,0.33884010603761194,1.9844674545084815,124217894978810.78,290005655085814.25,98.0,207111775032312.5,82893880053501.72,415619661984760.06,1.9844674545084815,17.164326117746796,17.855012317610836,98.0,17.509669217678816,0.3453430999320209,1.7315075898230017,1.9844674545084815,5.680896122029653,5.9076308174926755,98.0,5.794263469761164,0.11336734773151115,0.5684098598577907,1.9844674545084815,99.0,0.36363636363636365,0.0027769874474947373,0.03416841341897954,98.0,0.01847270043323714,0.0156957129857424,0.07869636361012027,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18206065812996303,0.22607757978799986,98.0,0.20406911895898144,0.022008460829018417,0.11034770051368903,1.9844674545084815,7.585126198196566,7.74339139268454,98.0,7.664258795440553,0.07913259724398754,0.3967610551864005,1.9844674545084815,completed,True,COMPLETE
107,7.677820218330422,2026-06-12 14:21:16.055859,2026-06-12 14:21:16.184023,0 days 00:00:00.128164,9.0,3.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['pe_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
108,6.508714824469339,2026-06-12 14:21:16.193714,2026-06-12 14:21:20.002138,0 days 00:00:03.808424,,,,,,14.0,log2,3.0,3.0,456.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
109,6.364820988883531,2026-06-12 14:21:20.012451,2026-06-12 14:21:46.704424,0 days 00:00:26.691973,,,,,,13.0,,2.0,8.0,476.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.020192016106422617,0.03711093360912905,98.0,0.028651474857775836,0.008459458751353219,0.04241467988399369,1.9844674545084815,6.295888136448212,6.43375384131885,98.0,6.364820988883531,0.06893285243531885,0.3456207962556616,1.9844674545084815,125225025238764.78,292343100807974.5,98.0,208784063023369.62,83559037784604.84,418954680579488.7,1.9844674545084815,17.217985170513206,17.973686339320434,98.0,17.59583575491682,0.3778505844036136,1.8944960963247846,1.9844674545084815,5.622408444662721,5.86583592907424,98.0,5.744122186868481,0.1217137422057593,0.6102576494405627,1.9844674545084815,99.0,0.3838383838383838,0.0006338130882829439,0.03461707033379831,98.0,0.017625441711040624,0.01699162862275768,0.08519392433076,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20087497493849724,0.24198291996855412,98.0,0.22142894745352568,0.02055397251502843,0.1030550760035185,1.9844674545084815,7.587352878346108,7.743167986326144,98.0,7.665260432336126,0.07790755399001777,0.390618839828608,1.9844674545084815,completed,True,COMPLETE
110,6.481463891117306,2026-06-12 14:21:46.716735,2026-06-12 14:21:46.916939,0 days 00:00:00.200204,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['pe_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
111,6.360625784660565,2026-06-12 14:21:46.926214,2026-06-12 14:22:13.784250,0 days 00:00:26.858036,,,,,,12.0,,3.0,7.0,483.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02132799865162866,0.037404468482230904,98.0,0.029366233566929783,0.00803823491530112,0.040302715668458076,1.9844674545084815,6.292004806234899,6.429246763086231,98.0,6.360625784660565,0.06862097842566564,0.344057098544923,1.9844674545084815,127698407425601.75,298119431954257.06,98.0,212908919689929.4,85210512264327.66,427234969360709.25,1.9844674545084815,17.16104848719133,17.894746946235088,98.0,17.52789771671321,0.3668492295218808,1.8393366636336255,1.9844674545084815,5.638643601484446,5.866503663290018,98.0,5.752573632387232,0.11393003090278575,0.5712310836839491,1.9844674545084815,99.0,0.35353535353535354,0.008125409806321711,0.039450403598568703,98.0,0.023787906702445207,0.015662496896123496,0.0785298222450526,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20063767065455682,0.2407485687680492,98.0,0.220693119711303,0.020055449056746187,0.10055554104280716,1.9844674545084815,7.566682470089059,7.718977513998913,98.0,7.642829992043986,0.07614752195492672,0.3817942568915473,1.9844674545084815,completed,True,COMPLETE
112,6.3605821255055215,2026-06-12 14:22:13.796651,2026-06-12 14:22:40.697009,0 days 00:00:26.900358,,,,,,12.0,,3.0,7.0,485.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.02133141446863627,0.037412679350921005,98.0,0.029372046909778637,0.008040632441142368,0.04031473656649175,1.9844674545084815,6.291972697961171,6.429191553049872,98.0,6.3605821255055215,0.06860942754435008,0.34399918385466,1.9844674545084815,127703966024923.55,298134490269504.6,98.0,212919228147214.1,85215262122290.55,427258784561056.2,1.9844674545084815,17.161307042011995,17.894947236282906,98.0,17.52812713914745,0.3668200971354565,1.8391905974512888,1.9844674545084815,5.638915661882385,5.866615109014439,98.0,5.752765385448412,0.11384972356602689,0.570828432630131,1.9844674545084815,99.0,0.35353535353535354,0.008092012179486824,0.039417488400082065,98.0,0.023754750289784445,0.01566273811029762,0.07853103166308746,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20046305124172345,0.2406394442402173,98.0,0.22055124774097037,0.020088196499246914,0.10071973266918818,1.9844674545084815,7.566834747676613,7.719067215595914,98.0,7.642950981636264,0.07611623395965018,0.3816373827530389,1.9844674545084815,completed,True,COMPLETE
113,6.558495521835468,2026-06-12 14:22:40.709717,2026-06-12 14:22:45.153473,0 days 00:00:04.443756,,,,,,11.0,,1.0,7.0,491.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
114,6.495243246412619,2026-06-12 14:22:45.164211,2026-06-12 14:22:45.382613,0 days 00:00:00.218402,,,,0.002698734383270103,0.014190112390507714,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['pe_T2W10', 'l3_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
115,6.510791624924539,2026-06-12 14:22:45.391962,2026-06-12 14:22:49.432820,0 days 00:00:04.040858,,,,,,13.0,,3.0,7.0,444.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
116,6.361463947474249,2026-06-12 14:22:49.443286,2026-06-12 14:23:05.230120,0 days 00:00:15.786834,,,,,,12.0,,3.0,6.0,266.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.021046771895345963,0.03739906582633436,98.0,0.02922291886084016,0.008176146965494199,0.04099418963068398,1.9844674545084815,6.292515943039939,6.4304119519085585,98.0,6.361463947474249,0.06894800443430936,0.345696766504548,1.9844674545084815,127343998634317.72,297346656467333.75,98.0,212345327550825.75,85001328916508.03,426186149927265.94,1.9844674545084815,17.169435182357688,17.898040981499406,98.0,17.533738081928547,0.3643028995708599,1.8265696801981541,1.9844674545084815,5.622592321341694,5.858537579388289,98.0,5.740564950364991,0.1179726290232977,0.5915001706575952,1.9844674545084815,99.0,0.3838383838383838,0.007893675442066289,0.03964792801273753,98.0,0.02377080172740191,0.01587712628533562,0.07960594745645258,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20260880531309777,0.24252336225336418,98.0,0.22256608378323098,0.019957278470133216,0.10006332586360944,1.9844674545084815,7.566221501143358,7.718801336884536,98.0,7.642511419013947,0.07628991787058947,0.3825082124006581,1.9844674545084815,completed,True,COMPLETE
117,8.783673469387756,2026-06-12 14:23:05.242750,2026-06-12 14:23:05.473274,0 days 00:00:00.230524,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,5,12.0,5.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
