mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.857532130522532,0.017488086562561178,8.199771515144079,0.8452874245423254,-0.019232790452965887,6.6498464985377534,18.693565405618184,0.14485525701775828
6.163183764238294,0.050327030038753384,7.249496947045063,0.7845216732613427,0.09756951704592132,5.364176677467988,14.567947362790946,0.23163992925859261
6.236303370925811,0.04207252296123909,7.487316120305949,0.6604659436213353,0.07250571003962614,5.683949023423001,15.852475139153142,0.21268240726947144
6.077174267116915,0.0268577153963111,7.274656109405278,0.8586130553264915,0.04852097283425316,5.301342806882342,18.62213848193866,0.269900479910513
6.315098379970028,0.036013019879964636,7.6289498307065875,0.9665770024853743,-0.0016651526949764683,5.436216947417858,19.653484931442676,0.24114258184838047
6.488753079056198,0.05653145141319382,7.618330676483628,0.7261265392038457,0.10447053831872521,6.520010698566445,16.826015358803126,0.41391127427518054
5.929689920524915,0.034701640844781334,7.008030299477278,0.5344150410709085,0.07012675995317308,6.225331777174805,13.578213317674688,0.2313608105615557
6.118133605398052,0.03294017204998534,7.088594124757308,1044653588099485.0,0.07275387232560626,6.661914838182508,12.681927319730548,0.285869138263092
6.30106824019871,0.016712280988099404,7.600491023437703,1277103082923883.5,-0.007259844425958173,5.248770443191054,19.354605372552992,0.14035370994744942
6.258861055849828,0.07902645124131658,7.461160877348777,0.6347456424180115,0.12720820642234254,5.2352669513472225,17.752894771364737,0.3327716425666207
6.5758233052660024,-0.019668803664664836,7.723604193210136,0.6254748600087565,-0.0575586796655867,6.287312176914943,18.93284809129115,0.18626829035567802
5.8845331748920096,0.06986411106545665,7.043968933784773,0.7910567193819793,0.07631295055871645,5.308802103318726,19.265137179746713,0.23950771688669653
6.185749641974221,-0.01033910818912287,7.603528884442282,0.6761649944413147,-0.04491416430709694,5.561173005563784,18.973777225572274,0.2134954774676138
6.441039687321134,0.01678833433415705,7.612725131430172,1.0004868234577617,0.011083002799971542,6.074614689423768,16.592952374337465,0.16122871388578272
6.2939530327731825,0.014684668990779692,7.772337621991315,1138350699891354.5,-0.04080603846724973,5.026873038958701,18.978823214642688,0.1542627616185676
6.522797223197431,0.019579558476459757,7.605350674904549,0.8846520240778627,0.018993948471110023,6.245696543621516,18.975976046914827,0.2118311341411267
6.767158823287699,0.01605109097597268,8.265230369159061,0.771968930652485,-0.033886724945484836,6.142487388544485,19.614249918045253,0.15467966357882132
6.693969529836561,0.009049827909391128,8.00220303799803,1057457157276450.6,-0.0017503489750398948,5.803571531746101,18.668583217400744,0.14000680171041477
6.776033372305118,0.04315378892521382,8.020103176206417,1.0247298149462898,0.06687821618703838,6.2779905568243475,18.96419694193161,0.26419747625933504
6.483002749996366,-0.034746367263263744,7.5987098956252295,0.6808412719679416,-0.10255035294236148,6.27110381637776,18.931638199592,0.10060815296382804
6.792767002958625,0.012327646454087238,7.6858963395843505,1087563375059455.1,0.057441758228116147,6.9182052675478225,15.400458777393348,0.21009085268030891
6.732258047485299,-0.008809309867827686,8.061569928919546,0.6865141965397694,-0.045119102456649296,6.345150999423135,20.680556360088815,0.10226154388815309
6.366705892125707,0.02509816026825107,7.44598229318551,1044594609496088.9,0.06842873000400562,6.316278827837904,18.973084998349293,0.3602967953401117
6.99238832536757,-0.05749082698460173,7.961650164882983,0.9128971005928908,-0.06896024546625101,7.405796812454986,18.943478013955193,0.13497163359618122
6.070152398989549,0.07914096733595077,7.033741376095228,0.703627496809547,0.1592520411955085,6.096691094761242,15.222907938770852,0.48977125166335417
6.2513319542953205,0.015063454146396427,7.437828007341639,0.6884850839844247,0.007780751144586762,6.205048924100019,16.472339443027117,0.16811518954846988
6.584150407716122,0.016392164700945178,7.96141144313024,0.7868450563539842,-0.0349352406867085,6.803256060177251,19.543735364784283,0.09353057590692547
6.70242269637754,-0.029525743330719223,7.719328225400569,1038780549248339.9,-0.05316865785119851,6.616285223344088,16.22021236582637,0.07406283755710476
6.8367606988009815,-0.04037662807841036,8.031462021482591,0.8855111335436595,-0.07434219168026646,6.125498040307775,17.24589326653429,-0.009346276581593973
6.684119780031355,-0.01399959511311577,7.838130227836711,1219303308924067.2,-0.07274243603867969,6.689948156542135,17.079186188990185,0.10078981195125118
6.723603046759748,0.033851761609303144,8.108997232387269,1231474370019730.8,0.027031155560687803,6.120911451580017,17.385346389815588,0.14246319276628644
6.364896922875549,0.01924544270156625,7.567217671435211,0.8416781401684647,-0.019713288376489446,5.44099487337242,18.47609596817845,0.23067328219131386
6.148506632133059,0.08979811185945652,7.657446133580224,0.738888241572669,0.09554156179491446,5.313499250407807,19.480508676519804,0.2173803899909918
6.551483134246481,-0.009505262824143212,7.4860003379105144,0.9424608837500454,0.04024050427885362,5.686333501736568,13.739697061282634,0.19165643803661198
5.9172825184615805,0.05554774135303764,6.880318869309481,0.7056551230979808,0.13447738827409372,4.903998217115298,14.495780765510773,0.3073781765004032
6.287077449525686,0.02510507902924486,7.691556391838509,0.8058379018872485,-0.003910208417027272,6.181053578690413,18.552638269378427,0.13309163023105058
5.873034672129518,0.06565357488848578,7.148219562898948,0.6050337257865108,0.08894862656498215,4.926529156397404,18.602890397157196,0.3367994127831245
6.975967142633902,-0.0517611999663421,8.657432650893785,1.1327294808659898,-0.18309153622119245,6.0656903235735875,20.14964058884959,0.04102069571228289
5.983298946194326,0.06926460836977155,7.2832594890803115,0.8538271745135646,0.1326518914652931,5.282959233057806,16.90468950485735,0.400092521897736
6.439444378502069,0.03800983369938615,7.686004724839434,0.9157007967809638,0.05212392987583292,5.669350297162795,18.92530869091278,0.2722584501413792
5.218075309040534,0.150545879923634,6.446511889175113,0.5491004281231119,0.2804529111920395,4.5601183812573165,13.86182358378316,0.5742630359342387
6.377233533749731,0.058781797729708485,7.567454529965196,1.105446122725402,0.07391021944176646,5.837960220243261,17.4155016292447,0.30883620916810595
6.472467344578961,0.018108669088640728,7.871943845409006,984920142451468.4,0.04200706162876455,6.637297619893387,19.005904984377754,0.3208988897874884
5.594876842762315,0.12131741892514925,6.733819117906264,0.5966368696847822,0.18193237270938323,4.6884277428454855,16.11496581334663,0.41933723217703006
6.269400902066971,0.015382550636917958,7.7035986969647405,0.8725958688887422,-0.04260302016732975,5.600083963562211,18.966233480469754,0.12589705309703703
6.0767066737490945,0.07528376703818129,7.277640105583865,997800434931787.0,0.16115863493665505,5.172123016978503,16.406273292815904,0.3119192411642521
6.232300788070881,0.042687339763407106,7.341553186602765,0.5797783871861307,0.09755881406336786,5.2136097657686555,18.15801403815793,0.3286085170995366
5.603257638538596,0.10274632585493071,6.930384859610723,0.7497476495015217,0.16917196755180752,4.948331539363238,18.634678202914642,0.38772505322992146
6.632527091092213,0.04693892239437414,7.833185257408076,1170435674486337.5,0.12689524425558907,6.1430273337563825,17.49711253659956,0.31159504379094755
5.8819959398574415,0.07622499662495308,7.108387235047256,0.9105242513586571,0.13742954163382815,4.6481435619601825,15.676805570795082,0.3162148175373461
6.2666910839194125,0.05517580580907322,7.534058957782688,1218196962165609.5,0.09769687534057636,5.689824288887763,18.465911876891084,0.32596167684780303
6.528899384499545,0.018662362452522285,7.690972879644054,0.6905052564192837,-0.012430347373389106,6.018226468168246,18.92991681910424,0.2840137331255662
6.454937999771823,0.026793963111325203,7.938770294143596,0.7186743885677571,-0.014568087761200443,7.4769053836622685,20.49613692218682,0.10972571438598686
6.752709060422998,0.06265511625856401,7.70959586017671,0.8196078713634536,0.159548639864451,6.446055343376592,18.066300935289203,0.41316631939958204
6.878830063750558,-0.006157233205305479,7.9851929713566205,1182295387381215.5,0.010792424677788293,5.6671628463424355,18.90536374183155,0.2240051511393713
6.444723473857362,-0.0025125403778119004,7.50329825232698,0.6258017935527449,0.026032058414568793,6.90283532311982,16.090288270278684,0.14683506536815333
6.55703637831643,0.0409110969029699,7.942561727311928,0.7213137556720718,0.03184845707214712,6.2107995311179955,18.928757093102224,0.227227581837208
6.1345364885688705,0.027209424142800476,7.28937305442113,0.6431017053539907,0.04061545651779608,6.062997566914664,15.30100316822286,0.22954879466456693
6.10353032469609,0.016207283190432853,7.474153023373988,0.729520813287816,-0.01828888355245395,5.768697703523655,18.928563309676562,0.21877656030602835
6.033945568189912,0.027423247232547077,7.068435409746609,0.7245732826442624,0.08600029928558839,5.256272450856034,15.593148613864376,0.2864007750317061
6.802701605270634,-0.02563808817926483,8.150820371650138,0.8995619506897801,-0.10999213969428889,6.474110932272291,18.925523165936976,0.02538695116702917
6.359929662657147,-0.018420109379739147,7.519864446004261,0.692218200970041,0.023597915569808725,5.858917943203158,17.611532563390398,0.23969368207044964
6.08504171461187,0.02240313437383068,7.502814118365535,0.5474865899443115,-0.02936451453201938,5.596885825458106,18.930253594380527,0.14221840800668503
6.464978564688374,0.034195275397163716,7.803044075016311,0.86863808600316,0.04417919878135157,6.748720197646641,18.92558447435257,0.2812255491744901
6.849171999451739,-0.04877946241604758,8.185234479228042,0.8718621159765214,-0.1430890554364117,5.619206300608861,18.974089488211153,0.0445660326608535
7.1308956938000785,-0.12351732796207027,8.051863822826379,0.7715611921340141,-0.2353214741864762,6.569297440167059,18.97399795842855,-0.08377183081273207
6.173888636642437,0.04567651988807753,7.212581021040832,0.866057273497107,0.0704117078296772,6.378937903938164,15.747058914430115,0.31843820229615205
6.597862187987701,0.008296787695100116,7.713573759811789,1041223108473315.4,0.0884880136321683,5.6252747532416,16.139087599955097,0.28557596564067933
5.960410238291069,0.07575917191056203,7.105343900845564,0.5643073628383087,0.11729432152989228,5.206762082649577,15.643082814975699,0.26913674954706684
6.616743591393148,0.03217780304995743,7.786559252871172,0.7809820288552654,0.03771917965801652,5.613908756110673,18.93309223622138,0.1945190786748073
7.270616120257998,-0.03564008689721487,8.486922903985578,970313697673275.0,-0.010393157093048222,6.84216177369289,18.69097604240172,0.15788162915194048
5.897803999215289,0.07076400012363615,7.319933072337644,1238310365595613.5,0.035021603529985956,4.852587827285635,18.550852902592418,0.23151849535970914
6.596984719439349,0.020447723477187596,7.828616607645459,0.7803170054089412,0.031419272710072055,6.390337053682503,17.61096078243614,0.19192957558794224
7.270684228049797,-0.06986044196528551,8.766705004283832,1.1126895327391984,-0.21059867631771412,7.350092677950176,18.97776753176193,-0.06979186860766809
5.845665011239943,0.06392945898445368,7.315667321208866,0.7680791446070302,0.01599617852021218,4.440479836655095,18.064896789167506,0.1859801617068496
5.769908759326496,0.060712527551500695,7.010770684558636,0.8661076266244166,0.08183829203211945,5.282650959593997,18.96509116888027,0.354547482771441
6.553242068500409,-0.06680684836053152,7.742351823970635,0.9829259074041725,-0.12250676387485004,5.688305471558834,18.973055809338337,0.10042403620599466
6.494633663429472,0.0640086779175173,7.997584839687573,0.9816673637986941,0.05635156747201597,4.93662584187064,17.41708113435594,0.2082888811057244
7.008234292705438,-0.022034167686209916,8.35867753874028,1177314691502276.5,-0.07928972876274276,7.534059290395858,18.978660002242375,0.15398778253987966
7.065944340180049,-0.09221221662089074,8.34516852170924,0.60905952521096,-0.13339695120585637,6.921808900666811,19.26346174627112,-0.04725902417033466
6.431113544129146,0.015235738555224532,7.533655716358629,0.8176334573443,0.02328640872457033,5.837629924335776,18.930659120683327,0.27333383564027597
6.150922944540086,0.04318976418265341,7.324588714873072,0.8623489494772794,0.0865773480680152,5.106452294526187,18.002799377585216,0.32303609141280143
6.097961561582096,0.06624963588274158,7.406788204828591,0.7190543546533477,0.13752856042035133,5.556217626596169,16.337505413001026,0.3299033722168619
6.130750508024086,0.058285972121692176,7.532971682347659,0.6394944555758114,0.010154199650611817,5.366308465574166,18.92645901312911,0.2381367532005835
6.556438468574098,-0.06379299655672455,7.945531586107677,0.8811044980433507,-0.1895986871620572,5.984020227148012,19.524011896800225,0.05256978173930213
6.161438457962208,0.0068734064468809475,6.962898595092962,0.655029543860808,0.04286225405647459,6.088700201570703,13.194369031873796,0.25456812922443955
6.370861614544682,0.01522959270444968,7.344033646067709,0.8276182491942492,0.07727175544617049,5.593820158132635,16.98126867570422,0.32334563570305086
6.757545369327632,-0.02197445400325293,8.073179518996637,0.8095389432744347,-0.06399495728615312,6.844099967692809,18.343494747658468,0.06749962958374375
6.300463801525143,0.03824695864569472,7.272138307635611,1233294616578774.8,0.09973998275350193,6.825546601019012,15.772538773740035,0.28284701016283614
6.699424878995762,-0.016321421271802805,7.609886774360426,0.5974819916235085,-0.019629632762743876,6.514708669329773,18.931422772202758,0.2221487026043503
6.678880492427107,-0.006969674242855994,7.940609803677131,1062228489188233.6,-0.019728516484099234,6.945155688459614,15.108851184560939,0.1413864307783641
6.5837038527256935,0.059470878182043774,7.809494863638155,0.9818147932361305,0.13734230986012674,5.893569274636196,17.29072714482312,0.40141121629939597
7.017717855868831,-0.09512157623430806,8.690510943518207,0.7927109521204615,-0.26701703523646403,5.764976047217429,19.981600861829413,-0.13400440962311902
6.184596357924374,-0.0034609984711730934,7.216583467275849,0.9261894354771122,0.0112141093363749,6.558556627045377,15.857545886876837,0.18468392710162992
6.242476071574564,0.04709866820201358,7.129475720411403,0.811362247256389,0.15232512475277404,6.186549606454655,15.277402926578974,0.33783931141011403
6.501471375937453,-0.004959297857839884,7.782755880940429,0.7993509356584457,-0.03173757526818721,5.324062029128978,18.9715414416667,0.1665306438275813
6.591205250706817,-0.0124421858452477,7.790619301685777,1.04893432973826,0.014754498754486756,6.056245655615587,18.297608915297857,0.17058615152077292
6.9008675928289644,-0.024674278935209903,8.1827294270132,0.5843807446331495,-0.07744828134265158,6.599327615608633,19.429984185024978,0.004804628523373255
6.123383822247527,0.05348325775984586,7.225173349721362,0.6142298610164896,0.058657792186326385,6.05645046822036,15.566305962167204,0.21716275248995842
5.938825267137841,0.06128245777498642,7.15101727899406,0.4731628762302579,0.11080494968962662,5.198327402165493,18.00023184945292,0.34733352634157544
6.1671523750585,-0.0209137377630626,7.243447876607063,0.6411191525611473,-0.059054700931796766,5.822685183562955,18.92837106308491,0.1498625623081898
6.666859512287326,-0.020862862818996852,7.743840356414779,0.711901179540234,-0.002094372083778495,6.464125610983311,16.684015657338836,0.15240396659471167
6.32028300318005,0.06436898140234903,7.831441023586287,1.090791619194758,0.027147074754631406,4.814545436502151,18.979548023058726,0.27522111245061004
6.425809028979002,-0.002753638280162951,7.571478614104782,0.8944265872202374,-0.005381936932160825,6.859234838394833,15.331924062157576,0.12030045820637655
6.294837546319089,0.03004075544139817,7.782814842441276,0.7222747809211021,0.024025469425625334,5.14654720853509,18.51040216425043,0.24104132566359981
5.900048645297021,0.09655505118889363,6.959033032187489,0.8546174984569158,0.20981334744052382,5.756113843559151,14.323804651083995,0.5160587784877821
6.321039600150062,0.013595731186773707,7.13704120323568,0.7011137918254274,0.058139434076412644,6.756248858406533,12.916134047568482,0.3057270726803047
6.651529248945264,-0.06860633835514096,7.675852899746574,0.8278482717285569,-0.08199107638020453,6.122513856479806,17.5087261958071,0.029529748370416085
7.230822451829253,-0.024018208496050297,8.28478567549389,1.1925297303533462,0.03653328582050741,6.803483612747144,16.54701408203517,0.20674177958560397
6.863112614347387,-0.08132642476855945,8.095416886735341,0.7844968815528532,-0.1808735065115601,6.862778531654769,18.92858718689131,0.006796994171476441
6.794597885401345,0.006163294374131656,7.83790019567504,992478376844163.6,0.04694917859770131,6.710210166681783,16.667803268697078,0.22502854030399833
6.3292085507459435,0.03385913088301795,7.533664200921959,0.5106411652596272,0.06637854756303307,5.77213982692102,18.932081688551094,0.2823765333116559
7.38738227700069,-0.025443998790463995,8.824425712534168,1.0333169060531286,-0.07832837982096619,6.917027555040665,19.086455420023704,0.07689564378263974
6.613658732716188,-0.025535689566750674,7.571507460797374,0.7097944725844514,-0.046594089499480296,5.934877155192023,15.709339037772747,0.0989063216103038
6.184288039498969,0.028749634822277326,7.210281500373347,0.6962591053145826,0.0243737747227859,5.872322484541328,16.05619790110794,0.22059190861556438
6.646033240013537,-0.011352884349886017,7.688974081457358,0.6883285600143045,0.05760108519757423,6.205971254916685,14.337582010223578,0.2596860353763952
6.9488450464359675,-0.0640418977355075,8.136154798895689,0.7083565082690119,-0.1522832137307384,6.754869450268629,19.178533345352832,-0.10290905377748176
6.762963272843957,-0.04209182506086129,7.678186297668704,0.8593467688224986,-0.009354540972629444,5.958816990801436,14.022495217094798,0.10777263254464496
6.437607181755077,0.04700074952870459,7.244949505402194,0.6036742662398159,0.14396765905012954,6.147397368606889,17.383570369226828,0.4158708457000919
6.60320335949088,-0.030436193041570636,7.726485139486293,0.7022318967309328,-0.09445407845010712,5.765721306718069,16.976634024224126,0.03274085221696214
5.83685366599994,0.07441479082848845,7.090864232239155,0.6970232072009613,0.07704026223488802,5.288505077921162,18.9333183584315,0.403605725983695
7.1738165848351825,-0.010106358209551525,8.581775945972904,0.9816814471746425,0.002863776789015393,6.428975770896738,19.31022076545475,0.21336276664925724
6.281553571016734,0.0006619318837013388,7.164611438231072,0.8647103549237101,0.05134539784282033,6.535563202998629,13.198468979964339,0.19775646549926726
7.040164097550876,-0.032838445449080655,8.358661483423356,0.7306247975163724,-0.11661430007262608,6.926769273597914,17.633802582025424,-0.03520699077993717
6.8289568151941165,0.021582210688562253,8.112009812901457,0.7621757680362548,0.046820712157075506,6.3640522540322255,20.1021579953669,0.1896123598910481
6.227777783829213,0.06392297114223489,7.452064285939097,1247455846633182.0,0.10155005623514302,4.837210111555114,18.32471275261654,0.2908720681460111
6.398780002234225,0.0014642671672705498,7.667683110154215,1.07689907074305,0.013467973786680854,5.265784294927588,18.97525331863825,0.2307223498999867
6.255884821239824,0.07390224700679349,7.298829586021974,1087530072488669.2,0.1849758191437315,5.149379519157991,14.760960923216796,0.45576478776242946
6.282950286799982,0.00043972710000295123,7.711832444805505,0.7021805480335024,-0.10822935191751837,5.683934726126797,18.95197553416891,0.12143670670002056
6.273641675322362,0.05702931873989037,7.455617766623,1113916714342779.0,0.08114016500712695,6.26188010301869,18.07514098765683,0.25196114570585953
6.646168266765134,0.013144711904571005,7.680752242754158,0.7590687799971809,0.06809159578674251,5.946897729313132,15.811919262720625,0.24969371081777214
6.210525839960009,0.01196179818818044,7.366957794289675,0.8189313468281354,0.04462635299227358,5.699929427795906,18.375013950625387,0.19661845589653645
7.202622148463585,-0.10290151648348655,8.44399978469276,1024952045342484.1,-0.1778864648803029,6.110275086285522,19.60287764439329,-0.06481437917891916
6.6458769651409355,-0.008198053535312111,7.776526619203584,0.835821071746934,0.0016710895869431752,6.064498997234189,15.261517739214634,0.18094523058259432
6.058499815961209,0.11383137020268874,7.377384045934371,0.6457377403555014,0.16947582551220908,5.1074282694096365,18.72110862056069,0.40360890948769157
5.942348896719666,0.05768577365934102,6.882318270427371,0.6937511161888698,0.1414665063799344,5.043386140098804,14.377089703732363,0.37864654124172475
7.144716492688269,0.00258943549366053,8.752812367001104,1.1348290617979344,-0.04897893497204442,5.864654543437517,18.956558735896856,0.11398074154740188
5.854131408865242,0.024311431855792986,7.092744936246107,0.6926366117245767,0.0228523057285851,5.131011016522173,19.34249574082115,0.1745556011882106
6.215645818844145,0.020686028542240886,7.6238161626368,0.9681544252425388,0.019323006781923335,4.902827037592594,17.869789045000722,0.10194602115139689
6.463605246918356,0.057390901491072954,7.582770845265906,1137965621124438.5,0.11938705572464814,6.050481465154588,16.33030416452728,0.30340843692189484
6.275309647572306,0.04506157536943167,7.555776392011708,0.8449572222895309,0.0846210446930653,5.91528614498799,15.334628287489366,0.29305428975511594
6.778664880338768,-0.0680211547800631,7.968172331039954,0.8422780703213836,-0.06754814831761524,5.796826119609982,18.970982484282455,0.14162706334529263
6.906170438740097,-0.07771449521740381,8.41845484965442,0.8229687777081987,-0.1949087618020824,6.408727706207316,18.967608994790073,0.011033645218949154
6.692560791008487,0.032638705724436945,7.849182534933557,1.0264574001461002,0.10432197109024899,5.7611122595874384,19.39410786962815,0.37545659327219333
6.434085992182413,-0.026938806569831497,7.672824277549757,0.5652507001429423,-0.05132114046924463,5.729880893056391,19.430451404879726,0.10389691090685418
6.410876750620426,-0.04710986926800298,7.9114827567394626,0.6896519865200024,-0.16101926872571237,5.723206368115239,20.253181306111777,0.05815476272647251
6.655927305612381,0.04637298837717352,8.011072308278335,1202946995315202.5,0.08945536112320673,6.115868232047049,17.828617913838645,0.235240266787673
6.9651122005542385,-0.009735200672064126,8.388199529900506,0.9532637547696723,-0.07382790381358695,6.089432470321052,19.08463886532141,0.1016499654374005
6.664900558684575,-0.017383574378642352,7.704049714696128,0.6688296112122081,0.01726063942934697,6.28580897411879,18.941993292209734,0.27818121597384315
6.582155620413653,-0.0047527271036418295,7.808879606852134,0.876537757306214,0.03724752215986282,5.573357081828938,18.925763488584572,0.2873201676402674
6.61940017153291,0.001998127984268905,8.084014804597732,0.6389731391511577,-0.0825603355939184,5.461801799198303,18.971584551835257,0.10524443190840334
6.132426930463376,0.03068090453965988,7.459792466659743,0.8300203199981919,0.0199221197907552,5.586174067776476,18.582688179969438,0.20613735146249262
6.100794532577584,0.07161822330341105,7.465766525705444,0.7844390557426194,0.07533928536556489,4.923594037987803,18.354396701381475,0.3195180094742384
6.420542829187255,0.07740000401708069,7.548046167005644,1.2335207092806124,0.16121645743827795,6.146844059560834,17.35942570275575,0.3660973941580371
5.60572377613665,0.11961389413238499,6.7018813349216275,0.5932850040199071,0.15482125271076275,5.398874190733013,13.718553959343438,0.39090167667697373
6.440592464847065,0.040762824384479646,7.49506584250684,0.9652916329077816,0.1045344382541018,6.088633130515873,19.563813519406764,0.2867000235043368
6.642011540700776,0.0016608420419078618,8.044073790441951,0.6832002124549964,-0.08219307806889287,6.280520465744889,18.967559437594524,0.12784688026273197
