mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.639726682394598,0.12108155599045223,6.943821866458647,1.0745920822877264,0.16296572100208184,5.272852351740774,18.013309524131337,0.3832585699281322
5.936454578660519,0.05645755041157319,7.117028482818182,2409959247222541.5,0.1314457328170855,5.590938711089746,18.158453819607423,0.3893526333268278
6.745396768545755,-0.03114345506431926,8.054544233131649,0.5626416784701372,-0.186787985352723,6.755196808144237,18.926552523228814,0.051405021449653254
6.871238610151289,-0.05038042448172564,8.29854940220296,1.284844825757147,-0.020262125469857395,6.226689300900703,16.912686950258262,0.1225474528499373
6.067271565521622,-0.07862605609273277,7.272726388734287,0.6147505801223749,-0.20329034702104454,4.971857279765518,18.973728055467777,0.09941177923050526
6.726020507089878,0.03913992755858886,7.93401033648464,1.071620524816729,0.12840510742306788,6.801549298391168,16.589169041854316,0.36027078592256984
6.550817743552588,0.041343744845962704,8.12911266227087,2367368811978402.0,0.07675598473575906,4.776459233471664,15.83308285893166,0.30618513364458405
6.363539235210403,0.09092296639851383,7.79025366956867,0.5485658760299138,0.13705149382671578,5.437538557338571,19.000264875977358,0.4618747344926276
5.938382432320435,0.030468174315031016,7.285635152651223,0.640448494973305,-0.00024065942575957067,5.926980030641848,19.026552356943085,0.23987830646072575
5.499541810238104,0.13165129312029933,6.344668760297366,0.9339030663013711,0.26800172728669824,5.799534498783551,11.448846879231768,0.6187075207372235
6.123197281227363,-0.049690962496119484,7.085075832201681,0.7182162562443608,-0.00957473951382104,6.0599655544678805,15.19602904555024,0.25299397986552136
6.600935890579841,-0.009060263528128498,7.549716622165797,0.9789676277390486,-0.03557945113092642,5.6461450842151795,15.363900017163829,0.12990454198127152
7.5534627209881124,-0.030017643771106384,9.073601592906359,0.9945826613027626,-0.17381736681367954,7.649170394402436,18.970308968500845,0.09588173111305488
6.198788519238485,-0.07029442058793967,6.819658858969772,0.5983526651643474,-0.03482297078725005,6.247239037748363,12.552825490490982,0.08627471455617006
6.394100651586178,-0.07313577369278512,7.696402468159364,1.1279421148337914,-0.21303857177403862,5.431768941941612,17.347457177141393,-0.0187200856221619
6.1945959275747,0.07081061086379503,7.865144084990384,1.4056724846097264,0.04697648734535875,4.641525442633091,15.855878288656376,0.19381562513775236
6.4797054407895684,0.003122239878527888,7.2934032255596275,0.5610607329438201,0.021974309508821066,6.238237625110057,17.045925722482004,0.20326453818291296
6.228010205639454,-0.009947600914506083,7.507511486402286,0.7422765108350545,-0.022839689408767017,5.518088413154591,16.062862041286145,0.039207219749735525
4.97108942115313,0.08926606024675476,6.099901747522826,0.7297461965955115,0.08748373288402733,5.67278440560783,15.29314641650327,0.41177973907826604
7.1324142840184095,-0.07659083532353361,8.077766162910395,0.9472656953684436,-0.068248198312032,7.24354610037522,16.460179301894332,0.07236293278151368
6.428658424237573,0.00459482463418226,7.3256202767348135,0.9587266284823133,0.08782499587419501,5.456196050614364,13.320885179347233,0.22633310461480674
5.792341883862961,0.09139735155090811,6.410793547272801,0.7378424301209972,0.2570503163633481,5.317308945938677,9.786716833439067,0.4874764322217118
6.659623500829784,0.0072610930440073496,8.334277863253092,1.2423383515563857,-0.0853448715812728,6.650497319753904,18.975082808872724,0.21941681752487432
6.4303968793110196,-0.0021397733991199708,7.8561297131569745,0.9692439497889666,-0.07505787662664742,5.092181747928088,14.910287998331786,0.11316655230740337
6.04989259304019,0.032017185113569546,7.448143216183774,0.8544203166152279,0.05708491724445819,6.521620547831822,16.14100416125165,0.18748712749612834
5.75617868425607,0.08511067270102202,6.619399553218636,1.0401967672935244,0.1693290505741034,5.702106533688155,13.581181986407488,0.4986941365903965
6.859054968053324,-0.18429726067107755,7.624718525101982,0.7940465560922102,-0.2723328230605726,6.443914023526261,13.15153508420056,-0.14506671307402144
6.04543915581663,-0.05905503459561401,6.999324029068727,0.8082495001493367,-0.07577100505530687,5.00557881423674,12.983643769065468,0.08560911170470117
6.679732747776957,-0.04099731134186335,8.1521221842087,0.8006786687274402,-0.2327478860366532,4.732543122295276,18.939924127638708,-0.06055337272459154
6.256449721813577,-0.06492761222358756,7.3775512788519055,0.5994344248288238,-0.14590004803989465,5.904514577263569,18.931745954011422,0.2389193066452629
6.903840456234931,-0.029143918941853197,8.311900681931396,0.6452332590890437,-0.13572051534187568,5.852886814207392,19.963435155026094,-0.08186380071380037
6.8990797308767995,-0.04796147810786833,8.218782113783302,0.8381092823626254,-0.08089417029376422,5.759915683954307,18.97417949073514,0.1194424312176792
6.555241154304283,-0.05587776982082415,7.538313074376306,0.7746105415951244,-0.09901186811980467,6.591372860592112,14.358917051154288,0.07105516893606463
6.486819495474289,0.026977075678856766,7.406697716980305,0.7228025683219288,0.09779344059115358,6.021561065499852,14.95814793956221,0.3650627794475375
5.645856570997242,0.01811190069613189,6.343271582997832,0.5147191054095108,0.047016185839446556,6.077292991230297,10.690089658390725,0.3155160262093662
6.0614552715203045,-0.010242545253384083,7.251262171066879,0.7035149263917485,-0.0628348740301179,5.480343024881908,15.49878897899588,-0.011762165924920659
6.737927670176059,-0.05692983061585233,7.646209891960742,0.6728108122015527,-0.05371153071325585,7.456953716797878,14.705581125019322,-0.02877080459987893
5.703146234334647,0.06887408419026175,7.081399898806587,0.47147427047907553,0.009423322903833187,4.732215927436948,14.239869077271434,0.3394343567639216
6.888043002733049,-0.026789019040951434,7.811553861078646,0.8189686448438374,-0.02343229378128986,7.0273378486039615,18.712408520075638,0.0863501625063615
6.824056655829061,0.04223766233978088,8.036578743341048,0.9482537836189434,0.11455717269540411,6.3214074890987115,16.614759492064998,0.36086396982549745
8.014327027881547,-0.18002361146722157,9.452274985895428,0.9054992361356154,-0.34105561922019634,7.345445601853152,20.321782998592553,-0.15633336830069594
7.127416797347144,-0.03671517052322093,7.943348623720619,0.7135894062978346,-0.017035106147681445,7.137513588040158,12.633676080566758,0.02003924564986483
7.265589994392241,-0.06978012187370419,8.560330078987139,1.1278606094292096,-0.07898587927242717,6.332059503585451,16.336028483437346,0.041821034399717905
5.948438989711586,0.022174412650150188,6.839484444998516,1.1522491531035375,0.10280889235931834,5.041290044059357,12.64214225111995,0.31342740162595384
6.2821615984872325,0.09173567250787007,7.339947575203559,1.114160423771148,0.1735404731468978,5.725272631484003,15.070477489540659,0.4150703163062427
6.908711866831372,-0.01723364910400571,8.153052210933442,0.7586173618947943,0.03349685815920611,5.437733129085378,18.964681481024584,0.2662061816629851
6.353542118837747,0.016225736438026273,7.4796509860237075,0.9721533753211955,0.0943871222018986,5.534576846954872,18.32425500511527,0.2492380642733802
6.8079108128470684,-0.08926573005553085,8.103087527339387,0.9523862814365427,-0.08541429876066253,6.470659005374613,18.930694411871443,0.10250872741884799
7.01478346851592,-0.1375324543539329,8.662886601981887,0.6780593230918385,-0.3870577610251329,6.356849198143199,18.968701578374223,-0.23524331849841315
5.956771515697394,0.05322836836597722,7.047157771116189,0.9502253855625501,0.07506188097850108,5.721871370506536,15.689117835015985,0.2679486031708863
7.081463954681296,-0.04266953933957729,8.788444712608595,0.9407030809987856,-0.23995579667072375,6.354604906724272,18.935126291210874,-0.05184065722465031
6.299807472001947,-0.049967912000324466,7.235254637758267,0.8194732335363323,-0.03718258020654397,5.563710358674384,13.560018656350055,-0.0056657386566805155
7.453135355274417,-0.03396097414211563,9.008692544547861,0.8165760021384091,-0.08452237256392148,7.357772251344221,18.974675093822935,0.10466686364407457
6.549403634897968,-0.040964816142723404,7.460481768394405,0.6579761613221214,0.013160279104561967,6.376417918255724,16.6322425510768,0.2614956303083315
7.10055537013244,-0.07856537267834529,8.686979797653365,0.6160459982869679,-0.25424295852915857,5.879704327387471,19.22027688603259,-0.20862400997973793
6.36010444686034,0.05776230416883854,7.450391973785957,0.7169799602617285,0.2088289576284461,5.476191688690308,16.16540966675951,0.3709900457195961
5.988535668155715,0.05444173660699225,7.367845359329007,1.0185217077959914,-0.029237776749701405,4.6349628188794565,18.941786896625498,0.2956192382380814
6.685392379025682,0.00957149940360269,7.640711844888736,0.5623587682616685,0.1252951035778047,6.752111549838726,15.670278919595148,0.34168762360288657
7.736208351892503,-0.1461049410211115,8.873002518347516,1.5606526278664836,-0.2502365473584687,7.670501296176303,16.839151350865222,-0.1701850844315181
4.905391224735106,0.19911980004324803,6.001866141176346,0.6697181296189209,0.3474983246730702,3.8545232049083795,11.970906348898932,0.5386809984351629
6.906880892630649,-0.0425480592650036,7.994345404421114,1.262642944662554,0.02776046101923091,6.341057833102392,14.868205755412827,0.1654333148005005
6.765800600044128,-0.014870090006619208,7.824571618346186,0.8210533265752744,-0.012430480653482512,5.500850679372067,17.715776836949964,0.147405832965405
6.606941944937364,0.02719873203376244,7.609041659558781,0.6784831721255512,-0.001139822481913022,6.24473668615102,18.932138594507187,0.4270162639648822
5.338544348121988,0.05092544922275777,6.160580674776657,0.8728282599955594,0.13164701297920123,5.18742411203357,10.492830803598078,0.39173037337178085
6.665412110318755,-0.1849621529455565,8.055954703017006,0.6361242433923572,-0.5473108141060312,6.859381367219693,18.929686429835687,-0.3010489542493728
6.118210214950882,0.021086365607858815,7.269190147608237,0.7143746230603835,0.03913094356608271,6.084554222704897,16.808376611269622,0.11193396777618506
6.5807606272708945,0.04279845421514261,7.630774459629699,0.6327125335095101,0.06248100461907835,5.627218185005912,17.22861635327892,0.1738186742238275
6.1635003372057175,-0.013178137622857689,7.216313070363426,0.7494909382321241,-0.09439946051484438,5.12742224238518,14.789743020298491,0.013980065314908505
6.036488408552043,0.07722470187739472,7.4772789536019335,0.5328137733577314,0.024092017431207924,5.019912335487046,17.633201204328074,0.21353915390793382
6.256055194785314,-0.014495436992213007,7.1770790847567785,0.7225614257720517,0.0485496609549948,5.455727133263978,14.247862815682291,0.2133219059269612
7.0364639233363,0.029453251953613813,8.483436539316362,0.571830121868897,-0.05159737741162318,6.042542858959097,20.236723458266987,0.11505807733566585
5.5154066647951225,0.1460015486768842,6.76701417711407,0.6378534120355034,0.23870843123504548,4.142293108487923,13.564038622645459,0.46133828572188806
6.7004008968312005,-0.030830907204800084,7.805787687050317,0.8876919111677642,0.05442760170232663,6.142934383154193,18.040537379786628,0.12208464116026962
6.254119094889695,-0.0006590551823513202,7.933500310945278,0.9509918584129354,-0.10314283282165415,5.107661568409065,18.0435908001374,0.0013077638454490424
6.867511773929626,-0.036605550781830365,7.964000475592732,2002244885403249.2,-0.10254941479821844,6.286990622058335,18.973573506688094,0.18253138972376876
6.340816353943375,-0.03523532309279598,7.025757794696086,0.7234850595556116,0.03760305278116316,6.057165741315153,12.207014616774893,0.1896257575901111
6.714524327989724,0.046458083599092426,8.12880219948889,0.7050232148512148,0.061414097943644386,6.7935160889801125,19.284113433208137,0.2872093672886507
6.4440912358471705,0.06267763842222973,7.241206343326418,1976180929988259.0,0.13387628916236094,6.975752092271672,12.961905642400955,0.34160152189007076
6.1794091370326205,-0.00888312441348904,7.348375251005375,0.5618665928429938,-0.024513470333109133,6.379749206806044,14.595067166142599,0.15911126786296684
5.523088707900591,0.19664164248718674,6.588130043764279,0.8784777472853053,0.3222438391638106,4.82488987082324,16.34121254748399,0.7161297358361961
6.478344034594763,0.009679892800800505,7.931407856059851,0.8006610584620691,-0.024994054301171742,6.0927318994445745,18.975020626862392,0.35227561051842815
6.529504560475247,0.026657705270770604,7.727653935413794,0.6601952545415998,0.005384669952942733,5.544830396585079,16.349976617684554,0.2191247948235219
6.268762966463714,0.08262005368823688,7.338556014412348,2319700132444482.0,0.19083532656092006,6.68360752820847,12.853657089392023,0.35437557433580896
6.443595849482034,-0.024147684685886128,7.702519502140572,1.2280051395700478,-0.0008901575190511934,5.8851409266567245,15.471954159241548,0.16296334971721013
6.4416446790428905,-0.09645015813496016,7.547085506372264,2171609828824808.2,-0.11900459745982839,6.158571730215701,15.322921009339659,-0.024390280916211537
6.974325429554061,-0.11589206872864977,8.72659747374838,0.6544900965687531,-0.40591083327073707,6.083682668555131,19.75945611540394,-0.21428603947814417
5.407653808085627,0.15174057912382322,6.63921598184378,0.6934751718355227,0.2495163376886217,4.314341384004612,14.028797025415201,0.5625959070331387
6.669138097595727,0.035787262998208114,7.495430440358747,0.6372766319643728,0.08853844546857392,6.879132439952976,15.51652736574842,0.3280337385727873
7.053773203557978,0.04355617578874871,8.470984258894601,1.402773215533471,0.06604083594808485,5.643872977979711,17.66483917945726,0.20731738778779804
5.975911466525314,0.13077651395995427,7.415974377238586,0.6949418644315551,0.17605833081429179,5.238306453126041,14.468854219949737,0.42648742372212317
6.358706352269199,0.057969429293451946,7.064656583566294,0.9268344677446304,0.18846548546786046,5.8722137538244095,13.038046271442633,0.49760466678356674
5.538565623038696,0.1692151565441956,6.988073865748093,0.9035462659203427,0.15031689284028338,5.598827877496906,18.014534737667844,0.3655417599021048
5.71335956592803,0.15357636060325475,6.901785393072636,0.6608302639464986,0.2854803758195379,5.019550794707214,12.903961822595164,0.5168741034429843
5.5656239684735,0.08510290929202735,6.357976812311873,0.8944650507522462,0.1937621666192597,5.204710809375512,10.58796961209244,0.45825342092658344
6.101353934125858,0.04292487307829673,7.121452867502727,0.6055950619514575,0.07787833000472932,6.102190037254692,12.677626971595513,0.16423468717389217
6.477936115322483,-0.0030352694692876714,7.119843087309538,0.5840747698557275,0.07125902927460104,6.311696951208726,13.908858339298227,0.3326079380258731
6.236003253971959,-0.046601944722566735,7.464626485519022,0.7075555267214755,-0.07330681120114191,5.325907690633619,17.036758841478115,0.1389981512293851
5.706845344509483,0.09295173332299622,7.123396921738795,0.4843040189652114,0.04630654178642801,5.144252206076886,18.770564863213984,0.31858884292565054
5.489599263066284,0.02407124212154943,6.323736695377239,0.6514464631779331,0.10047893246154094,4.951669152124858,12.070064237527482,0.27942554164427874
6.940680194026823,0.025869446452375766,7.605937198942104,1.4150299524033347,0.18741284004270664,7.562593432820514,12.730531082138596,0.3803100315724347
6.500488866966212,0.012583969574752496,7.528334766099891,0.8741893766725944,-0.01408035617140091,6.729689756693954,17.3800480773955,0.11590441450475374
6.867904943116154,-0.030185741467423144,8.34818531380757,0.8693595740552466,-0.12570684429038947,7.760845816401323,18.97669840004931,-0.027880689599811933
6.155990296013383,0.07079391758288567,7.012892014599032,0.9144616811285716,0.18874947910152418,5.441134044413177,16.763868576198284,0.33384132930683996
6.490192247262883,0.0783158938798274,7.711694629079585,0.8911949707072254,0.05224096466666428,6.0239841122765725,16.26195206819102,0.25588579242619597
6.873800184052982,-0.0507720026577807,8.339328164401238,0.7573754807792997,-0.12347696195595614,5.321033011865402,17.327416438928033,0.046623204330859584
6.868820216897984,0.006917559002701079,8.333832306350347,0.8266399565879742,-0.10108968084257408,5.665931557742136,18.969577715868052,0.13292694540673516
6.268069276879352,0.02315803477204903,7.077083385489487,0.8212666560416245,0.11091522049991709,6.098379632241827,12.764969804577564,0.34740996108105104
6.399743438404383,-0.003881323671275805,7.770959471593388,0.7676483662176311,-0.009530668955700428,5.019453714298393,19.515090961065034,0.1732501554704265
6.463030928977304,0.05992277396693768,8.016872753839358,2431519556900071.5,0.10785243328784011,4.893985233195027,17.12444481449235,0.30946699496370683
4.929081391176255,0.09001574316746064,6.148342681054352,0.5212360470818488,0.1428901035728004,3.8309157618584884,12.927264514472657,0.2440001368045928
6.343907040783783,0.011339162475254572,7.545876838658358,0.6145685348113136,-0.06944007382873263,6.646328449939314,20.061197892400777,0.0792511262229344
5.719959214122803,0.12000627475033798,7.099396911575391,0.9181766329934896,0.17025187410947618,4.504640779372461,17.154719390968676,0.4968401724683739
6.191104069894557,0.03515261248396517,7.162206850532325,0.7091594958593217,0.08078673423930438,5.70893437389565,14.042169157978524,0.3373968920273365
5.490735181868108,0.0784780114347231,6.692102417457771,0.9518856279145046,0.11896857047478993,4.64720579150264,16.679192757164007,0.41768356069012247
6.18346452291049,0.07824131335495799,7.499862411143172,0.6039400059516233,0.08101513988991405,6.387835339586917,19.503756360363095,0.2496192990733162
6.422915259160238,-0.06310321530928076,7.281688898973592,0.6574134327013713,-0.07755862454739115,6.528348276907235,14.6450679802229,-0.05882366901557049
5.8113867016616005,0.08840992915112145,7.291342597136773,2586756377725936.0,0.06316646139318294,5.225710457892626,18.929255157972364,0.5031559017975319
6.3529941934921155,-0.009747421482190433,7.446100204227212,0.9088374230610387,0.09022080298544011,5.174054871223111,15.444650185753025,0.2908777599830779
6.387602953091428,0.07649113931208273,7.542190133969429,1.2860624276915704,0.20525982240805318,6.408492076603072,16.022891116886925,0.503159320121606
6.629497120541807,0.0472578988442911,8.228370053626142,2519511746579913.0,0.03599806021750085,4.672164833501238,19.268719437840993,0.2256100984749567
5.971223178904695,-0.0856769416190355,6.914943917674068,0.5668112265218128,-0.1718122381516629,4.892583698905897,13.146713680598939,-0.15414779496109218
5.651561990313131,0.11348047210774415,6.5767814008915,0.5650637320126722,0.18192957245822639,4.714271379501936,12.583467967312014,0.4750713115891287
5.930486071060642,0.12679959689904663,6.899753339530452,0.45407622427975597,0.2216684346086033,4.943144115736968,13.916040435743646,0.5358972063417726
5.665707254462028,0.035624297112846315,6.635570072973134,2295941047564008.5,0.07865967408864294,5.352538397566447,12.235231748100304,0.25615383569827216
6.053629235666857,0.10316603916046574,6.964402616579799,0.9208875070556078,0.28291394783998025,5.595293580216752,12.16420922407189,0.6341473038214999
6.211359334642796,-0.05725265270515667,7.3153242039988156,0.568304312412825,-0.05276975609603762,7.231860305983971,16.630892464791533,-0.030501161711777296
6.218335459184413,0.10096354806972352,7.677283979296031,0.6045360965290757,0.10883460111079468,5.543324503136318,17.28244292285143,0.3310831889977667
6.651118771749819,0.04415059567667268,7.584009692553081,0.8579375395916582,0.12500570642469677,6.485734874107114,12.837610825521912,0.3777786743444416
6.536774775699199,0.019483783645120156,7.556601391970782,0.6839247290121895,0.03341714564624376,7.034454821437662,14.01020565353646,0.19271932640299702
6.719701747813389,-0.07515227965014226,8.22520018280673,0.6830946700995378,-0.1974144787122809,5.48165122963538,18.969904635409257,0.01828473479373953
6.376516045174738,0.04946344668202651,7.674610142796729,0.7151889949763016,0.16254367638179734,5.946296291285615,16.76743648285203,0.41359892193767767
5.68812798020129,0.0035396239063433255,6.222459997941302,0.7070543581459233,0.16705326411337862,5.870169597069015,9.64816025250635,0.4455581674515071
7.5067225351607325,-0.16233123125069415,8.618212360773471,1.0719066821588277,-0.29175351170457664,7.422129364084293,18.703924917209186,-0.14235972089411492
6.183996844413712,0.01711308433159553,7.03428069112919,0.5349675094258681,0.026567970601538704,5.5443806095845245,12.142681031957645,0.23321788577174588
5.743060108252031,0.09912782615654414,6.7086364595768995,0.7076815650832374,0.22899971410830877,5.036607715418679,16.826054361167657,0.5375745463463738
5.509170117795011,0.19866616468436205,7.031884176568913,1.1534237696212981,0.22820097114424764,4.647099661715333,19.01620706537269,0.5605409203422186
5.772816776287357,0.10034024265651587,6.872751314684307,0.668667217428117,0.20798808439412408,5.009885245690009,15.415198841128685,0.4800706240467617
6.128968909800971,-0.05823923622462801,6.766060166770794,0.5270821598930506,0.002646377552526391,5.6961364874384515,11.613527697163336,0.18558084014874815
5.614656534229354,0.0833213821666361,7.052941882444357,0.6712021769031474,0.1304501296606676,4.530100673315488,16.18214911530805,0.3122146016584833
6.622591191612538,0.07591750814708775,7.809825456982397,1.3744864552121336,0.15669267323395453,6.14990282408014,17.125457335796217,0.4295040791152864
7.325801872159488,-0.034230852540163115,8.325857872638023,1.2116163114730345,-0.0464479443770911,6.715217821055515,16.114765032673873,0.017425430999882457
6.919319742319246,-0.057730406469183926,8.292052411590031,0.5997480722052225,-0.18212353285426053,5.870347842553258,18.952939414513033,0.06668138572862455
5.750137148697033,0.04825316159497395,7.1217631405899,2384044049138103.5,0.05488538407482779,4.663213120723371,12.92356640393491,0.21302589397356306
6.305780111528733,0.010858021720983047,7.310701024469161,0.6268431371039488,0.05121899422922083,6.145960555758603,13.419524941871991,0.14503506330532928
6.234025257884255,0.06489621131736178,7.273227324125028,0.7458791043174741,0.1583718548216283,5.327019427636391,16.24033237893301,0.3624489647975551
6.542203446628926,0.01866948300566118,7.361374297156185,0.7679589708255451,0.09808879540363324,5.951150103992139,13.595506455448362,0.3188158148333365
6.8490322524021705,-0.008446466611362391,8.006285993429993,1.276037206318187,-0.01974630528212029,6.505021710225805,16.951563986565464,0.1790072402957668
5.345467437896823,0.10285861182151224,6.551792385202119,0.8543512120821785,0.11868235707487196,3.8731696633784827,13.377558773548198,0.2846574046501608
6.747683219036969,-0.005865821471349619,8.204997557982088,1.011538414858586,-0.13547080078648976,6.024939842780248,16.249519913926527,-0.1529415394404833
6.365958478294623,-0.025389285094435943,7.53436924646604,0.7292943229433599,-0.12413211010574199,7.6310643361057355,16.65731562347358,-0.1411768056373692
6.273711360835179,0.03481363679458782,7.675310019132943,0.6438195190260875,0.10364589178660566,4.865194245051588,17.666614464287484,0.4298870084334366
