r2,rmse,mae,rho
-0.012814183115698485,3.487619992709397,2.783329256716239,-0.022468134576343373
0.03590881710622296,3.3501587894868794,2.842955451677064,0.1584081870553067
-0.005653460145560452,3.440369015749501,2.875329831926464,-0.047086351219765225
0.004405738252303393,3.828204217766614,3.1633816633538263,0.12178785646165266
0.008271235382974362,3.6833204449193544,3.0578990533698582,0.04755525823740722
0.019296573416473617,3.3853939984033943,2.802141291101881,0.3203280184702934
-0.00011755984297279198,3.5215703517114156,2.9487766053852313,0.18484416278932575
-0.00113683401984499,3.2480116228498197,2.803604177272517,0.16634709459883154
-0.028541846593148845,3.283156796788146,2.731876470635088,-0.036054637349167945
0.03814273088514386,2.90935456213414,2.495161062179877,0.4812338063535029
0.017179586525862267,3.614040698014606,2.97864627776042,0.1711100805464651
-0.0691772174654206,3.5226834170544845,2.84248464295807,-0.16202866989273534
