split,subject,set,y_true,y_pred
2,CSO-12-8A-YTOME,TEST,13,5.857005588716468
2,CDMS-11-6B-ARAHE,TEST,5,5.8702045649772945
2,CSO-9-4A-DSMOMU,TEST,7,5.527170966021694
2,CDMS-11-6A-DFVEBE,TEST,1,5.722858633535073
2,CSO-11-6B-LHFDLACH,TEST,7,5.661161636383386
2,CDMS-10-5C-DAAUSA,TEST,8,5.888806202401669
2,CSO-10-4A-LSCAVA,TEST,11,5.650762494973184
2,CSO-17-11C-MCAAG,TEST,3,5.064669640705677
2,CSO-12-7A-SCAHO,TEST,1,5.470607855741917
2,CSO-17-11C-SARJA,TEST,3,6.003468285666408
2,CSO-11-6B-RJGIHE,TEST,3,5.468855260169168
2,CSO-10-5A-JANORO,TEST,5,5.808923340098173
3,CDMS-13-7C-SSOSLO,TEST,10,5.625726378260882
3,CDMS-9-5A-PAGACO,TEST,6,5.648923232707839
3,CSO-11-6B-VCOMA,TEST,14,5.608883405283789
3,CDMS-8-4A-LGOPA,TEST,6,5.450270015137812
3,CSO-16-9A-JSMAGU,TEST,9,5.60829523555315
3,CDMS-XX-6A-MAGICA,TEST,2,5.4443547162599435
3,CSO-9-4A-YVDITR,TEST,8,5.642668723910134
3,CSO-16-11B-YAROMO,TEST,4,5.363030343565611
3,CSO-15-9B-AMSAGO,TEST,15,5.20727467333312
3,CDMS-10-5C-DAAUSA,TEST,8,5.662470297212135
3,CSO-12-7A-SCAHO,TEST,1,5.433229756224841
3,CDMS-11-6B-JMARME,TEST,5,5.145465446656566
3,CSO-16-10A-JEGAHE,TEST,6,5.336487634284806
3,CDMS-10-5B-SRAJA,TEST,13,5.5722771006246115
3,CSO-17-11A-DJAPA,TEST,7,5.548015442106241
3,CSO-16-9A-JALEMO,TEST,5,5.427955118320537
3,CSO-9-4A-LCOMO,TEST,3,5.399489607172468
3,CSO-15-9B-SJAGRO,TEST,3,5.415173954134769
3,CSO-9-4A-MLORO,TEST,3,5.377886542878835
3,CSO-17-10B-YCQUVE,TEST,4,5.0597721745212105
3,CSO-17-10B-EHECO,TEST,8,5.480857099226427
3,CSO-12-6B-LJHEFE,TEST,2,5.445269600856558
3,CSO-12-6A-FJOVRE,TEST,1,5.602840834420844
3,CDMS-12-7C-VQURA,TEST,4,5.546811266872064
3,CDMS-11-6A-DFVEBE,TEST,1,5.638452297429897
4,CSO-8-4A-ARAGR,TEST,10,4.654563003236916
4,CSO-14-9A-JSMAAL,TEST,2,5.183852198637729
4,CSO-18-11A-ADBAHO,TEST,7,5.523929407967042
4,CDMS-15-10A-SGOMO,TEST,4,5.221869610516242
4,CSO-15-10B-MEBUAR,TEST,8,5.773620308132446
4,CDMS-9-5C-LVIZAC,TEST,2,5.605255905648745
4,CSO-9-4A-FAGIGA,TEST,9,5.703268726956934
4,CSO-9-4A-DVGATO,TEST,4,5.690208012721923
4,CSO-11-6A-FSOVRE,TEST,5,6.0942586643120515
4,CDMS-9-5C-SCAAG,TEST,10,5.760818201697333
4,CDMS-13-6B-ASUMO,TEST,1,5.660560270375777
4,CSO-15-10C-SSCAMO,TEST,3,5.072963309767456
4,CSO-13-6B-LJMAHU,TEST,8,5.828420663390518
4,CSO-9-4A-DKVIMO,TEST,3,5.816009463055314
4,CDMS-9-5A-VVAAR,TEST,2,4.91183951083965
4,CSO-9-4A-LCOMO,TEST,3,5.412397168617647
4,CDMS-15-10A-MAALCA,TEST,6,5.407239614090562
4,CDMS-11-7C-SALMA,TEST,7,5.645924786202414
4,CSO-13-7A-KRAMA,TEST,6,5.940171752896917
4,CDMS-11-6B-ARAHE,TEST,5,5.7234857308100455
4,CDMS-11-6B-JLPENA,TEST,4,5.270572179930526
4,CSO-16-10A-YKMUJO,TEST,5,5.6923947425497445
4,CSO-14-9B-MFEGA,TEST,11,5.520969154247157
4,CDMS-11-6B-JPSAMA,TEST,0,4.906534988379942
4,CSO-12-8A-YTOME,TEST,13,5.795081952878183
5,CSO-12-7A-DALRE,TEST,8,5.285221340650816
5,CSO-15-9B-ALRIHE,TEST,3,5.486913658361416
5,CDMS-12-6A-SROAL,TEST,10,5.788856584695614
5,CSO-14-7B-EALHU,TEST,5,4.635515143870897
5,CDMS-11-6B-YLNIME,TEST,0,5.243023452439567
5,CDMS-9-4A-CRAAG,TEST,14,5.840034487331615
5,CSO-10-5A-SVHEES,TEST,7,5.395273559308064
5,CSO-12-7B-DVAGRO,TEST,8,5.432948022476612
5,CDMS-15-10A-SGOMO,TEST,4,5.231578260615276
5,CSO-16-10A-SARI,TEST,3,5.034668383151067
5,CDMS-11-6B-MEBRTA,TEST,8,5.250780041303481
5,CSO-10-5A-ACAVA,TEST,4,5.70331032457884
5,CDMS-8-4A-LGOPA,TEST,6,5.471449852722325
5,CDMS-11-6B-MMAMO,TEST,2,5.487546253773027
5,CDMS-9-4A-TGAFR,TEST,2,5.9435220167760034
5,CSO-12-8A-YTOME,TEST,13,5.7960924382768955
5,CSO-8-4A-JRAAR,TEST,1,5.765238854936198
5,CSO-11-6B-ANREVA,TEST,5,5.3342903293715676
5,CSO-14-8A-AQUMA,TEST,3,5.610229912891945
5,CDMS-11-5A-MGTHAR,TEST,9,5.916667814106194
5,CSO-15-9B-JCAPA,TEST,5,5.26778328340302
5,CDMS-11-6B-RSECA,TEST,1,5.338076052734473
5,CSO-9-4A-SLOCA,TEST,4,5.593877695334586
5,CDMS-13-7C-MVEAR,TEST,9,5.55595034325246
5,CDMS-9-5C-JDMADE,TEST,6,5.802443212895949
6,CDMS-11-6B-EAFESA,TEST,0,4.947228087775111
6,CSO-16-10A-JEGAHE,TEST,6,5.696486471293833
6,CSO-12-7A-DALRE,TEST,8,4.851473286194399
6,CSO-17-11C-MAPAMA,TEST,2,5.5875303812160455
6,CSO-16-10A-YKMUJO,TEST,5,6.000083822127119
6,CSO-10-4A-KCOMO,TEST,4,5.206354627472981
6,CSO-11-6B-LHFDLACH,TEST,7,5.760638526804559
6,CSO-11-6A-DSCACH,TEST,0,5.528543700781166
6,CDMS-11-5A-EAARCA,TEST,8,5.866915837480291
6,CSO-9-4A-SLOCA,TEST,4,4.89185057633175
6,CDMS-11-6B-JLPENA,TEST,4,5.576366866382114
6,CDMS-10-4A-JURAN,TEST,2,5.837037852922642
6,CSO-14-9A-MARJA,TEST,3,5.582902547685026
6,CSO-10-4A-LRAVI,TEST,12,5.701230231288812
6,CSO-10-4A-ICAPA,TEST,6,5.813581371061661
6,CSO-13-8A-MGAHE,TEST,12,5.441880660638895
6,CDMS-10-5C-ICAPA,TEST,7,5.862066758119789
6,CDMS-9-4C-SCAMO,TEST,1,5.636451488223265
6,CSO-16-10A-MSACO,TEST,5,5.862508452710689
6,CSO-9-4A-MPAME,TEST,10,5.335461877340483
6,CSO-17-11C-JDAAG,TEST,3,5.6619075462009825
6,CSO-8-4A-JRAAR,TEST,1,5.750855591610033
6,CDMS-12-6B-IJDAGA,TEST,10,5.030694905819292
6,CDMS-12-6A-FAROPA,TEST,5,5.698909033583696
6,CDMS-11-5A-MGTHAR,TEST,9,5.822107662726541
7,CDMS-16-10A-SGALO,TEST,7,5.563872836934883
7,CSO-10-5A-SVHEES,TEST,7,5.514885473757616
7,CSO-9-4A-GSBRCO,TEST,3,5.637217421195552
7,CDMS-11-7C-SPGAVE,TEST,5,5.711814189130085
7,CSO-16-11B-LLOZA,TEST,4,5.589882979222151
7,CSO-13-8A-VHODU,TEST,8,5.469000756636321
7,CSO-17-11B-CDBEBU,TEST,5,5.452799526223435
7,CDMS-15-10A-JJMACH,TEST,1,5.666806987538621
7,CSO-9-4A-EGCAMO,TEST,8,5.552296940393587
7,CSO-13-8B-JEMABE,TEST,6,5.462307998869669
7,CSO-16-9A-JPROSO,TEST,0,5.708274569265231
7,CSO-14-7A-MVEBE,TEST,10,5.536897614714189
7,CSO-13-8B-FCJISA,TEST,5,5.6976467322190105
7,CSO-16-10B-JESUGU,TEST,3,5.835004737184611
7,CDMS-12-7C-ARAHE,TEST,11,5.333434085472702
7,CDMS-10-5B-SRAJA,TEST,13,5.459319876237888
7,CSO-11-6B-VCOMA,TEST,14,5.669688716841747
7,CSO-18-9B-MAMOLO,TEST,1,5.457286945999603
7,CDMS-9-5C-JDMADE,TEST,6,5.674454353425684
7,CDMS-12-7C-VMAPA,TEST,4,5.811259194381673
7,CSO-14-9A-JSMAAL,TEST,2,5.59876997248508
7,CDMS-13-7C-SSOSLO,TEST,10,5.606642392353598
7,CSO-8-3A-AIPRBR,TEST,0,5.519467414676353
7,CSO-15-10C-SSCAMO,TEST,3,5.292111388737566
7,CDMS-11-6B-JPSAMA,TEST,0,5.130790067265667
8,CDMS-10-5A-SROPU,TEST,6,5.823856556730377
8,CDMS-13-7C-RAIZAC,TEST,4,5.721158701543894
8,CDMS-11-6B-EFRGR,TEST,3,6.43233371895888
8,CSO-15-9B-AMSAGO,TEST,15,4.801636773941297
8,CSO-12-7A-SCAHO,TEST,1,5.6101852965571615
8,CDMS-11-6B-JMARME,TEST,5,4.956574394497497
8,CSO-16-11A-JAVABO,TEST,4,5.795311545797991
8,CSO-16-9A-JPROSO,TEST,0,5.25281622995456
8,CSO-12-6A-FJOVRE,TEST,1,5.680152598971917
8,CDMS-15-10A-SHEGA,TEST,7,5.646044506680137
8,CDMS-10-5A-HEPIHO,TEST,7,5.665843542561743
8,CSO-16-10B-LTVIFA,TEST,10,5.146773225946424
8,CSO-9-4A-FAGIGA,TEST,9,5.814640181972118
8,CSO-13-8A-VHODU,TEST,8,5.589698357751834
8,CSO-17-11C-JDAAG,TEST,3,5.135581572992136
8,CSO-18-11A-ADBAHO,TEST,7,5.522928639787146
8,CSO-9-4A-NSARPA,TEST,3,5.799183068307902
8,CSO-13-8A-MGAHE,TEST,12,5.76682298322908
8,CSO-15-9B-RMCHLU,TEST,5,5.055898317214278
8,CDMS-12-6A-SROAL,TEST,10,5.88256826500886
8,CDMS-11-6B-EAFESA,TEST,0,5.40984862629605
8,CSO-9-2A-EXMOCO,TEST,5,5.788534956130125
8,CSO-11-5A-MTAGA,TEST,5,5.884191289481054
8,CSO-12-7B-SSARA,TEST,2,5.7526749746793024
8,CDMS-13-6B-ASUMO,TEST,1,6.096125901481586
9,CSO-14-8B-JLLORA,TEST,13,5.728733383915741
9,CSO-16-10A-JEGAHE,TEST,6,5.3891485055444
9,CSO-13-8A-MJAGA,TEST,2,5.371627665409539
9,CDMS-XX-6A-MAGICA,TEST,2,5.509418421877572
9,CSO-12-7B-DVAGRO,TEST,8,5.4963354400034365
9,CDMS-8-4A-DOSTR,TEST,9,5.5955739438399785
9,CDMS-15-11B-JEMOLO,TEST,6,5.331497538191563
9,CDMS-11-6B-JLPENA,TEST,4,5.3401342860620105
9,CSO-15-10A-LJRAGU,TEST,8,5.639111990630061
9,CDMS-11-6B-ARAHE,TEST,5,5.564400028361591
9,CDMS-11-6B-JPSAMA,TEST,0,5.331712751914302
9,CSO-17-10B-YCQUVE,TEST,4,5.1390565092269025
9,CSO-10-4A-LRAVI,TEST,12,5.843621217965576
9,CSO-13-8B-JEMABE,TEST,6,5.552157770226104
9,CSO-17-10A-YVGOCA,TEST,13,5.495636710843286
9,CSO-10-5A-JANORO,TEST,5,5.650489684374381
9,CDMS-11-6B-JDCHBA,TEST,3,5.353518526403267
9,CDMS-9-4A-TGAFR,TEST,2,5.676381901014015
9,CSO-16-10B-JESUGU,TEST,3,5.632713775637501
9,CSO-13-6B-LFMIES,TEST,8,5.640153736927563
9,CDMS-12-6A-JGIGA,TEST,1,5.5448017508917085
9,CSO-16-9A-JSMAGU,TEST,9,5.589985106734095
9,CSO-12-7A-SCAHO,TEST,1,5.391736719776248
9,CSO-13-6A-ANASA,TEST,3,5.4067048895595455
9,CSO-9-4A-DSMOMU,TEST,7,5.499240085272301
10,CDMS-10-5A-SZURO,TEST,5,5.086579406930357
10,CDMS-8-4A-DJAVDA,TEST,2,5.734152484723959
10,CSO-16-10B-VVILI,TEST,13,5.233092298300307
10,CDMS-13-6B-ASUMO,TEST,1,5.901913724270504
10,CSO-11-6B-LHFDLACH,TEST,7,5.429377312207902
10,CSO-15-9B-ALRIHE,TEST,3,5.453952668566252
10,CDMS-12-7C-ARAHE,TEST,11,5.797662581652082
10,CDMS-14-6B-KDCAHE,TEST,8,5.657001514256792
10,CSO-18-11A-ADBAHO,TEST,7,5.362090014455595
10,CSO-13-7A-YBOSO,TEST,4,5.484331557236319
10,CDMS-12-7C-DLOLO,TEST,10,5.658085637342556
10,CDMS-12-7C-JSZAOR,TEST,5,5.615744770771245
10,CSO-13-7A-KRAMA,TEST,6,5.906009614660538
10,CDMS-15-11B-VSAHO,TEST,4,5.747946144621499
10,CDMS-11-6B-LESTA,TEST,8,5.874892882877473
10,CSO-16-10B-LTVIFA,TEST,10,5.126556170918941
10,CSO-11-6B-DISEMO,TEST,0,5.597395801293127
10,CDMS-11-6B-JDCHBA,TEST,3,5.56903640037547
10,CDMS-15-10A-MAALRI,TEST,5,5.254399861783493
10,CDMS-8-4A-DOSTR,TEST,9,5.628471246834731
10,CSO-10-5A-ARACA,TEST,0,5.635324261744271
10,CDMS-17-10A-ASSAMO,TEST,6,5.258941927081079
10,CSO-8-3A-DAPAVA,TEST,3,5.774109968814243
10,CDMS-9-4A-ACDUTR,TEST,3,5.666330679789924
10,CDMS-XX-6B-SPUCA,TEST,0,5.3241150922521925
11,CSO-14-7B-EALHU,TEST,5,4.576759364102285
11,CSO-13-8A-MGAHE,TEST,12,5.495469672510945
11,CDMS-11-6B-JFSAHE,TEST,3,5.182267827169671
11,CSO-12-7A-ESALA,TEST,7,5.736905400743349
11,CSO-9-4A-FAGIGA,TEST,9,5.88025894115565
11,CSO-15-10A-LJRAGU,TEST,8,6.0360262680933
11,CSO-14-8A-SZARA,TEST,12,5.075304135437931
11,CSO-10-5A-JBUVE,TEST,2,5.472901012305599
11,CDMS-11-7C-SALMA,TEST,7,5.866582250144387
11,CSO-16-9A-JALEMO,TEST,5,5.426525506667363
11,CSO-12-6A-DGISE,TEST,2,4.993187706862994
11,CDMS-XX-6B-SPUCA,TEST,0,5.389917396476331
11,CSO-11-5A-MTAGA,TEST,5,5.191469508289516
11,CDMS-10-6B-ASCACO,TEST,6,5.858948680210547
11,CSO-13-8A-MJAGA,TEST,2,5.408708936515627
11,CSO-17-11C-MAPAMA,TEST,2,5.290247174956343
11,CSO-9-4A-DVGATO,TEST,4,5.644432025237851
11,CDMS-12-6B-IJDAGA,TEST,10,4.736730361526251
11,CDMS-12-7C-VQURA,TEST,4,5.809485890267681
11,CDMS-11-6B-ARAHE,TEST,5,5.83366843353694
11,CDMS-9-4A-CARGA,TEST,3,5.358484440556096
11,CSO-8-3A-DAPAVA,TEST,3,6.007179347836151
11,CSO-9-4A-LCOMO,TEST,3,5.365668725594383
11,CDMS-12-6A-JSOTGU,TEST,10,5.053085517248919
11,CDMS-11-6A-NMREPR,TEST,8,4.4422634765715365
12,CDMS-11-6B-MAGIMU,TEST,9,6.044770783403605
12,CDMS-11-6B-JPSAMA,TEST,0,4.64274982182442
12,CSO-8-4A-ARAGR,TEST,10,4.046122859679183
12,CDMS-15-10A-SHEGA,TEST,7,5.775486718179237
12,CSO-11-6A-FSOVRE,TEST,5,6.048450825855261
12,CSO-10-5A-ARACA,TEST,0,5.561286617359752
12,CDMS-11-4A-GACHSA,TEST,2,5.513126607268655
12,CDMS-14-10A-IMORTO,TEST,6,5.584825727251695
12,CSO-9-4A-DKVIMO,TEST,3,6.158645312935986
12,CSO-17-10B-YCQUVE,TEST,4,4.451439728197025
12,CSO-15-10B-YVBUAN,TEST,6,4.7996029588243765
12,CDMS-11-7C-ICARE,TEST,7,5.54106599523822
12,CDMS-8-4C-JDBUTU,TEST,3,5.669770058595024
12,CSO-13-7A-YBOSO,TEST,4,6.169469000648187
12,CDMS-11-6B-ARAHE,TEST,5,5.822470533141027
12,CSO-16-10C-MAVAVE,TEST,4,5.502304014398842
12,CDMS-9-4A-ILOSE,TEST,1,5.641941759587101
12,CSO-12-7B-SSARA,TEST,2,5.662944297917669
12,CSO-12-8A-YTOME,TEST,13,5.680076562891817
12,CSO-10-4A-LRAVI,TEST,12,5.999283904955803
12,CSO-13-6B-LFMIES,TEST,8,5.94804041185676
12,CDMS-16-10A-SGALO,TEST,7,5.890962253486517
12,CDMS-11-6B-EROCO,TEST,6,6.21437558010936
12,CSO-13-9B-DMLLLU,TEST,10,5.510349283619847
12,CSO-8-3A-DAPAVA,TEST,3,6.0116678951028595
13,CSO-12-8A-YTOME,TEST,13,5.601555194368979
13,CSO-13-7A-YAMEZA,TEST,3,5.62910756707911
13,CDMS-11-6B-JDCHBA,TEST,3,5.555668768918376
13,CSO-13-8A-MJAGA,TEST,2,5.5010279449617485
13,CDMS-13-7C-RAIZAC,TEST,4,5.819385867273461
13,CSO-10-5A-MAARAN,TEST,4,5.548127847513095
13,CSO-14-8B-JLLORA,TEST,13,5.790297275349467
13,CDMS-12-6B-SCLAG,TEST,14,5.587875584453716
13,CSO-11-6B-ANREVA,TEST,5,5.4158602906681805
13,CDMS-11-6B-JLPENA,TEST,4,5.3838663926606705
13,CSO-12-6A-DGISE,TEST,2,5.4191327396254945
13,CSO-11-6A-CAPAMU,TEST,1,5.5362645780041015
13,CDMS-15-11B-VSAHO,TEST,4,5.653529878985976
13,CSO-16-9A-JALEMO,TEST,5,5.466100984680795
13,CSO-14-9A-HASACA,TEST,11,5.620320790514452
13,CSO-13-7A-JJATFL,TEST,7,5.402074311097126
13,CSO-14-9A-AEDCAGO,TEST,2,5.368931778400702
13,CSO-11-6B-LHFDLACH,TEST,7,5.4320015884267425
13,CSO-15-11C-JETALO,TEST,5,5.451151531405958
13,CDMS-17-10A-ASSAMO,TEST,6,5.3242917899792275
13,CSO-13-8B-FCJISA,TEST,5,5.691993625534611
13,CSO-14-7A-MVEBE,TEST,10,5.473877274238996
13,CSO-12-7A-ESALA,TEST,7,5.5276510232619
13,CDMS-11-6B-YLNIME,TEST,0,5.2673400130423245
13,CDMS-11-7C-SALMA,TEST,7,5.5079996677956276
14,CSO-16-10B-JESUGU,TEST,3,5.894201072993947
14,CDMS-9-4A-ILOSE,TEST,1,5.738717890403236
14,CSO-9-4A-SLOCA,TEST,4,5.437502484298678
14,CSO-13-8A-KIGAGU,TEST,2,5.605025596135701
14,CSO-13-7A-CDDITR,TEST,2,6.127410636114516
14,CDMS-10-4A-JURAN,TEST,2,5.917292516111377
14,CSO-16-10B-VVILI,TEST,13,5.050347528311081
14,CSO-9-4A-MPAME,TEST,10,5.5356465450220345
14,CSO-15-9B-KSBEJA,TEST,13,5.454664073495442
14,CSO-17-11A-NPAHE,TEST,6,5.249428904744407
14,CSO-10-4A-ICAPA,TEST,6,5.674825517569443
14,CSO-16-10A-SMOUT,TEST,0,5.3052699152650655
14,CSO-15-9B-SJAGRO,TEST,3,5.552951640934537
14,CSO-15-10C-ALBAHO,TEST,5,5.4012467796710695
14,CSO-9-4A-DVGATO,TEST,4,5.674858912995601
14,CDMS-16-10A-SGALO,TEST,7,5.777137303679042
14,CSO-18-11B-YLLRE,TEST,10,6.0878447430534965
14,CSO-11-6B-RJGIHE,TEST,3,5.553561983300037
14,CDMS-11-6B-JLPENA,TEST,4,5.1557096039992905
14,CDMS-15-10A-MAALCA,TEST,6,5.484890474310758
14,CSO-16-9B-SJPAJI,TEST,7,5.784525691328208
14,CSO-15-8B-KEPOGO,TEST,5,5.560203792452049
14,CDMS-11-5A-EAARCA,TEST,8,6.038450860061853
14,CSO-13-8A-VHODU,TEST,8,5.812825105381579
14,CDMS-10-5B-SRAJA,TEST,13,5.7733051451181465
15,CSO-10-4A-ICAPA,TEST,6,5.683858430287156
15,CDMS-9-4A-ILOSE,TEST,1,5.598353981141787
15,CSO-13-7A-CDDITR,TEST,2,5.729050645798332
15,CDMS-11-6B-JMARME,TEST,5,5.217485413209709
15,CSO-18-11B-YLLRE,TEST,10,5.459922680790836
15,CDMS-10-5A-KSRAGU,TEST,5,5.748316918015179
15,CDMS-11-6B-JPSAMA,TEST,0,5.518160919650216
15,CSO-9-4A-KEMOCO,TEST,2,5.669763539379956
15,CDMS-12-7C-VQURA,TEST,4,5.578670960513299
15,CSO-16-9B-SJPAJI,TEST,7,5.416385981585452
15,CSO-14-8A-AQUMA,TEST,3,6.003943357909934
15,CSO-17-11A-DJAPA,TEST,7,5.825725078739454
15,CSO-10-5A-JLCARI,TEST,9,5.772038008304753
15,CDMS-11-6B-MEBRTA,TEST,8,5.595621443099747
15,CSO-9-4A-DKVIMO,TEST,3,5.838093289224629
15,CDMS-XX-6B-SPUCA,TEST,0,5.437520604756842
15,CSO-13-8A-MGAAN,TEST,9,5.48005971706615
15,CSO-11-6B-RJGIHE,TEST,3,5.661146406037062
15,CDMS-15-10A-AMALOS,TEST,5,5.621041615120389
15,CSO-14-7B-EALHU,TEST,5,5.375603365750583
15,CSO-13-7A-YBOSO,TEST,4,5.436425097705612
15,CDMS-15-10A-SGOMO,TEST,4,5.13479728039667
15,CDMS-8-4A-DOSTR,TEST,9,5.707050308084829
15,CSO-15-10A-LJRAGU,TEST,8,5.634296071867837
15,CDMS-14-10A-JCVANI,TEST,10,5.69122755471665
16,CDMS-XX-6A-MAGICA,TEST,2,5.445537431573092
16,CSO-17-11A-DJAPA,TEST,7,5.607029535345887
16,CSO-16-10C-MAVAVE,TEST,4,5.314370174652897
16,CDMS-8-4A-DOSTR,TEST,9,5.603527620576289
16,CSO-11-6B-ANREVA,TEST,5,5.411090024331353
16,CSO-13-7A-KRAMA,TEST,6,5.860416719744731
16,CDMS-11-5A-EAARCA,TEST,8,5.7562933757773305
16,CSO-16-11A-JAVABO,TEST,4,5.644906714698344
16,CDMS-11-6B-JACUPE,TEST,9,5.2709665758194255
16,CDMS-11-6B-JFSAHE,TEST,3,5.2605260198374815
16,CSO-16-10B-VVILI,TEST,13,5.240109152830913
16,CDMS-11-6B-MAGIMU,TEST,9,5.901850131839286
16,CDMS-9-5C-MLOGO,TEST,5,5.570897411244744
16,CSO-10-4A-LRAVI,TEST,12,6.2321508501375416
16,CDMS-9-4A-EROHI,TEST,2,5.5631592876641
16,CSO-16-11A-JDMUVA,TEST,4,5.6374129448009045
16,CSO-17-11C-MCAAG,TEST,3,4.856364418902519
16,CSO-13-6B-LFMIES,TEST,8,5.984829031229943
16,CSO-12-7A-SCAHO,TEST,1,5.309625140571434
16,CSO-16-9A-JALEMO,TEST,5,5.38417688103884
16,CSO-10-5A-ARACA,TEST,0,5.6783570972324195
16,CSO-10-5A-MAOSMO,TEST,2,4.887153077697765
16,CSO-17-10B-YCQUVE,TEST,4,4.637399960507805
16,CSO-11-6B-LHFDLACH,TEST,7,5.481424255939199
16,CDMS-15-10A-MAALCA,TEST,6,5.345938812942095
17,CSO-13-8A-MGAHE,TEST,12,5.477497316315604
17,CSO-16-10A-SARI,TEST,3,5.185270916160744
17,CSO-10-5A-ARACA,TEST,0,5.823801979058374
17,CDMS-15-10A-MAALCA,TEST,6,5.574584869313095
17,CSO-15-10B-MEBUAR,TEST,8,5.997052235412917
17,CSO-13-7A-CAPAMU,TEST,7,6.042185089553968
17,CSO-16-10A-SMOUT,TEST,0,5.4962751121024676
17,CDMS-8-4A-DJAVDA,TEST,2,5.829253408768261
17,CSO-10-5A-JLCARI,TEST,9,5.423886988924118
17,CSO-16-11A-VZAOR,TEST,1,5.260098773569044
17,CSO-16-10C-MAVAVE,TEST,4,5.497127702505053
17,CSO-9-4A-NSARPA,TEST,3,5.891656513297419
17,CDMS-9-4A-ILOSE,TEST,1,5.862712006447705
17,CSO-14-9A-SORZU,TEST,5,5.031067118736578
17,CSO-16-11A-JAVABO,TEST,4,5.705870324995488
