r2,rmse,mae,rho
0.0026250004956561712,1.3522280992586386,1.0058240197439459,0.12320818208350305
-0.02132276713064707,1.2377334732065586,0.967748076299296,-0.047239820915270986
0.001039883004175235,1.427518569560878,1.0468617812481824,-0.008506676295946912
0.01690462559287953,1.2143488220485417,0.9221042456815473,0.22405172205528526
-0.02591044270478382,1.251232225382621,0.977415355122635,-0.2603929106788047
-0.01321173432594347,1.4792754640161037,1.0980656113729779,-0.1861848349773732
-0.036692541033371384,1.4191515911170445,1.0875270191363562,-0.3366507567696389
-0.03788786733051652,1.2979853218559636,1.0104987283411475,-0.21147004343059436
-0.04933561646824414,1.425863863385009,1.104801738304009,-0.20373797577767602
-0.003492569076595675,1.4012247404238583,1.0573103093043068,-0.2758618315841057
-0.010618469713674417,1.1936043376863132,0.92478313064308,0.02555539970022516
-0.003705560777231387,1.0821228307852904,0.8545637752843795,-0.03307470385075962
0.013165298971349992,1.372800115899775,1.0080630991229178,0.13227149856275877
-0.01919112170113313,1.146597475068401,0.899521940797411,-0.14722114340463946
0.006233092353724268,1.3022902303732073,0.9626960964771563,-0.046329231785628824
-0.0027626705372842952,1.3654712887974843,1.0476039128200627,-0.041580470562920316
-0.003891830108299299,1.27655056937255,0.9669828242640444,-0.25089666169731534
-0.014373865218666904,1.3943516683399653,1.0182300169239138,-0.46913969662534827
-0.004974220796228446,1.1902665633449112,0.9363230952569671,-0.06007760631281002
0.0045661636735288,1.2191136204288826,0.9285908744126304,0.10127534732765006
-0.02934066569355598,1.1889307656721693,0.8897913082276787,-0.1023232172720305
-0.006364286438202749,1.5134487265112808,1.1277263944264513,0.03345581582886372
-0.006121037088620662,1.3050170358358868,0.9725827129223711,-0.021610443068570927
-0.023377010973725465,1.288879725433175,1.0275888895692453,-0.18682840701389375
-0.012712144774081668,1.2821462687427605,0.9705614009313751,-0.1751796334350898
-0.14544679126296445,1.4463855960206835,1.1466101895985725,-0.2981813901631918
