r2,rmse,mae,rho
0.007148258106682737,2.808903731661862,2.085846586261373,0.21950945529723492
-0.028940362419513033,2.1778124607844296,1.7376184098716634,-0.05146183170225527
-0.10258347240382593,2.2223390958317113,1.6416684880859866,-0.1940366708682898
-0.18331139987651457,2.336971807745934,1.9440630771115863,-0.3342709038136722
-0.03299031711203826,1.8686066046391088,1.4590408834586883,-0.0842015496942948
-0.09053815191495085,2.1287416306523976,1.6252695812831632,0.12742364256802474
0.046093693483040044,1.8861052975341739,1.5160818887416752,0.2893127001433675
0.07526213134212278,2.1505946384003645,1.635888815766678,0.4795064450166512
0.018626084715091973,2.2826043278870434,1.808236622862973,0.23248225841409886
-0.028535465262542026,2.1594916400706547,1.6040611419300226,0.008657220213743998
-0.025222151525150727,2.463006955626076,1.9423598327586555,-0.08008658507438554
-0.03369789684893232,1.7452921503641992,1.4323811466945635,-0.1925282357069172
-0.14530825803612002,1.9134416874177305,1.4638923541505624,-0.07042023756487242
-0.07829838700390623,2.4996138109687367,1.8916150422807025,-0.20862928773940223
