mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.779031943571647,-0.005539794192670033,2.3027006913466868,0.2759579666517491,-0.00012360501553310144,1.1441620793962537,5.366430807969646,0.0017272084577570495
1.637186556954109,-0.013496440019210354,2.090803829744394,0.20661687040776544,0.04919324246322243,1.4066408977442846,5.637405792669494,0.2632953709937841
1.9593320228362954,-0.018852651874873505,2.4269939613881837,0.3398331866971649,0.022140817901880494,1.6309740117042435,5.208027726067158,0.06450759614221048
1.4066045228148814,0.037586379126660074,1.8795630183479615,0.24928630282748274,0.09402737989365784,1.1902713246405994,5.771154849297468,0.40542222342265455
1.788726990476597,-0.011019603312859116,2.2094360931631356,0.2558548664080784,0.05282235750692932,1.607733101788496,5.632746572226779,0.17755702945742466
1.5007264162349914,-0.054564508705669645,1.8214221530822245,0.2137670018603637,-0.043593845501792794,1.2012394586244808,4.634150943322991,0.08498994188863913
1.6374918267112926,0.009888662918753233,2.1918371417237568,0.2248652636968515,0.07554641680965457,1.2302502341715682,6.452158108495652,0.26906640424316347
1.6546252489863984,-0.024291820801103814,2.0950739996629766,0.26447564776899163,-0.038932249057123114,1.4090163510446745,5.345270319014132,-0.019405791379677545
1.8328505847406227,-0.03595902615774338,2.3601871662396174,0.3208249299232721,-0.08582664900379577,1.4633691622604932,5.435089593213718,-0.1160076872436672
1.8703412057232904,-0.05714937714794677,2.267291630033423,0.3084731919999052,-0.0020338128255075194,1.5358088009535136,4.721718322888415,0.025204051097582454
1.6950062531834453,0.04195298733109609,2.0853339233719783,0.25164320320633965,0.10156923024174969,1.5707488512498755,4.465409586275127,0.28350869011469515
1.7563136210669827,0.0486634552553844,2.5536962425220016,0.32109159727692177,0.06123458233134804,0.9653404760871984,6.515310798450402,0.25652379082580196
1.4537253362199445,0.030849775853370343,1.791437357800474,0.18264616275383594,0.07328000107644372,1.240096956767884,3.7735440380587306,0.2569913702879128
1.8203926230077647,-0.12690971900480674,2.259029613005662,0.2693023720569551,-0.16546391881320321,1.4102152081990225,5.123535215053398,-0.11863151389420716
1.4081815275056981,-0.017019992087448754,1.6976871574033636,0.17794107536291598,0.021923805892206882,1.2044999481716232,3.6278262780316624,0.10927278242825031
1.5031773827775474,-0.056286809519357606,1.944171873979192,0.23028890059433393,-0.10852394372516772,1.3551794953804395,5.448648715503278,-0.02402064210146001
1.2868986754305753,0.044018126823001213,1.5423462206730039,0.16364188386515455,0.11691908822030439,1.029882861990548,3.0247328960929076,0.35749345401284593
1.634952354379601,0.03389179059387215,2.1758806512292814,0.31485899211126345,0.03715623728209416,1.2842725915345041,6.324663482628209,0.25281920004060976
1.864764803006996,-0.010080934962122923,2.3733913014459365,0.25465004238459216,0.09249315577436523,1.4339999552771734,6.479292110059053,0.3397367983564539
1.429832114677067,-0.004746891394695751,1.840805864760323,0.19719017309407874,-0.048361909681252424,1.0311079295547785,4.625499639038226,0.04544360158127235
1.5741269366052344,0.11027607931008487,2.1543668799640243,0.2028225577505416,0.15385206640871474,1.15090669485752,5.441622957879723,0.46039343395373333
1.5034814296489303,-0.028697820286110343,1.7887920809268498,0.20312403611437005,-0.016470547716047168,1.361802567637422,3.4380502249079985,0.17368474700693187
1.7871404122261214,0.0319656100441843,2.3856661529594327,0.3251158328322762,0.11918763197748361,1.2803397230146665,5.380392400076465,0.30729730385052256
1.5827087638546316,0.020227908089989977,1.8844277603619353,0.2350017907415824,0.07529970832074573,1.5075847406367844,3.4715928967556184,0.2562087891218962
1.5594069982429215,0.011107757211805791,1.8292634267898797,0.22480243222595517,0.1208572223927119,1.4833735438035465,3.3632654778189153,0.20184365284988975
1.6398557066438515,-0.09323713776256759,2.0216160584460505,0.2202650975716643,-0.0304982043008033,1.3443818430353236,5.274431694021141,-0.005550363551911127
1.7977119617716786,0.0055210424241778355,2.300527120873647,0.31560958956114205,0.04874253578845289,1.3745337070703263,5.3424172757627115,0.022787224280006055
1.589821834645656,0.01582457855268915,2.0999958314151064,0.276465945203272,0.0855373728326635,1.2403318742038634,5.845718680212603,0.3698795740690955
2.0819245814960086,-0.04096229074800428,2.635275152333562,0.3715202218700463,-0.017909884403841003,1.723457114292274,5.530315472529377,0.1418034081278533
1.622296184393784,0.04137043649458216,2.1611837210809917,0.32037440287439095,0.0927001748403834,1.397282206799983,5.470469692154106,0.12933068842223835
1.583201549582816,0.04271534211271588,2.0807404758377808,0.21852160127174286,0.035038210621235466,1.2532747669852133,4.9543146201475246,0.10879514755845912
1.650794722740405,-0.07301656978126325,2.1224564502717587,0.24276514522694415,-0.05885231401631841,1.2505497201496034,5.403944160808624,0.09705815735311218
1.9162984562815906,0.02306353209173806,2.6015595313548023,0.28515488946471895,0.047022764269168627,1.233738297357747,6.777684525908247,0.4586665268496309
1.5668229713965676,-0.07203676990291474,2.06763797259114,0.1749174686346709,-0.024817626643170776,1.272808246928136,6.561092163130855,0.08357307504735537
1.826574204668745,0.05018141357225259,2.353087569090151,0.3243896919314818,0.044171024290791894,1.4071195943465238,5.3621293982910885,0.4991577091859816
1.5568718590287607,0.05863562012214463,2.076770643346486,0.2515007958628978,0.07295008514325407,1.1668977603231214,5.096413807865382,0.3955997528209643
1.6692322373186939,0.013635496129862701,2.0522439823856664,0.24886351226957543,0.11690048835328493,1.6601209360393443,4.107116858089077,0.1986289726420607
1.4807264765984174,0.0375277902110287,2.000680937697412,0.2667757698034122,0.0821432941048581,1.2889452487431532,6.061394803860987,0.39442270990768447
1.4028942099900203,0.08811876350648684,1.7644531869763664,0.22000466465524277,0.22167623774223588,1.140347373389587,3.9266763844912145,0.4994448279286146
1.7677969845788135,0.04244330001980945,2.4262060940757335,0.38258337881741433,0.010134879754021275,1.33136430916021,6.421306433535264,0.2630888621418881
1.6277426659783778,-0.007650221796138723,1.9691325919939842,0.22556788524510982,0.0652002070468648,1.4092679504518735,4.633970920074111,0.3046533061497112
1.2646076845721543,0.060577148603542574,1.5086034971487483,0.1624323077190211,0.15513567828227526,1.0843226254034155,2.943533563650089,0.43072754993198226
1.7093183054028773,0.03386356651141709,2.2628531793858615,0.3379492884110107,0.030945954718720525,1.2347553559558468,6.288709745550397,0.33743764814163346
1.8970609244090828,0.013528319307276937,2.4579524757881908,0.34743658078652245,0.05285841087529941,1.3693143241363877,6.193680924219537,0.2646326219462615
1.5532200268110699,0.015031202510053188,1.87073029984082,0.2156690384833787,0.13055820146786257,1.3599399952688884,3.6425210968173563,0.23726302778841432
1.6247482362671484,-0.030328149827947737,1.9250567352370287,0.23155267957957695,0.026369933422519032,1.5158733116119674,3.58483911141648,0.21578168335688966
1.5247715532984374,-0.01651436886562485,1.9895243172364334,0.28262860857557115,0.0004677108705395394,1.2585837673733238,6.203792065480648,0.007978647605872245
1.415481743741709,-0.022292370480123225,1.6588541990491448,0.17682968533533988,0.06615715687589652,1.274207988825446,3.658158726673582,0.29659755230525087
1.4510425671598521,0.056822331346096155,1.871358573490433,0.18426671832705788,0.09505334573796786,1.1376151548885405,4.5730929617356,0.33249211528617834
1.8736284685625972,0.025713196347449507,2.3860460142303452,0.2783024974493171,0.09656954613883262,1.5041240967277796,5.685959545847853,0.4078954579890166
1.5000750261393234,-0.026367123147958083,1.750858845451407,0.22117257425580472,0.13220999708286718,1.4823804049318632,3.6963388052371906,0.32643075639677316
1.8742825965302499,-0.1075306252224204,2.2703702430166612,0.27136904341658125,-0.13575514448952442,1.607159586462835,4.6532849042304605,-0.06698062894426021
1.837951301431637,-0.06192741860494588,2.417010198493779,0.2677953650760251,-0.06474798882316124,1.4026336253779466,6.4129751615258925,0.12209015861415491
1.6438902694673365,-0.06852867515376859,2.150862392487241,0.21697970264628616,-0.023336814540960038,1.5171965364710998,6.45409240033848,-0.1137764741736959
1.6541806089924331,0.022529640140834917,2.0482317230559515,0.24289878045440141,0.05968462952886611,1.432343143084724,4.379630017917041,0.3925617273691952
1.9620892269851764,-0.020286398032291597,2.567227063532941,0.2882552731237975,0.03398034650530901,1.5628067226848583,6.686139066193313,0.14256792946431562
1.8745282775878682,-0.0369730897294589,2.3451001626485755,0.371293711319015,0.020895847656160593,1.562178646288661,5.846120376911257,0.20032122407589298
1.7435243002006708,0.014529743364838144,2.254260316974511,0.2723962271590803,0.08247271532057932,1.563401640125937,5.548302285769511,0.013126784278953576
1.6447676387298087,0.028091849841476724,2.102322690367796,0.2812301380635555,0.12842525395616888,1.3101643510926433,5.266786507072411,0.33911511166963354
1.831858249898225,0.02799358168665611,2.2518715620956122,0.35162002742712034,0.14408348071154697,1.4122003050883052,5.714836998707609,0.4785317098801271
1.9759190524366501,0.012040473781674943,2.6038682271656337,0.3185504149434595,0.05223992819618184,1.4608620143909796,6.715904061241993,0.29557963248818314
1.6068797509862363,0.005264916056139435,2.076134543060363,0.3050949417056326,0.03260749759608217,1.3806000602528377,5.946861448625108,0.3063581580187779
1.749163985098962,-0.05763403750169793,2.1678617576623136,0.25175701123673383,0.0037797962288236286,1.4860783804755684,5.019928432229922,-0.08403036707648107
1.803554280168947,0.06215177431214758,2.4794764908413267,0.3245816263024794,0.1305616569043645,1.193503788579957,6.455944727088843,0.35712438912840233
1.5833809236899745,0.06436581781956052,1.9138308526063104,0.23359868271384862,0.14854951585483134,1.4286027412649047,4.025282238175526,0.4610707596273433
1.5246345469501914,0.07812794835569814,1.9354111671809924,0.24420170232056118,0.16732263171027617,1.3684952048857477,4.419278747233237,0.5519195104711672
1.8720613580280907,0.006661320229992662,2.3992266861680513,0.39361569510465483,-0.012028909112027808,1.8321163277815886,6.536247915490414,0.15613964458123727
1.618670867657452,-0.002034346645089169,2.116455786935722,0.29778183893735866,-0.004000108184451401,1.2669669523194562,6.519408005827849,0.0985369029753969
1.8809174821943389,0.041100891430337017,2.548081700689232,0.43102710017211543,0.0827421193542669,1.223366688513142,5.968909978669646,0.35894453096867224
1.6524542752142501,0.06600410531368461,2.161573426215502,0.21290575991253657,0.11574966920531549,1.452516181486141,5.657738152995282,0.3639864599555298
1.6053924505237793,0.051359006508675864,2.020810659367828,0.22406486844514978,0.08469337287603007,1.4831439133468516,4.065914000802615,0.2841497815521967
1.6918374917878554,0.06408989815990984,2.2541305063508497,0.33538630028553745,0.09538411018930748,1.44980579930706,5.774098681326879,0.3132609486841982
1.7174260557524141,-0.14495070383494268,2.0511010032624393,0.2327346995805675,-0.1805489249044867,1.6454077190818701,4.267071527638935,0.003805841069873009
1.744106549338175,-0.030608415518012633,2.1184358735383118,0.3055116554301635,0.07282002078277372,1.5577077773282082,5.1439289725645505,0.22833695811548194
1.6846385620023792,-0.01861866539678747,2.012318208685043,0.2398877701194199,0.05115736174986574,1.5745233701076478,4.282855827613229,0.2756624698580251
2.138308231615841,-0.029555815222441995,2.671519741107533,0.34892183877140426,0.08137395591431307,1.6437854868545942,6.577223148415742,0.1710705924319006
2.015317427244214,-0.06935210425203175,2.5114374959104206,0.3960002365734145,-0.07102415674569418,1.533950470369743,6.002006534495642,-0.16667390065484008
1.787704420152529,0.011057129277324385,2.1679176665931457,0.26380446862598655,0.1206448662691314,1.6264720845840888,4.324313381802364,0.3657313329647298
1.7249557759366603,0.003358885014374091,2.1944420177360806,0.29833587256570676,0.04170467471799055,1.4700302240207348,5.329853315036065,0.2926013433075781
1.5745343684325006,-0.02344733948112543,1.9788842734892513,0.23622414952491244,0.05186085735120216,1.2869019482663706,4.918277482636302,0.3065896814037414
1.5815864957820929,-0.002957290008156477,1.9192806220643484,0.21467082017061878,0.067014102730372,1.4225392071126182,3.7985191550263977,0.2961288700756948
2.2433957486966585,-0.08015350863172443,2.802819652370203,0.4611357697998428,-0.05534965232705402,1.696968655875073,6.372045886689037,0.028326218707215613
1.6339021452243427,0.012059168003885734,2.064430596382933,0.3064473426880222,0.08159814708236313,1.475813434588436,6.068393539994158,0.33336377334374645
1.9721757091713157,-0.02553136876908413,2.547305089667046,0.357217278958024,0.04059406460754611,1.5071006004664529,6.503840763361781,0.49415533279033336
1.7049897197872577,-0.0074939253288341945,2.12621566621255,0.2544223239677799,0.02049483716300282,1.5123702570142417,4.528546295639078,0.14261764801141177
1.6559135291733003,0.06404887481509114,2.1044742012023048,0.30356886201947525,0.14460666155896307,1.4872294950098794,5.4763825831857,0.3171154728441943
1.7554088423227914,-0.014236220008723821,2.2537273244813405,0.2696077238052386,-0.008398799619660169,1.5761862938020936,4.984794671048622,0.12882726996604843
1.5681948072700878,0.005535000267749224,2.066595307916232,0.2827589398455132,0.09467804054871853,1.3275829454084382,5.731801099548657,0.25434435052284926
1.4554554880772934,0.029696341281804428,1.7771908653266115,0.19969262883640673,0.09415214962365859,1.3963107905295598,3.450346216832221,0.3595419388552604
1.6763467246591892,-0.013604996305556227,2.2396021583887533,0.3166579038821389,0.05944719788264485,1.2588283724910818,5.554139091401419,0.13254178477252954
1.2832034243623482,0.04676317047368428,1.5479516251828183,0.15522919597967202,0.14792200835321279,1.1090039554286482,3.572838837369419,0.42108230930593304
1.7831495985150132,0.01357681784275866,2.3099900720820643,0.26824120209161795,0.07909813786378206,1.4993197608246298,5.364750444651657,0.28493967217691674
1.6395766409465282,-0.09305109396435207,2.055121107342264,0.2452536333942518,-0.11309995700208053,1.4836102263342994,5.3913841803352565,-0.27841191276093336
1.6898253366635265,-0.021754854726783623,2.1155743998340633,0.2293771157343727,0.00245868517188208,1.5070842256417043,5.331679449515654,0.04665906358687521
1.5914297758759501,-0.034429354319367445,2.014575312812444,0.21694020002933118,0.028486099464762993,1.3597676967022991,4.693416455993139,0.11551617561366066
1.768383521385665,-0.06925515246575098,2.226422902907752,0.2616566205406793,-0.08338320245467634,1.477774702275478,5.3609010924466265,0.01867668148771775
2.0816226130136934,-0.002262739599185659,2.6746156680060884,0.47784124542891016,0.03206312554773616,1.4407195322085524,5.726658187236737,0.22521995334280465
1.9337193684243514,-0.026055175082309034,2.404367158114601,0.3508416481748738,-0.007981286399168175,1.7510968586420277,5.187348702524824,0.09282666516801653
1.912648272313884,-0.0810620669600215,2.4263666225152627,0.37126610431209295,-0.08263992685384669,1.585941016732896,6.2823951933713325,0.0006905219478789714
1.5246787428133122,0.033130553337899604,2.0309006842492776,0.2493109892414097,0.03355253713826423,1.1476679589599037,5.571066674144312,0.07383725330526462
1.6641527546196475,-0.030189800478829465,2.1548544884097365,0.21379940544032616,0.022746899886537664,1.3973308859235765,5.582159734067018,0.25479052196887086
1.7913926336356736,-0.058550192602897955,2.3822184496788323,0.2477919020479876,0.004081992319473593,1.417084680452338,6.465464612417989,0.24038418183154306
1.5548821514085558,0.05983869914831508,1.9500854953822473,0.24035782819194662,0.16886019884676606,1.3078309641203223,3.8220177797069095,0.4760761192859328
1.717447140272566,0.02926900767202789,2.1564836550768707,0.30347491143564936,0.10994192918492063,1.353526420031554,5.504295399558876,0.4301951735285992
1.8418351037093548,0.0023393188240995455,2.343635326171934,0.2646706270153385,0.03407504098679126,1.5264887510361724,5.669068560760701,0.14197653522762949
1.760661193803863,0.06577161145101151,2.2095850827212598,0.3161817339492413,0.11777279424159359,1.5356317342089416,5.3803689915233655,0.3496274814718537
1.6075389225818257,-0.07169261505455049,2.008313143028329,0.2424935101213093,-0.10430354637147787,1.311232994478897,4.546444598416528,-0.12314869130802814
1.5692175314366779,-0.019991395433840653,1.8955280396723673,0.21500023496674425,0.04524923457213159,1.5380874445131054,3.641847732569941,0.08024055750278734
1.5656784740963987,-0.04378564939759921,1.8809273096266295,0.21408324972127452,0.028195050869115446,1.3588501799264732,3.659810842769721,0.24512730052550427
1.4497617123603006,-0.0769658434676519,1.741271185621588,0.17911863216659601,-0.012172410423794355,1.28917422279787,4.402861679792,0.28988317662869284
1.2858145493542337,0.01673005049382137,1.6503961111118919,0.16197410885713354,-0.03211533112977638,1.1267174561912192,4.556816553935712,0.25649761571119023
1.889689956390056,-0.04536040140726505,2.3848304767523203,0.32237426906535,-0.0365849254042514,1.531725596996158,5.27672412420562,0.028311399863037826
1.42463729888419,-0.0010964802969983811,1.7482517882891617,0.18618704289196894,0.03135686961405226,1.1823690558295903,4.037618839490157,0.12171826449949161
1.6583317768229906,0.04185275116893883,2.1767836938591287,0.24773006650933801,0.09846614666499565,1.2686311431590651,5.630436990249558,0.5249797596471678
1.6002867974045523,-0.01481601786630149,2.001447778208291,0.262269475549347,0.026279680254241322,1.3606077976563604,5.44363627554279,0.07992266246733319
1.568815468600412,-0.019730054590267887,1.8616069476112773,0.2209622532931919,0.02059683573631521,1.5687336789956188,3.530369624144896,0.18994606794184382
1.5540576810493634,-0.01013749268208608,2.010409379250108,0.23710120044463096,-0.03180521510253742,1.3174339637747141,5.471495790782399,0.03529052628427699
1.6138320194506048,-0.04899081264289307,2.206256416943079,0.293891650575601,-0.15212729238672917,1.2624320903059516,6.630856618391226,-0.13645556642602522
1.5364449945669096,0.04886738431572257,2.0229922778247267,0.2350049711513524,0.11215388859126751,1.3879244103382815,4.6485353458375975,0.25028402294085
1.6150381895062464,-0.07669212633749756,2.0541742786626145,0.27349396170133367,0.002981052159212405,1.4284284609979436,5.958902532156122,0.2742255039116324
1.5491866684198974,0.08457151411551522,2.0672019479028885,0.27852890373407335,0.09951154864478673,1.1457547424977492,5.377964535448914,0.4640091777350897
1.6387923736148204,0.05314218413365934,2.2010982701086705,0.29108752192403214,0.13104072432991265,1.2497231510206666,5.801106478755278,0.29669981461572326
1.6509563295368785,-0.022020584951401023,2.0376972082227183,0.22630519443984998,0.04786502687194927,1.2909442799667081,4.613969862655507,0.07400205166406151
1.4581868227122383,0.002293226565310613,1.8849215415868805,0.2146391142315291,0.01079894920664537,1.0494495999754028,5.456828101631402,0.28861890469937856
1.383972053671989,0.10041816511320711,1.7832764582699914,0.22299695723033738,0.18939266576353853,0.9816057914548035,4.556051958159314,0.5285976353612134
1.801495328001243,0.06322242943935374,2.3652503520110613,0.3307201371738466,0.08739849471105432,1.4789020160893234,5.930491683007702,0.4487750879370708
1.325207915767833,0.0687728159469283,1.6464565457030889,0.1655851826695504,0.14087494137053047,1.221885082505806,3.791925544135145,0.3890823155795715
1.7462089879328664,0.013012311168379864,2.1812048360221707,0.26747753647749756,0.11546356798677726,1.5229874033312818,4.475967561690393,0.2203533464834823
1.59148182609958,0.03770866328862599,2.0657098395111553,0.22235367745451234,0.13349407409072822,1.3501578364860851,5.2234623403232625,0.27142990299540937
2.354221000732675,-0.03745332235677212,3.035150724810277,0.4890365237857274,-0.02745530234051352,1.9956783941361125,6.515346417232601,-0.12377617920626476
