number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
80,1.8040434511022747,2026-06-13 08:24:14.300895,2026-06-13 08:24:16.387884,0 days 00:00:02.086989,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,10,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.05139437426627837,-0.030411989633963157,98.0,-0.040903181950120764,0.010491192316157607,0.05260154068604659,1.9844674545084815,1.777148868395158,1.8309380338093915,98.0,1.8040434511022747,0.026894582707116643,0.13484611127791937,1.9844674545084815,0.2700749143860167,0.290486490055364,98.0,0.28028070222069035,0.01020578783467361,0.05117055791570512,1.9844674545084815,5.663991079346649,5.925752510396943,98.0,5.794871794871796,0.1308807155251471,0.6562197198608184,1.9844674545084815,1.445804350309997,1.5145686100629636,98.0,1.4801864801864804,0.03438212987648324,0.17238774669923815,1.9844674545084815,99.0,0.5252525252525253,-0.05074168170127007,-0.015056906693559,98.0,-0.03289929419741453,0.01784238750385553,0.08945952413576617,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_density_T6W50']",0.09931316596594902,0.1448133601896495,98.0,0.12206326307779926,0.02275009711185024,0.11406617310765196,1.9844674545084815,2.2395179513196886,2.313050889629356,98.0,2.2762844204745223,0.03676646915483379,0.18434252893751008,1.9844674545084815,completed,True,COMPLETE
81,1.746807713776769,2026-06-13 08:24:16.400390,2026-06-13 08:24:56.109708,0 days 00:00:39.709318,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,9,,,,,,,,True,,,,,,,,,-0.01616411710406021,0.0007637959540072381,98.0,-0.007700160575026487,0.008463956529033725,0.04243723118498296,1.9844674545084815,1.7218471751902047,1.7717682523633334,98.0,1.746807713776769,0.024960538586564354,0.12514905326677614,1.9844674545084815,0.26345080072188226,0.28363474167413755,98.0,0.2735427711980099,0.010091970476127659,0.05059989175728262,1.9844674545084815,5.649476974122064,5.956543200718538,98.0,5.803010087420301,0.15353311329823707,0.7697960405677207,1.9844674545084815,1.4173446548264073,1.4704590631474783,98.0,1.4439018589869428,0.026557204160535607,0.13315453697351454,1.9844674545084815,99.0,0.36363636363636365,-0.0012594006469842413,0.02888422977588323,98.0,0.013812414564449494,0.015071815211433736,0.07556821733558407,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.14096882492550236,0.19693743351911422,98.0,0.1689531292223083,0.02798430429680594,0.1403098405480638,1.9844674545084815,2.1888288068149873,2.262074809468385,98.0,2.225451808141686,0.036623001326698615,0.18362319899184043,1.9844674545084815,completed,True,COMPLETE
82,1.7405246716481961,2026-06-13 08:24:56.122078,2026-06-13 08:24:56.332340,0 days 00:00:00.210262,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W50', 'l2_T6W50', 'lcc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
83,1.7320284397297467,2026-06-13 08:24:56.341498,2026-06-13 08:25:00.987582,0 days 00:00:04.646084,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W50', 'l2_T6W50', 'l3_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
84,1.748224121050678,2026-06-13 08:25:00.997650,2026-06-13 08:25:01.720487,0 days 00:00:00.722837,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,1.7700404990046905,2026-06-13 08:25:01.729792,2026-06-13 08:25:41.014737,0 days 00:00:39.284945,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,7,,,,,,,,False,,,,,,,,,-0.031706368944857025,-0.01110229520647444,98.0,-0.021404332075665732,0.010302036869191292,0.0516531386703613,1.9844674545084815,1.7443351967489509,1.7957458012604302,98.0,1.7700404990046905,0.02570530225573958,0.12888320618905888,1.9844674545084815,0.26561486153976216,0.2856539819048484,98.0,0.2756344217223053,0.010019560182543151,0.05023683550120695,1.9844674545084815,5.676979705045151,5.997177063128409,98.0,5.83707838408678,0.16009867904162894,0.8027149751530727,1.9844674545084815,1.4274921474783526,1.4841801496575666,98.0,1.4558361485679596,0.028344001089606885,0.14211331577861694,1.9844674545084815,99.0,0.46464646464646464,-0.023197691471296383,0.014374401658949681,98.0,-0.004411644906173352,0.018786046565123032,0.09419091395392547,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_l3_T6W50']",0.11257076865009913,0.16475285795101802,98.0,0.13866181330055857,0.026091044650459444,0.13081727084622277,1.9844674545084815,2.2075036221687885,2.281422687284917,98.0,2.2444631547268528,0.03695953255806426,0.1853105249625542,1.9844674545084815,completed,False,COMPLETE
86,1.7445926233715856,2026-06-13 08:25:41.031050,2026-06-13 08:25:44.005543,0 days 00:00:02.974493,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.008151700950664047,-0.003204353322298519,98.0,-0.005678027136481283,0.002473673814182764,0.012402694551728394,1.9844674545084815,1.7196297480525207,1.7695554986906505,98.0,1.7445926233715856,0.02496287531906497,0.12516076935451903,1.9844674545084815,0.2617848272165292,0.28293068551318057,98.0,0.2723577563648549,0.010572929148325671,0.05301135905304148,1.9844674545084815,5.706029907721299,6.028958882848584,98.0,5.867494395284941,0.16146448756364223,0.8095629701544973,1.9844674545084815,1.2086077977233736,1.2800894276739097,98.0,1.2443486126986416,0.03574081497526804,0.17920002573764487,1.9844674545084815,99.0,0.35353535353535354,-0.0023442739290241016,0.005682600339133511,98.0,0.0016691632050547043,0.004013437134078806,0.02012287739440245,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'density_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50']",0.0828204427398476,0.13782555542179878,98.0,0.11032299908082319,0.0275025563409756,0.13789441588179382,1.9844674545084815,2.20348995623568,2.2822445758179213,98.0,2.2428672660268005,0.03937730979112096,0.19743296097000013,1.9844674545084815,completed,False,COMPLETE
87,1.7429901131337602,2026-06-13 08:25:44.019442,2026-06-13 08:25:44.203046,0 days 00:00:00.183604,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
88,1.7587943367439374,2026-06-13 08:25:44.212392,2026-06-13 08:25:52.206306,0 days 00:00:07.993914,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,5,,,,,,,,False,,,,,,,,,-0.025732432059854572,-0.004274664759072906,98.0,-0.01500354840946374,0.010728883650390833,0.053793295637400776,1.9844674545084815,1.733087011489121,1.7845016619987537,98.0,1.7587943367439374,0.025707325254816334,0.12889334925621815,1.9844674545084815,0.26420324440538207,0.2842797788606793,98.0,0.2742415116330307,0.010038267227648622,0.05033063031161336,1.9844674545084815,5.669831485464039,5.990402047725404,98.0,5.830116766594721,0.16028528113068188,0.8036505749479885,1.9844674545084815,1.4062309587751862,1.465615610444765,98.0,1.4359232846099756,0.029692325834789375,0.14887364928546623,1.9844674545084815,99.0,0.42424242424242425,-0.018497140412833287,0.021369664070095214,98.0,0.0014362618286309623,0.01993340224146425,0.0999436134061583,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.12604463755935644,0.17940552353012804,98.0,0.15272508054474224,0.026680442985385796,0.13377244119870674,1.9844674545084815,2.200386588214518,2.274350330761946,98.0,2.237368459488232,0.036981871273713794,0.18542252851989088,1.9844674545084815,completed,False,COMPLETE
89,1.7731989457621868,2026-06-13 08:25:52.218863,2026-06-13 08:25:54.216020,0 days 00:00:01.997157,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.030259856537691247,-0.015145694009521926,98.0,-0.022702775273606587,0.00755708126408466,0.037890270772016406,1.9844674545084815,1.7477288178386754,1.7986690736856983,98.0,1.7731989457621868,0.025470127923511502,0.12770407117444693,1.9844674545084815,0.26859810699215336,0.28981873124639634,98.0,0.27920841911927485,0.010610312127121496,0.053198792685066866,1.9844674545084815,5.912344521574747,6.241309687934098,98.0,6.076827104754423,0.16448258317967568,0.8246953282847224,1.9844674545084815,1.3847924012198654,1.45025656924624,98.0,1.4175244852330526,0.03273208401318738,0.16411462082408612,1.9844674545084815,99.0,0.6363636363636364,-0.04118301359064135,-0.014191389397676809,98.0,-0.02768720149415908,0.013495812096482271,0.06766633264276607,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['atd_T6W50', 'density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05792795603919451,0.10603494515403383,98.0,0.08198145059661417,0.02405349455741966,0.12060124669100605,1.9844674545084815,2.234718679898876,2.3109307541925457,98.0,2.2728247170457108,0.03810603714683479,0.19105895716697308,1.9844674545084815,completed,False,COMPLETE
90,1.7930723355559957,2026-06-13 08:25:54.228388,2026-06-13 08:25:56.437215,0 days 00:00:02.208827,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,21,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,-0.04595710189127074,-0.022841876216555812,98.0,-0.034399489053913275,0.011557612837357461,0.057948441280742204,1.9844674545084815,1.764330543156915,1.8218141279550764,98.0,1.7930723355559957,0.02874179239908068,0.14410779220410536,1.9844674545084815,0.26754903594905355,0.2882001563090183,98.0,0.2778745961290359,0.010325560179982353,0.05177108164122276,1.9844674545084815,5.81523053592644,6.139876085846848,98.0,5.977553310886644,0.1623227749602044,0.8138663170048884,1.9844674545084815,1.4393783135705849,1.510116635924364,98.0,1.4747474747474745,0.0353691611768897,0.17733659956001077,1.9844674545084815,99.0,0.5656565656565656,-0.04668638062747335,-0.0063920092057295555,98.0,-0.026539194916601453,0.020147185710871898,0.10101549728028492,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13026511757196532,0.17960885723795397,98.0,0.15493698740495965,0.024671869832994322,0.12370170383993181,1.9844674545084815,2.229832620980553,2.3078402066150576,98.0,2.268836413797805,0.03900379281725223,0.19556019306090122,1.9844674545084815,completed,True,COMPLETE
91,1.835112712278771,2026-06-13 08:25:56.450856,2026-06-13 08:25:56.576079,0 days 00:00:00.125223,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
92,1.7997057408822112,2026-06-13 08:25:56.586939,2026-06-13 08:25:59.473043,0 days 00:00:02.886104,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,-0.04798314068410909,-0.028444236668042487,98.0,-0.03821368867607579,0.0097694520080333,0.048982824048463776,1.9844674545084815,1.772736088424321,1.8266753933401014,98.0,1.7997057408822112,0.026969652457890233,0.1352225017234102,1.9844674545084815,0.26986020206653627,0.2905091025074198,98.0,0.28018465228697803,0.010324450220441785,0.05176551644137001,1.9844674545084815,5.728356516772192,6.039320250904576,98.0,5.883838383838384,0.15548186706619227,0.7795668509316016,1.9844674545084815,1.4486109129145204,1.5124280481244408,98.0,1.4805194805194806,0.03190856760496011,0.15998561140860917,1.9844674545084815,99.0,0.5555555555555556,-0.04366350713763459,-0.010812057684762847,98.0,-0.027237782411198716,0.01642572472643587,0.0823565521875653,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_density_T6W50']",0.09523631422670482,0.14001391271405703,98.0,0.11762511347038093,0.022388799243676104,0.11225467028320424,1.9844674545084815,2.2335025545149527,2.308090815061509,98.0,2.270796684788231,0.03729413027327819,0.18698815652242726,1.9844674545084815,completed,True,COMPLETE
93,1.7449372704906767,2026-06-13 08:25:59.525519,2026-06-13 08:26:02.042352,0 days 00:00:02.516833,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.014669312652349994,0.0018426729546539263,98.0,-0.006413319848848033,0.00825599280350196,0.041394526786843834,1.9844674545084815,1.7191765340072664,1.770698006974087,98.0,1.7449372704906767,0.025760736483410342,0.12916114655030192,1.9844674545084815,0.264020508858408,0.2848987559378331,98.0,0.27445963239812055,0.010439123539712563,0.052340474280998577,1.9844674545084815,5.748022985709885,6.0876486882246885,98.0,5.917835836967287,0.16981285125740214,0.8514206331603413,1.9844674545084815,1.4228914540043132,1.4775527065098442,98.0,1.4502220802570787,0.02733062625276544,0.1370323796844196,1.9844674545084815,99.0,0.40404040404040403,-0.0024100864593039166,0.025088425194208237,98.0,0.01133916936745216,0.013749255826756077,0.06893706815955657,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12818623244924,0.18274711500463597,98.0,0.15546667372693798,0.027280441277698006,0.1367807584264838,1.9844674545084815,2.190757299687526,2.2686145368977373,98.0,2.2296859182926316,0.03892861860510548,0.19518327885900552,1.9844674545084815,completed,False,COMPLETE
94,1.7462924432720672,2026-06-13 08:26:02.060588,2026-06-13 08:26:02.157531,0 days 00:00:00.096943,,,,,,,,,,,,,,,LinearRegression,,,,,,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",18,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
95,1.8495236943634648,2026-06-13 08:26:02.166785,2026-06-13 08:26:04.865549,0 days 00:00:02.698764,,,,,,,,,,,,,,0.00020014140832964604,QuantileRegressor,,,,,,21,,,,,,,,False,,,,,,,,,-0.08173324867276055,-0.05137812866590478,98.0,-0.06655568866933266,0.015177560003427883,0.07609840864375893,1.9844674545084815,1.814347205202112,1.8847001835248176,98.0,1.8495236943634648,0.03517648916135279,0.17637056590445394,1.9844674545084815,0.2794860560469073,0.3014171178685852,98.0,0.29045158695774626,0.01096553091083896,0.054979815731931135,1.9844674545084815,6.448369915166339,6.973564856168272,98.0,6.710967385667305,0.26259747050096627,1.3166312381230385,1.9844674545084815,1.4101366030864173,1.4858013538600399,98.0,1.4479689784732286,0.03783237538681123,0.18968685094965357,1.9844674545084815,99.0,0.8080808080808081,-0.18824353215883433,-0.11189336146865486,98.0,-0.1500684468137446,0.03817508534508973,0.19140515629290195,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08885970793278095,0.14028209383843054,98.0,0.11457090088560574,0.0257111929528248,0.12891274141566222,1.9844674545084815,2.3460487671740826,2.447571012837661,98.0,2.396809890005872,0.050761122831789185,0.2545099915663061,1.9844674545084815,completed,False,COMPLETE
96,2.103856209150327,2026-06-13 08:26:04.877784,2026-06-13 08:26:05.055230,0 days 00:00:00.177446,15.0,3.0,7.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['nodes_T6W50', 're_T6W50', 'l2_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
97,1.7667564158365534,2026-06-13 08:26:05.064732,2026-06-13 08:26:27.101036,0 days 00:00:22.036304,,,,,,12.0,sqrt,4.0,2.0,413.0,,,,,ExtraTreesRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.02729043773848006,-0.010878164717999402,98.0,-0.01908430122823973,0.008206136510240328,0.041144553498829825,1.9844674545084815,1.741241136947811,1.792271694725296,98.0,1.7667564158365534,0.025515278888742478,0.12793045252968657,1.9844674545084815,0.2657455579620159,0.286127337453336,98.0,0.27593644770767595,0.010190889745660044,0.05109586074003858,1.9844674545084815,5.59258064852213,5.84996857177612,98.0,5.721274610149125,0.1286939616269953,0.6452556062808158,1.9844674545084815,1.4230124237255242,1.4706617170989535,98.0,1.4468370704122389,0.02382464668671476,0.11945383177199255,1.9844674545084815,99.0,0.41414141414141414,-0.014001071584088025,0.013284138987504985,98.0,-0.00035846629829152006,0.013642605285796505,0.06840233553809524,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",20,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.10183742954949626,0.150717735585832,98.0,0.12627758256766414,0.024440153018167873,0.12253990438993387,1.9844674545084815,2.205096289606833,2.278740215202528,98.0,2.2419182524046803,0.036821962797847364,0.18462076719993328,1.9844674545084815,completed,True,COMPLETE
98,1.7837509323557994,2026-06-13 08:26:27.113375,2026-06-13 08:26:29.902642,0 days 00:00:02.789267,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,6,3.0,5.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,-0.03976550131445201,-0.018055406766433073,98.0,-0.02891045404044254,0.010855047274009468,0.05442586444186868,1.9844674545084815,1.7555833051552527,1.811918559556346,98.0,1.7837509323557994,0.028167627200546653,0.14122899891340518,1.9844674545084815,0.26948147559506525,0.29028576198487116,98.0,0.2798836187899682,0.010402143194902937,0.05215505940598083,1.9844674545084815,5.718899971777504,6.012000051242409,98.0,5.865450011509957,0.14655003973245276,0.7347837733997128,1.9844674545084815,1.4264642149378342,1.4984841951453551,98.0,1.4624742050415946,0.03600999010376047,0.18054963653938946,1.9844674545084815,99.0,0.494949494949495,-0.03920958147124615,-0.0038774244222815474,98.0,-0.021543502946763847,0.0176660785244823,0.0885755327196968,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_l3_T6W50']",0.11596024311289951,0.1656042903891972,98.0,0.14078226675104835,0.024822023638148834,0.12445455644743147,1.9844674545084815,2.2253261643732527,2.305102364055923,98.0,2.265214264214588,0.03988809984133516,0.19999399910548354,1.9844674545084815,completed,True,COMPLETE
99,1.799786721404685,2026-06-13 08:26:29.915229,2026-06-13 08:26:33.883217,0 days 00:00:03.967988,,,,,,,,,,,,,,0.00048105946370578004,QuantileRegressor,,,,,,16,,,,,,,,False,,,,,,,,,-0.05075238109377236,-0.02418162931994832,98.0,-0.03746700520686034,0.01328537588691202,0.0666112315154634,1.9844674545084815,1.766004451006595,1.8335689918027749,98.0,1.799786721404685,0.033782270398089904,0.16938012546728137,1.9844674545084815,0.27291155954933005,0.29489317495901374,98.0,0.2839023672541719,0.010990807704841834,0.055106550450739734,1.9844674545084815,6.260402662746246,6.732148427462555,98.0,6.4962755451044005,0.2358728823581538,1.182637458565021,1.9844674545084815,1.3796378105067397,1.4610339645654218,98.0,1.4203358875360808,0.04069807702934105,0.2040551245453483,1.9844674545084815,99.0,0.7070707070707071,-0.11812148773568493,-0.055074517003518154,98.0,-0.08659800236960154,0.03152348536608338,0.15805485669119243,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",16,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11714661286596627,0.16279480599065793,98.0,0.1399707094283121,0.02282409656234584,0.11443719719992738,1.9844674545084815,2.2840397901005565,2.382109829817818,98.0,2.333074809959187,0.049035019858630784,0.2458555247493112,1.9844674545084815,completed,False,COMPLETE
