mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.8041513862837615,-0.02235245222746496,2.238963286931588,0.29668150598664705,0.023025616874589705,1.583998047141904,5.975223370578967,0.17211944968321943
1.9212481491919078,0.010266104961744515,2.5023497512324027,0.37132345480753287,0.06889876081872015,1.5631700413307632,6.450423884164856,0.24625952618884536
1.5286616764395735,0.013142462045338643,1.8920401213203426,0.21366956406797005,0.025831664615608152,1.3876708791563495,4.449179194197988,0.08043658861023806
1.6411404614796423,0.01531572311221463,1.9917249704514481,0.23195384025271765,0.07211468534627186,1.3764744147854469,4.248993070312402,0.2712766571436087
1.7814189218213436,0.043659315653804986,2.4363389342491764,0.32169788450218545,0.08656496308114925,1.2384175185518735,6.679363191922722,0.49606226008044846
1.6041292055054073,0.014330247219568992,2.104657370637524,0.26627588593948404,0.0005773363226231343,1.2270181626616772,6.369280927949406,0.12270970992514378
1.7681093649068178,-0.060865618944090594,2.2131756846653943,0.23191641059891424,-0.009995190717928093,1.5205859849050896,6.5220853159423235,0.02346609874098791
1.696637096134591,0.027769753900402927,2.1593410521967757,0.2938902852573978,0.10772347108551883,1.389422410337387,6.051206883290449,0.2967150537217908
1.6826295852650734,-0.02159653391093741,2.135993960527295,0.21393615876350616,0.004113377923546824,1.4118985333397571,5.686060175909818,0.11066697762776692
1.982758525468962,0.018245778651290623,2.529784083052982,0.404073806786357,0.08327462686616183,1.4674105438620568,6.127839025715616,0.32057275968945426
1.786777220883133,0.03057831632936403,2.3839784329083415,0.32944761836349756,0.08069641844178699,1.3030645119569293,6.617264756426724,0.47567700165032384
1.790484412436523,0.038792578586708815,2.2972260228969126,0.28364630677126745,0.09086498290404921,1.261620184964821,5.809812610201917,0.3320764026900515
1.8178573526242225,-0.007725271563427727,2.3378640920003275,0.34615251017523796,0.06362483589511236,1.5954592186398475,5.960158950592806,0.2288668359087736
1.7169649355364667,0.037744926237804455,2.2117890711519883,0.28986439313439,0.07190953037268832,1.5448586746569006,6.714235994890451,0.24918417564502277
1.8573474678055208,-0.007709796362569854,2.4222308791080103,0.2526656624766153,0.0459743982956331,1.4943857700272272,6.597685497117153,0.29519985899854684
1.5419452225779224,0.05253968251236085,1.978765451261024,0.22399957006986718,0.07297937724539061,1.296414952680501,5.467543488288159,0.3217783458022469
1.739565191512877,-0.08192469228239907,2.1429803022795664,0.23047698859736346,-0.11967943963885785,1.4844538299247603,5.5278997401956005,-0.025442001348306775
1.7606568233517392,-0.06897021417784166,2.185773747975549,0.2294840345164744,-0.12193530949430653,1.5894228408227935,5.401742067210544,0.004643354054753094
1.6941964499693978,0.02916832642203049,2.054178794308274,0.229036808049774,0.12309755513885812,1.5089077183620487,5.40708030083414,0.31928546142461284
1.8023938578107994,0.01159046507149708,2.290704158501237,0.31851688497008784,0.054303372078962964,1.4404211602092243,5.323512998435474,0.17578179375105604
1.5715264464825518,-0.0018481096326268265,1.887499093881912,0.21019936001084838,0.02334949311946577,1.3424402188106992,3.8040273834136187,0.1176191658262387
1.9889215827727487,0.033952374081807735,2.6309742979914748,0.3714078222450915,0.06849187742367546,1.5498720326154194,6.535375799833808,0.29385291229709026
1.792553403788919,0.02744442985920348,2.3162924627897747,0.30539451902551834,0.06191763773644454,1.5600839010559948,6.602357764216489,0.2164708042825138
1.922306361799583,-0.000383922977333917,2.5212721753360894,0.34835696164494534,0.02327081717246815,1.4690481508259037,6.45078089402436,0.14424104957326692
1.7063371893593213,-0.03599043639673094,2.1007695903018173,0.25540422722096884,-0.010459392505931753,1.4908800552703916,5.2887762710509225,0.19121497570699855
1.7292521323865575,0.009080238744781699,2.1570243237933364,0.25049078530264846,0.07816781072004142,1.4317041324896387,5.34936051878938,0.17308969970100904
1.8129663874495572,-0.08777983246973431,2.2310965481639204,0.25796986387783827,-0.09130449179050304,1.5563511197279656,5.515086263990467,0.02982451574351425
1.8698045095063038,-0.04791241741562069,2.324285887306049,0.2981386966613007,0.0018898275107188667,1.6468636011800726,6.0628143338577924,0.1815158814018188
1.8790874708401792,0.041665389871508585,2.43695874956382,0.3049696469395304,0.12651349070663953,1.4664651221717815,6.54134488617003,0.5038457932234741
1.7483949697352719,0.061387963615801455,2.3783484259738024,0.33248755972409716,0.09516213080573843,1.1619689549570005,6.369671176434007,0.3892582270154532
1.7638205778340392,-0.02221419851745443,2.26667646123684,0.2712954044746857,0.01926643989539445,1.463985958818899,5.993745572452847,0.1694246169718941
1.689303162964564,-0.013581897778738306,2.1145146352725366,0.26117750452595256,0.06016496336064914,1.3123922981155651,5.864554857173001,0.18027069092263348
1.7174522022728733,-0.006782325470304995,2.178977594196962,0.3041690842577932,0.041046694441046805,1.5037093731766644,6.070553941520529,0.1493352542318762
1.8107603197882658,0.027907617797878426,2.4134590764311112,0.327136724477124,0.08887027663617664,1.3874380875752745,6.36583273903133,0.33079211546481885
1.64082238594921,0.0037864085308367823,2.101477672654079,0.22202613780404387,0.04422049667714811,1.2752232698204242,5.549287905700817,0.231576649935004
1.4341226930707236,0.02479656871190805,1.714770205874764,0.181690382208927,0.07251076035120252,1.302844753963278,3.715088314163058,0.14038410242899604
1.7053493649886415,0.011672527108855468,2.1800697476972233,0.2745208877053843,0.005328019259022043,1.3929097407161706,6.67699491003204,0.16958084753816788
1.7588770873649027,0.0033029838265551392,2.2598702198190193,0.24624730443978082,0.049968396472960364,1.4271951877008657,6.465963503233498,0.32430449885944473
1.6677007404135649,0.05496958043231326,2.1263614047795403,0.23722639006096963,0.12237352578079186,1.348960630901713,5.717891844228365,0.5109997091305761
1.7759098131997908,-0.05315581945568981,2.2207227621608463,0.2599958337742087,-0.017540578627046832,1.4578174674582502,5.450324068618743,0.11102723381549358
1.6925390711092105,-0.015523442665526188,2.179538261670516,0.2600916578915779,0.009637970851474997,1.5867467095552552,6.394823224065416,0.049884230441541555
1.5680445274747472,0.012712704923307228,1.9389531225296797,0.21831542521162683,0.057397195993144856,1.4724021617774543,4.3948480931808565,0.2126524320794734
1.603328759325572,0.04918875900460262,1.977054068825782,0.24556653200197592,0.13958700071525298,1.2107828234516766,4.286105364855317,0.5648099564589064
1.6213362879469357,0.038509875752398615,2.0081978716268685,0.2351773428651441,0.09292066267130883,1.411932309623662,4.6771820812861,0.37274878263221256
1.798516072136602,0.002996525228622815,2.175746119465155,0.2622604996857845,0.07741653456224062,1.5548203913533785,4.819273814480885,0.20077849078191906
1.9030565515777962,-0.05495526228769143,2.4186048252003656,0.3344145958887354,0.01877093831065657,1.670367006846118,6.545162115457561,-0.015579701873801387
1.7965764071331265,-0.0068724919097742365,2.212717528270297,0.2845599945303511,0.03582638138719674,1.5732616306847262,5.281434239105607,0.09880767569849191
1.5899097349723144,0.04605415901661147,2.0564577989125854,0.26604303922999517,0.06433501332761671,1.3082801373301667,6.339551011192846,0.31614180871469083
1.8133358807933666,0.02652494820566642,2.31036614253042,0.251486431253984,0.12095756335666241,1.462245278542568,6.574490177165018,0.3056649376374259
1.7335038798006497,0.0066438441591782915,2.27248131174365,0.29249066225269454,0.03768379545099665,1.3808636226790032,6.495072260877629,0.2158234705729413
1.6278549803444964,0.03464413956314749,2.1068012456328287,0.21636613918272696,0.03744968468828591,1.350284049506488,5.527724967376686,0.20213222240508963
1.676310304900847,0.01733533850640001,2.2016435532131737,0.22916231490417058,0.031818729351194674,1.2167102275769217,5.673984469575785,0.21858406965603885
1.7369013336261288,-0.018183540401523812,2.188765200932473,0.25510685132283645,0.040459512889378435,1.400854949534196,5.744105110145794,0.17087143697856874
1.5499137559776655,0.02412837586591432,1.9999629864223318,0.19912248922899722,0.043785393906128345,1.3000805510057472,5.338217357738632,0.25747966838388664
1.7177135770578336,-0.08152336333271015,2.115395763341042,0.2208415676599718,-0.16625379876700985,1.5582619029591864,4.679350787749647,-0.06956011081925374
1.6169510684739847,0.052132132273871035,2.109153989766266,0.24215728417329682,0.11172823835600831,1.2262361765284364,5.698465259257803,0.29862678057270414
1.8888651599915138,-0.0034596162454918478,2.409095347207438,0.36679925041349776,0.012331277190074208,1.700404465849461,6.751217840230993,0.12182833230308243
1.571751655283758,0.04572220929200399,1.9902449535094662,0.2237028318872939,0.11851847964607298,1.2912442939577744,5.357714409058586,0.3748954851551031
1.7309949593001868,-0.05096122528939917,2.102341413913671,0.23796739221967883,-0.024416532982324046,1.519919731853153,5.203747398729112,0.06306515519899185
1.8602918541960718,-0.05416538404444071,2.369086485870358,0.328198211166599,-0.04587309015366059,1.449384453656977,6.31691047017236,0.12457916725105457
1.7444828480350048,-0.022627876434313077,2.2047864603692724,0.2600112851803362,-0.018501510914109343,1.579148598910205,5.283233291534637,0.09082694246161811
1.6961639580338903,-0.06795508468800504,2.1166393635204774,0.2151058755743523,-0.048488561249466544,1.4616635287945279,6.601745029304627,-0.06692131529006566
1.8154015137812272,-0.00636388263959331,2.353155728592901,0.3112154828374487,-0.009718608925121552,1.4688078674329095,5.873759933896706,0.03338090409811936
1.4813381448668448,0.03143275143321678,1.9256213301758198,0.23810118515107406,0.004895425474589987,1.2264404865164504,6.710771542832079,0.12827546315964874
1.8359957027616889,0.003874671905892191,2.3381942316243616,0.3639626155082487,0.0825765780162232,1.4787203535242437,6.157241899222601,0.3132367102930951
1.8050866937584489,0.02064445338637344,2.3454679627184998,0.2864422070477321,0.09838228565058604,1.2942356392119088,6.655897346586569,0.42139082735898686
1.6348999034514626,-0.04224868845030749,2.049330371236974,0.22976449804378904,-0.038954030645195425,1.5044244340506339,5.224033960153021,0.022169406917079366
1.472091424532102,0.024978407128088298,1.817683289327396,0.18626655947797643,0.05647424491431041,1.1448965367461117,4.288503769978502,0.2724821223641223
1.726358355134044,0.042996998784388674,2.237525773961133,0.264840501423003,0.09229313722611876,1.3520832578233897,6.584878922465645,0.37017410580854565
1.7457257170056124,0.010755427030152975,2.2695057281514734,0.27027163085868156,0.03439117006326764,1.4600650592202893,5.924649969485832,0.20005678825927697
1.808618406328576,-0.01362130464568545,2.2886815276435626,0.2676785002041973,0.020123546168380302,1.348962625930767,5.507199893272322,0.14609002205420082
1.8036988324696999,0.04178499525047197,2.2783043784092487,0.3139234550116754,0.1114298501641805,1.5961138264116528,5.696828218835146,0.33544849317144876
1.8552816285802163,-0.02847133758251119,2.3882979820940364,0.27906148825981447,-0.005968186911095463,1.580964057336736,6.370065123498717,0.07116611778475723
1.931395362129096,-0.005113912944733512,2.508499760445317,0.3818263201033949,0.0391583130063925,1.3809129138016694,6.284106482895673,0.19720347278710423
1.8137166269889198,-0.027772755293721252,2.2837198937473606,0.29682164640255815,0.012291072185344198,1.6066608593709102,5.916284444227227,0.06942603866558869
1.5443039573008854,0.003044280729808224,1.9214218118439412,0.1987657944067425,0.06480984736500495,1.4260016360925434,5.463261643660852,0.10599650529971896
1.851428503845018,-0.037613776880174976,2.3469393675885315,0.26082172739521214,0.03989870313959498,1.5233780887927928,6.561309306095687,0.08572841973894445
1.7338521832506144,-0.052695968402158844,2.205354754709435,0.2737365900768485,-0.1278705897204757,1.4835270160339036,5.459306168006739,0.06356869705884441
1.6954436844966547,0.028453618996298946,2.1686261573149914,0.26657475322055296,0.05013624740594547,1.3389377811268766,5.354781521389114,0.30314090090166756
1.4662454027327778,0.002953126141711171,1.943884899224424,0.1625763828341402,-0.05477235374829159,1.181968576225497,5.782495670257719,0.23227631464867632
1.8291845736158263,-0.014004491895729831,2.283447934862144,0.3045056211627037,0.05596799668249208,1.6481152276133022,5.200394412917907,0.08070588291067932
1.6340409955036,0.04211389918754482,2.0759345448387547,0.21610349017080593,0.10869747822700682,1.2608369406088684,5.721167738917803,0.325352353936017
1.7839238418983305,-0.02224849367207704,2.246359183654053,0.267802777551519,0.017885135981148492,1.5516670605146556,5.662234284663375,0.05278210844868789
1.7646012005596015,0.011047678807256434,2.1999774877912475,0.25227777478446367,0.06293119230338418,1.471627848732659,4.9860253767723535,0.1842106693519121
1.5539702433215126,0.056518066554795854,1.9697713131698988,0.22058216255861762,0.10070598225694494,1.2540725640591663,5.267080233187061,0.3191719041884891
1.893980086495251,0.02431328877517369,2.4110088324718504,0.3871078778147459,0.08510720693094675,1.4887922994074785,6.000434538724354,0.37320988361768725
1.8879020070931227,0.00739172822938905,2.46498842501278,0.3640773457059713,0.04054681883817324,1.4470488401199617,6.3714100666208235,0.25776566267546797
1.7224987321166523,0.04513657241359492,2.2497360569573575,0.23072947689991027,0.10676663320270885,1.4214764921347065,6.5174595835335225,0.39819223143017074
1.7305181881254765,-0.002913949936355742,2.2447572628022163,0.25655007766772153,0.055744209343120965,1.3403485187841788,6.6204281372732385,0.21794740283171174
1.7309983618328888,-0.026522284342759717,2.1659492695202727,0.22280058964355712,0.03387446117259041,1.5567661474493821,6.504585445556968,0.36108504299692484
1.7257467306520147,-0.0354480383912088,2.083554248117814,0.24877281352665342,-0.013231944626193703,1.6618581637161824,4.371510006516969,0.10715747966710798
1.6325104608616934,0.031883331349460864,2.0960054080636277,0.27064072587388727,0.07144370369626474,1.3578230226310506,5.557968307795254,0.2263369691701051
1.7621256568702,-0.009757398880676282,2.1480968967127514,0.2701078264810049,0.05422797145691549,1.5179737620939484,5.384802358771854,0.19179628657551612
1.7482375649672457,-0.0017990540823542567,2.1800118360412313,0.27621136646316685,0.018022988136883078,1.45885061589631,5.537482293582521,0.19234725309031536
1.5151158556916031,0.046038164934916526,1.9117073298396865,0.22041582514496752,0.1183751248545537,1.3306296192342568,4.6088327212290885,0.29575293465296343
1.7152114803682972,0.02804682779129819,2.1626375722487494,0.26548373071260367,0.08520978339494578,1.5009174444690974,6.094023425657699,0.30555266370655243
1.614688301426189,-0.004257358204093231,1.9840955883520375,0.21556252287502403,0.07119118060862062,1.368073860502788,4.604026324521406,0.17132046677286755
1.7797066515294166,-0.019831901438205124,2.228411426943457,0.26068373288079494,0.016141736319973843,1.4476862160474422,5.5309800600106165,0.09184646555445734
1.9716987653450007,-0.0366663611607736,2.6079692389141673,0.3265754531850015,-0.006641102564568735,1.488128620619138,6.490963467420267,0.13900980240549826
1.7005644604031311,-0.03248556524475821,2.0420683810005293,0.2409832887296138,0.018791156844020107,1.532144234581386,4.545456442800322,0.011434987425689484
1.6226726144708041,0.014805912642726016,2.0304606121720985,0.22451827091649693,0.05304437089265779,1.4310134547100954,5.451518366190747,0.214290515107621
1.6880075911397416,0.032714751144642396,2.143105877727224,0.2636318673730378,0.11075329827374669,1.3790369466667727,5.718456682672867,0.2709985628608136
1.8465805631803351,0.00867780292424114,2.3186420168372055,0.32683500767606244,0.05121195639613285,1.4798872496541957,6.124215857644165,0.2887410668450582
1.8698780548495164,0.026900195945659844,2.425990311739068,0.3239187779398183,0.06177979836434255,1.5563621243473271,6.608326505445946,0.34240903620645585
1.6451603513484512,-0.010881661671939824,2.043731712868425,0.2643890638492212,0.031905270344603553,1.3684053651219283,6.075139683234056,0.24942243702344782
1.7768999983316842,-0.029794317214953292,2.211679193248211,0.30029810117130595,0.01662883406583726,1.5885947478111335,6.403661294505293,-0.05757861055346285
1.7722862395383217,-0.027120434277891015,2.208628983563005,0.2593654228484221,0.015687571118939703,1.4580392095683194,5.654377535117117,0.07831222538787791
1.6568730363871877,0.039766763002879846,2.116066258387911,0.22151470015255695,0.09435517868443177,1.4179845931026902,5.66601605341331,0.2615543109726679
1.7803764243160842,0.0022066193393374123,2.273025232534507,0.29337368463815516,0.06573691018993566,1.4539658460025926,5.268474938464648,0.2075247178978016
1.843246876094002,0.010467466517956825,2.3281078320615767,0.33830126910820857,0.0624072966138276,1.4620600218858018,5.993098502006343,0.21933920579084107
1.693170509256976,-0.004089488047741563,2.0890056689185084,0.2780249157765214,0.04888385075445778,1.4987601374164896,5.373888403851554,0.12705803162037443
1.7933297376635793,-0.01622018467602837,2.2475607531108817,0.30128587094548237,0.04471224294443499,1.327162249291149,5.781421084053041,0.23879723653827692
1.690735235841791,-0.026517821761087523,2.2498578164857386,0.2538511402897398,-0.025860866887917444,1.261988539722065,6.285635114347723,-0.038755491293437215
1.8242340815309255,-0.022372946792057036,2.2950884313185673,0.3114638592410996,0.0012692965012677249,1.4893922630804308,4.738824409771195,0.08947354723054274
1.5735773097620829,-0.02887747176751576,1.9696915003609445,0.20507264393590596,-0.014788783361965097,1.409380647896615,5.435213192640452,0.08430072841508503
1.9969481931196802,-0.06087872759483015,2.4838858869110503,0.3136032168888563,0.003269481552265474,1.5156619512554155,6.520021010391973,0.06747995005773169
1.6409426304262917,-0.008290050020974382,2.006957987108752,0.23972069215140385,0.014809401766690544,1.4475480138519075,5.490094545866421,0.052414347312440955
1.8575829910250776,0.01315903601792745,2.4288918989543777,0.2832873195193297,0.06605960173141012,1.429319373746086,6.588771124894745,0.28642664510560406
1.8139858927430141,0.005233542689314752,2.391350894493573,0.2330494878154633,0.028987320756747148,1.5275303982111037,6.678408081100152,0.3393644130397678
1.7009554745291755,-0.008706153499859814,2.1502760083295276,0.24989573116748953,0.03821099983160059,1.4300581687836544,5.630913454449772,0.19199320280468082
1.5763693592224621,0.07592141011097042,2.085701035695432,0.2565112329677231,0.12451740516922805,1.1594909354699023,6.015085942206982,0.47964715783576267
1.6200989881431889,0.06107899550792473,2.1042486916657124,0.22338368399774144,0.10804906217966104,1.3403104634723846,6.642504476376875,0.4039714570358669
1.6022037634671147,-0.021404899210285544,1.9535093726936443,0.2030419734878538,0.04429681698496213,1.374947396325716,4.969751416302218,0.05457183775266285
1.571615675461658,0.010464204338956118,1.915616283448692,0.2067123144125057,0.07207928020404031,1.45802571770429,4.400083118935861,0.2290276570414445
1.7479776711581647,-0.001650126169285393,2.2697730143544423,0.2688217142252805,-0.034270813903595654,1.412382417281723,5.3828676546319265,0.24423675027639052
1.9998870488092408,-0.030244843325972548,2.5701213025152008,0.37731659704150544,-0.038124873025979555,1.4158364691525485,6.624641638850662,0.07207440835317619
1.5631198372324262,-0.022039893575047875,1.959451308028373,0.2002063790524631,-0.00084265019214258,1.197567176531166,5.378277184800444,0.22269550214326844
1.6356155620534045,-0.005016791141248644,2.015240695278205,0.25350674839845455,0.03848822584981748,1.4670441476411504,6.411604538509877,0.1231032813775583
1.6359753021932621,-0.005237836287426134,1.9763670968378613,0.2331890613470442,0.05772806801093633,1.4850289917463364,5.008243644918883,0.3395511968774636
1.8284131428269856,0.03866937851364671,2.3338223392418294,0.29495396858812206,0.07707256184455524,1.3079935008457575,5.764630357918902,0.3386419661592863
2.1112061696236504,0.0030415310110539773,2.760428689922912,0.3951515935631597,0.03788674746888776,1.70711415633515,6.766518576195454,0.27332432464382267
1.9053677435700134,-0.022881630758638805,2.4332757613057243,0.30389825341269705,0.030343706687996908,1.5077762717658416,6.519646300203798,0.11060353652496903
1.6702439176108417,0.03201772956644411,2.060887406967443,0.26242526665802407,0.10462674600288746,1.4215632792868504,5.3971636257134,0.3111021713909636
1.7662885033113176,0.020861807946987,2.3124854240803243,0.26970676909213803,0.10333428545932999,1.272243638836672,6.393962064487688,0.3937097832254509
1.7135172649124935,0.029006883216253665,2.2064461861818154,0.28722365508742054,0.07800197951690391,1.3573356779826629,6.010924524371282,0.28872195681578855
1.5279866824677972,0.049666819440760346,2.0216265327121103,0.22011839578166764,0.0864370099666294,1.065686367862929,5.840673615297314,0.25961982347736806
1.6260360216361633,0.046806470075352435,2.0374261055212783,0.25371843449515036,0.11975994967141479,1.4004813264300235,5.042411985712423,0.282208897368323
1.712582289509395,-0.05230959957806203,2.166133809538732,0.23173247481542192,-0.04078499964441851,1.535091655665136,5.570315610352097,-0.06508079454922394
1.7452937502537629,0.021868337769869184,2.2641418627219476,0.22514157175382732,0.07725909258459818,1.4578569849176812,6.393564601904416,0.3612954911615222
1.6889458897453602,-0.0015841904303879328,2.1409818136825183,0.21505023047856875,0.057958918135536,1.3529334882946529,5.7083335978185765,0.2345126041881494
1.8528704549952284,0.045490977729730764,2.4649673384532873,0.31931164302291426,0.09526892540373866,1.4444980253327877,6.3942036751692,0.31316388170813697
1.8174027198051368,-0.007473246848499704,2.2924537792435413,0.2823016571792931,0.0348008330570011,1.5481353344101096,6.614425254551319,0.008544486229564798
1.719650513985791,-0.0197927466659924,2.2014592551852425,0.22891649754468446,-0.025675007215477885,1.346702931789288,5.654101578048365,0.08413911245987943
1.780912853376203,0.0019059832726774362,2.2869516428436336,0.34645376131432737,0.05068984848219027,1.4693313774496914,6.4362651107255555,0.20729564062355277
1.6464751238474469,-0.011689533930358875,2.0653384119449347,0.24244227576395797,0.05671783812451625,1.359607696423062,5.345463995859102,0.17046005178950593
1.6591952691402627,-0.0073685562637308966,2.1712790296799453,0.2846411464413321,-0.015594771982543554,1.356612534102787,6.775623945734951,0.08640577694526573
1.549486056036327,-0.01312549817759856,1.873430678459557,0.189759208492517,0.03582168771758287,1.5243562914466384,4.576308232274748,0.223086929161575
1.6236691981359797,0.02579848111841221,2.1638836672697592,0.24190505274010854,0.04449215763649661,1.3885015024448748,6.331915345366793,0.21524310167611965
1.4895028205835619,-0.012861917996821903,1.82409074070331,0.1845581709429461,-0.002121999289155907,1.3134351390252341,4.926923964621359,0.25080760447455297
1.7363909897503707,0.01604510580812324,2.22920527332739,0.2677772263422397,0.02258807109873706,1.5275689045072607,5.359379940911886,0.1460075568605196
1.8070561609342135,-0.012745760523570127,2.350765973015849,0.2583991402032309,0.00968803800663609,1.4610025415061614,6.486730396183967,0.08899461837093976
1.7830920511336088,-0.057415053579233044,2.2282941722104903,0.22034075558618157,-0.00425599389399034,1.5093687570726866,6.5733993562729385,0.27186162636065797
1.6791140262246351,-0.07043519171820489,2.070785454597214,0.27766266556650765,-0.037726496997076975,1.5034898934789016,5.870377132643786,0.09162049314743352
1.5863853178709044,0.059236613820742745,2.0213834354045788,0.24538786672108456,0.11436145228285266,1.2681204572454696,5.042774110433408,0.37838036240473305
1.8353255749540751,-0.028589058490745334,2.3748923679607574,0.28369873102550136,-0.014939524574156593,1.4328539212198557,6.717652393064817,-0.0542820273566969
1.761700607513538,0.044183712944782516,2.295176767910129,0.32155761954334966,0.0914030195041543,1.4511954590363736,6.331122663149163,0.39499319071443934
1.6970086478467254,0.027556842245134883,2.2305742234261983,0.25173163171206464,0.0956551353234788,1.3282739793465161,6.338743914131648,0.3282821030545314
1.5383612435587413,0.019294707231302444,1.953615526501372,0.19634144263907133,0.06260509540772496,1.393480648730952,5.369262227395447,0.19509258650948996
1.586500751338408,0.036767400973109376,2.0191418485494035,0.25767171542314077,0.1039289483125172,1.3102871153237086,5.8683598925922205,0.335408112237677
2.0312893835357864,-0.015644691767893182,2.5870270821924475,0.3972200303520849,0.0068612259518123775,1.5771574888059554,6.721413610704625,0.18398676331959068
1.7498766813446343,0.029959665776344124,2.2925502351268388,0.26802775506661836,0.10698321818076173,1.4035899665803413,6.622432253788862,0.4796762375665705
1.812070591402495,-0.03837752990480059,2.293852942454356,0.2654015154969679,0.019498409693471497,1.4763439662586766,5.739582790782178,0.0451881820845351
1.471162674913143,0.062133794742871284,1.8385887723647063,0.2027355969046846,0.12565205243393862,1.2373055930768047,4.986222065762905,0.4213961479179691
1.5429843294459504,0.028491348126623794,1.9901084408726477,0.2294171716007034,0.06351429924262819,1.2827249731396408,5.9025059211267665,0.29008823627760416
1.9205289766099112,-0.05319330975382219,2.525039783001709,0.2954811546739649,-0.0444340081139416,1.4653673819637412,6.509887729912991,0.047152498416701626
1.7909498383739935,-0.0037191401876226493,2.2868722824801875,0.3111006054263045,0.04916326300752505,1.3042304425423943,5.954025271204884,0.28605329325444423
1.8757509273256896,0.013780440272060046,2.4170230330083817,0.31040223677200823,0.06549551723345715,1.3878823739072423,6.547774187167416,0.3388785878210752
1.563694531892924,0.0031447359182609214,1.9406522712301553,0.21442151859913958,0.025884312888046268,1.2759049924882202,5.291717131358112,0.3224353702988938
1.8405480227024993,0.03228918393992297,2.404227589697892,0.3497760583592179,0.03920072224751714,1.327013109859129,6.446110103427586,0.24258116252812573
1.5915761287382388,0.05615834225988159,2.092362959859526,0.2899452234897707,0.08375175830259929,1.2767518501724435,6.24343494131349,0.33782189590914014
1.7019702658626423,0.013630868647786842,2.2078569700639585,0.28118620624093693,0.07250044820217505,1.3722524964844016,5.653465773326888,0.18648860791525165
2.0600956554939227,-0.05064878430190056,2.5987007947047234,0.4044891839319665,-0.032153741853196305,1.560306731668831,6.539312505656081,0.033782024124814215
