split,subject,set,y_true,y_pred
3,CDMS-12-7C-DLOLO,TEST,3,2.9068890425066973
3,CSO-13-8A-KIGAGU,TEST,3,2.913701740129871
3,CSO-13-7A-CDDITR,TEST,5,2.883306494007874
3,CSO-12-6B-LJHEFE,TEST,4,2.980160441530725
3,CSO-14-9A-MARJA,TEST,3,2.8657424919936
3,CSO-15-9B-RMCHLU,TEST,1,2.832423592258374
3,CDMS-9-4A-CRAAG,TEST,2,2.891498688572499
3,CDMS-9-4A-TGAFR,TEST,2,2.974111746294546
3,CSO-14-9A-AEDCAGO,TEST,3,2.872246532688237
3,CDMS-10-6B-JJMOBE,TEST,4,2.8684630588545086
3,CDMS-11-6B-JLPENA,TEST,0,2.912054302775132
3,CSO-17-11A-RLPAIG,TEST,2,2.9229182602955177
3,CDMS-10-5B-SRAJA,TEST,1,2.961325156228281
3,CDMS-XX-10A-VGILO,TEST,2,2.9354541554540394
4,CSO-16-10A-YKMUJO,TEST,1,2.906311540016225
4,CSO-9-4A-NSARPA,TEST,3,2.901292436142395
4,CSO-9-4A-GSBRCO,TEST,3,2.889071856742797
4,CSO-13-8A-VHODU,TEST,2,2.910188310037521
4,CSO-15-9B-RMCHLU,TEST,1,2.8672841026366265
4,CSO-14-9B-MFEGA,TEST,2,2.90741150755908
4,CDMS-11-7C-ICARE,TEST,3,2.8794161391843724
4,CSO-15-10A-MAARLO,TEST,3,2.869759546965646
4,CSO-9-4A-FAGIGA,TEST,4,2.899375428658895
4,CDMS-15-10A-MAALCA,TEST,3,2.8709991282939944
4,CSO-16-11A-VZAOR,TEST,6,2.897364108628737
4,CSO-13-7A-JJATFL,TEST,2,2.9456996034566143
4,CDMS-14-10A-IMORTO,TEST,4,2.897092081002503
4,CDMS-16-10A-SGALO,TEST,2,2.907279567744834
4,CDMS-11-6B-JPSAMA,TEST,6,3.0102844885433644
4,CSO-18-9B-MAMOLO,TEST,3,2.910476126515121
4,CSO-13-8A-MBUAN,TEST,2,2.905138087679341
4,CDMS-11-7C-SPGAVE,TEST,2,2.8823533653945326
4,CDMS-11-6B-MMAMO,TEST,3,2.893214047945444
4,CSO-13-6B-JETAVE,TEST,4,2.911467227852357
4,CDMS-9-5C-JDMADE,TEST,5,2.8861753945701945
4,CSO-10-5A-GZAMA,TEST,1,2.939324666189304
4,CSO-16-11B-KRORE,TEST,4,2.9233509040572465
4,CDMS-15-10A-JJMACH,TEST,3,2.9070107408254815
4,CDMS-12-6A-JGIGA,TEST,2,2.9008347926674447
5,CSO-12-6B-LJHEFE,TEST,4,2.9103452572151634
5,CSO-16-10A-SMOUT,TEST,3,2.659440968011568
5,CSO-11-5A-MTAGA,TEST,3,3.0940331802539145
5,CSO-17-10A-YVGOCA,TEST,5,2.844225746629298
5,CDMS-10-5C-NBEMO,TEST,1,2.796949388616328
5,CSO-15-10C-ALBAHO,TEST,2,3.0027470396524256
5,CDMS-18-7C-VVECA,TEST,4,2.874314713854837
5,CDMS-11-6B-MMAMO,TEST,3,2.9394203232750358
5,CSO-15-11C-JETALO,TEST,2,3.0569539924833546
5,CDMS-12-7C-DLOLO,TEST,3,2.596137315706977
5,CDMS-11-6B-SCAPA,TEST,3,2.4235242365076948
5,CSO-12-7A-DALRE,TEST,2,2.628195242873824
5,CSO-12-7B-VHOMA,TEST,5,2.358992397055125
5,CSO-13-7A-KRAMA,TEST,1,2.855475787918338
5,CDMS-9-5A-PAGACO,TEST,3,3.186892664980256
5,CSO-12-7A-SCAHO,TEST,4,2.919089654226643
5,CDMS-10-6B-ASCACO,TEST,2,3.32890890040204
5,CSO-13-7A-RXCHLU,TEST,4,2.8954366697230314
5,CSO-13-8A-MGAAN,TEST,3,2.9989588640931113
5,CSO-16-10A-YKMUJO,TEST,1,3.1098543632394016
5,CDMS-XX-6B-SPUCA,TEST,6,2.849087678396675
5,CDMS-XX-5C-MPCAQU,TEST,3,3.015078622574112
5,CDMS-11-4A-GACHSA,TEST,1,2.8965814485780372
5,CSO-8-3A-KVPECO,TEST,2,2.9969551179945797
5,CDMS-12-7C-VQURA,TEST,2,2.9379152326335536
6,CSO-13-9B-DMLLLU,TEST,2,2.8939561095388813
6,CSO-18-9B-MAMOLO,TEST,3,2.9621430069500074
6,CSO-11-5A-MTAGA,TEST,3,3.100143928353347
6,CSO-8-3A-DAPAVA,TEST,1,2.9461684673521233
6,CSO-13-8A-KIGAGU,TEST,3,2.941498539407162
6,CSO-14-8A-SZARA,TEST,2,2.9645925288258654
6,CSO-14-9B-ERAGA,TEST,3,2.9851181182798876
6,CSO-15-10A-LJRAGU,TEST,1,2.891717754614297
6,CSO-13-6B-JETAVE,TEST,4,2.907168873141626
6,CDMS-10-4A-JURAN,TEST,2,2.920526858671673
6,CSO-15-10A-MAARLO,TEST,3,2.8735088933086526
6,CDMS-9-5A-ABERO,TEST,1,2.9581541663439537
6,CSO-16-10B-JESUGU,TEST,0,2.8663154482026
6,CDMS-12-6A-FAROPA,TEST,6,2.9106066397889694
6,CSO-9-4A-MLORO,TEST,3,2.9823452928357828
6,CSO-16-9A-JSMAGU,TEST,5,2.9398460606923447
6,CDMS-15-10A-SGOMO,TEST,4,2.866960735421395
6,CSO-12-6A-DGISE,TEST,2,3.006834659733517
6,CDMS-9-4A-EROHI,TEST,3,2.9565849523253633
6,CDMS-14-10A-IMORTO,TEST,4,2.9571314117379672
6,CSO-12-7A-DALRE,TEST,2,3.045823477506782
6,CSO-8-3A-KVPECO,TEST,2,2.9144755420982684
6,CSO-14-9A-HASACA,TEST,5,2.9390735732747713
6,CDMS-11-7C-ICARE,TEST,3,2.8852775952338945
6,CSO-14-9A-JSMAAL,TEST,4,2.9090223416674923
7,CDMS-12-7C-ARAHE,TEST,6,2.990487662787112
7,CSO-13-8A-MGAHE,TEST,4,2.946567494763858
7,CSO-12-7B-SMUGU,TEST,2,2.9468891461782762
7,CSO-10-5A-SVHEES,TEST,3,2.956752763884462
7,CSO-10-5A-GZAMA,TEST,1,2.943721823619027
7,CSO-12-6A-FJOVRE,TEST,2,2.9610304151022704
7,CDMS-11-6B-JPSAMA,TEST,6,2.9760752454586843
7,CSO-15-9B-AMSAGO,TEST,3,2.9185660437793697
7,CDMS-9-4A-ACDUTR,TEST,3,2.9369457646655834
7,CDMS-XX-6A-MAGICA,TEST,1,2.924354349920751
7,CSO-10-5A-JLCARI,TEST,2,2.956782415495601
7,CSO-14-9B-MFEGA,TEST,2,2.9387828226595443
7,CDMS-11-6B-JACUPE,TEST,1,2.95895337650741
7,CDMS-10-5C-MAORTO,TEST,2,2.9401651533457778
7,CSO-16-10B-LTVIFA,TEST,3,2.9005738835706367
7,CSO-11-6B-DISEMO,TEST,2,2.9633108798630468
7,CDMS-11-7C-SPGAVE,TEST,2,2.90516452282397
7,CSO-9-4A-FAGIGA,TEST,4,2.966908662379843
7,CSO-14-8A-AQUMA,TEST,4,3.0657381099602903
7,CSO-9-4A-MPAME,TEST,5,2.9560520472627725
7,CSO-16-11B-YAROMO,TEST,3,2.928137998681535
7,CSO-9-4A-GSBRCO,TEST,3,2.9593431980875193
7,CSO-16-10B-VVILI,TEST,3,2.923675783431204
7,CSO-13-8A-MJAGA,TEST,4,2.92780098155683
7,CDMS-11-5A-EAARCA,TEST,3,2.959818627816419
8,CSO-9-4A-DSMOMU,TEST,4,2.9289090025692817
8,CSO-12-6B-LJHEFE,TEST,4,2.960008534099563
8,CSO-12-6A-DGISE,TEST,2,2.9641516671952566
8,CDMS-17-10A-ASSAMO,TEST,4,2.8774518206838655
8,CSO-8-4A-JRAAR,TEST,2,2.8414882451302685
8,CDMS-10-5C-DAAUSA,TEST,1,2.9034928448818818
8,CDMS-11-6B-EROCO,TEST,2,2.920809127006555
8,CSO-15-10A-LJRAGU,TEST,1,2.9167893446539903
8,CDMS-12-7C-VMAPA,TEST,2,2.9007082873051595
8,CDMS-10-5C-JFALGI,TEST,6,2.907119974909636
8,CDMS-11-5A-MGTHAR,TEST,3,2.9174521566876144
8,CSO-12-7B-DVAGRO,TEST,3,2.8520238367239124
8,CDMS-10-5C-MAORTO,TEST,2,2.8917598598084333
8,CSO-11-6A-CAPAMU,TEST,5,2.903696525507761
8,CDMS-12-6A-SROAL,TEST,3,2.934235146835448
8,CDMS-18-7C-VVECA,TEST,4,2.8627838463359225
8,CSO-13-7A-YAMEZA,TEST,3,2.86222324377152
8,CSO-17-11C-MAPAMA,TEST,3,2.9382960670061613
8,CSO-11-5A-MDVOSPE,TEST,3,2.9127379273558067
8,CDMS-9-4C-SCAMO,TEST,0,2.909240218515359
8,CDMS-12-6A-FAROPA,TEST,6,2.877045342351674
8,CSO-9-4A-EGCAMO,TEST,2,2.9213154911611294
8,CDMS-13-7C-SSOSLO,TEST,3,2.95278638322397
8,CDMS-13-7C-RAIZAC,TEST,3,2.830088451524164
8,CDMS-10-5A-SZURO,TEST,2,2.9290034048834843
9,CSO-14-9A-HASACA,TEST,5,2.9869899975280494
9,CSO-15-8B-KEPOGO,TEST,2,2.966869254652586
9,CSO-8-3A-DAPAVA,TEST,1,2.96699783152344
9,CSO-10-5A-JJSEMO,TEST,3,2.939957771126252
9,CSO-15-7B-JCRAGA,TEST,3,2.9719196527608385
9,CDMS-11-6B-EFRGR,TEST,4,2.7989899810275323
9,CSO-9-4A-EGCAMO,TEST,2,2.9060086268563925
9,CDMS-12-6B-SCLAG,TEST,3,2.8707707066469412
9,CDMS-9-4A-CARGA,TEST,5,2.7380671133165952
9,CSO-13-8A-MBUAN,TEST,2,2.919981185066732
9,CSO-10-4A-LRAVI,TEST,2,2.912471478456262
9,CSO-11-6A-EROMO,TEST,3,3.029786792797429
9,CDMS-11-7C-SALMA,TEST,4,2.9070299461983735
9,CSO-12-7A-ESALA,TEST,2,2.8760407077467964
9,CSO-11-6B-ANREVA,TEST,4,2.935609880951084
9,CSO-13-7A-CAPAMU,TEST,1,2.9448525006711788
9,CDMS-10-5C-ICAPA,TEST,3,2.951250943857625
9,CSO-14-9B-MFEGA,TEST,2,2.921822960444883
9,CSO-16-10A-SMOUT,TEST,3,2.8805270648937262
9,CDMS-12-7C-JSZAOR,TEST,2,2.8542819338793204
9,CSO-9-4A-NSARPA,TEST,3,2.996310082719344
9,CSO-16-11A-VZAOR,TEST,6,2.9249001814436317
9,CSO-13-7A-YAMEZA,TEST,3,2.8138382736538565
9,CDMS-11-6B-YLNIME,TEST,2,2.956491859050035
9,CSO-15-10A-SFEGA,TEST,4,3.0270374065742542
10,CDMS-13-6B-JDTAHE,TEST,3,2.9172010948202316
10,CSO-14-9B-MFEGA,TEST,2,2.9082895896620156
10,CDMS-11-7C-SALMA,TEST,4,2.901928121650624
10,CDMS-9-4A-TGAFR,TEST,2,2.913883310665101
10,CDMS-9-4A-EROHI,TEST,3,2.9173617264961127
10,CDMS-8-4A-LGOPA,TEST,2,2.9124505634478033
10,CSO-11-6B-VCOMA,TEST,5,2.9049927563750813
10,CSO-9-4A-FAGIGA,TEST,4,2.8938116612036655
10,CDMS-9-5A-PAGACO,TEST,3,2.9165438556180145
10,CDMS-13-7C-SSOSLO,TEST,3,2.906828866495695
10,CDMS-11-6B-EAFESA,TEST,6,2.9295851808709776
10,CSO-14-7B-EVEGO,TEST,3,2.9085813358573525
10,CDMS-10-5A-SROPU,TEST,3,2.9204797929751676
10,CDMS-11-6B-EROCO,TEST,2,2.8979221745840937
10,CSO-13-6B-JETAVE,TEST,4,2.9088467399212505
10,CSO-17-11A-DJAPA,TEST,4,2.9073812286606557
10,CSO-9-4A-KEMOCO,TEST,1,2.906230238026718
10,CDMS-12-7C-VQURA,TEST,2,2.9009619456413724
10,CDMS-15-10A-MAALRI,TEST,3,2.906338248338573
10,CDMS-XX-6B-SPUCA,TEST,6,2.8982190539921344
10,CSO-9-4A-EGCAMO,TEST,2,2.906641499859758
10,CDMS-15-10A-JJMACH,TEST,3,2.8955043707562838
10,CSO-17-11B-CDBEBU,TEST,2,2.8986240725463155
10,CDMS-11-6B-JDCHBA,TEST,0,2.9234691525514735
10,CDMS-XX-10A-VGILO,TEST,2,2.919563460234855
11,CDMS-9-5A-PAGACO,TEST,3,2.926729618979915
11,CSO-15-8A-VBMABR,TEST,5,2.886683251340226
11,CSO-13-8A-VHODU,TEST,2,2.8920698385737054
11,CSO-12-7A-IMERO,TEST,4,2.8844716580237155
11,CSO-11-6B-VCOMA,TEST,5,2.9061403332109443
11,CDMS-11-6B-LESTA,TEST,3,2.8881803971627265
11,CSO-14-8B-JLLORA,TEST,6,2.872770768252222
11,CDMS-11-6B-JACUPE,TEST,1,2.960129214729818
11,CDMS-11-5A-MGTHAR,TEST,3,2.8669015048474096
11,CDMS-15-10A-JJMACH,TEST,3,2.906253399017238
11,CSO-13-8B-JEMABE,TEST,2,2.9343790621463763
11,CSO-18-11A-ADBAHO,TEST,2,2.8670842337109086
11,CSO-16-10B-VVILI,TEST,3,2.9095782816023092
11,CDMS-8-4A-DJAVDA,TEST,3,2.911764215030714
11,CSO-12-6A-DGISE,TEST,2,2.930742128698509
11,CSO-13-7A-JJATFL,TEST,2,2.936859151078531
11,CSO-10-4A-LRAVI,TEST,2,2.894746617206578
11,CDMS-16-11B-NGABE,TEST,4,2.909708472190393
11,CDMS-12-7C-VMAPA,TEST,2,2.883602890374588
11,CSO-12-7A-JHEZA,TEST,3,2.962468753767422
11,CSO-11-5A-MDVOSPE,TEST,3,2.870515201388594
11,CDMS-14-5A-LSDUCO,TEST,0,2.9410210817659026
11,CDMS-8-4C-JDBUTU,TEST,1,2.937649946804375
11,CDMS-13-7C-MVEAR,TEST,4,2.8950443473532754
11,CSO-16-11A-JAVABO,TEST,4,2.88623000499081
12,CSO-17-11A-SPUVA,TEST,4,2.8856887934017834
12,CSO-13-6B-LJMAHU,TEST,2,2.9392423419931664
12,CSO-14-9A-HASACA,TEST,5,2.905859496304434
12,CDMS-15-10A-MAALRI,TEST,3,2.949726044528779
12,CDMS-9-4A-ACDUTR,TEST,3,2.933228688269325
12,CDMS-11-6A-NMREPR,TEST,2,2.9719346035331395
12,CDMS-10-6B-ASCACO,TEST,2,2.9187015714716895
12,CSO-14-9A-SORZU,TEST,3,2.956630251700404
12,CDMS-12-7C-VQURA,TEST,2,2.936248758885477
12,CSO-14-9B-MFEGA,TEST,2,2.947793352969827
12,CSO-10-5A-JANORO,TEST,3,2.9269026458929344
12,CDMS-18-7C-VVECA,TEST,4,2.9270516632041623
12,CDMS-10-5A-SZURO,TEST,2,2.935948954571355
12,CDMS-11-6B-JLPENA,TEST,0,2.9243422875146607
12,CSO-9-4A-MLORO,TEST,3,2.959643335065024
12,CSO-10-5A-ACAVA,TEST,3,2.9282381904650077
12,CDMS-11-7C-IMOIB,TEST,2,2.9388538780949482
12,CDMS-10-5C-NBEMO,TEST,1,3.0106940206347077
12,CSO-13-6B-LFMIES,TEST,6,2.8945659793882315
12,CSO-14-8B-JLLORA,TEST,6,2.892158151930909
12,CDMS-9-5C-SCAAG,TEST,3,2.905362081529976
12,CSO-12-7A-IMERO,TEST,4,2.918440371569997
12,CSO-17-11A-JDAMO,TEST,3,2.9043900175111586
12,CDMS-10-6B-JJMOBE,TEST,4,2.923370640325557
12,CSO-13-9B-DMLLLU,TEST,2,2.89810174195598
13,CDMS-9-4C-SCAMO,TEST,0,2.9258452422455443
13,CSO-12-7B-SMUGU,TEST,2,2.978216650986958
13,CDMS-9-5C-SCAAG,TEST,3,2.892665502127082
13,CDMS-10-6B-JJMOBE,TEST,4,3.010197020133037
13,CSO-10-4A-LRAVI,TEST,2,2.90401417997813
13,CSO-12-7A-JHEZA,TEST,3,3.1894409130367034
13,CSO-10-5A-JJSEMO,TEST,3,2.908706651702747
13,CSO-15-11C-JETALO,TEST,2,3.075697996696735
13,CDMS-8-4C-JDBUTU,TEST,1,2.980671381718978
13,CSO-14-7B-EVEGO,TEST,3,3.024550524785481
13,CSO-12-7B-SSARA,TEST,2,3.0638708964654136
13,CSO-9-4A-SLOCA,TEST,3,2.9134200779928165
13,CSO-10-5A-DABRZA,TEST,2,3.1350420814103552
13,CSO-13-8A-VHODU,TEST,2,2.921272102353886
13,CSO-12-7A-SCAHO,TEST,4,2.972319313938631
13,CDMS-13-7C-SSOSLO,TEST,3,3.0035444369107185
13,CSO-15-10B-MEBUAR,TEST,3,2.920540067503093
13,CDMS-13-7C-RAIZAC,TEST,3,2.844248273013224
13,CSO-13-6A-ANASA,TEST,5,2.9362562008086317
13,CSO-10-4A-KCOMO,TEST,4,3.000275801484436
13,CSO-11-6A-CAPAMU,TEST,5,3.0388505650242266
13,CSO-16-10A-JEGAHE,TEST,1,3.010970252539321
13,CDMS-14-6B-KDCAHE,TEST,0,2.9825429858749364
13,CDMS-12-7C-ARAHE,TEST,6,3.1474201042145302
13,CSO-13-8A-MJAGA,TEST,4,2.8913896212000694
14,CSO-17-11A-RLPAIG,TEST,2,2.9402669089058886
14,CDMS-12-7C-VMAPA,TEST,2,2.88623106735936
14,CSO-13-9B-DMLLLU,TEST,2,2.923580671988648
14,CSO-17-11C-MCAAG,TEST,2,2.8441802718676596
14,CSO-12-7B-SSARA,TEST,2,2.876975117582597
14,CSO-13-7A-CAPAMU,TEST,1,2.9122865715498287
14,CSO-15-9B-KSBEJA,TEST,4,2.9456095061506504
14,CSO-15-8A-VBMABR,TEST,5,2.9108530536139066
14,CDMS-12-7C-ARAHE,TEST,6,2.9843632290018003
14,CDMS-8-4A-DOSTR,TEST,3,2.946350946618312
14,CSO-14-9A-MARJA,TEST,3,2.8543513987769202
14,CDMS-13-6B-ASUMO,TEST,1,3.09627765427825
14,CDMS-11-6B-JLPENA,TEST,0,2.9113439737494335
14,CDMS-XX-5C-MJSARU,TEST,3,2.8553206779228164
14,CDMS-9-5A-ABERO,TEST,1,2.9470174926254544
14,CDMS-11-7C-SALMA,TEST,4,2.8899133772487047
14,CSO-15-10A-SFEGA,TEST,4,2.8874947197957885
14,CDMS-11-6B-JFSAHE,TEST,2,2.908308729311488
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8742342397689002
14,CSO-10-5A-ACAVA,TEST,3,2.844563717011221
14,CSO-14-9B-ERAGA,TEST,3,2.9850609694467583
14,CDMS-9-4A-EROHI,TEST,3,2.9416625040374638
14,CSO-15-10B-MEBUAR,TEST,3,2.8945389689013314
14,CDMS-12-5A-SRIGO,TEST,4,2.872967921149115
14,CDMS-9-5C-JDMADE,TEST,5,2.931400016006579
15,CSO-15-9B-ALRIHE,TEST,3,2.908672480445402
15,CSO-10-4A-LRAVI,TEST,2,3.0085846341565197
15,CSO-15-11C-JETALO,TEST,2,2.946392999550401
15,CSO-11-6A-EROMO,TEST,3,2.88229610503078
15,CSO-16-11A-JAVABO,TEST,4,2.8827767007253615
15,CDMS-15-11B-JEMOLO,TEST,3,2.9100924784848714
15,CSO-10-5A-GZAMA,TEST,1,2.9621912565275332
15,CSO-16-10B-JESUGU,TEST,0,2.913739673451184
15,CSO-16-10A-SARI,TEST,2,2.9607516234352316
15,CSO-17-11C-SARJA,TEST,4,2.9271447998387354
15,CDMS-10-5C-MAORTO,TEST,2,2.955131280754547
15,CSO-13-8A-MGAAN,TEST,3,2.889083888869506
15,CSO-11-6B-RJGIHE,TEST,6,2.900078195427353
15,CDMS-10-5A-HEPIHO,TEST,3,2.8745590736721773
15,CSO-9-4A-KEMOCO,TEST,1,2.8987770237981523
15,CSO-13-6B-LJMAHU,TEST,2,2.959363122221884
15,CSO-9-4A-MPAME,TEST,5,2.9533972927252363
15,CDMS-12-7C-CATRAR,TEST,3,2.885291507013783
15,CDMS-15-10A-JJMACH,TEST,3,2.895705882407837
15,CSO-8-4A-ARAGR,TEST,3,2.9858453765582262
15,CDMS-12-7C-VMAPA,TEST,2,2.9227527135736198
15,CSO-17-11B-CDBEBU,TEST,2,2.9119165484305194
15,CSO-13-8A-MJAGA,TEST,4,2.8749955585576483
15,CSO-14-9A-JSMAAL,TEST,4,2.8660506960877634
15,CDMS-9-5C-JDMADE,TEST,5,2.919620272218074
16,CSO-10-4A-LRAVI,TEST,2,3.189645392283494
16,CSO-16-11B-LLOZA,TEST,4,2.848827020350782
16,CDMS-11-6B-JFSAHE,TEST,2,2.926676143316879
16,CDMS-11-6B-RSECA,TEST,5,2.9211807313004554
16,CDMS-12-7C-MAROBE,TEST,3,2.936829152767586
16,CSO-17-11C-JDAAG,TEST,3,2.921801223506231
16,CDMS-14-10A-JCVANI,TEST,4,2.953714446507229
16,CSO-16-10B-VVILI,TEST,3,2.983574652304206
16,CSO-13-8A-MGAHE,TEST,4,2.896808893059912
16,CDMS-12-7C-VQURA,TEST,2,2.9786572366847786
16,CDMS-16-11B-NGABE,TEST,4,3.007010319749468
16,CSO-13-7A-YBOSO,TEST,5,2.881995259448313
16,CSO-16-10A-SMOUT,TEST,3,2.8537241158340105
16,CSO-12-7B-VHOMA,TEST,5,2.7838379688820023
16,CDMS-9-4C-SCAMO,TEST,0,2.9346852529846577
16,CDMS-9-4A-TGAFR,TEST,2,3.0429633568930354
16,CDMS-XX-10A-VGILO,TEST,2,2.7969378560277036
16,CSO-10-5A-JANORO,TEST,3,3.089206278271349
16,CDMS-12-7C-JSZAOR,TEST,2,2.8784295299779683
16,CDMS-9-5C-MLOGO,TEST,3,3.020247536159694
16,CSO-9-4A-KEMOCO,TEST,1,3.032479588453246
16,CSO-9-4A-DKVIMO,TEST,1,3.068741551510944
16,CDMS-14-5A-LSDUCO,TEST,0,3.0376346474132743
16,CDMS-15-10A-SHEGA,TEST,3,3.000337228264825
16,CSO-12-7A-JHEZA,TEST,3,3.2599979179484344
17,CDMS-9-5C-JDMADE,TEST,5,2.9699182925993255
17,CSO-16-10A-JEGAHE,TEST,1,2.905702740403144
17,CDMS-10-4A-JURAN,TEST,2,2.9758268377137123
17,CSO-14-9B-ERAGA,TEST,3,3.0117006883646242
17,CSO-14-9A-JSMAAL,TEST,4,2.923572833226032
17,CSO-9-4A-MLORO,TEST,3,2.943278767925402
17,CSO-14-8A-MCIDOS,TEST,1,2.9304939741308544
17,CSO-13-7A-CAPAMU,TEST,1,2.9808046658204304
17,CSO-12-7B-VHOMA,TEST,5,2.888639727113795
17,CSO-12-7A-LSARAR,TEST,2,3.005258788792227
