r2,rmse,mae,rho
-0.0054792981028319865,1.3871139768777399,1.056324415559915,-0.10557401394406989
-0.06952235782013982,1.491511483115665,1.1296511853254874,-0.03434472165047669
-0.03830679123473546,1.47747629351266,1.154382170404528,-0.14546284941331433
-0.004738248140319978,1.4266035873475968,1.0992544203817507,0.03397060765467918
-0.001454857555305722,1.337235130278424,1.0166748715018081,-0.020215188501565996
-0.0009776800470013836,1.3369165065522701,1.0120125634116195,-0.004756514941544941
-0.006809499962054488,1.2666694987799816,0.9865288246367753,-0.20663867936563393
-0.03838973579415983,1.2786089316262128,0.990708204651132,-0.4469900031575228
-0.017910675789076125,1.3077040702412943,1.0126667279946484,0.08298515601708079
-0.026752191297744643,1.3133711133492356,1.0288073090406527,-0.3434004789468723
0.0034084258639929255,1.1751073504675442,0.931349383059367,0.16668241593829802
-0.0024183078902597632,1.4159225317016886,1.0946844927116337,0.17148059483683398
-0.01237992871049709,1.3848655302769166,1.0659004897062088,-0.25828223640819786
-0.019740796375670167,1.3493884414831767,1.024066357985045,-0.18193669651409397
-0.0019365207468038381,1.2559653093393017,0.9711234451759952,0.09082583027779301
-0.004864379094903004,1.3395095502876637,1.0155814374007652,0.0035673862061587056
-0.00944890486249128,1.4208792382623452,1.0920744750658844,-0.11826247919781653
-0.024841513303787144,1.3527590347712495,1.0281547075311976,-0.34009081832046323
-0.002861470659406118,1.1301523654055765,0.891365135675856,-0.1547771075613152
-0.020577941204431793,1.3094162597216539,1.025004752625006,-0.2730606800371562
-0.015572691010442341,1.3466278613886786,1.0128023286770496,-0.0677803379170154
-0.0031513354652463743,1.3080423990718055,1.005334957998251,0.03795919602483412
-0.02671493850481288,1.5697502516042323,1.1923981743667902,-0.2547955074571516
0.0032361764784797353,1.3340995027658271,1.0147795166666547,-0.18550408272025268
0.009846381019101624,1.24219781026205,0.9374203699782978,0.1654498395628876
0.02178114366856565,1.2795104837226965,0.9785313396991262,-0.007174447078200197
