mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0,0.0,1.3385315336840842,281474976710656.44,0.0,1.0,3.0,
0.875,0.0,1.136515141415488,0.3489583333333333,-0.0013458950201885589,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,562949953421312.4,-0.006022645145748129,1.0,3.0,
1.0,0.0,1.3228756555322954,0.47812499999999997,0.0,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,562949953421312.2,-0.0002510670348983002,1.0,3.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.0002854695974880972,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,562949953421312.4,-0.002111189303307448,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.35312499999999997,-0.0046511627906977715,1.0,3.0,
1.0,0.0,1.3228756555322954,0.4781250000000001,0.0,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
1.1041666666666667,0.0,1.479019945774904,562949953421312.4,-0.0017889087656528524,1.0,3.0,
0.9166666666666666,0.0,1.20761472884912,0.3822916666666667,-0.0011918951132301459,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,0.4468750000000001,-0.00025726781579638036,1.0,3.0,
1.0,0.0,1.3385315336840842,562949953421312.4,-0.0009699321047527132,1.0,3.0,
1.0833333333333333,0.0,1.4288690166235205,281474976710656.5,-0.0034129692832765013,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.0010695187165774556,1.0,3.0,
1.1041666666666667,0.0,1.5206906325745548,844424930131968.4,-0.00018772292096858045,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136898776,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,281474976710656.44,0.0,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.4739583333333333,-0.0011273957158963732,1.0,3.0,
1.1041666666666667,0.0,1.4648663192705789,562949953421312.4,-0.005082333807684636,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,281474976710656.44,-0.003717472118959231,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666667,-0.0010172939979655737,1.0,3.0,
1.125,0.0,1.5,844424930131968.4,-0.006993006993007089,1.0,3.0,
0.8958333333333334,0.0,1.1636866703140785,0.3802083333333333,-0.0003206155819173162,1.0,3.0,
1.0,0.0,1.3385315336840842,281474976710656.4,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.41562499999999997,-0.0010695187165776776,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,0.4447916666666667,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.603125,-0.0034843205574914826,1.0,3.0,
1.0,0.0,1.3070322617798436,281474976710656.5,-0.004081632653061273,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
0.9375,0.0,1.2332207155790618,281474976710656.3,-0.0002854695974880972,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,0.48020833333333335,-0.00023413720440190744,1.0,3.0,
0.9375,0.0,1.1989578808281798,0.47187500000000004,-0.0027247956403269047,1.0,2.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.00028546959748787515,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,281474976710656.3,-0.0002572678157961583,1.0,3.0,
0.9791666666666666,0.0,1.3307266185559425,281474976710656.3,-0.002210759027265974,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,0.4760416666666667,-0.0002637826431022283,1.0,3.0,
1.0625,0.0,1.4215601757693317,562949953421312.4,-0.0019367333763717909,1.0,3.0,
1.0,0.0,1.3385315336840842,281474976710656.4,0.0,1.0,3.0,
1.0,0.0,1.3070322617798436,281474976710656.44,-0.004081632653061273,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666667,-0.0010172939979655737,1.0,3.0,
1.0625,0.0,1.3919410907075054,281474976710656.56,-0.005631899076368629,1.0,3.0,
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.00029351335485761076,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,0.509375,-0.00023952095808388307,1.0,3.0,
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.0002935133548578328,1.0,3.0,
0.9375,0.0,1.2162099599438687,0.4427083333333333,-0.0002935133548578328,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,281474976710656.44,0.0,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.1041666666666667,0.0,1.4648663192705789,844424930131968.4,-0.010010214504596604,1.0,3.0,
0.9375,0.0,1.25,281474976710656.3,-0.00027785495971088814,1.0,3.0,
1.0,0.0,1.3228756555322954,0.4781250000000001,0.0,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666667,-0.0010172939979655737,1.0,3.0,
0.9375,0.0,1.2332207155790618,0.4135416666666667,-0.0002854695974880972,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,0.4447916666666667,0.0,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,0.4468750000000001,-0.00025726781579638036,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4156250000000001,-0.0010695187165776776,1.0,3.0,
1.0833333333333333,0.0,1.4288690166235205,281474976710656.56,-0.0034129692832765013,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.5,-0.0033444816053511683,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.2,-0.0010695187165776776,1.0,3.0,
0.9375,0.0,1.2332207155790618,281474976710656.4,-0.0002854695974880972,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.4,-0.0002510670348985222,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,0.5114583333333333,0.0,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.5,-0.0009066183136898776,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,844424930131968.1,-0.005886508123381429,1.0,3.0,
1.0625,0.0,1.4068285846778443,562949953421312.5,-0.005512679162072764,1.0,3.0,
0.9791666666666666,0.0,1.3307266185559425,562949953421312.2,-0.00024515812699177353,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,0.4760416666666667,-0.0002637826431022283,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,844424930131968.4,-0.007556675062972307,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,281474976710656.4,-0.001097694840834107,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,0.509375,-0.00023952095808388307,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
0.9791666666666666,0.0,1.3307266185559425,0.3885416666666666,-0.006165228113440335,1.0,3.0,
1.1041666666666667,0.0,1.4505745987941008,281474976710656.56,-0.005183495749533584,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,281474976710656.4,-0.0023790642347343294,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,844424930131968.4,-0.007556675062972307,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,281474976710656.44,-0.002159827213822796,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,281474976710656.44,-0.0009066183136898776,1.0,3.0,
1.0,0.0,1.3385315336840842,0.44895833333333335,-0.0009699321047527132,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
0.9791666666666666,0.0,1.299038105676658,281474976710656.4,-0.00025726781579638036,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,562949953421312.4,-0.006022645145748129,1.0,3.0,
0.9791666666666666,0.0,1.3307266185559425,281474976710656.3,-0.002210759027265974,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666667,-0.0010172939979655737,1.0,3.0,
1.1458333333333333,0.0,1.506928443335427,844424930131968.5,-0.015725101921956863,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.3,-0.0002510670348985222,1.0,3.0,
0.9166666666666666,0.0,1.20761472884912,0.3822916666666667,-0.0011918951132301459,1.0,3.0,
1.0208333333333333,0.0,1.3919410907075054,562949953421312.4,-0.00022406453058487763,1.0,3.0,
1.0,0.0,1.3385315336840842,281474976710656.44,0.0,1.0,3.0,
1.0208333333333333,0.0,1.3307266185559425,281474976710656.44,-0.006165228113440113,1.0,3.0,
1.0833333333333333,0.0,1.4860462083439174,844424930131968.4,0.0,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666666,-0.0010172939979653517,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,0.0,1.0,3.0,
0.9791666666666666,0.0,1.3149778198382918,281474976710656.4,-0.0002510670348985222,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,281474976710656.44,-0.002159827213822796,1.0,3.0,
0.875,0.0,1.1547005383792515,0.31979166666666664,-0.005235602094240788,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,562949953421312.4,-0.006022645145748129,1.0,3.0,
1.125,0.0,1.5,562949953421312.5,-0.003095975232198178,1.0,3.0,
1.1041666666666667,0.0,1.4930394055974097,562949953421312.4,-0.00019474196689395207,1.0,3.0,
1.0416666666666667,0.0,1.35400640077266,281474976710656.5,-0.008595988538681931,1.0,3.0,
1.0,0.0,1.3385315336840842,0.44895833333333335,-0.0009699321047527132,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.003984063745020139,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.003984063745020139,1.0,3.0,
1.0625,0.0,1.4068285846778443,844424930131968.4,-0.010862336510751636,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,281474976710656.4,-0.001097694840834329,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.4,-0.00023413720440190744,1.0,3.0,
0.8958333333333334,0.0,1.1636866703140785,0.3802083333333333,-0.0003206155819173162,1.0,3.0,
1.1458333333333333,0.0,1.5206906325745548,1125899906842624.2,-0.015437392795883298,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.5,-0.008403361344537785,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,0.4447916666666667,0.0,1.0,3.0,
1.0208333333333333,0.0,1.346291201783626,562949953421312.4,-0.006022645145747907,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,562949953421312.4,-0.002111189303307448,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0625,0.0,1.4361406616345072,562949953421312.4,-0.0002104820037887034,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,281474976710656.5,-0.0008340283569643336,1.0,3.0,
0.9791666666666666,0.0,1.282900359861721,281474976710656.44,-0.0023790642347343294,1.0,3.0,
1.0,0.0,1.3228756555322954,0.4781250000000001,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4577379737113252,1125899906842624.2,-0.007407407407407307,1.0,3.0,
0.9375,0.0,1.25,0.3843750000000001,-0.0025062656641603454,1.0,3.0,
1.0,0.0,1.3070322617798436,562949953421312.4,-0.009230769230769154,1.0,3.0,
1.0625,0.0,1.4361406616345072,562949953421312.4,-0.0002104820037887034,1.0,3.0,
0.9375,0.0,1.2162099599438687,281474976710656.4,-0.0026478375992939895,1.0,3.0,
1.0625,0.0,1.4215601757693317,1125899906842624.2,-0.010635988712828226,1.0,3.0,
0.8958333333333334,0.0,1.1636866703140785,0.3802083333333333,-0.0003206155819173162,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,562949953421312.4,-0.002111189303307448,1.0,3.0,
1.0416666666666667,0.0,1.3844373104863459,562949953421312.4,-0.0036363636363636598,1.0,3.0,
1.0,0.0,1.3070322617798436,0.5072916666666667,-0.0010172939979653517,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,281474976710656.44,-0.0037174721189590088,1.0,3.0,
1.0208333333333333,0.0,1.3616778865306827,281474976710656.44,-0.00023413720440190744,1.0,3.0,
1.125,0.0,1.4860462083439174,844424930131968.5,-0.01273885350318471,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,281474976710656.3,0.0,1.0,3.0,
1.0416666666666667,0.0,1.35400640077266,281474976710656.56,-0.008595988538681931,1.0,3.0,
0.9375,0.0,1.2332207155790618,281474976710656.4,-0.0002854695974880972,1.0,3.0,
1.0,0.0,1.3385315336840842,562949953421312.4,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,0.4447916666666667,0.0,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0208333333333333,0.0,1.3768926368215255,0.4510416666666666,-0.002064693737095613,1.0,3.0,
1.0,0.0,1.3228756555322954,281474976710656.44,-0.0009930486593843213,1.0,3.0,
1.0625,0.0,1.4068285846778443,562949953421312.4,-0.005512679162072764,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.003984063745020139,1.0,3.0,
1.0625,0.0,1.4068285846778443,844424930131968.4,-0.010862336510751636,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,281474976710656.4,-0.001097694840834329,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.41562499999999997,-0.0010695187165776776,1.0,3.0,
0.8958333333333334,0.0,1.1636866703140785,0.3802083333333333,-0.0003206155819173162,1.0,3.0,
1.1041666666666667,0.0,1.4648663192705789,281474976710656.5,-0.0018237082066869803,1.0,3.0,
0.9375,0.0,1.2332207155790618,281474976710656.4,-0.0002854695974880972,1.0,3.0,
0.9583333333333334,0.0,1.2583057392117916,0.4447916666666667,0.0,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,281474976710656.4,-0.004524886877828038,1.0,3.0,
