mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.009708737864077666,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,1125899906842624.2,-0.022665457842248493,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,562949953421312.4,-0.0008510638297871687,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165774556,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.6,-0.020048115477145245,1.0,3.0,
0.9583333333333334,0.0,1.3385315336840842,562949953421312.2,-0.0009699321047524911,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
0.9583333333333334,0.0,1.3385315336840842,562949953421312.4,-0.0009699321047524911,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.5,-0.013513513513513375,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064724,1.0,3.0,
1.0000000000000002,-2.220446049250313e-16,1.3228756555322954,562949953421312.5,-0.016129032258064724,1.0,3.0000000000000004,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.004926108374384119,1.0,2.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745019917,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
0.9583333333333335,-2.220446049250313e-16,1.2747548783981961,0.4708333333333335,-0.0010695187165774556,1.0,2.9999999999999996,
0.9166666666666666,0.0,1.2583057392117918,0.3499999999999999,-0.004405286343612591,0.9999999999999996,3.0000000000000004,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979655737,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.5,-0.013513513513513375,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979653517,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979655737,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.125,0.0,1.541103500742244,1125899906842624.2,-0.0066225165562914245,1.0,3.0,
1.125,0.0,1.541103500742244,1125899906842624.2,-0.0066225165562914245,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,-0.013513513513513598,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201883368,1.0,2.0,
0.7916666666666666,0.0,1.0206207261596576,0.2791666666666666,-0.0016694490818029983,1.0,2.0,
1.0,0.0,1.2909944487358056,0.5916666666666667,-0.016949152542372836,1.0,2.0,
1.125,0.0,1.567907310185565,1125899906842624.2,-0.0007067137809189106,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745019917,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.7916666666666669,-2.220446049250313e-16,1.0206207261596576,0.2791666666666666,-0.0016694490818029983,0.9999999999999996,2.0000000000000004,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745019917,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.004926108374384119,1.0,2.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,0.4791666666666667,-0.0008510638297871687,1.0,3.0,
1.125,0.0,1.5138251770487459,562949953421312.4,-0.006864988558352492,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.2,-0.0010172939979655737,1.0,3.0,
1.125,0.0,1.4860462083439174,0.6625,-0.0071258907363420665,1.0,3.0,
1.125,0.0,1.5138251770487459,1125899906842624.2,-0.01930501930501949,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979653517,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979655737,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688212143,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.125,0.0,1.5138251770487459,1125899906842624.2,-0.01930501930501949,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745019917,1.0,3.0,
1.2083333333333333,0.0,1.6457014715109584,1125899906842624.5,-0.005802707930367523,1.0,3.0,
1.0833333333333335,-2.220446049250313e-16,1.4719601443879742,1125899906842624.0,-0.01298701298701288,0.9999999999999991,3.000000000000001,
1.0416666666666667,0.0,1.4288690166235205,562949953421312.4,-0.0008510638297871687,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745020139,1.0,3.0,
1.0000000000000002,-2.220446049250313e-16,1.3228756555322954,562949953421312.5,-0.016129032258064724,1.0,3.0000000000000004,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.6,-0.02752293577981657,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979653517,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064724,1.0,3.0,
0.9583333333333334,0.0,1.3385315336840842,0.3541666666666667,-0.008797653958944274,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
0.8333333333333334,0.0,1.0801234497346435,0.3416666666666666,0.0,1.0,2.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165774556,1.0,3.0,
0.9583333333333335,-2.220446049250313e-16,1.2747548783981961,0.47083333333333344,-0.0010695187165776776,1.0,2.9999999999999996,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.5,-0.003215434083601476,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.0049261083743843415,1.0,2.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979653517,1.0,3.0,
1.0,0.0,1.3844373104863459,562949953421312.4,0.0,1.0,3.0,
0.875,0.0,1.1726039399558574,0.3458333333333334,-0.0012642225031604948,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,0.5416666666666666,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979653517,1.0,3.0,
1.1666666666666667,0.0,1.5811388300841898,1125899906842624.2,-0.01123595505617958,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.5,-0.008042895442359255,1.0,3.0,
1.125,0.0,1.4860462083439174,0.6625,-0.0071258907363420665,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.0416666666666667,0.0,1.4577379737113252,1125899906842624.2,-0.0008176614881441058,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745020139,1.0,3.0,
0.9166666666666669,-2.220446049250313e-16,1.224744871391589,562949953421312.2,-0.0046511627906977715,0.9999999999999996,2.9999999999999996,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064724,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,0.4791666666666667,-0.0008510638297871687,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064724,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.0,0.0,1.3844373104863459,0.4166666666666667,-0.0036363636363636598,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745019917,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.875,0.0,1.1726039399558574,0.3458333333333334,-0.0012642225031604948,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
1.1666666666666667,0.0,1.5545631755148024,562949953421312.6,-0.011627906976744207,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,562949953421312.4,-0.0008510638297871687,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,562949953421312.1,0.0,1.0,3.0,
0.875,0.0,1.20761472884912,0.28750000000000003,-0.010830324909747224,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.030927835051546282,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.5958333333333333,-0.008403361344537785,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.6583333333333333,-0.014084507042253724,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,1125899906842624.2,-0.030927835051546282,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.5,-0.008042895442359255,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745020139,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.125,0.0,1.5138251770487459,562949953421312.5,-0.006864988558352492,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.02369668246445511,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
1.0416666666666667,0.0,1.4288690166235205,562949953421312.4,-0.0008510638297871687,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745020139,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,562949953421312.1,0.0,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.004926108374384119,1.0,2.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.0049261083743843415,1.0,2.0,
0.9166666666666666,0.0,1.2909944487358056,0.2916666666666667,-0.016949152542372836,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165774556,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.2,-0.0010172939979655737,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,0.6,-0.0033444816053511683,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.5,-0.008042895442359255,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.5958333333333333,-0.008403361344537785,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979655737,1.0,3.0,
0.875,0.0,1.1726039399558574,0.3458333333333334,-0.0012642225031607168,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979653517,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,1125899906842624.2,-0.007712082262210762,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.009708737864077666,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.009708737864077666,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.5,-0.020048115477145245,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.2083333333333333,0.0,1.620185174601965,562949953421312.5,-0.0059880239520957446,1.0,3.0,
0.8333333333333335,-2.220446049250313e-16,1.118033988749895,0.2833333333333333,-0.005586592178770999,0.9999999999999996,3.0000000000000004,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745019917,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.8333333333333334,0.0,1.0801234497346435,0.3416666666666666,0.0,1.0,2.0,
1.0833333333333333,0.0,1.4719601443879744,0.5416666666666666,0.0,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.5958333333333333,-0.008403361344537785,1.0,3.0,
1.041666666666667,-2.220446049250313e-16,1.3994046353122223,0.5375000000000002,-0.0008873114463177068,1.0,2.9999999999999996,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.5,-0.008042895442359255,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,0.6,-0.0033444816053511683,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,562949953421312.4,-0.0008510638297871687,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.8750000000000001,-2.220446049250313e-16,1.1726039399558574,0.34583333333333344,-0.0012642225031607168,1.0,2.9999999999999996,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979655737,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.6541666666666667,-0.02482621648460781,1.0,2.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979655737,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.5,-0.013513513513513375,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.4,-0.009708737864077666,1.0,3.0,
1.0416666666666667,0.0,1.4577379737113252,1125899906842624.2,-0.0008176614881438837,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979655737,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979655737,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979655737,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,0.41250000000000003,-0.0010172939979655737,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.0416666666666667,0.0,1.4288690166235205,0.4791666666666667,-0.0008510638297871687,1.0,3.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
1.125,0.0,1.5138251770487459,562949953421312.5,-0.006864988558352492,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
1.0416666666666667,0.0,1.4288690166235205,562949953421312.4,-0.0008510638297873907,1.0,3.0,
1.0833333333333335,-2.220446049250313e-16,1.4433756729740645,0.6,-0.0033444816053511683,1.0,3.0000000000000004,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.2,-0.0010172939979655737,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.004926108374384119,1.0,2.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
1.0833333333333333,0.0,1.4719601443879744,562949953421312.4,-0.003215434083601476,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,562949953421312.2,-0.0046511627906975495,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.4666666666666666,-0.0049261083743843415,1.0,2.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064502,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064502,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064502,1.0,3.0,
0.916666666666667,-4.440892098500626e-16,1.224744871391589,0.4083333333333335,0.0,1.0,2.9999999999999996,
0.8333333333333334,0.0,1.118033988749895,0.2833333333333333,-0.005586592178770999,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165774556,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.4708333333333334,-0.0010695187165776776,1.0,3.0,
1.0000000000000002,-2.220446049250313e-16,1.35400640077266,0.47500000000000014,0.0,1.0,2.9999999999999996,
1.0416666666666667,0.0,1.399404635312222,0.5375,-0.0008873114463177068,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
1.0,0.0,1.35400640077266,562949953421312.4,-0.0038022813688214363,1.0,3.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4719601443879744,1125899906842624.2,-0.01298701298701288,1.0,3.0,
0.9583333333333334,0.0,1.3070322617798436,562949953421312.4,-0.0010172939979653517,1.0,3.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745020139,1.0,3.0,
0.8333333333333334,0.0,1.0801234497346435,0.3416666666666666,0.0,1.0,2.0,
1.0,0.0,1.3228756555322954,0.5333333333333333,-0.003984063745020139,1.0,3.0,
0.8333333333333334,0.0,1.0801234497346435,0.3416666666666666,0.0,1.0,2.0,
1.0,0.0,1.35400640077266,0.47500000000000003,0.0,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.2,-0.009708737864077666,1.0,3.0,
0.875,0.0,1.1726039399558574,0.3458333333333334,-0.0012642225031607168,1.0,3.0,
0.875,0.0,1.136515141415488,0.4041666666666666,-0.0013458950201885589,1.0,2.0,
0.9583333333333334,0.0,1.241638702145945,0.5291666666666667,-0.010238907849829282,1.0,2.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
0.875,0.0,1.1726039399558574,0.3458333333333334,-0.0012642225031604948,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.4083333333333334,0.0,1.0,3.0,
1.125,0.0,1.541103500742244,1125899906842624.2,-0.0066225165562914245,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,-0.016129032258064724,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.008042895442359255,1.0,3.0,
0.9166666666666666,0.0,1.2583057392117916,0.35000000000000003,-0.004405286343612369,1.0,3.0,
