number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
51,1.0867612738896428,2026-06-13 05:21:54.530335,2026-06-13 05:22:05.513075,0 days 00:00:10.982740,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,7,,,,,,,,False,,,,,,,,,-0.0857422242310553,-0.07176204640845184,98.0,-0.07875213531975357,0.006990088911301739,0.03504744124274977,1.9844674545084815,1.073797893349056,1.0997246544302297,98.0,1.0867612738896428,0.012963380540586846,0.06499678667449373,1.9844674545084815,241523266797459.84,330827242650720.9,98.0,286175254724090.4,44651987926630.52,223879544750901.12,1.9844674545084815,3.1736090550607825,3.2724390075165832,98.0,3.223024031288683,0.049414976227900344,0.24776057899050302,1.9844674545084815,0.9643778612457818,0.996671928294419,98.0,0.9805248947701004,0.016147033524318524,0.08095922896964645,1.9844674545084815,99.0,0.7777777777777778,-0.06047924637902225,-0.037102647608208965,98.0,-0.04879094699361561,0.011688299385406642,0.05860368746889384,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",-0.031809056318464264,0.020273959520610087,98.0,-0.005767548398927089,0.026041507919537178,0.13056889980425376,1.9844674545084815,1.3479376046936862,1.3806558987065984,98.0,1.3642967517001423,0.016359147006456038,0.08202273973415047,1.9844674545084815,completed,False,COMPLETE
52,1.0190875625068492,2026-06-13 05:22:05.525122,2026-06-13 05:22:07.635673,0 days 00:00:02.110551,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.012660948992430397,-0.010431942789990913,98.0,-0.011546445891210655,0.0011145031012197426,0.005587980703894542,1.9844674545084815,1.0087230539693635,1.029452071044335,98.0,1.0190875625068492,0.010364508537485618,0.05196636388847577,1.9844674545084815,241343182914385.03,328893466776951.9,98.0,285118324845668.44,43775141931283.414,219483147381594.25,1.9844674545084815,3.0172608611164917,3.0540111026773302,98.0,3.035635981896911,0.01837512078041906,0.09213058289415053,1.9844674545084815,0.9749657857332056,0.9823799359643609,98.0,0.9786728608487832,0.0037070751155776176,0.018586816125557862,1.9844674545084815,99.0,0.8383838383838383,-0.006709537749106702,-0.00415608425084601,98.0,-0.005432810999976356,0.0012767267491303456,0.006401350010133107,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_l2_T2W20', 'z_diameter_T2W20']",-0.07946153466067313,-0.028744418818407634,98.0,-0.054102976739540384,0.02535855792113275,0.12714467298188595,1.9844674545084815,1.3217513195474573,1.3511178955791716,98.0,1.3364346075633144,0.014683288015857061,0.07362019003135797,1.9844674545084815,completed,False,COMPLETE
53,1.0628139164990713,2026-06-13 05:22:07.648333,2026-06-13 05:22:09.226480,0 days 00:00:01.578147,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.061555773246670775,-0.047755701306762946,98.0,-0.05465573727671686,0.006900035969953916,0.034595926932892894,1.9844674545084815,1.0490185368697473,1.0766092961283953,98.0,1.0628139164990713,0.013795379629324016,0.06916832720087983,1.9844674545084815,250841348390094.44,341770954384920.2,98.0,296306151387507.3,45464802997412.89,227954898984007.94,1.9844674545084815,3.128922067602841,3.228969099695621,98.0,3.178945583649231,0.05002351604638991,0.25081172237408766,1.9844674545084815,0.9681703978351337,0.9871963585065664,98.0,0.97768337817085,0.009512980335716292,0.04769690680477508,1.9844674545084815,99.0,0.7272727272727273,-0.05316168606960535,-0.027683984655421504,98.0,-0.040422835362513426,0.012738850707091924,0.0638710218599812,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",-0.016678676375143222,0.03642988687649776,98.0,0.00987560525067727,0.02655428162582049,0.13313988374592223,1.9844674545084815,1.3417320093541496,1.376215258578746,98.0,1.3589736339664478,0.01724162461229821,0.08644737330194242,1.9844674545084815,completed,False,COMPLETE
54,1.1922680962874979,2026-06-13 05:22:09.238745,2026-06-13 05:22:09.465824,0 days 00:00:00.227079,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W20', 'z_l1_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.0226859730803204,2026-06-13 05:22:09.475125,2026-06-13 05:22:15.281031,0 days 00:00:05.805906,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.016864937773015492,-0.013178592276576518,98.0,-0.015021765024796005,0.001843172748219487,0.009241440189554062,1.9844674545084815,1.0117944389503624,1.0335775072102784,98.0,1.0226859730803204,0.010891534129957968,0.054608805024773166,1.9844674545084815,241288780866261.94,328813873889465.06,98.0,285051327377863.5,43762546511601.57,219419995505154.8,1.9844674545084815,3.0255951922572217,3.0693715950232363,98.0,3.047483393640229,0.021888201383007483,0.1097447345254969,1.9844674545084815,0.9781032905008796,0.9863901864823931,98.0,0.9822467384916364,0.004143447990756701,0.020774735749590312,1.9844674545084815,99.0,0.47474747474747475,-0.002368685553477872,0.002740625826483515,98.0,0.00018597013650282134,0.0025546556899806935,0.012808727660859052,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.029670585473502608,0.08109856853161478,98.0,0.055384577002558694,0.025713991529056086,0.12892677313074827,1.9844674545084815,1.317893421651501,1.3475059025273057,98.0,1.3326996620894034,0.014806240437902426,0.0742366582683101,1.9844674545084815,completed,False,COMPLETE
56,1.0626328480163407,2026-06-13 05:22:15.295197,2026-06-13 05:22:19.302927,0 days 00:00:04.007730,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.060917166248163165,-0.047578134713375186,98.0,-0.054247650480769176,0.006669515767393989,0.03344012714879811,1.9844674545084815,1.0481957176470462,1.0770699783856352,98.0,1.0626328480163407,0.014437130369294537,0.07238598603712766,1.9844674545084815,255030490054082.97,347087176754249.94,98.0,301058833404166.44,46028343350083.48,230780420611666.7,1.9844674545084815,3.144542170844556,3.244395524013263,98.0,3.1944688474289094,0.049926676584353624,0.25032618128887935,1.9844674545084815,0.9674598103711516,0.9883266502066879,98.0,0.9778932302889197,0.010433419917768147,0.05231187702601308,1.9844674545084815,99.0,0.7676767676767676,-0.05204633278795802,-0.027494973471371503,98.0,-0.03977065312966476,0.012275679658293256,0.061548739507911496,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_re_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",-0.001639115591712089,0.04551524466144728,98.0,0.021938064534867595,0.023577180126579684,0.11821306504700045,1.9844674545084815,1.3409136214530732,1.3768135874755079,98.0,1.3588636044642906,0.017949983011217387,0.08999899470189181,1.9844674545084815,completed,True,COMPLETE
57,1.007575757575758,2026-06-13 05:22:19.317949,2026-06-13 05:22:22.836176,0 days 00:00:03.518227,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-5.512082333909914e-16,-1.3959720415355043e-16,98.0,-3.4540271877227093e-16,2.058055146187205e-16,1.0318833955561579e-15,1.9844674545084815,0.996916637421565,1.018234877729951,98.0,1.007575757575758,0.010659120154193033,0.05344351009605694,1.9844674545084815,243249413827922.2,331073265925134.3,98.0,287161339876528.25,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095876,3.009944115702108,98.0,2.989898989898992,0.020045125803116008,0.10050378152592136,1.9844674545084815,0.9999999999999989,1.0,98.0,0.9999999999999994,5.884521278430019e-16,2.9504261871982394e-15,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817373,-0.0016582379893587402,98.0,-0.0023765641247202388,0.0007183261353614984,0.0036015983976268613,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.17539700020322158,0.2623645862995624,5.0,0.0434837930481704,0.21888079325139198,0.20857000175169058,2.5705818356363146,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
58,1.1240384615384615,2026-06-13 05:22:22.849424,2026-06-13 05:22:23.084009,0 days 00:00:00.234585,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.0631791265048502,2026-06-13 05:22:23.093605,2026-06-13 05:22:36.627222,0 days 00:00:13.533617,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.061742713346950924,-0.048927669442675646,98.0,-0.055335191394813285,0.0064075219521376415,0.03212652256340942,1.9844674545084815,1.0506914561258591,1.0756667968838414,98.0,1.0631791265048502,0.012487670378991162,0.06261163476174089,1.9844674545084815,240557034170443.47,328519092317178.7,98.0,284538063243811.06,43981029073367.6,220515440047166.25,1.9844674545084815,3.107680259375162,3.1887493977936106,98.0,3.1482148285843863,0.04053456920922431,0.20323531655849905,1.9844674545084815,0.9640877435040446,0.9826653094112855,98.0,0.973376526457665,0.009288782953620444,0.04657280886045876,1.9844674545084815,99.0,0.6868686868686869,-0.03882067054976052,-0.018605649648095204,98.0,-0.028713160098927864,0.01010751045083266,0.050677807268415365,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",-0.010198128766412027,0.03842841690136596,98.0,0.014115144067476966,0.024313272833888993,0.1219037428389422,1.9844674545084815,1.3352714985946221,1.3675206994681535,98.0,1.3513960990313878,0.016124600436765595,0.0808467522432584,1.9844674545084815,completed,True,COMPLETE
60,1.0860481015738777,2026-06-13 05:22:36.639447,2026-06-13 05:22:38.437928,0 days 00:00:01.798481,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.08666132676813941,-0.06894190964536924,98.0,-0.07780161820675432,0.00885970856138508,0.04442148292720435,1.9844674545084815,1.0712529306368053,1.10084327251095,98.0,1.0860481015738777,0.014795170937072428,0.07418115716026286,1.9844674545084815,250767696303425.44,341887639318014.44,98.0,296327667810719.94,45559971507294.516,228432062121782.0,1.9844674545084815,3.1588257963069353,3.280542681934425,98.0,3.21968423912068,0.060858442813744695,0.3051367050841641,1.9844674545084815,0.9664664690622752,0.9921406166325163,98.0,0.9793035428473957,0.012837073785120542,0.06436350022464465,1.9844674545084815,99.0,0.8282828282828283,-0.08321914271340194,-0.048792323760366435,98.0,-0.06600573323688419,0.017213409476517758,0.0863059061008854,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.0031198953190215116,0.05317356845771373,98.0,0.02814673188836762,0.02502683656934611,0.12548146315247868,1.9844674545084815,1.3565768933872868,1.39344837730044,98.0,1.3750126353438634,0.018435741956576508,0.092434529973566,1.9844674545084815,completed,True,COMPLETE
61,1.386165743978244,2026-06-13 05:22:38.451202,2026-06-13 05:22:38.629526,0 days 00:00:00.178324,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.1069444444444445,2026-06-13 05:22:38.639018,2026-06-13 05:22:38.870790,0 days 00:00:00.231772,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,1.0860481015738777,2026-06-13 05:22:38.880295,2026-06-13 05:22:40.640335,0 days 00:00:01.760040,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.08666132676813941,-0.06894190964536924,98.0,-0.07780161820675432,0.00885970856138508,0.04442148292720435,1.9844674545084815,1.0712529306368053,1.10084327251095,98.0,1.0860481015738777,0.014795170937072428,0.07418115716026286,1.9844674545084815,250767696303425.44,341887639318014.44,98.0,296327667810719.94,45559971507294.516,228432062121782.0,1.9844674545084815,3.1588257963069353,3.280542681934425,98.0,3.21968423912068,0.060858442813744695,0.3051367050841641,1.9844674545084815,0.9664664690622752,0.9921406166325163,98.0,0.9793035428473957,0.012837073785120542,0.06436350022464465,1.9844674545084815,99.0,0.8282828282828283,-0.08321914271340194,-0.048792323760366435,98.0,-0.06600573323688419,0.017213409476517758,0.0863059061008854,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.0031198953190215116,0.05317356845771373,98.0,0.02814673188836762,0.02502683656934611,0.12548146315247868,1.9844674545084815,1.3565768933872868,1.39344837730044,98.0,1.3750126353438634,0.018435741956576508,0.092434529973566,1.9844674545084815,completed,True,COMPLETE
64,1.3785896164021163,2026-06-13 05:22:40.686416,2026-06-13 05:22:40.847253,0 days 00:00:00.160837,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0075757575757578,2026-06-13 05:22:40.857783,2026-06-13 05:22:43.060371,0 days 00:00:02.202588,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
66,1.0151897765534128,2026-06-13 05:22:43.072556,2026-06-13 05:22:45.088238,0 days 00:00:02.015682,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
67,1.024113859077931,2026-06-13 05:22:45.103017,2026-06-13 05:22:48.380563,0 days 00:00:03.277546,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.025491191710093158,-0.007663631539734237,98.0,-0.016577411624913697,0.00891378008517946,0.04469259085975518,1.9844674545084815,1.0106836435618665,1.0375440745939957,98.0,1.024113859077931,0.013430215516064612,0.06733743950176521,1.9844674545084815,243167775699089.2,331210397045656.94,98.0,287189086372373.06,44021310673283.88,220717407006978.1,1.9844674545084815,2.9863816304331756,3.051287350785061,98.0,3.0188344906091182,0.03245286017594263,0.1627146270395166,1.9844674545084815,0.993288666380022,1.0030867829151549,98.0,0.9981877246475884,0.004899058267566378,0.024563272221006002,1.9844674545084815,99.0,0.8787878787878788,-0.02909347181027723,-0.008734184552499103,98.0,-0.018913828181388165,0.010179643628889063,0.05103947410150773,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.10959264105014749,0.01325083772133271,19.0,-0.04817090166440739,0.0614217393857401,0.13123899295234573,2.0930240544083087,1.329187097442073,1.3606085657964828,98.0,1.344897831619278,0.015710734177204887,0.07877167800623995,1.9844674545084815,completed,False,COMPLETE
68,1.0776556277099627,2026-06-13 05:22:48.393617,2026-06-13 05:22:51.776310,0 days 00:00:03.382693,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.07793740697786224,-0.06102209451308478,98.0,-0.06947975074547351,0.00845765623238873,0.042405642276847566,1.9844674545084815,1.0632086787354247,1.0921025766845007,98.0,1.0776556277099627,0.014446948974538092,0.07243521530941958,1.9844674545084815,245756329585239.62,335167242888882.5,98.0,290461786237061.06,44705456651821.42,224147630325810.3,1.9844674545084815,3.1251363168512807,3.215121694541157,98.0,3.170129005696219,0.04499268884493819,0.2255877770162208,1.9844674545084815,0.9513376690251591,0.9753894471863405,98.0,0.9633635581057498,0.01202588908059061,0.06029632044627818,1.9844674545084815,99.0,0.797979797979798,-0.06828712363306234,-0.03817896436756483,98.0,-0.05323304400031359,0.01505407963274876,0.07547929333765567,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0022558156734403256,0.05481523516187156,98.0,0.028535525417655944,0.026279709744215618,0.13176321429156101,1.9844674545084815,1.3493368791953202,1.3846270939736516,98.0,1.3669819865844859,0.017645107389165793,0.08847038604100282,1.9844674545084815,completed,False,COMPLETE
69,1.0113608819233009,2026-06-13 05:22:51.790215,2026-06-13 05:22:55.327451,0 days 00:00:03.537236,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.008326917245306608,0.0006338663384813331,98.0,-0.0038465254534126377,0.004480391791893971,0.022464130294110932,1.9844674545084815,1.0001424402763792,1.0225793235702225,98.0,1.0113608819233009,0.011218441646921748,0.056247878881770456,1.9844674545084815,243139897070798.75,330981675356609.6,98.0,287060786213704.2,43920889142905.42,220213905874144.75,1.9844674545084815,2.9752426358253636,3.0194377181017646,98.0,2.997340176963564,0.022097541138200633,0.11079433816616609,1.9844674545084815,0.9980574549119179,1.0008244286706776,98.0,0.9994409417912977,0.0013834868793798393,0.00693663209873971,1.9844674545084815,99.0,0.8888888888888888,-0.010227774920008058,-0.0015798248460702135,98.0,-0.005903799883039136,0.004323975036968923,0.021679876031085208,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.12374278426284524,0.010810364495737107,7.0,-0.05646620988355407,0.06727657437929117,0.08047235737611025,2.364624251592784,1.3217792908041246,1.3515983318345333,98.0,1.336688811319329,0.014909520515204307,0.07475449180186242,1.9844674545084815,completed,True,COMPLETE
70,1.0667967900683983,2026-06-13 05:22:55.339804,2026-06-13 05:23:08.176767,0 days 00:00:12.836963,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.06500382364855349,-0.053214467954540816,98.0,-0.05910914580154716,0.005894677847006339,0.029555185650624326,1.9844674545084815,1.0552448921990751,1.0783486879377215,98.0,1.0667967900683983,0.011551897869323305,0.05791978713786608,1.9844674545084815,240094990357271.56,326664585950158.44,98.0,283379788153715.0,43284797796443.43,217024622536975.2,1.9844674545084815,3.0698342943615895,3.1102093596467553,98.0,3.0900218270041724,0.020187532642583075,0.10121779180563588,1.9844674545084815,0.9717695802941532,0.9923152592858818,98.0,0.9820424197900175,0.010272839495864345,0.05150674665173271,1.9844674545084815,99.0,0.8181818181818182,-0.048992615666795095,-0.03149362233707689,98.0,-0.040243119001935994,0.0087494966648591,0.04386889410941392,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.08058144948346727,-0.025735453868232984,98.0,-0.05315845167585012,0.027422997807617137,0.1374955192356107,1.9844674545084815,1.3437710577416069,1.3738877197761616,98.0,1.3588293887588843,0.015058331017277281,0.07550060925385566,1.9844674545084815,completed,True,COMPLETE
