split,subject,set,y_true,y_pred
4,CSO-15-11C-JETALO,TEST,15,14.047582335622327
4,CSO-12-8A-YTOME,TEST,29,14.472978311239599
4,CDMS-11-6B-RSECA,TEST,1,13.825683279000254
4,CDMS-10-5B-SRAJA,TEST,30,14.228522183943932
5,CSO-13-7A-JJATFL,TEST,18,10.218328028922963
5,CDMS-14-10A-IMORTO,TEST,11,14.261141062954312
5,CSO-13-6B-JETAVE,TEST,23,13.89357840982108
5,CSO-10-5A-JANORO,TEST,15,14.900137778011125
5,CSO-9-4A-DKVIMO,TEST,4,14.973942939285227
5,CSO-11-6B-VCOMA,TEST,28,14.363591673208571
5,CSO-9-2A-EXMOCO,TEST,17,14.909749096645815
5,CDMS-9-5A-ABERO,TEST,22,15.1570352325685
5,CSO-13-8B-JEMABE,TEST,9,14.298561554272894
5,CSO-9-4A-SLOCA,TEST,8,13.836436017041626
5,CDMS-16-10A-SGALO,TEST,20,15.499929663237793
5,CSO-17-10B-EHECO,TEST,15,15.454499560881146
5,CSO-17-11C-MCAAG,TEST,12,13.34695760503044
5,CDMS-12-6A-JGIGA,TEST,1,16.0611933601467
5,CSO-17-11C-MAPAMA,TEST,7,14.985230631640754
5,CDMS-11-5A-EAARCA,TEST,26,15.76008736232604
5,CDMS-13-6B-ASUMO,TEST,5,13.176222712477761
5,CDMS-11-6B-EROCO,TEST,13,17.781371769941284
5,CSO-10-5A-ACAVA,TEST,9,14.331387146970595
5,CSO-13-6B-LFMIES,TEST,23,16.517772213258468
5,CDMS-8-4A-DBEVA,TEST,21,12.90082322373566
5,CDMS-11-7C-IMOIB,TEST,7,15.228209290574952
5,CSO-14-9A-MARJA,TEST,10,13.187097558238282
5,CDMS-12-6A-SROAL,TEST,24,14.466569421726131
5,CDMS-11-6B-JDCHBA,TEST,13,11.229956748412716
6,CSO-8-3A-AIPRBR,TEST,1,14.427948411549956
6,CDMS-11-6B-JFSAHE,TEST,12,14.143804290945857
6,CDMS-10-5C-DAAUSA,TEST,18,14.544702458259495
6,CDMS-11-6B-JPSAMA,TEST,0,13.592253970419524
6,CSO-9-4A-KEMOCO,TEST,14,14.891273162602301
6,CSO-14-7B-EALHU,TEST,8,13.742639204102863
6,CSO-9-4A-DSMOMU,TEST,21,14.55937815608884
6,CDMS-9-4A-TGAFR,TEST,6,14.641499114970516
6,CDMS-XX-10A-VGILO,TEST,17,14.347249043681865
6,CDMS-11-6B-MMAMO,TEST,9,14.46261560987446
6,CSO-17-11A-DJAPA,TEST,16,14.495295362635623
6,CSO-11-6B-DISEMO,TEST,2,13.602381746450769
6,CSO-8-4A-JRAAR,TEST,8,14.915798319605505
6,CDMS-11-6B-MAGIMU,TEST,26,15.239237331253182
6,CSO-10-5A-RVMOIB,TEST,15,14.481385377077578
6,CSO-16-11A-JDMUVA,TEST,23,14.81719384599467
6,CDMS-10-5C-JFALGI,TEST,19,14.713794754712213
6,CDMS-10-4A-JURAN,TEST,6,14.821376446774876
6,CSO-17-10B-EHECO,TEST,15,14.833681863627373
6,CSO-17-10A-YVGOCA,TEST,24,14.657985125655674
6,CSO-9-4A-SLOCA,TEST,8,14.426804166048715
6,CSO-10-4A-KCOMO,TEST,8,14.517115638508285
6,CSO-13-6B-LFMIES,TEST,23,15.186273437518217
6,CSO-18-11A-ADBAHO,TEST,19,14.986141972731165
6,CSO-10-5A-JJSEMO,TEST,23,14.930814371451765
7,CSO-9-4A-MPAME,TEST,31,14.276680104764274
7,CSO-16-11B-YAROMO,TEST,13,14.23765397430897
7,CSO-14-9A-SORZU,TEST,21,13.888379400613232
7,CDMS-10-5C-MAORTO,TEST,28,14.251227172253534
7,CDMS-8-4A-DJAVDA,TEST,5,14.631513386078373
7,CDMS-10-6B-JJMOBE,TEST,13,15.050596500568183
7,CSO-15-8B-KEPOGO,TEST,7,14.781005290490866
7,CSO-14-8A-SZARA,TEST,30,14.07342299722307
7,CDMS-13-7C-MVEAR,TEST,27,14.69377778246419
7,CSO-15-10B-MEBUAR,TEST,16,14.8477259759079
7,CSO-12-7B-VHOMA,TEST,22,14.069471124001446
7,CSO-9-4A-YVDITR,TEST,22,14.317722027238277
7,CDMS-10-5A-KSRAGU,TEST,19,13.992407737609621
7,CSO-16-9A-JPROSO,TEST,2,14.489222717106474
7,CSO-9-4A-NSARPA,TEST,11,14.75544235497544
7,CDMS-11-6B-MMAMO,TEST,9,14.41182666101571
7,CSO-17-11A-NPAHE,TEST,17,14.389197872404417
7,CDMS-11-6B-YLNIME,TEST,8,14.550659285735737
7,CSO-11-6A-EROMO,TEST,14,15.054732517742762
7,CSO-17-11C-MAPAMA,TEST,7,14.384049561118928
7,CDMS-12-7C-JSZAOR,TEST,10,14.428749355977992
7,CSO-11-5A-MTAGA,TEST,12,14.138789495997319
7,CDMS-11-6B-JMARME,TEST,8,13.993438296612002
7,CDMS-11-6A-NMREPR,TEST,23,14.020150987227463
7,CSO-16-10A-SARI,TEST,6,13.952534480610792
8,CDMS-15-10A-SHEGA,TEST,13,14.63640963741346
8,CSO-16-9A-JALEMO,TEST,13,14.024897256211531
8,CDMS-12-7C-JSZAOR,TEST,10,14.765241222180173
8,CSO-16-9B-SJPAJI,TEST,24,14.648356179323512
8,CSO-9-4A-SLOCA,TEST,8,14.780434826623255
8,CDMS-11-5A-MGTHAR,TEST,16,14.307181594609382
8,CSO-9-4A-LCOMO,TEST,10,14.187939801556015
8,CSO-12-7B-SSARA,TEST,7,14.090761619960114
8,CSO-16-9A-JPROSO,TEST,2,14.484256240996466
8,CDMS-13-6B-JDTAHE,TEST,21,13.996836854566897
8,CSO-13-7A-JJATFL,TEST,18,13.838830882834944
8,CSO-8-3A-KVPECO,TEST,23,14.633676701462688
8,CSO-9-4A-FAGIGA,TEST,26,14.481486494685834
8,CDMS-10-5C-DAAUSA,TEST,18,14.534595741372785
8,CSO-16-10B-JESUGU,TEST,10,14.804203537742135
8,CDMS-12-7C-DLOLO,TEST,19,15.03345965214392
8,CDMS-9-4C-SCAMO,TEST,10,14.461181656596084
8,CSO-14-8B-JLLORA,TEST,31,14.563697491379841
8,CSO-9-4A-KEMOCO,TEST,14,14.750864813340423
8,CDMS-12-6A-SROAL,TEST,24,14.244990871369298
8,CSO-13-7A-RXCHLU,TEST,5,14.071603962399598
8,CSO-17-11C-MCAAG,TEST,12,14.290834032518154
8,CSO-15-10A-LJRAGU,TEST,17,14.686442803958322
8,CDMS-18-7C-VVECA,TEST,5,14.634554159304669
8,CSO-17-11A-SPUVA,TEST,6,14.864147576966717
9,CDMS-12-6A-SROAL,TEST,24,14.395952090870264
9,CSO-11-5A-MTAGA,TEST,12,14.393662184362338
9,CDMS-11-6B-EFRGR,TEST,10,13.11283093549922
9,CDMS-9-4A-ILOSE,TEST,7,14.505658939075687
9,CDMS-12-7C-ARAHE,TEST,22,14.038828080889793
9,CSO-15-9B-AMSAGO,TEST,32,13.389574295848126
9,CSO-9-4A-KEMOCO,TEST,14,14.73874917274584
9,CSO-15-9B-RMCHLU,TEST,9,14.42133799490988
9,CSO-11-6B-LHFDLACH,TEST,21,14.443545373236454
9,CSO-17-11C-MCAAG,TEST,12,14.022323091184273
9,CDMS-13-7C-RAIZAC,TEST,5,14.55617870710446
9,CDMS-11-6B-MMAMO,TEST,9,14.452354277419493
9,CSO-12-7A-DALRE,TEST,23,12.873971026411139
9,CSO-16-9A-JSMAGU,TEST,19,14.686135296672795
9,CSO-9-4A-MPAME,TEST,31,13.94704206123417
9,CSO-16-10A-MSACO,TEST,15,14.748171532521615
9,CSO-18-9B-MAMOLO,TEST,10,13.761215812673665
9,CDMS-11-6B-RSECA,TEST,1,13.252637288973236
9,CSO-13-7A-CDDITR,TEST,11,14.633313418107617
9,CSO-9-4A-EGCAMO,TEST,20,14.224780974834896
9,CSO-12-7B-SSARA,TEST,7,14.41106212548817
9,CSO-10-5A-JJSEMO,TEST,23,14.773753496225552
9,CSO-14-9A-AEDCAGO,TEST,7,14.346481987023086
9,CDMS-10-6B-ASCACO,TEST,14,15.020562427007794
9,CDMS-10-5C-JFALGI,TEST,19,14.568210309048807
10,CDMS-9-5C-JDMADE,TEST,15,14.643213892029308
10,CSO-11-6B-RJGIHE,TEST,7,14.30150677605222
10,CDMS-14-5A-LSDUCO,TEST,10,14.063410765663402
10,CSO-18-11A-ADBAHO,TEST,19,14.855973732233217
10,CSO-16-11A-JAVABO,TEST,16,14.80109865791381
10,CDMS-18-7C-VVECA,TEST,5,14.50786176401237
10,CSO-14-7A-MVEBE,TEST,25,14.36807253299753
10,CSO-16-11A-JDMUVA,TEST,23,14.692956024969954
10,CDMS-11-6B-LESTA,TEST,21,14.856329082526731
10,CDMS-13-6B-JDTAHE,TEST,21,14.215648947630049
10,CSO-9-4A-DKVIMO,TEST,4,14.600024373258044
10,CSO-10-5A-IPECA,TEST,27,15.08979942124988
10,CDMS-9-4A-CRAAG,TEST,32,14.740247120632803
10,CSO-9-4A-NSARPA,TEST,11,14.588408326982552
10,CSO-10-5A-ARACA,TEST,5,14.670442739335943
10,CSO-16-10B-LTVIFA,TEST,20,14.230626413853768
10,CSO-13-8A-MBUAN,TEST,8,13.585421823628504
10,CSO-10-4A-ICAPA,TEST,15,14.42589509003711
10,CSO-16-10A-MSACO,TEST,15,14.800692243368513
10,CDMS-12-6B-SCLAG,TEST,31,14.164898981748127
10,CSO-14-9A-MARJA,TEST,10,14.145108939265242
10,CDMS-8-4C-JDBUTU,TEST,7,14.177687363037574
10,CDMS-8-4A-LGOPA,TEST,12,14.137398124718322
10,CSO-9-4A-SLOCA,TEST,8,14.254510024215405
10,CSO-9-4A-EGCAMO,TEST,20,14.265108604386205
11,CDMS-11-5A-MGTHAR,TEST,16,14.638542687470261
11,CSO-11-6B-VCOMA,TEST,28,14.492129519518794
11,CDMS-11-7C-SPGAVE,TEST,8,14.4541942986531
11,CDMS-10-5C-NBEMO,TEST,22,14.093575359401353
11,CSO-10-5A-JJSEMO,TEST,23,14.783025441202787
11,CDMS-9-5C-SCAAG,TEST,21,14.943431255217817
11,CDMS-11-6A-NMREPR,TEST,23,14.170104987269413
11,CSO-17-11A-SPUVA,TEST,6,15.098588556972
11,CSO-12-7A-LSARAR,TEST,20,14.851058339047695
11,CSO-16-10A-YKMUJO,TEST,15,14.840922778691153
11,CSO-11-6A-CAPAMU,TEST,6,14.046748759107414
11,CSO-14-9A-AEDCAGO,TEST,7,14.330831334735027
11,CDMS-11-6B-ARAHE,TEST,13,14.841950767858075
11,CSO-10-5A-MAOSMO,TEST,12,14.273468949948485
11,CSO-12-6A-DGISE,TEST,7,14.574186221310075
11,CDMS-XX-6B-SPUCA,TEST,2,14.388864469708013
11,CDMS-11-6B-JMARME,TEST,8,14.21328417686903
11,CSO-13-9B-DMLLLU,TEST,26,14.786922511447136
11,CSO-15-9B-ALRIHE,TEST,8,14.512339894775826
11,CDMS-11-7C-SALMA,TEST,18,14.438117087100318
11,CSO-11-5A-MTAGA,TEST,12,14.466313015646511
11,CDMS-XX-5C-MJSARU,TEST,9,15.011699548182703
11,CSO-9-4A-LCOMO,TEST,10,14.34879604936745
11,CDMS-11-6B-MAGIMU,TEST,26,14.958561807637468
11,CSO-18-11A-ADBAHO,TEST,19,14.807943088188313
12,CSO-15-10B-YVBUAN,TEST,24,14.250960050624842
12,CSO-17-11A-RLPAIG,TEST,4,13.85652317239299
12,CSO-12-7A-DALRE,TEST,23,13.448440662571102
12,CSO-15-10A-LJRAGU,TEST,17,14.879406674627205
12,CSO-11-6B-SFLVA,TEST,22,14.23652876413441
12,CDMS-9-4A-EROHI,TEST,5,14.233723272605566
12,CDMS-11-6B-RSECA,TEST,1,13.559485683527427
12,CSO-11-6A-EROMO,TEST,14,14.942873751355211
12,CSO-9-4A-SLOCA,TEST,8,13.971440380589602
12,CDMS-11-6B-JMARME,TEST,8,14.03271729179061
12,CSO-10-4A-ICAPA,TEST,15,14.648774242678684
12,CDMS-8-4A-DOSTR,TEST,17,14.506547822488011
12,CDMS-9-4C-SCAMO,TEST,10,14.444864277992734
12,CSO-13-8A-KIGAGU,TEST,9,14.360092301095856
12,CSO-11-6A-FSOVRE,TEST,15,15.121504106160758
12,CSO-15-9B-JCAPA,TEST,14,14.150869923722784
12,CDMS-11-6B-EAFESA,TEST,2,13.728777364245655
12,CSO-10-5A-ARACA,TEST,5,14.741434262273055
12,CSO-14-7A-MVEBE,TEST,25,14.339997560537531
12,CSO-14-9B-MFEGA,TEST,27,14.387415029505366
12,CSO-18-11A-ADBAHO,TEST,19,14.880372536484305
12,CDMS-9-5A-ABERO,TEST,22,14.357608356789592
12,CSO-13-7A-YBOSO,TEST,14,14.815606896300245
12,CDMS-11-6B-MAGIMU,TEST,26,15.16587402383316
12,CSO-16-10A-JEGAHE,TEST,9,14.27615504041529
13,CDMS-13-6B-ASUMO,TEST,5,13.76396735536201
13,CSO-12-6A-DGISE,TEST,7,14.482076185820263
13,CSO-16-10A-MSACO,TEST,15,14.84660268194459
13,CSO-14-8A-SZARA,TEST,30,14.310498257138123
13,CSO-15-10A-SFEGA,TEST,5,15.14998176090135
13,CDMS-15-10A-SHEGA,TEST,13,14.711750010289375
13,CDMS-11-7C-SALMA,TEST,18,14.478550954716617
13,CDMS-12-7C-JSZAOR,TEST,10,14.885150198531013
13,CSO-10-5A-JBUVE,TEST,9,14.379240003363755
13,CDMS-8-4A-DOSTR,TEST,17,14.438127493088881
13,CSO-11-6A-DSCACH,TEST,2,14.657757439660262
13,CDMS-14-6B-KDCAHE,TEST,22,14.780336424027489
13,CSO-13-8A-KIGAGU,TEST,9,14.43414000254185
13,CDMS-8-4C-JDBUTU,TEST,7,14.307215890889811
13,CDMS-10-5B-SRAJA,TEST,30,14.456644136283712
13,CSO-11-6A-FSOVRE,TEST,15,15.27276901153791
13,CSO-17-11A-DJAPA,TEST,16,14.368888276901611
13,CSO-13-7A-YBOSO,TEST,14,14.839186535955694
13,CDMS-13-7C-MVEAR,TEST,27,14.650666664710569
13,CDMS-9-5C-SCAAG,TEST,21,15.03868821848586
13,CSO-14-7A-MVEBE,TEST,25,14.506078737553572
13,CDMS-14-5A-LSDUCO,TEST,10,14.3409156653129
13,CDMS-11-6B-MMAMO,TEST,9,14.537975982893252
13,CSO-8-3A-KVPECO,TEST,23,14.946094719097932
13,CSO-11-6B-SFLVA,TEST,22,14.429791626283084
14,CSO-10-5A-JBUVE,TEST,9,14.191855639536787
14,CSO-14-7B-EVEGO,TEST,4,14.314681528623195
14,CSO-14-9A-MARJA,TEST,10,14.060892203601512
14,CDMS-XX-6A-MAGICA,TEST,6,14.40297051481454
14,CDMS-10-4A-JURAN,TEST,6,14.464400094745024
14,CDMS-9-4A-EROHI,TEST,5,14.282374394430311
14,CSO-9-4A-FAGIGA,TEST,26,14.593263831304162
14,CSO-14-8B-JLLORA,TEST,31,14.502021484832962
14,CSO-15-9B-KSBEJA,TEST,28,14.131150135879578
14,CSO-10-5A-RVMOIB,TEST,15,14.082364125418284
14,CSO-15-10B-MEBUAR,TEST,16,14.584969817092102
14,CSO-13-7A-YAMEZA,TEST,7,-10177142287.58822
14,CDMS-11-6B-EFRGR,TEST,10,13.543494138562302
14,CSO-11-5A-MTAGA,TEST,12,13.818979821379227
14,CSO-9-4A-MLORO,TEST,10,14.021759476877383
14,CSO-12-7A-ESALA,TEST,17,14.528378980649636
14,CSO-14-7A-MVEBE,TEST,25,14.189078674669329
14,CDMS-11-6B-MMAMO,TEST,9,14.25288395635756
14,CDMS-9-5C-JDMADE,TEST,15,14.37248924180064
14,CSO-13-7A-JJATFL,TEST,18,13.578578445958174
14,CDMS-10-5C-JFALGI,TEST,19,14.404554325420813
14,CSO-10-4A-ICAPA,TEST,15,14.192994502274356
14,CDMS-14-10A-JCVANI,TEST,22,14.398986187413493
14,CDMS-11-6B-MEBRTA,TEST,17,13.832968225194122
14,CDMS-12-6B-SCLAG,TEST,31,14.103981246595191
15,CDMS-15-10A-AMALOS,TEST,16,14.567462185363315
15,CSO-9-4A-AGAPE,TEST,4,14.922558758819921
15,CSO-9-4A-DKVIMO,TEST,4,14.758435479238534
15,CSO-10-5A-JANORO,TEST,15,14.665798154173276
15,CSO-16-9B-SJPAJI,TEST,24,15.020341368886273
15,CDMS-10-5C-JFALGI,TEST,19,14.777661718033098
15,CDMS-XX-6B-SPUCA,TEST,2,14.552364478531834
15,CDMS-11-6B-RSECA,TEST,1,14.313445118827469
15,CSO-12-6A-FJOVRE,TEST,8,14.68132154331723
15,CSO-13-7A-JJATFL,TEST,18,14.144293224437607
15,CDMS-14-10A-IMORTO,TEST,11,14.707168248828124
15,CSO-13-8A-VHODU,TEST,17,14.501789581954553
15,CSO-11-6B-VCOMA,TEST,28,14.578527889952966
15,CDMS-11-6B-MEBRTA,TEST,17,14.38109000795973
15,CSO-13-8A-MBUAN,TEST,8,14.556742380077566
15,CDMS-9-4A-EROHI,TEST,5,14.5282489773856
15,CSO-14-8B-JLLORA,TEST,31,14.762333729231743
15,CDMS-11-6B-EROCO,TEST,13,15.046559065775666
15,CSO-15-10B-MEBUAR,TEST,16,14.769557369928066
15,CDMS-10-5A-SZURO,TEST,12,14.669518450593296
15,CSO-13-8B-JEMABE,TEST,9,14.579622656730319
15,CDMS-11-7C-SPGAVE,TEST,8,14.574070473952087
15,CSO-13-6B-JETAVE,TEST,23,14.54769480104062
15,CSO-12-7A-LSARAR,TEST,20,14.842091639201572
15,CDMS-11-5A-EAARCA,TEST,26,14.780973983672391
16,CDMS-9-4A-ACDUTR,TEST,5,14.484957537702533
16,CSO-13-8A-VHODU,TEST,17,12.885058409276036
16,CSO-18-9B-MAMOLO,TEST,10,13.93485346019191
16,CSO-8-3A-KVPECO,TEST,23,15.9841867592543
16,CSO-15-9B-JCAPA,TEST,14,14.384801963725128
16,CDMS-15-10A-MAALCA,TEST,13,14.76557576636097
16,CDMS-10-5C-JFALGI,TEST,19,15.449473183405168
16,CSO-13-7A-CAPAMU,TEST,15,15.8944262354213
16,CSO-9-4A-MPAME,TEST,31,14.98020302891579
16,CSO-16-10C-MAVAVE,TEST,11,14.730932117862205
16,CDMS-11-6A-NMREPR,TEST,23,12.601342754892418
16,CSO-14-7A-MVEBE,TEST,25,15.601846500319105
16,CDMS-10-5A-SROPU,TEST,19,16.335345370303152
16,CDMS-XX-5C-MPCAQU,TEST,24,15.85318849706232
16,CSO-11-6A-CAPAMU,TEST,6,13.377822575242764
16,CSO-9-4A-DVGATO,TEST,9,14.523081208787032
16,CSO-16-10B-JESUGU,TEST,10,15.450908866749447
16,CSO-10-5A-GZAMA,TEST,20,12.882876705117617
16,CSO-13-8A-MJAGA,TEST,5,14.925227055941651
16,CSO-11-6A-FSOVRE,TEST,15,16.01940664134863
16,CSO-12-7B-SSARA,TEST,7,14.653137303330551
16,CSO-10-5A-ARACA,TEST,5,15.208521880822587
16,CDMS-11-6B-JMARME,TEST,8,12.997899474862505
16,CDMS-8-4A-DOSTR,TEST,17,14.504486788358468
16,CSO-10-4A-LRAVI,TEST,16,14.917288769028303
17,CSO-8-3A-KVPECO,TEST,23,14.824309101149279
17,CSO-15-9B-ALRIHE,TEST,8,14.331926118530205
17,CDMS-8-4C-JDBUTU,TEST,7,14.110990285197834
17,CDMS-15-10A-SHEGA,TEST,13,14.4653049415359
17,CSO-14-9A-SORZU,TEST,21,13.720773774434067
17,CSO-16-9A-JSMAGU,TEST,19,14.704780441569671
17,CSO-10-5A-ARACA,TEST,5,14.500975083331184
17,CSO-16-11A-VZAOR,TEST,4,13.96865823362937
17,CSO-15-10B-YVBUAN,TEST,24,14.13687372208046
17,CSO-17-11C-JDAAG,TEST,7,14.150398650391605
17,CSO-16-10A-JEGAHE,TEST,9,13.900400665042323
17,CSO-16-10B-JESUGU,TEST,10,14.856748120277821
17,CSO-16-10A-SMOUT,TEST,4,13.939491602648781
17,CDMS-9-5A-ABERO,TEST,22,14.27683848183446
17,CSO-15-10C-ALBAHO,TEST,13,14.21002863361683
17,CDMS-12-5A-SRIGO,TEST,15,14.842009900851629
17,CDMS-16-10A-SGALO,TEST,20,14.402939774608654
17,CDMS-XX-5C-MJSARU,TEST,9,15.123549531029907
