r2,rmse,mae,rho
-0.0023546802761325036,7.793657027175701,6.516326083196523,-0.014652060669576345
-0.0011864757890009958,7.996335097289885,6.57089949670788,0.1583817968858593
0.003887866220458336,7.816389195663681,6.712027694843088,0.30342723364241503
0.0017815982427240584,7.13159357064702,6.06098105638601,0.20924894333095276
-0.03279805919304346,7.371570402947155,5.962881207009852,0.1404056020087347
-0.039118892309789155,7.2368219663339355,6.390725445339858,0.09092674039833823
0.013135684421923144,8.297207642015875,6.8730646902862125,0.28367764645993665
0.030440827126068326,7.029134758251228,6.199092193284247,0.3139232418487994
-0.015352075589710301,7.6475015236328865,6.658800127031149,-0.17379608368740274
0.03619025062834602,7.169673262910071,5.925679511843205,0.2545246211137517
0.024914852002815846,7.582694829073708,6.342818537529439,0.48872724960760827
0.0010723029821573249,7.207678779065333,5.932009477931038,0.013886268330534201
-0.009246851830206682,8.037304131173894,6.953245577911507,-0.0593450041859424
0.012965145006064493,8.036494502438932,6.5939600520750545,0.26155655085897955
-0.017594298887262605,7.47037478991889,6.435323135798293,-0.2831282251566274
0.011905148221319273,8.228163725407532,6.802149311925067,0.22179452611425265
-0.006551619084346427,7.73973581186969,6.534263148674936,-0.1929522261366626
-0.04513810733103396,7.63655905287846,6.043549747028934,0.03163595315133218
-0.03224714455662281,7.9350755650165485,6.847117169496866,-0.31552687484380487
-0.08770696934034983,8.783839778022827,7.128289760074609,-0.21109424134126772
0.010930306591143801,8.091847515566254,6.6953421939983215,0.22449467134363624
0.013882648502447914,7.892868427285922,6.755074355954783,0.16519071476217773
0.0006716264502744096,8.332570819911298,6.997500179902164,0.03698001308168194
-0.020919558501453883,7.213362224816421,6.013235842279028,-0.024300969578434854
-0.08564932367077471,7.732776196739978,6.617226206071718,-0.19818839958321685
-0.0759242815359229,8.424350840804289,7.169676128576218,-0.14139878697538194
-0.030781969752465166,7.739987004566717,6.4799653009111315,-0.09782408271200059
0.01810688988432818,7.7311945020117925,6.415629142906527,0.28786180601882455
0.011995215598346265,8.401937076864144,7.015509181660982,0.21729949824009645
-0.03383674374658008,7.663023361885682,6.470275712328678,-0.10950487447788636
-9.885874258667629e+16,2243949807.4615674,448789967.3150867,0.18932004707268385
-0.03319647299040995,7.221207604716485,6.080241250577677,-0.08714120292958563
-7.433974255041441e+17,6353134437.369652,1270626893.6497743,0.18027756377319945
-0.013090636307689474,6.778922573898953,5.885695327904451,-0.04202827928904794
-0.02830072644437065,7.32367161274578,6.235057749163243,-0.16894959802149945
0.023771812164780415,6.776560628797527,5.839333956466584,0.36241126705508875
-3.914862644087631e+17,5233929351.858368,1046785876.959519,0.3523977782735455
-0.029955900529915702,6.890822803453183,5.667607125058701,-0.17599488652633563
0.022122710150656255,6.806001474378879,6.121442385905507,0.22946477751847127
-0.004583918095887318,8.000654968613569,6.670935393483404,0.14973060633798027
-8.230615067429763e+17,7497541301.181948,1499508266.8794668,-0.021563356705552338
0.015980343856016987,7.866676716824751,6.7287998068099775,0.10129029036715022
-1.5210548847318144e+18,8859256856.653477,1771851377.390732,-0.07087835840655705
-0.0022958589843089516,7.422006494862263,6.3401711787542885,0.06815560958719222
-2.1549140739865293e+17,3191608532.4327106,638321712.1552422,0.07825772669165433
-0.006963073744800763,8.596125119073736,6.943030726096082,0.12365191874187399
-0.047020843252635114,7.7738258173947345,6.625641546642106,-0.12167894140990249
0.011947675675248126,7.256014841143756,6.205155655521725,0.43407980421085113
0.01468617864184496,8.612823606709858,7.1145065482697945,0.3541432392654615
-0.059110799568605765,7.531777280441439,6.22955441085428,-0.15728646546894073
0.0006135688886901303,7.075003077258236,6.178330672385559,0.09591690893061254
-0.004477679555076275,8.006457066816385,6.6596458209668095,-0.08360636723067541
0.047184096390620045,8.038323134443399,6.727460428466156,0.3819794616412128
0.003741085512388276,7.884172766179991,6.935809382785697,0.1761082267076343
-0.020055497247277954,8.31378135949434,7.137651259639528,-0.03314711629830781
-4.6177341016567034e+17,5005690111.440546,1001138028.3450427,0.440032455711892
0.00558301450272114,8.275812811582037,6.712516831918067,0.06292263890344618
-0.0033283706643392197,7.467219844269235,6.463762202391464,0.10125124997627347
-0.0027740914632266023,8.244418389261734,7.046367699029983,0.19911437307915078
0.005201117819358281,8.088137887808232,6.97129844221048,0.035473410042132204
-3.70013809246859e+17,4841541368.33635,968308280.0514483,0.24653342054454624
-0.01500765420972705,8.887376420082074,7.224938101271346,0.12719242300513464
-0.01121809371439686,8.319023283106219,6.917930183611328,0.08363865391549763
-1.7498408657636323e+17,3239099544.0986705,647819915.3212268,0.12683148808647426
0.020669656367459543,7.921836177299628,6.698338227548618,0.45069390943299864
-0.00335345435551071,8.740120893630946,7.3341802907352704,0.04081635376408121
0.0027502690923458806,7.32203151683981,6.41486956993016,0.03048443949381833
-0.04912082171643872,7.528348071064071,6.459970676058842,-0.03583130024171804
-0.060419739424177,7.994174869756208,6.659383698381767,-0.20258058073430044
-0.07373391704737453,8.066384406833313,6.65357056203448,-0.2792761404606188
-0.0017773433341057299,6.758775544137801,5.824063418470001,0.10761857956164006
0.009394127998350266,7.480358248655875,6.571756049369161,0.029287144922932617
-0.005520808815962619,8.477795620376261,7.0792559395016035,0.0069310789410703955
-6.368766558695905e+17,5298829965.315845,1059765998.4842601,0.26056921018298274
-5.4373286165431706e+17,5167656942.38167,1033531394.3312695,0.05625128855151433
-0.037109762963219106,8.116068915487393,6.984666008469962,-0.11533317307860348
-0.01407106524584223,7.798609087233456,6.625972142231953,-0.014649229627009186
-0.10887519556447645,8.450536231172096,6.799671075220452,-0.39653531359529154
-0.014840648426178715,8.365608831129345,7.123990621026087,0.022346402301286514
0.005661906409755724,7.846618045700194,6.58100047278595,0.07590071126471454
0.007729509210441576,7.981563326910019,6.804073112448536,0.1804516945621508
0.013774295416895566,7.227504767153775,6.19047774589656,0.22765820553410446
-2.2073469959362144e+17,3213761797.001356,642752365.039823,0.22450009497133952
0.03519858171420531,6.798825036036723,5.88759458477279,0.2155811943408831
0.0031328789219964293,6.94908902896,5.979409628798448,0.13526036668354408
0.002058283407173067,8.322951729540495,6.9543096108970905,0.15094349693886636
-0.009401365944751383,7.955315397987539,6.630492453572795,0.004238928870424458
-0.06816107266980764,8.211109968020052,7.235618431695109,-0.11787379169786119
-0.007779494837039325,7.791574729731035,6.498765400842829,0.02579404467076168
0.004339407173446053,7.422766844081708,6.033964804967385,0.11794206496839758
-0.00981312286485303,7.78242684244054,6.507278835571424,0.4247959231695334
0.010571849664449906,8.061367186404482,6.538648362624932,0.11363649853225179
0.01117612922282385,7.050991568884704,6.167130508843254,0.22033689811354767
0.001785448106944032,8.064865966528426,6.809518686332081,-0.0034715670826335502
0.028767487204436226,7.137823664340873,6.320004641421935,0.39530015105379246
3.312683114242709e-05,7.531143408947781,6.413700765834632,0.23155496177712406
-0.0016726340983956867,7.485717812326757,6.326299635782708,0.05781473772960666
0.028619210376706894,7.51676283792061,6.490841739147239,0.38320851298598657
-0.015641032650324904,8.003046985830325,6.668383859379978,-0.07210356171607306
-4.142513601763002e+16,1476691965.15998,295338398.96605897,0.4181125294918669
0.03054714404908665,6.6809550673948985,5.765977642375762,0.3174730257975877
-0.019712971477221286,8.43900195094,7.161929493807601,-0.0481510587001067
-0.03748675299943893,7.950179430146884,6.804383291902906,-0.3292262497008438
-0.026080995045011823,7.971292375239753,6.905052738531319,-0.1529572709243232
-0.001521639492461091,7.794736119510002,6.772039889386451,0.03429678813343425
-0.010980386474190196,8.236947136435774,6.815596323198979,0.18262404639327257
-0.021864415757129052,7.5899270958065665,6.40907101796896,-0.058902818427261756
-0.03854604064986655,7.986343466123102,6.623030218384682,-0.11132524771464668
-0.010686744513083823,7.962410138181023,6.774315735747165,0.05787064600853447
-2.6370330164047954e+18,13406091652.187294,2681218337.053742,-0.09162660644240717
0.026069366121027837,7.1164874033266265,6.13090919359659,0.47122866425888804
0.004434258996274587,8.141692477231404,6.762027949308403,0.2122498667500703
-0.09756688382209511,8.785266260641718,7.1274296867829925,-0.1160597437248021
0.032399334216155484,7.586463982771441,6.456339135079627,0.3950673744856455
-0.005388054752843763,8.198648206225446,6.854401330585592,0.1345416089427949
-0.010062353612591668,8.560965154591488,7.00168939904823,0.1262996607039494
0.002686390584663023,8.00182038202806,6.783116290362172,0.006546018999899816
0.03485035964795924,7.446305176284987,6.156807292993842,0.3132349150163093
-0.07444995405451049,8.028706045407608,6.684902619084065,-0.15556421623291328
-0.08807067573672112,7.6783958225139495,6.721444220091488,-0.3089968042350308
0.003472589715324381,7.722188823865614,6.662984118967306,0.03618865968733728
-0.014841454125110065,7.513399017128115,6.214892099370101,0.09075185631349122
0.011605781387666436,7.853394122378528,6.508726997087685,0.24311344572606533
-0.0036445573492214223,8.225575703071693,7.1102236396549605,0.09666868016028404
0.004974712383053581,6.985872047681363,5.971767873222185,-0.14244450156669722
0.002478590156607119,8.275037988352288,6.785759523226094,0.23785722841749127
0.021888902085007045,6.995040710378766,5.989640294330748,0.3122365421048366
-0.02506020373821216,7.9411399517937475,6.873548993595953,-0.1009051561832447
0.028236594516326874,7.906525859655586,6.74846597137861,0.3160124108058658
-9.072954084198779e+17,7117820987.2239685,1423564203.5841112,0.34175649280148057
-0.009812231927062598,7.357472285341949,6.317545504156414,0.13022558582473864
0.007938536908839167,8.369057688448377,7.093312293009814,0.2719571795382026
0.008126016641527234,7.983746155043728,6.8533104889516085,0.21652893264350037
-0.0016002622372477404,7.197302480964023,6.346625313712013,0.0550954401566202
0.001763749553356897,7.8867293639271345,6.864368035377096,0.10206055873496124
-0.03177452724684726,7.986352422447603,6.690573953340635,-0.018136312103917234
-0.003484648717688943,7.366712279073522,6.1422988039353505,0.05018369973894481
0.012441780371097,7.661003851704655,6.339659336077181,0.13716067619410344
-0.00739464501324516,7.688452766190686,6.511424517376614,-0.00886492645187302
0.004391568701348825,8.911213636782614,7.654118934697504,0.09365987512196279
-0.003260079541571592,7.34406303596006,6.374195659620318,0.34251640768696057
0.005523703446022377,7.335090618845954,6.452820691230836,0.18902441986990565
0.006916327719797333,7.730857572005584,6.7037906307095145,0.14057397712551267
-0.022532787591798886,7.430798781420282,6.287129971947027,-0.08326930524826275
-0.21246033435010636,8.825883050708903,7.311421174817721,-0.23540778976010449
0.0016051481143782853,7.124380452930766,6.133328277051064,0.15067465348508752
0.01295091188797437,6.781023079090026,5.838635183194123,0.18206440700033727
0.004935738597044881,7.402069061220253,6.007523493023499,0.12442233568107569
-0.00869082916568864,7.18936241900327,6.112030228679037,-0.034336583298397116
0.0005747405965741414,8.175277672791362,6.978166423818529,0.1713847118379538
-0.04752648288453898,7.414458161037838,6.210728940008858,-0.28703568473204233
0.020307355483516254,7.874085380406285,6.81108329590566,0.3677322438179015
0.010577028484388906,7.690908909377024,6.592930355583291,0.1943701644862345
-9.018874995652623e+17,6746962938.838276,1349392593.6271484,0.33995938220321453
-0.04389571527483471,8.340576147120473,7.013059250286467,-0.07397429727322433
-0.007995335234938006,7.817824886661323,6.697340901894347,-0.059684290881439506
0.011896831969797406,7.435904270356182,6.371954553329756,0.28808435093495477
-0.00042291464307120386,7.976647000544736,6.575113220361394,0.20724215664525916
0.0010495988936841671,8.7311798360741,7.40979082813838,0.1341042951734283
-0.003180817441376993,8.312007228673146,6.917408010977292,-0.02659477935561906
-0.009563674691504653,7.9620435544594,6.713471111374154,-0.1081809933206572
-0.028968657315705304,8.900139143010101,7.735263287347973,-0.15506332969096526
-0.009652236407202697,7.412889366353976,6.269965056846156,0.11499193631845396
0.03277068075762257,7.7744307359271305,6.41469618479076,0.4282692125029317
0.02866475178648742,6.603245471599953,5.708037575869136,0.44731332882402836
-0.00773704985556023,7.988211462907942,6.879077277829323,-0.02816371439082011
0.024005108035841327,7.200336704705975,6.138423178858484,0.24528318252565784
-0.008919482442740545,7.469865951152352,6.329615266494802,-0.00655360272787253
0.0006124256291392127,8.17883901650894,6.847360640027822,0.24580491085521866
-0.030496187030153,8.479033505230444,6.816780890848202,0.055833691469733736
0.006319610582712354,7.227323212799114,5.921109610169038,0.1856704823476114
-0.034951583289951405,7.8299984592312315,6.498573682541422,-0.06511279291236932
0.031507686159803705,7.668966791373222,6.693290335057786,0.26412267259631045
0.0020178434761234376,7.691163445990058,6.333069584705761,0.15983068632078837
-0.05081247571118541,7.952595761018104,6.613265350637699,-0.10820184346893227
6.941716756891925e-05,7.581398933583476,6.614950954263753,0.1395801569049115
-0.003651092506050224,8.677807495627334,7.289223547183818,0.10670274607943643
-0.0063098233359693,7.272221389071512,6.25652915192057,0.18094221985335107
0.03096561369709605,7.274835502422121,6.284339375833293,0.3256896892101175
0.01702975577059851,7.366135858200211,6.330103043733576,0.14555265776247828
0.022236426031383094,6.964433283169334,5.995944252858549,0.3851205367732152
0.004582867357425191,7.817941200320345,6.298697228211652,0.24220270299629323
-0.004910834036161438,7.66954058101307,6.562932814167717,0.06895231605855279
-0.017974153682004834,8.18419639021633,6.939957075979428,-0.041602514716892185
0.008710369473228341,8.448245581061641,6.901701783021651,0.19252997058528876
0.01584222530165369,7.407876721246095,6.377386039868209,0.25736890926309297
-0.036617792343501154,8.103916890554421,6.612106074373364,-0.2629452613452273
0.008966439669903625,7.470944392631432,6.457289611075113,0.2935288538358504
-0.06203035636822363,7.287078826142282,6.330734772505152,-0.005782590642240468
-7.267618289929884e+17,7038187711.631602,1407637548.8040383,0.11816785641583534
0.01878476456851097,7.8204062003421875,6.579108881453428,0.2944128779094805
-0.006463700430899388,7.972868804721103,6.828715301666539,-0.0728184488783302
0.011001556141643887,7.209837599363469,6.0571680597848925,0.33089407538713317
-1.8631943871476134e+17,3396601190.1926346,679320244.4491675,0.09867048572519536
0.0009631743738804932,8.154501279273585,6.889405385726652,0.12016186537852042
0.007570951662903336,7.043573318848239,6.156421380813048,0.18038198171637276
0.008164171114557695,7.21203562138172,6.194444626830013,0.2014288280477616
0.03933857273437902,7.17960908404126,6.26657015463443,0.3568407394557316
-0.015437092778636696,7.173613257116169,6.269586537755001,0.014643572461466308
-0.0006235398505731737,7.0449221128830395,5.779335172247218,0.08291584397726272
-1.0314945717365586e+18,8189139190.703093,1637827844.6991553,0.08667190566019205
-0.06420751366506972,8.015665294473092,7.032305996577714,-0.2688755117813958
0.011705794310902018,7.92814678735369,6.745330394602149,0.23282026819170765
-0.007446983570441379,6.6389915280861915,5.726351049156599,0.0987467970171321
0.007490156940317849,7.616026736045293,6.424930602188685,0.18269457122555705
-6.741642962521417e+17,6022550771.993478,1204510160.5219336,0.20399099997127745
0.0065417419223948725,7.777409394175948,6.703702030905789,0.08678917706583875
-0.005100171041573676,7.5344580203507725,6.7201476656721955,0.21695608673172453
0.010282470605838201,8.478978790820975,7.175690838191044,0.3158709450726999
-0.013549068088928973,7.607313538307359,6.469798418978704,0.21631068514821922
-0.004088923084413443,7.565147855365064,6.684310840628114,0.21211029854648605
-0.04203447727317333,8.001412268072666,6.739878813816911,-0.18038198171637276
-2.1160364814969103e+18,10376775935.330027,2075355193.0109506,0.1579050154012608
0.015316001996632744,7.403901136728303,6.448562223614556,0.1979208097616768
0.0065115399835037335,7.777731991719723,6.612827270554554,0.08935113066607928
-0.0652874189519419,7.787031805933173,6.7836184435788365,-0.345398767230008
0.028917851113874238,7.850299597179133,6.789695663696691,0.362726464582684
-0.014799539772053949,7.586365083412237,6.248592945126818,0.05914260989794594
-0.047185766056412115,8.344076444780034,7.319768179447132,-0.1170807919072763
-0.06225498495091775,7.796459430462996,6.717647912122001,-0.06703920690385955
-0.002812694619496181,7.1648016694567245,6.289150834784259,0.1116889133325991
-0.025258107420857323,8.286002928118485,6.922183110276827,-0.08754370503645878
-0.010165736688453109,8.208265970310158,6.885527939391554,0.009626498529264435
-0.035865806846111736,8.243348647795077,6.92025583619129,-0.013870180738729563
0.016815455244804545,8.187736445126934,6.863900833862681,0.1086287884274407
-0.03614575901877548,7.502228844143578,6.619392233392956,-0.10248522434727952
0.02017820279013094,8.516565999952027,7.0308131622142875,0.42265522973295355
0.0037052732198279426,7.478395998539319,6.389778031476061,0.11914438807629188
0.0005560665215552651,7.717335276736001,6.757899987020719,0.06286177938741314
-0.005605591422117362,7.7417112610041325,6.528134329845926,-0.07430224808144784
0.0202645032149964,6.960425879342421,6.0962410194380645,0.1659600903647463
0.01298514827792141,7.224059001974755,6.205292477192711,0.23887533494478688
0.008564937291032693,7.424966981140046,6.646591558165965,0.1733772592341195
0.026844168556385273,7.259898059269577,6.1870190828795835,0.36237568024706934
-0.011428572991039054,8.391741252662936,7.158202552824312,0.09287107797929949
-7.038112708394934e+17,6402340854.226061,1280468176.9832797,0.005396042188096621
0.005483272454980925,7.704074136447983,6.567283433403507,0.30288110386045725
0.019332329705362805,7.805167823114077,6.444994796308289,0.260551751368094
0.00332006382204153,7.881590726128953,6.908702816502061,0.03660893115366577
0.011397570737758822,7.224832749970503,6.060453704499617,0.1614334924868802
-0.006305839006613301,7.2398099735306625,6.261617686175402,0.013119885351769913
0.0005774637622402157,7.784509380380104,6.754198715608595,0.08285179155829621
-0.26800486487193553,9.237952728692488,7.7023299084815156,-0.29495591493666234
0.028187850520983604,7.864131884283569,6.819462799279056,0.3882045851157434
-0.0213800999356073,7.716264646685355,6.562013604489302,0.13292256541282496
0.012483842186044924,7.697875653207664,6.406040713241956,0.16425731171682956
0.02384546339156801,7.446178730017091,6.48939010680586,0.2496150883013531
-8.063769202015745e+17,6047913450.136619,1209582695.6021383,0.18594811307429693
0.014834321966503583,7.178966723308663,6.177784946614663,0.19803259973906684
0.00506593880482431,8.167419852102391,6.884048134245664,0.07215936943473451
-0.0004990282449774952,7.139735687593267,6.095400758176611,0.06469007011665702
-2.175303041911472e+17,3893980016.8755913,778796010.2726572,0.31859694237715
0.00864847167393945,8.429149457432825,7.071837468131963,0.0902084140189513
-0.05223227211404513,7.374693085776205,6.220023551592979,0.03542551458769313
-0.028832674985165285,8.337240649895968,7.106192783622098,-0.4722655837306464
-0.011863005999052989,7.4220914186904245,6.526465771103562,-0.0354323449193073
-0.026193862174080484,8.207175104926613,6.91995160061061,-0.15286879664471925
-1.4991004257588336e+16,945790262.4007075,189158058.57397088,0.5424449095687046
0.020317610032922095,8.069883228257739,6.661273039926922,0.31510052813349815
0.015040258673035378,7.822229545776394,6.676806614759375,0.1567798471275474
0.012792320096109755,7.264010986210784,5.945432022022728,0.152896892543808
-0.05688105237231533,7.738566853232004,6.495509560639439,-0.15755026406674907
-0.07042152202057639,7.327505956637095,5.958564103614057,-0.13292256541282496
0.008697456554025207,7.472594981082167,6.680128937884559,0.18192370805582891
0.01424779875020521,8.95777909893157,7.695071543453307,0.20580617285250785
0.07979317481548276,6.805412656761284,5.996731455823802,0.4011588628820991
0.020739247442286057,7.1132829824883315,6.355193709393397,0.2588397188603397
0.04515017011050404,7.060077115723278,6.066439534500811,0.4006158065974431
-3.256563443398106e+17,4171699299.0290513,834339865.8082755,0.12473538019890724
0.04063326370126241,8.02584482501776,6.50036988464069,0.5164783237178194
-0.007313573243190596,8.096763492185259,6.83120612352714,0.2212804685764019
-0.010112943993231704,8.615376678087445,7.384183044772856,0.06703920690385955
-0.032755057481819394,8.334304203356703,7.203301160717424,0.007321786230733154
-0.04186671644008144,7.893159231661969,6.440198221244241,-0.22269345741626906
-0.036206889820271204,7.673531015000253,6.852138220371993,0.020817326312065686
0.012387654108928392,7.0383687932571535,6.005294649349614,0.31018666260574473
-0.03858798965824417,7.801255953575017,6.90762706378709,-0.016592796180179597
-4.646743262399192e+18,16537719197.06544,3307543845.9050736,-0.028879495587793312
0.02558184661455687,8.327882528969587,6.864154579291269,0.3138238520540206
0.0322684126979047,7.38531655590238,6.1918659639285565,0.4105530400432781
0.004447690676568805,7.601542535356022,6.457059888745959,0.10843199364256899
0.0018775243135283892,7.6281154185407845,6.435006393368655,0.02464383623491696
-0.004892836592697902,7.866109170199294,6.672643454125558,-0.008092500570810329
-5.128241561792277e+17,5597528487.160738,1119505703.484996,0.05087696920205386
0.006869083774796336,8.073091864696496,6.697329041456635,0.20184923807084726
-3.18061347423203e+17,3930279204.267077,786055846.5768129,-0.013109738493831466
0.00194960648197251,8.382668741289235,7.003304669135642,0.30233033436582857
-0.010395750749959687,7.564972922785495,6.4967236326438025,-0.07401716022067799
0.016715890969739577,7.701817348847161,6.520900402644127,0.3101266593819305
-0.003133424371155824,8.192193455396962,6.877792440673132,0.17800065281369606
-0.028981341644626513,8.704742364284176,7.183471090892284,-0.1913219192206934
-0.007099859990973512,7.54023993887956,6.522075875633942,-0.03505397073367767
-4.847917147263478e+17,5083361279.215719,1016672261.4550253,0.25853891722605415
-0.0028048435281682327,8.085372525217295,6.984686809767973,0.22829654462330862
-0.010308834168524905,7.76541674346691,6.914609607361829,0.1525403542290597
-0.001663795155735448,8.071444309225521,6.984553481974699,0.12492809623533516
-0.08046743759687569,8.656859792772394,7.185306905766591,-0.32851945887140355
-0.1688343841706046,8.31205558102676,6.991543549509986,-0.3015600659980176
-0.005177425412411729,7.688359106452588,6.685542004456923,-0.004238110781278477
-0.027739154839406366,7.927069982083728,6.726289995186514,-0.12596316955947912
-0.022560148093318633,7.941139298424011,6.914294175601937,-0.1041067468627793
-0.025580714732312826,7.851314807560228,6.692621174806331,-0.15745916821405265
-0.016017556206050054,7.433814719850741,6.46065254596378,-0.19495309593880994
0.01306125152930837,7.558983177614673,6.439464889018612,0.26641013301741917
0.015374478704440975,7.5771965790094535,6.554975514617956,0.34610218147783206
0.030115367778354996,6.641445720475991,5.8520110465393875,0.20628559100587748
-0.028781260778901308,7.330998094604158,6.205525275598419,-0.11297509937331233
0.0019335593032439036,7.575172022336891,6.629412969429958,0.09882328563976826
-3.9399543618965544e+16,1464013378.6518912,292802681.69342583,0.2873655183222367
-0.04902973714458203,8.315366888012406,6.917312257297317,-0.07742690238977157
-1.065591473345235e+18,8331577641.314076,1666315534.8721023,0.09901767916259714
0.009856059809322582,8.074687758915513,6.705728779052906,0.25062735355854276
0.006621515480928819,7.709978502798903,6.79815505880653,0.09373231123110586
0.001001305125832408,8.229078072983775,7.032444257153161,0.17284032941215627
0.00026042904067846706,6.874451935614614,5.866857864309211,0.13032622385044224
0.02800624270650376,7.292549460857528,6.2906370986524145,0.4831571054000882
0.005431320779795912,7.501884126996549,6.581681193097015,0.21099413268895018
-0.005616691188281564,7.739259597266392,6.536527690536144,0.07705655965960866
0.005896684448867928,7.085520678347463,6.137457558501041,0.20150290350987665
-0.006491546988300012,8.312354786949845,6.962062908590737,-0.03733642368839096
-0.033102840978171955,7.489439157186956,6.378905741196373,-0.12704529464703518
0.0028441205465880026,6.631513210271556,5.896431043322018,0.0019305163199975757
0.009132202805414047,7.167048667796761,6.317211454467015,0.1714508452426293
-0.015321586118205444,7.6798193213754775,6.451218059659303,0.024277501712430986
-0.011140862307992716,7.676436128173681,6.615400756629201,-0.15628098727843576
-1.183827559152852e+18,8063355608.725766,1612671127.6699262,0.31664136201190163
-0.023660996404244683,7.822007944938636,6.552390113971393,-0.19152251350917776
-5.182435926614434e+17,5236218885.40856,1047243783.2223058,-0.04202827928904794
-0.0031612971491430386,8.382304117031392,7.189465133772159,-0.04122525941789064
-2.657776632213633e+18,13172895399.515446,2634579086.5891557,0.053626798634575264
0.00432148690375489,8.400815020476397,7.147087685101005,0.08055520123658527
-0.05370885877583609,8.164050565531195,6.675216256483015,-0.28153308843493086
-1.8299037690218703e+18,10315504647.380533,2063100935.4402065,0.17148394066717124
-0.02143424824348017,8.130031905074844,6.782148781515244,0.03123202405883379
0.0008415686751631624,7.9962331751162115,6.984143355099113,0.13456760983374066
0.011424890816704725,6.9824739644874745,6.027629404484767,0.11764755113369252
-0.031993028007907265,8.24536533431455,6.910883093545904,0.06777054964602164
-0.04704729800194252,7.697259225582747,6.376745525633681,-0.01272169941292903
-0.05120048772201846,8.024588400452718,6.75348433256728,-0.17254011438967035
-0.01823482391617981,7.990048791838951,6.857955883970407,-0.13908709018559365
0.038826507514795994,8.309675306540987,6.861217989293323,0.17103256050277899
-0.0066879886677524425,8.46770075083277,7.045898218330211,-0.023878319402141874
0.05190892133418312,7.0994393220592205,6.036483148768684,0.3114888825953532
0.011649517533657172,6.9853037141680785,6.222880659330964,0.23121430202315224
-2.809080212916841e+18,13741983217.91518,2748396650.2123156,0.1525131368265836
-2.8110862219439955e+17,4020779688.797783,804155943.9121703,0.6402018624591778
-7.452372333658509e+17,7005253294.653087,1401050665.474131,-0.002315722191135995
0.01950112378572988,6.990569647068773,6.042930437438638,0.34457583686845566
0.012661548211061913,8.142006709982104,6.797821530360806,0.05901664040477035
0.01360296019438012,7.39498829524588,6.353518017676067,0.2269315681975475
0.008993626382320041,7.416095692511293,6.261437381819815,0.1527489516358762
0.024876626695754633,6.685780091527586,5.761644626666447,0.32986573755303056
-0.006316476902000767,7.959754103347035,6.454939076250111,0.09510980546913264
