split,subject,set,y_true,y_pred
3,CSO-16-10A-MSACO,TEST,9,7.578721777291764
3,CSO-14-9B-ERAGA,TEST,6,7.6947267295102
3,CDMS-8-4A-DJAVDA,TEST,8,7.829104244853028
3,CSO-13-8A-MGAAN,TEST,10,7.894973256143253
3,CSO-18-11A-ADBAHO,TEST,8,7.881065953241318
3,CSO-16-10C-ACALGU,TEST,12,7.506858045305334
3,CDMS-XX-10A-VGILO,TEST,8,8.404479346588085
3,CSO-16-10A-JEGAHE,TEST,5,8.366063865499623
3,CDMS-XX-5C-MPCAQU,TEST,5,7.3943382490536536
3,CSO-10-4A-KCOMO,TEST,7,8.619158408952273
3,CSO-17-10B-EHECO,TEST,8,8.21370451872579
3,CSO-13-8A-MGAHE,TEST,9,7.409165839187646
3,CDMS-12-6A-JGIGA,TEST,7,8.755095300268525
3,CSO-18-11B-YLLRE,TEST,7,8.34793525812935
3,CDMS-10-5C-ICAPA,TEST,7,8.41623049237455
3,CSO-10-5A-ARACA,TEST,7,8.355866167430147
4,CDMS-12-6B-IJDAGA,TEST,11,8.20204018280633
4,CSO-16-10A-JEGAHE,TEST,5,8.338455597924549
4,CSO-13-7A-KRAMA,TEST,9,8.130212998867986
4,CSO-16-10C-ACALGU,TEST,12,7.653003857665342
4,CSO-15-10A-SFEGA,TEST,9,7.043527281646961
4,CDMS-13-7C-RAIZAC,TEST,8,8.470890562697353
4,CSO-13-8A-MBUAN,TEST,7,8.024574904640197
4,CSO-15-10A-LJRAGU,TEST,7,7.7438905259058135
4,CDMS-8-4A-DOSTR,TEST,9,7.509395472379396
4,CSO-10-4A-ICAPA,TEST,8,8.410018059110525
4,CSO-13-8A-MGAAN,TEST,10,8.094291591690501
4,CSO-16-11A-JAVABO,TEST,7,8.563507071593035
4,CSO-10-5A-MAOSMO,TEST,7,8.015311343533128
4,CDMS-11-6B-AVROTO,TEST,10,7.872405158129652
4,CSO-13-8A-MJAGA,TEST,6,8.53858979848666
4,CDMS-9-4A-TGAFR,TEST,6,6.893913664138461
4,CSO-13-7A-YAMEZA,TEST,7,8.23742464477331
4,CSO-13-7A-RXCHLU,TEST,8,9.014701800334965
4,CDMS-15-11B-JEMOLO,TEST,9,8.494351385691058
4,CSO-10-5A-JBUVE,TEST,9,7.808007647728204
4,CDMS-12-7C-MAROBE,TEST,8,8.908638235657495
4,CDMS-14-5A-LSDUCO,TEST,5,7.353654099922154
4,CDMS-12-6A-JSOTGU,TEST,8,7.897436061241547
4,CSO-13-6A-ANASA,TEST,10,8.124713711500979
4,CDMS-13-6B-ASUMO,TEST,7,7.6548688854726095
4,CSO-15-9B-AMSAGO,TEST,11,7.9284830077963555
5,CDMS-14-10A-IMORTO,TEST,10,8.214321128757444
5,CDMS-11-6B-MEBRTA,TEST,9,8.280178432258435
5,CSO-15-10B-MEBUAR,TEST,8,8.183285837030944
5,CDMS-11-6B-YLNIME,TEST,9,8.031487179634992
5,CSO-9-4A-FAGIGA,TEST,9,8.20444146290489
5,CSO-13-8A-KIGAGU,TEST,7,8.187242924758252
5,CSO-12-6B-GQULO,TEST,7,8.250888456517437
5,CDMS-11-6B-ARAHE,TEST,7,8.058942405414625
5,CSO-11-6B-VCOMA,TEST,9,8.023131937294691
5,CSO-11-6B-DISEMO,TEST,8,8.132580220372216
5,CSO-14-7B-EVEGO,TEST,8,8.117008914545735
5,CSO-17-10A-YVGOCA,TEST,12,8.156606827006561
5,CSO-14-9A-HASACA,TEST,11,8.22436401042867
5,CDMS-11-6B-EAFESA,TEST,7,8.2206827206902
5,CSO-9-2A-EXMOCO,TEST,2,8.026109729124553
5,CSO-14-8A-AQUMA,TEST,8,8.12659973056628
5,CDMS-9-4A-ACDUTR,TEST,7,8.036529090166619
5,CDMS-11-5A-EAARCA,TEST,6,8.049964924420427
5,CSO-16-11A-JAVABO,TEST,7,8.250067154147
5,CSO-15-9B-ALRIHE,TEST,7,8.191159385891885
5,CDMS-15-10A-MAALRI,TEST,10,8.177914054649497
5,CDMS-11-6B-MAGIMU,TEST,9,7.8452623252292435
5,CSO-15-8B-KEPOGO,TEST,5,8.06877963905003
5,CSO-12-7A-DALRE,TEST,11,7.999346346437239
5,CDMS-12-6A-SROAL,TEST,10,8.105567087746596
5,CSO-13-8A-VHODU,TEST,8,8.200375780789768
6,CSO-15-10C-ALBAHO,TEST,7,8.966077066588696
6,CSO-8-3A-AIPRBR,TEST,8,7.598023228756624
6,CDMS-10-5A-KSRAGU,TEST,9,8.4759229227095
6,CSO-10-5A-ACAVA,TEST,6,8.534219243652208
6,CSO-12-7A-SCAHO,TEST,8,8.557980535233066
6,CSO-14-9B-ERAGA,TEST,6,8.161064966801902
6,CDMS-8-4A-DOSTR,TEST,9,7.689858841806657
6,CSO-9-2A-EXMOCO,TEST,2,7.610346820778367
6,CDMS-11-6A-NMREPR,TEST,9,8.357240847068601
6,CDMS-10-4A-JURAN,TEST,7,6.704813864703535
6,CDMS-13-7C-RAIZAC,TEST,8,8.462121069615927
6,CSO-16-11A-JAVABO,TEST,7,8.334542484621563
6,CSO-17-11A-RLPAIG,TEST,6,8.719896031106243
6,CDMS-11-6A-DFVEBE,TEST,11,8.691639651955741
6,CSO-17-10B-EHECO,TEST,8,8.657320545430638
6,CSO-13-7A-YBOSO,TEST,10,7.482764283604122
6,CSO-16-11B-LLOZA,TEST,9,8.440533833285924
6,CSO-13-9B-DMLLLU,TEST,7,7.900522365179871
6,CSO-9-4A-NSARPA,TEST,8,8.445292237584033
6,CSO-15-10A-MAARLO,TEST,10,8.544180400477382
6,CSO-12-6B-GQULO,TEST,7,8.89581944008739
6,CSO-11-6B-LHFDLACH,TEST,6,7.086343080691239
6,CSO-16-9A-JSMAGU,TEST,12,7.680323271110463
6,CSO-12-7A-DALRE,TEST,11,7.637579024457614
6,CDMS-12-7C-DLOLO,TEST,9,7.684580735058326
6,CDMS-13-7C-SSOSLO,TEST,10,7.807416279231087
7,CSO-15-7B-JCRAGA,TEST,12,8.407126351566603
7,CDMS-10-5A-SROPU,TEST,10,8.688034412382065
7,CDMS-11-6B-LESTA,TEST,8,7.689966837352114
7,CSO-11-6A-DSCACH,TEST,7,8.28853513272432
7,CSO-10-5A-DABRZA,TEST,6,8.048366970692529
7,CSO-13-7A-RXCHLU,TEST,8,8.074061895013273
7,CDMS-9-5C-JDMADE,TEST,12,8.672509512217863
7,CSO-12-6A-DGISE,TEST,5,8.553400281182983
7,CSO-12-7B-DVAGRO,TEST,12,8.243401757330325
7,CSO-15-10A-LJRAGU,TEST,7,7.917117974686451
7,CSO-18-11A-ADBAHO,TEST,8,8.082961527245287
7,CSO-10-5A-JLCARI,TEST,9,8.47402076895193
7,CDMS-10-5A-KSRAGU,TEST,9,8.387929869699748
7,CDMS-11-6B-AVROTO,TEST,10,8.273697061351868
7,CDMS-11-4A-GACHSA,TEST,2,7.968478861018267
7,CSO-14-9A-JSMAAL,TEST,9,8.39597616335697
7,CSO-15-10A-SFEGA,TEST,9,7.637232631232691
7,CDMS-11-6B-JMARME,TEST,4,8.007440211095838
7,CSO-9-4A-FAGIGA,TEST,9,8.266102062068894
7,CSO-10-5A-SVHEES,TEST,6,8.338855567878237
7,CDMS-11-6B-EROCO,TEST,8,7.95350756771877
7,CDMS-13-6B-ASUMO,TEST,7,7.988979266966415
7,CSO-12-7B-SMUGU,TEST,7,7.953369975375082
7,CSO-15-11C-JETALO,TEST,8,8.485653539902755
7,CSO-10-5A-MAOSMO,TEST,7,8.207779081152948
7,CSO-17-11C-SARJA,TEST,10,7.835261646279287
8,CDMS-15-10A-MAALCA,TEST,10,8.400877692687617
8,CDMS-13-7C-SSOSLO,TEST,10,7.741754193559301
8,CDMS-10-5C-NBEMO,TEST,9,8.491979368543454
8,CSO-16-10B-VVILI,TEST,11,8.157429740477479
8,CDMS-8-4C-JDBUTU,TEST,6,8.409718328089669
8,CSO-15-10C-ALBAHO,TEST,7,9.29809890931111
8,CSO-10-4A-LRAVI,TEST,3,8.207967514929523
8,CSO-9-4A-DVGATO,TEST,7,8.653983909519464
8,CDMS-11-4A-GACHSA,TEST,2,7.987293572504102
8,CDMS-14-10A-JCVANI,TEST,9,8.680930224399544
8,CSO-11-6B-LHFDLACH,TEST,6,8.17903950524263
8,CDMS-15-10A-SGOMO,TEST,9,7.9910601431719455
8,CSO-17-11C-SARJA,TEST,10,8.240362469060425
8,CSO-18-9B-MAMOLO,TEST,8,8.801842971965728
8,CDMS-10-5C-DAAUSA,TEST,3,8.369509587459138
8,CDMS-10-5A-HEPIHO,TEST,11,7.973509414505712
8,CDMS-9-5A-ABERO,TEST,8,7.913900796464351
8,CSO-15-9B-JCAPA,TEST,9,8.29239983365658
8,CSO-15-10B-YVBUAN,TEST,9,7.847450769358012
8,CSO-9-4A-NSARPA,TEST,8,8.192990240446257
8,CDMS-10-5C-MAORTO,TEST,4,8.069471546083534
8,CSO-12-7A-DALRE,TEST,11,7.847466331002447
8,CDMS-11-6B-JLPENA,TEST,6,8.038177789486772
8,CDMS-11-7C-SPGAVE,TEST,8,7.9119836362300555
8,CDMS-9-5C-LVIZAC,TEST,8,8.264671087311207
8,CSO-15-8B-KEPOGO,TEST,5,7.942805572473848
9,CSO-15-9B-RMCHLU,TEST,7,8.017362239293881
9,CSO-12-7A-JHEZA,TEST,10,8.172803022051653
9,CDMS-9-4C-SCAMO,TEST,2,8.475934115934145
9,CDMS-17-10A-ASSAMO,TEST,7,8.480348356293765
9,CDMS-9-5C-LVIZAC,TEST,8,8.119322531814205
9,CSO-18-11A-ADBAHO,TEST,8,8.524405525477853
9,CSO-12-8A-YTOME,TEST,10,8.263560943534328
9,CDMS-15-10A-JJMACH,TEST,8,8.5354011998698
9,CSO-11-6B-VCOMA,TEST,9,8.162805109643694
9,CSO-14-9A-JSMAAL,TEST,9,8.4125528744342
9,CSO-13-6B-LFMIES,TEST,14,7.447568326799275
9,CSO-9-2A-EXMOCO,TEST,2,8.342343630896817
9,CSO-15-10A-LJRAGU,TEST,7,8.287152292481336
9,CDMS-12-7C-DLOLO,TEST,9,8.271954174520596
9,CDMS-11-7C-ICARE,TEST,11,8.122660000876035
9,CDMS-9-5A-ABERO,TEST,8,8.131149378083544
9,CDMS-11-6B-RSECA,TEST,10,8.189729480858148
9,CDMS-12-7C-JSZAOR,TEST,5,8.574245352688528
9,CSO-13-8A-MBUAN,TEST,7,8.219028445620198
9,CSO-13-7A-JJATFL,TEST,6,8.380438575536825
9,CDMS-8-4A-DOSTR,TEST,9,7.758896297058727
9,CSO-10-5A-GZAMA,TEST,6,8.333060365590663
9,CSO-17-10A-YVGOCA,TEST,12,8.482899960046941
9,CSO-12-6B-LJHEFE,TEST,6,8.431542735138986
9,CDMS-XX-10A-VGILO,TEST,8,8.383578793205935
9,CDMS-11-6B-YLNIME,TEST,9,8.403039345678499
10,CSO-14-7B-EVEGO,TEST,8,8.074189819656135
10,CSO-15-10A-LJRAGU,TEST,7,7.9176126955860555
10,CDMS-11-6B-JPSAMA,TEST,10,8.189799617620354
10,CSO-10-4A-KCOMO,TEST,7,8.370532280374093
10,CDMS-8-4A-DOSTR,TEST,9,7.990379278098975
10,CDMS-9-4C-SCAMO,TEST,2,7.951136180910565
10,CSO-15-9B-AMSAGO,TEST,11,8.07538334429084
10,CDMS-12-7C-VQURA,TEST,9,7.925140822015894
10,CDMS-11-6B-YLNIME,TEST,9,8.043567954888623
10,CSO-13-8A-VHODU,TEST,8,8.138362666497764
10,CSO-17-10A-YVGOCA,TEST,12,7.97695710949049
10,CSO-17-11A-JDAMO,TEST,8,8.14774167647466
10,CDMS-13-6B-JDTAHE,TEST,8,8.133230799290349
10,CDMS-11-6B-JLPENA,TEST,6,7.982763680582873
10,CSO-8-4A-ARAGR,TEST,9,8.16490183163491
10,CDMS-XX-6B-SPUCA,TEST,10,8.176245640151583
10,CSO-9-4A-SLOCA,TEST,6,7.627511468174848
10,CDMS-9-4A-ACDUTR,TEST,7,7.9629941386924425
10,CSO-17-11A-DJAPA,TEST,9,8.132654631745211
10,CSO-16-10C-ACALGU,TEST,12,7.972867475584038
10,CSO-9-4A-LCOMO,TEST,10,8.25698922849686
10,CSO-9-4A-MLORO,TEST,5,7.115862051095671
10,CSO-15-10B-MEBUAR,TEST,8,8.339361072918189
10,CSO-8-3A-DAPAVA,TEST,5,8.147695673064021
10,CDMS-11-6B-SCAPA,TEST,3,7.955054059847698
10,CSO-10-5A-ARACA,TEST,7,8.302356081366197
11,CDMS-11-7C-SPGAVE,TEST,8,8.094493422884485
11,CDMS-9-5A-VVAAR,TEST,11,8.138906233138481
11,CSO-13-8A-MJAGA,TEST,6,8.310545948296276
11,CSO-12-7B-VHOMA,TEST,9,8.119204800514815
11,CDMS-10-5A-SROPU,TEST,10,8.439849206244608
11,CDMS-12-6B-SCLAG,TEST,9,8.122833977021527
11,CSO-17-10A-YVGOCA,TEST,12,8.065531262836348
11,CDMS-11-6B-EFRGR,TEST,7,7.7083939728543145
11,CSO-13-8A-MGAHE,TEST,9,7.880026876476707
11,CSO-17-11A-JDAMO,TEST,8,8.147844194040601
11,CSO-13-8B-JEMABE,TEST,5,7.998116072236473
11,CSO-13-7A-YAMEZA,TEST,7,8.107950755368412
11,CDMS-12-6A-JSOTGU,TEST,8,8.143913353504798
11,CSO-12-7A-LSARAR,TEST,8,8.213533930735322
11,CSO-11-6B-LHFDLACH,TEST,6,7.98808104133973
11,CDMS-11-6B-JMARME,TEST,4,8.108857707023953
11,CSO-10-5A-GZAMA,TEST,6,8.00583833388415
11,CDMS-13-7C-SSOSLO,TEST,10,7.953358420384543
11,CDMS-8-4C-JDBUTU,TEST,6,8.206271723278665
11,CDMS-11-5A-MGTHAR,TEST,9,8.07197100112396
11,CSO-12-7B-SSARA,TEST,8,8.168211977506672
11,CDMS-9-4A-EROHI,TEST,5,8.258038259533237
11,CDMS-9-5C-MLOGO,TEST,5,8.16736930558678
11,CSO-12-7A-DALRE,TEST,11,7.980581998714923
11,CDMS-12-5A-SRIGO,TEST,10,8.20054718750565
11,CDMS-10-6B-JJMOBE,TEST,9,8.0719243441354
12,CSO-13-7A-CAPAMU,TEST,3,8.288761581158221
12,CSO-17-10B-YCQUVE,TEST,8,8.198713245564656
12,CSO-16-11A-VZAOR,TEST,9,8.101523787094774
12,CSO-16-10B-VVILI,TEST,11,8.12958708548081
12,CDMS-9-5C-LVIZAC,TEST,8,8.178164426582686
12,CDMS-12-6B-SCLAG,TEST,9,8.169990645954304
12,CSO-15-11C-JETALO,TEST,8,8.394478110157362
12,CDMS-11-6B-EFRGR,TEST,7,7.646287048956428
12,CDMS-11-6B-ARAHE,TEST,7,7.985977213016809
12,CSO-14-7A-MVEBE,TEST,10,8.29287314592526
12,CDMS-9-4A-ACDUTR,TEST,7,7.9157536195941525
12,CSO-15-10A-LJRAGU,TEST,7,7.984063221698414
12,CDMS-8-4A-DBEVA,TEST,9,7.786991413594021
12,CDMS-11-6B-RSECA,TEST,10,8.068395356465071
12,CDMS-10-5C-DAAUSA,TEST,3,8.162687486468586
12,CDMS-13-6B-JDTAHE,TEST,8,8.229969896431932
12,CDMS-12-6A-JGIGA,TEST,7,8.264154775152173
12,CDMS-12-7C-VMAPA,TEST,7,8.219908361360838
12,CDMS-11-5A-EAARCA,TEST,6,8.097090059693395
12,CSO-16-10C-ACALGU,TEST,12,7.998744841134865
12,CSO-15-7B-JCRAGA,TEST,12,8.415113352940356
12,CSO-9-4A-GSBRCO,TEST,9,7.918509696520056
12,CSO-16-10C-MAVAVE,TEST,9,8.28761050557518
12,CSO-13-8A-VHODU,TEST,8,8.213463205955781
12,CSO-12-7A-IMERO,TEST,10,8.350564237031058
12,CSO-13-9B-DMLLLU,TEST,7,7.999098402877678
13,CDMS-9-4A-ILOSE,TEST,7,7.640023636629055
13,CDMS-11-6B-RSECA,TEST,10,7.980021818739356
13,CSO-15-9B-ALRIHE,TEST,7,8.334225776735847
13,CDMS-11-6B-VZAPE,TEST,12,8.388545719721963
13,CSO-12-7B-SMUGU,TEST,7,7.931282696177466
13,CSO-10-5A-JANORO,TEST,7,8.218696774062119
13,CDMS-11-6A-DFVEBE,TEST,11,8.38685672521122
13,CSO-15-10C-SSCAMO,TEST,9,8.249099208830893
13,CDMS-9-5C-MLOGO,TEST,5,8.637004692030018
13,CSO-14-8A-SZARA,TEST,11,7.929548904825619
13,CSO-10-5A-GZAMA,TEST,6,8.03775154846594
13,CSO-13-8A-MGAAN,TEST,10,8.112722433498584
13,CSO-12-7A-LSARAR,TEST,8,8.231778611705481
13,CSO-16-10A-YKMUJO,TEST,7,8.202322192261702
13,CDMS-12-6A-JSOTGU,TEST,8,8.316854027609608
13,CSO-10-4A-LRAVI,TEST,3,8.393519169859516
13,CSO-13-8A-MJAGA,TEST,6,8.286491406543433
13,CSO-16-10A-SMOUT,TEST,8,8.326666901052182
13,CDMS-10-5A-SROPU,TEST,10,8.40634259494246
13,CSO-13-6B-JETAVE,TEST,5,7.866027696143624
13,CSO-10-5A-JBUVE,TEST,9,7.632002659671162
13,CSO-11-6B-RJGIHE,TEST,8,8.14817813505682
13,CSO-9-4A-YVDITR,TEST,9,7.948693675685432
13,CSO-8-3A-AIPRBR,TEST,8,7.923253128999409
13,CSO-10-5A-JLCARI,TEST,9,8.122386761216516
13,CDMS-10-5A-KSRAGU,TEST,9,8.10868244939498
14,CDMS-8-4C-JDBUTU,TEST,6,8.11741043016478
14,CSO-12-7A-SCAHO,TEST,8,8.929775002888569
14,CSO-8-4A-JRAAR,TEST,4,7.952485614163032
14,CSO-18-11B-YLLRE,TEST,7,8.271752151752004
14,CDMS-10-5C-NBEMO,TEST,9,8.43992196288266
14,CDMS-10-5A-SROPU,TEST,10,9.187728395704966
14,CSO-13-6B-JETAVE,TEST,5,7.97172809647466
14,CDMS-15-10A-MAALRI,TEST,10,7.887603487911063
14,CSO-13-7A-JJATFL,TEST,6,7.792188053946051
14,CSO-13-9B-DMLLLU,TEST,7,8.114059221080684
14,CDMS-12-6A-JSOTGU,TEST,8,8.439047378688928
14,CSO-14-9A-JSMAAL,TEST,9,8.356102766061502
14,CSO-17-10A-YVGOCA,TEST,12,7.4913401039586205
14,CDMS-9-4A-CRAAG,TEST,4,7.52342389651981
14,CDMS-12-6A-JGIGA,TEST,7,8.41457732291479
14,CDMS-10-5C-JFALGI,TEST,12,7.880922749777544
14,CSO-17-11A-JDAMO,TEST,8,8.637643314381805
14,CSO-10-5A-ACAVA,TEST,6,8.384831489897897
14,CDMS-11-6B-RSECA,TEST,10,7.635322748294196
14,CSO-14-8B-JLLORA,TEST,11,8.0686445346243
14,CDMS-11-7C-IMOIB,TEST,5,8.04621939370898
14,CSO-15-10B-MEBUAR,TEST,8,8.493920806234856
14,CDMS-10-6B-JJMOBE,TEST,9,8.1272087444922
14,CSO-9-4A-GSBRCO,TEST,9,8.002886060336353
14,CSO-10-4A-ICAPA,TEST,8,8.029253854220954
14,CDMS-12-7C-DLOLO,TEST,9,8.060212103714793
15,CSO-10-5A-GZAMA,TEST,6,7.893700960875205
15,CSO-13-7A-CAPAMU,TEST,3,8.358153436504896
15,CSO-11-6B-RJGIHE,TEST,8,7.5022022705900255
15,CSO-16-10B-LTVIFA,TEST,7,8.010007911287309
15,CDMS-11-4A-GACHSA,TEST,2,8.153926114910467
15,CSO-16-10A-MSACO,TEST,9,7.9852117430655625
15,CSO-12-8A-YTOME,TEST,10,7.947228419221502
15,CSO-16-10B-VVILI,TEST,11,7.991151683095716
15,CDMS-12-7C-DLOLO,TEST,9,7.894888523670347
15,CSO-13-8A-VHODU,TEST,8,8.020405497877475
15,CDMS-11-7C-SPGAVE,TEST,8,7.966945323532724
15,CSO-15-9B-ALRIHE,TEST,7,8.264744179420974
15,CDMS-11-6B-MAGIMU,TEST,9,7.526006123966018
15,CDMS-XX-6B-SPUCA,TEST,10,8.176484484251393
15,CSO-9-4A-SLOCA,TEST,6,7.489068354614617
15,CDMS-8-4C-JDBUTU,TEST,6,8.289098532361987
15,CDMS-13-7C-MVEAR,TEST,11,7.979731517259591
15,CSO-10-5A-MAOSMO,TEST,7,8.248933835190993
15,CDMS-8-4A-DBEVA,TEST,9,7.514133661008988
15,CSO-17-11C-SARJA,TEST,10,7.8995740456324635
15,CSO-8-3A-DAPAVA,TEST,5,8.262139566658824
15,CSO-15-10A-SFEGA,TEST,9,7.562158063635668
15,CSO-17-10A-YVGOCA,TEST,12,7.863595143858701
15,CDMS-15-10A-JJMACH,TEST,8,7.908140112265272
15,CSO-17-11A-RLPAIG,TEST,6,8.395039765271665
15,CDMS-11-6B-JACUPE,TEST,8,8.310560795754046
16,CSO-10-5A-GZAMA,TEST,6,8.044671525377804
16,CDMS-10-5A-KSRAGU,TEST,9,8.419350862396794
16,CDMS-11-7C-IMOIB,TEST,5,8.443550297626231
16,CSO-13-6B-LFMIES,TEST,14,7.719158994584863
16,CSO-15-9B-JCAPA,TEST,9,8.585889285534776
16,CDMS-8-4A-LGOPA,TEST,8,8.057081627209133
16,CSO-11-6B-SFLVA,TEST,8,7.896628438736308
16,CSO-13-8A-VHODU,TEST,8,8.586275727557602
16,CSO-16-9B-SJPAJI,TEST,10,8.179923625871421
16,CSO-15-10A-MAARLO,TEST,10,8.270338311652779
16,CDMS-9-4A-ACDUTR,TEST,7,8.195509521239478
16,CDMS-11-6B-RSECA,TEST,10,8.03704904001224
16,CDMS-8-4A-DBEVA,TEST,9,7.709026085246313
16,CSO-17-11A-NPAHE,TEST,11,8.286343800709597
16,CSO-9-4A-MPAME,TEST,11,8.194210566503406
16,CSO-10-4A-LRAVI,TEST,3,8.62737713360299
16,CSO-10-4A-KCOMO,TEST,7,8.418313963748046
16,CSO-10-5A-ARACA,TEST,7,8.279881789094198
16,CSO-16-11A-VZAOR,TEST,9,8.014736300486241
16,CDMS-17-10A-ASSAMO,TEST,7,7.865857675818928
16,CSO-11-6B-RJGIHE,TEST,8,7.823032571312543
16,CSO-9-4A-SLOCA,TEST,6,7.496650203882799
16,CSO-9-4A-EGCAMO,TEST,5,8.866821559349225
16,CDMS-9-4A-EROHI,TEST,5,8.472831613233348
16,CDMS-10-6B-JJMOBE,TEST,9,7.982648282413318
