r2,rmse,mae,rho
-0.0045369337141913935,2.4184502137809383,1.8649875771364786,0.06801641186607868
-0.05917476791735554,2.5286793533380463,1.8943217057379285,-0.1586962753182708
0.09368790252746972,2.270163987600507,1.6734870375922954,0.3274787235907366
0.044325196838522096,1.8485025121268266,1.520684961915811,0.05379755861358361
-0.04026434694072112,1.9739236923637675,1.592142287450109,0.010374119392158156
-0.024698167646126423,2.2284175924375296,1.7170073391927865,0.13659257199674907
-0.0027286463496569713,2.5222979461753896,1.9037439327997407,0.11598746803876528
-0.0008355436155857987,2.326543118202603,1.6387971293015,0.34281167104411137
0.07666229948159142,1.773977771317282,1.41987298256965,0.3543155954239014
0.017842404724740635,2.1057630771880906,1.6163288680527148,0.14490127643943948
-0.1390173015421985,1.8140236056571948,1.4757850874120388,-0.28923554807286234
0.008689203131472922,2.0004759657954314,1.6087393985452334,0.0345924996008185
0.025292660944682077,2.263400324531231,1.6541809730222081,0.3397804165700059
-0.049995716533647094,2.0869373915555545,1.5941089933684849,-0.23205420228153856
-0.09014551905079338,1.8667934674467133,1.5344464229569648,-0.3004134272471897
0.01839121613289052,2.1288386889068094,1.7029671837205504,0.20104706448292056
0.03376739386390826,2.04889390141678,1.6271023834493326,0.11883194189368501
-0.005016182365583655,2.331397212535057,1.7362578757800953,0.06447760147783671
0.005382219465355331,2.1232402666951304,1.7071067464447476,-0.015890317811364855
0.03775159468278355,1.9978333413789195,1.511052893507711,0.2793960512583419
-0.03691635187631204,2.015382596801864,1.5584424237266898,-0.0325226418698239
0.03050623906786798,1.9783399866894968,1.5710937548659905,0.1967968845650259
-0.09620097711454978,2.1293170322163877,1.6560916773418273,-0.027737176862857624
-0.02803477818111544,2.0664700117271746,1.5389841213238324,0.1246509340825114
0.06483921141749849,2.5931796619823406,1.9325830686504308,0.40685931372655504
0.1269491145115189,1.9302756818752231,1.4835264418079066,0.4208376784628697
0.011759524159005053,2.4955298577320817,1.9554889801584865,0.21187945135004518
0.000640300657373083,1.676403760647629,1.3482881877924364,0.14128877485802382
-0.036817862173309734,2.4830811546577425,1.9096165514423615,-0.019673017220035203
-0.04246251491595254,2.929472733498733,2.2732877324127867,-0.06731415555821198
-0.0014849991545351493,2.1043202469878475,1.753705986966336,-0.04041667791151495
0.004876803087434989,2.219029818149162,1.5888108855148668,0.01363744739266468
-0.0014846848222285214,2.357968995603536,1.7539086611818153,-0.0570976130039634
0.02089645143715413,2.067755291565022,1.5786534951951667,0.1296941051931905
-0.01598993209614985,2.3708668009047966,1.8096503632961332,0.12466094656687568
0.044037660921925736,2.160577284686123,1.6408399921822943,0.08162401539076644
0.00611525313415795,2.1472503974814265,1.6095113340456433,0.05289629009462961
-0.1339703965785688,1.7969784853045825,1.5153137474200922,-0.21378679756050842
0.06679636091287677,2.134703814047274,1.6867007332329425,0.2678575872579873
0.023999860500279246,2.6182248894080487,2.0005606667893088,0.09036390164749589
0.05218057441812185,1.9575338042662453,1.5480571432534873,0.48004048412270506
0.043112693680578795,2.162931575221753,1.6500698452538776,0.14632627331146228
-0.03209755854964347,2.6434888540938695,2.055084202929916,-0.013465177983639942
-0.01882119466328991,2.35152442159431,1.811854570105355,0.10495933607760365
-0.02044207316649027,2.1871670261759686,1.6576361436668017,-0.11653712651667675
0.08062576207905581,1.8934137211573379,1.4952916221991697,0.305159256693454
-0.019243608799202505,2.2211214076855366,1.7348856267535453,0.065702756150335
-0.09282555759745703,2.69956648219468,2.119969261426331,-0.14397382613276555
-0.1349589643828677,2.786285689896048,2.2037593995053593,-0.20450148139843466
-0.0056262242755467096,2.6576653991903667,2.00375512102503,0.20556063122865478
-0.02381453521203314,2.2534819003917943,1.68889533584412,0.08597013530378227
-0.011480271008124765,2.7681062000334484,2.1706664921451617,-0.060044013900501396
-0.12039872387603423,1.5582307381296443,1.2392875376456776,-0.11355391870166129
0.004275413366938485,2.4517690865820567,1.9047855816940946,0.16434422359519518
0.036664327296735966,1.950247636546079,1.5787164486738767,0.14654402193211175
0.004605753240574995,2.14201713017199,1.7059449422018476,0.048387177053055765
0.033291549224854666,2.2865331552095802,1.762686940033144,0.11105195406327163
-0.000358691847934578,1.9903466061316615,1.5561356102148003,0.07327201096605587
0.012613654378097472,2.6069742221469934,2.0199665889959,0.09695074862269287
0.129923360780288,1.9186175944210089,1.537451103729811,0.41832988846875735
