split,subject,set,y_true,y_pred
9,CSO-11-5A-MDVOSPE,TEST,7,8.271905815920892
10,CSO-10-5A-GZAMA,TEST,6,8.218865042083657
10,CDMS-11-6B-VZAPE,TEST,12,8.318910603885284
10,CDMS-13-6B-JDTAHE,TEST,8,8.274312178808309
10,CDMS-8-4A-DOSTR,TEST,9,8.21142483172893
10,CSO-9-4A-NSARPA,TEST,8,8.284110461928725
10,CDMS-11-7C-SALMA,TEST,10,8.323541871619138
10,CSO-9-4A-SLOCA,TEST,6,8.207825400883584
10,CDMS-12-7C-JSZAOR,TEST,5,8.133300855523602
10,CDMS-11-6B-SCAPA,TEST,3,8.304056944567762
10,CSO-15-11C-JETALO,TEST,8,8.252711194183096
10,CSO-9-4A-MLORO,TEST,5,8.259401764565549
10,CSO-10-5A-RVMOIB,TEST,4,8.27475192816016
10,CSO-16-10B-LTVIFA,TEST,7,8.332557117343255
10,CSO-14-8B-JLLORA,TEST,11,8.235052667889802
10,CDMS-15-10A-MAALCA,TEST,10,8.387463905765733
10,CSO-10-5A-JBUVE,TEST,9,8.29211098217974
10,CSO-12-7B-DVAGRO,TEST,12,8.271526884591163
10,CSO-10-4A-LRAVI,TEST,3,8.391090638053418
10,CSO-11-6B-DISEMO,TEST,8,8.16738832880552
10,CSO-16-11B-LLOZA,TEST,9,8.284169845146659
10,CSO-10-5A-MAARAN,TEST,9,8.358801036005683
10,CDMS-9-4A-TGAFR,TEST,6,8.323344854963246
10,CDMS-10-5A-SROPU,TEST,10,8.280278006285336
11,CSO-17-11A-DJAPA,TEST,9,8.21193931368589
11,CDMS-10-5A-KSRAGU,TEST,9,8.215003985090608
11,CDMS-9-4A-ILOSE,TEST,7,8.379757683209252
11,CDMS-9-5C-MLOGO,TEST,5,7.976654534325071
11,CDMS-12-6A-JGIGA,TEST,7,8.343379105199372
11,CSO-11-6B-RJGIHE,TEST,8,8.257522387412228
11,CSO-12-7A-LSARAR,TEST,8,8.103456819400705
11,CSO-15-8B-KEPOGO,TEST,5,8.389977963062096
11,CSO-16-9A-JSMAGU,TEST,12,8.231147527690592
11,CDMS-12-6A-FAROPA,TEST,14,8.390331804806689
11,CSO-13-9B-DMLLLU,TEST,7,7.987142142310848
11,CDMS-12-6B-IJDAGA,TEST,11,8.012096241561876
11,CSO-11-5A-MDVOSPE,TEST,7,8.18933089252732
11,CSO-10-5A-ACAVA,TEST,6,7.981892848352219
11,CSO-15-10A-LJRAGU,TEST,7,8.266857055805598
11,CDMS-11-6A-NMREPR,TEST,9,7.99093792349163
11,CSO-12-7B-SMUGU,TEST,7,8.282516563076882
11,CSO-15-11C-JETALO,TEST,8,7.983390301732911
11,CSO-17-11A-SPUVA,TEST,9,7.674929954314102
11,CDMS-11-7C-SPGAVE,TEST,8,8.008663049843735
11,CDMS-13-7C-SSOSLO,TEST,10,7.951231911974395
11,CDMS-16-11B-NGABE,TEST,10,8.275600810755465
11,CDMS-15-10A-MAALCA,TEST,10,8.42855166229136
12,CDMS-9-4A-TGAFR,TEST,6,8.511444705922695
12,CDMS-11-6B-EFRGR,TEST,7,8.213435912149356
12,CSO-16-10B-LTVIFA,TEST,7,8.501576634705424
12,CDMS-10-6B-JJMOBE,TEST,9,8.300213964640713
12,CDMS-11-6B-JPSAMA,TEST,10,8.50051839679973
12,CSO-9-4A-NSARPA,TEST,8,8.30659996722166
12,CSO-15-9B-KSBEJA,TEST,11,8.24762501468857
12,CDMS-12-7C-ARAHE,TEST,13,8.352625036549503
12,CSO-10-5A-JLCARI,TEST,9,8.169730748354091
12,CSO-15-9B-ALRIHE,TEST,7,8.441560667562776
12,CDMS-13-7C-RAIZAC,TEST,8,8.254470100351266
12,CSO-10-4A-LSCAVA,TEST,8,8.34815126083376
12,CDMS-12-6B-SCLAG,TEST,9,7.969511623869966
12,CSO-16-11A-JDMUVA,TEST,15,8.537590474302558
12,CDMS-11-6B-YLNIME,TEST,9,8.591998491618805
12,CDMS-17-10A-ASSAMO,TEST,7,8.401976641323788
12,CDMS-11-6B-JLPENA,TEST,6,8.110567283054122
12,CDMS-13-6B-ASUMO,TEST,7,7.941886828032004
12,CDMS-10-5C-DAAUSA,TEST,3,8.38229059498617
12,CDMS-11-7C-SALMA,TEST,10,8.396563418039538
12,CSO-13-8B-FCJISA,TEST,3,8.429085790414387
12,CDMS-10-5A-SZURO,TEST,10,8.29348092976357
12,CSO-16-9A-JPROSO,TEST,8,8.357618773609193
13,CSO-10-5A-ACAVA,TEST,6,8.130983977170775
13,CSO-16-11B-LLOZA,TEST,9,8.518698365553078
13,CSO-15-10A-LJRAGU,TEST,7,8.569401174867307
13,CSO-12-7B-VHOMA,TEST,9,8.34907006682964
13,CDMS-11-6B-EROCO,TEST,8,8.159414315889753
13,CSO-11-6A-DSCACH,TEST,7,8.197451413612118
13,CSO-17-11B-CDBEBU,TEST,7,8.457403402944369
13,CSO-11-5A-MDVOSPE,TEST,7,8.043437233444653
13,CSO-9-4A-DSMOMU,TEST,12,8.375982892113878
13,CSO-13-8A-MJAGA,TEST,6,8.184695449081875
13,CSO-16-11A-VZAOR,TEST,9,7.867127080514448
13,CSO-17-11C-SARJA,TEST,10,7.989896802277987
13,CSO-9-4A-MPAME,TEST,11,7.730407544129969
13,CSO-10-5A-IPECA,TEST,7,8.381541611566703
13,CDMS-XX-5C-MPCAQU,TEST,5,8.138735174612318
13,CSO-8-4A-JRAAR,TEST,4,8.557644887404525
13,CDMS-11-7C-SPGAVE,TEST,8,8.275534715572531
13,CSO-11-6B-VCOMA,TEST,9,8.10515934171241
13,CSO-16-9A-JALEMO,TEST,13,8.18315311413347
13,CSO-13-6A-ANASA,TEST,10,8.370564485158463
13,CDMS-15-10A-JJMACH,TEST,8,8.244457323874396
13,CSO-14-8A-AQUMA,TEST,8,8.027564845704504
13,CDMS-16-11B-NGABE,TEST,10,8.359881541931925
14,CDMS-13-6B-ASUMO,TEST,7,7.975035201460459
14,CDMS-10-5A-HEPIHO,TEST,11,8.625848715378876
14,CSO-11-6B-SFLVA,TEST,8,8.566163285615623
14,CDMS-9-4C-SCAMO,TEST,2,8.259304813975994
14,CSO-10-5A-JANORO,TEST,7,7.935381287961558
14,CDMS-12-6A-SROAL,TEST,10,7.916259138048137
14,CSO-16-9A-JALEMO,TEST,13,8.357258542406875
14,CDMS-12-7C-VMAPA,TEST,7,8.889330579241818
14,CDMS-10-5A-SZURO,TEST,10,8.655452346062672
14,CDMS-12-6B-SCLAG,TEST,9,8.130932004117232
14,CDMS-9-5A-VVAAR,TEST,11,8.100219762545606
14,CSO-11-6B-DISEMO,TEST,8,8.322827992538993
14,CSO-8-4A-ARAGR,TEST,9,8.417697246047961
14,CSO-18-9B-MAMOLO,TEST,8,7.188564603399592
14,CDMS-9-4A-ILOSE,TEST,7,8.655290541316631
14,CDMS-12-6A-JGIGA,TEST,7,8.617393796488427
14,CSO-13-8A-MJAGA,TEST,6,8.314002033924451
14,CSO-13-8B-JEMABE,TEST,5,8.464403360165832
14,CSO-16-11B-KRORE,TEST,10,8.429506490873136
14,CSO-15-9B-ALRIHE,TEST,7,8.617729004675201
14,CSO-11-6A-CAPAMU,TEST,9,8.31895544370922
14,CSO-10-5A-JLCARI,TEST,9,8.664616317711992
14,CSO-10-4A-LSCAVA,TEST,8,8.298244225060007
15,CDMS-15-10A-MAALCA,TEST,10,8.519199854256994
15,CSO-13-8B-FCJISA,TEST,3,8.581531034722245
15,CDMS-9-5A-VVAAR,TEST,11,8.30195975092206
15,CSO-9-4A-SLOCA,TEST,6,8.200666210649674
15,CDMS-XX-6B-SPUCA,TEST,10,8.515291421187943
15,CDMS-11-6B-ARAHE,TEST,7,8.105562085973428
15,CSO-11-6A-EROMO,TEST,7,8.550054946807627
15,CSO-17-11B-CDBEBU,TEST,7,8.208613236466961
15,CSO-9-4A-DKVIMO,TEST,7,8.516964858746888
15,CSO-15-9B-KSBEJA,TEST,11,8.317950959306085
15,CDMS-9-4A-ILOSE,TEST,7,8.511988960234595
15,CSO-8-4A-ARAGR,TEST,9,8.575571070919827
15,CSO-16-10A-MSACO,TEST,9,7.351215160746382
15,CDMS-11-6B-SCAPA,TEST,3,8.27221940487393
15,CDMS-16-11B-NGABE,TEST,10,8.195775692920662
15,CSO-16-9A-JPROSO,TEST,8,8.190625645111435
15,CSO-16-10C-ACALGU,TEST,12,8.37099919621949
15,CSO-17-11A-JDAMO,TEST,8,8.700907135071228
15,CDMS-11-6B-JFSAHE,TEST,8,8.488960064056043
15,CSO-11-5A-MDVOSPE,TEST,7,8.108019073859722
15,CSO-16-10C-MAVAVE,TEST,9,8.50583378618432
15,CSO-13-7A-RXCHLU,TEST,8,8.304333284844356
15,CSO-12-7B-VHOMA,TEST,9,8.26404431432061
16,CSO-15-9B-AMSAGO,TEST,11,8.362111197275862
16,CDMS-9-4A-EROHI,TEST,5,8.302182264871867
16,CDMS-12-7C-VMAPA,TEST,7,8.662071082354638
16,CDMS-9-5A-VVAAR,TEST,11,8.27522314410448
16,CDMS-11-6B-LESTA,TEST,8,8.058513558681247
16,CSO-12-7A-LSARAR,TEST,8,8.170873112811938
16,CSO-13-6B-LJMAHU,TEST,10,8.130127429682728
16,CSO-16-10A-MSACO,TEST,9,7.742959341579173
16,CSO-9-4A-DVGATO,TEST,7,8.185243767243598
16,CDMS-15-11B-JEMOLO,TEST,9,7.887608274398532
16,CSO-10-5A-MAARAN,TEST,9,8.420458334815084
16,CDMS-16-11B-NGABE,TEST,10,8.26391313646725
16,CSO-10-5A-RVMOIB,TEST,4,8.217557396056748
16,CDMS-9-5C-JDMADE,TEST,12,8.033269205089377
16,CDMS-9-5C-MLOGO,TEST,5,7.994097976262908
16,CSO-11-6B-DISEMO,TEST,8,7.979168473733148
16,CDMS-14-10A-IMORTO,TEST,10,8.37707132490632
16,CSO-12-7B-SSARA,TEST,8,8.329327665136866
16,CSO-9-4A-SLOCA,TEST,6,8.03353423622708
16,CDMS-9-4A-TGAFR,TEST,6,8.31516514318144
16,CDMS-11-6B-MEBRTA,TEST,9,7.965343145829777
16,CSO-10-5A-GZAMA,TEST,6,8.233087113540519
16,CSO-10-5A-IPECA,TEST,7,8.441883791734101
17,CSO-9-4A-DKVIMO,TEST,7,8.617736248649207
17,CSO-13-6B-JETAVE,TEST,5,8.07823063703934
17,CDMS-11-6B-LESTA,TEST,8,7.855401966675087
17,CSO-16-10A-YKMUJO,TEST,7,8.623643937881669
17,CDMS-11-6B-MMAMO,TEST,9,8.276847463847057
17,CDMS-10-4A-JURAN,TEST,7,8.238289583239354
17,CSO-13-8A-KIGAGU,TEST,7,7.753911201971754
17,CDMS-10-5A-KSRAGU,TEST,9,8.185094225682425
17,CDMS-11-6A-DFVEBE,TEST,11,7.736317955860595
17,CSO-8-3A-KVPECO,TEST,8,7.0518747090464045
17,CSO-12-7A-IMERO,TEST,10,8.062154091755444
17,CSO-15-10A-MAARLO,TEST,10,7.991362236425661
17,CSO-12-6A-FJOVRE,TEST,7,7.338206431880049
17,CDMS-9-5C-JDMADE,TEST,12,7.83868629775168
17,CDMS-9-4A-TGAFR,TEST,6,8.441709055055107
17,CSO-8-4A-JRAAR,TEST,4,8.561220543392155
17,CDMS-9-4A-CARGA,TEST,8,8.325386041795086
17,CSO-13-7A-KRAMA,TEST,9,7.205752001605294
17,CSO-16-9A-JSMAGU,TEST,12,8.236622306401518
17,CSO-13-8B-JEMABE,TEST,5,7.794631405502205
17,CDMS-11-6A-NMREPR,TEST,9,7.731944864715437
17,CDMS-11-6B-JPSAMA,TEST,10,8.417598260335765
17,CSO-12-7B-SSARA,TEST,8,8.200806516344912
18,CSO-15-9B-KSBEJA,TEST,11,8.148146852401947
18,CDMS-13-6B-ASUMO,TEST,7,7.99138943515117
18,CDMS-15-10A-JJMACH,TEST,8,8.366133284684617
18,CSO-9-4A-GSBRCO,TEST,9,7.956154655114666
18,CSO-10-5A-IPECA,TEST,7,8.313590000333551
18,CSO-15-9B-RMCHLU,TEST,7,8.41248342348386
18,CDMS-9-5A-VVAAR,TEST,11,8.17013753245669
18,CSO-12-7A-SCAHO,TEST,8,8.154686997053542
18,CDMS-11-6B-JMARME,TEST,4,8.303432480617431
18,CSO-16-11A-JAVABO,TEST,7,8.414501391292067
18,CSO-13-7A-RXCHLU,TEST,8,8.248272726238534
18,CSO-17-11B-CDBEBU,TEST,7,8.61984768009458
18,CDMS-9-5A-ABERO,TEST,8,8.030479425061783
18,CSO-11-6A-CAPAMU,TEST,9,8.311006948625499
18,CSO-15-9B-AMSAGO,TEST,11,8.098650485245198
18,CSO-10-5A-JANORO,TEST,7,8.209271811690728
18,CSO-16-10C-MAVAVE,TEST,9,8.31175892841671
18,CSO-15-10B-YVBUAN,TEST,9,8.148307087129902
18,CSO-10-5A-JJSEMO,TEST,10,8.246740380038275
18,CSO-8-4A-JRAAR,TEST,4,8.584377856566881
18,CSO-12-7A-JHEZA,TEST,10,8.199884081637842
18,CDMS-17-10A-ASSAMO,TEST,7,8.096321735838623
18,CDMS-XX-6B-SPUCA,TEST,10,8.399018741997232
19,CDMS-9-5C-SCAAG,TEST,9,8.173930398655658
19,CSO-12-7A-ESALA,TEST,7,8.30347715139409
19,CSO-9-4A-MLORO,TEST,5,8.225731475294095
19,CSO-16-10B-LTVIFA,TEST,7,8.489547052514414
