r2,rmse,mae,rho
0.020547482884158197,2.7410684360290047,2.0925588656066574,0.2643842731457478
-0.13130822867260927,2.228403052506274,1.8501738290057224,-0.13573530278180165
-0.12474887538967105,1.9584758218592129,1.677706140833976,-0.064216194557473
-0.02414254956081585,2.540593406798643,1.9138844814542615,0.06443945535458828
0.008825614504772816,1.9579428620096615,1.6257725560955993,0.15669443041722692
-0.17173195847150224,2.465348702141132,1.9832230391695256,-0.4175535942032086
-0.00909756257033667,2.201180216565845,1.688142151901895,-0.20256584460098223
-0.12761709380434394,2.130800505345098,1.7058713286946408,-0.25438961885293127
0.00952294264809539,1.9534237515900985,1.6405866399394347,0.06487349030012579
-0.04638644660900115,2.4188965868084917,1.9255947399360083,0.025897236477121027
0.03445802214277616,2.262282044525469,1.7756840883297713,0.36968573967845136
0.010730997777068763,2.1931323783473142,1.6758604177761018,0.32200234335283845
-0.05653346965493555,2.141409552183969,1.6427281526854711,-0.051386816716437904
-0.01270939727853837,1.796566797180871,1.5076481862429951,0.04552632182322043
-0.047569679293974154,2.1323061805820744,1.815815440248943,-0.028921699266453455
-0.054944451398148075,2.1341994807018208,1.7156919774116783,-0.300837383301088
0.022552640773663257,2.7577604302912455,2.110996459667742,0.18716300691976628
