number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
56,2.7956649831649836,2026-06-11 10:31:18.995556,2026-06-11 10:31:21.200847,0 days 00:00:02.205291,,,,,,,,,,,,,,3.6927028225689558,QuantileRegressor,,,,,,5,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
57,2.8232023990015667,2026-06-11 10:31:21.213558,2026-06-11 10:31:47.256394,0 days 00:00:26.042836,,,,,,11.0,log2,3.0,12.0,495.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,-0.015066947742186677,-0.005757078857124059,98.0,-0.010412013299655368,0.004654934442531309,0.023339265556364227,1.9844674545084815,2.8025943275342975,2.843810470468836,98.0,2.8232023990015667,0.02060807146726896,0.10332632145890587,1.9844674545084815,935436441436548.6,1172670319093507.0,98.0,1054053380265027.8,118616938828479.17,594730660330296.6,1.9844674545084815,7.8679497405896655,8.192141884846581,98.0,8.030045812718123,0.16209607212845797,0.812729657045907,1.9844674545084815,2.4849065056816584,2.5695569615419624,98.0,2.5272317336118104,0.042325227930151865,0.21221345791032897,1.9844674545084815,99.0,0.46464646464646464,0.00014816365408795197,0.015998554008824828,98.0,0.00807335883145639,0.007925195177368439,0.0397359484036117,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.0721917921362611,0.12180004407661009,98.0,0.0969959181064356,0.024804125970174493,0.12436481975385398,1.9844674545084815,3.3924701321367903,3.4505516117305963,98.0,3.4215108719336933,0.02904073979690289,0.14560667748193162,1.9844674545084815,completed,True,COMPLETE
58,2.7956649831649836,2026-06-11 10:31:47.269055,2026-06-11 10:31:49.328678,0 days 00:00:02.059623,,,,,,,,,,,,,,0.1000695272008102,QuantileRegressor,,,,,,4,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
59,3.3392897727272723,2026-06-11 10:31:49.341581,2026-06-11 10:31:49.492768,0 days 00:00:00.151187,12.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
60,3.0193181818181816,2026-06-11 10:31:49.502147,2026-06-11 10:31:49.945517,0 days 00:00:00.443370,,,,,,,,,,,manhattan,11.0,uniform,,KNeighborsRegressor,,,,,,3,12.0,5.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,2.7956649831649836,2026-06-11 10:31:49.954743,2026-06-11 10:31:52.016218,0 days 00:00:02.061475,,,,,,,,,,,,,,0.714097372336261,QuantileRegressor,,,,,,8,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
62,2.7956649831649836,2026-06-11 10:31:52.037147,2026-06-11 10:31:54.218267,0 days 00:00:02.181120,,,,,,,,,,,,,,0.1088386988025438,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
63,2.7956649831649836,2026-06-11 10:31:54.267423,2026-06-11 10:31:56.336792,0 days 00:00:02.069369,,,,,,,,,,,,,,4.657666850084086,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
64,2.7956649831649836,2026-06-11 10:31:56.349110,2026-06-11 10:31:58.421269,0 days 00:00:02.072159,,,,,,,,,,,,,,1.599747833595603,QuantileRegressor,,,,,,6,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
65,2.7956649831649836,2026-06-11 10:31:58.433686,2026-06-11 10:32:00.622522,0 days 00:00:02.188836,,,,,,,,,,,,,,0.40228537132131326,QuantileRegressor,,,,,,8,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
66,2.8265080052445564,2026-06-11 10:32:00.634660,2026-06-11 10:32:02.827228,0 days 00:00:02.192568,,,,,,,,,,,,,,0.005905974066982209,QuantileRegressor,,,,,,7,,,,,,,,False,-0.018063133346515874,-0.004910238291990296,98.0,-0.011486685819253084,0.006576447527262788,0.03297349450378403,1.9844674545084815,2.800653488545931,2.852362521943182,98.0,2.8265080052445564,0.025854516698625415,0.129631348950327,1.9844674545084815,830471553587477.9,1049194325934365.9,98.0,939832939760921.9,109361386173444.02,548324464076905.56,1.9844674545084815,8.295611655972058,8.651846520182461,98.0,8.47372908807726,0.17811743210520214,0.8930587743917572,1.9844674545084815,2.4284741271006283,2.498619207402135,98.0,2.4635466672513817,0.035072540150753416,0.17584937842208395,1.9844674545084815,99.0,0.5353535353535354,-0.029499235196860728,-0.005468833121119553,98.0,-0.01748403415899014,0.012015201037870587,0.06024273192201429,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0510572563545578,0.09676216966357584,96.0,0.07390971300906682,0.022852456654509017,0.11338658683873538,1.984984311522457,3.4309322461131493,3.498521947357475,98.0,3.464727096735312,0.03379485062216293,0.16944320115481762,1.9844674545084815,completed,False,COMPLETE
67,2.9478381885641154,2026-06-11 10:32:02.839643,2026-06-11 10:32:40.666015,0 days 00:00:37.826372,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,4.0,6.0,397.0,6,,,,,,,,False,-0.06549562895902182,-0.0442743550832254,98.0,-0.05488499202112361,0.010610636937898212,0.05320042124612759,1.9844674545084815,2.912722639530621,2.98295373759761,98.0,2.9478381885641154,0.03511554903349458,0.17606501964065988,1.9844674545084815,971127533654176.2,1217660422654079.8,98.0,1094393978154128.0,123266444499951.69,618042706700021.4,1.9844674545084815,8.380842568008365,8.856748071664182,98.0,8.618795319836273,0.23795275182790912,1.1930656668408817,1.9844674545084815,2.6117483504191523,2.7169746810180855,98.0,2.664361515718619,0.05261316529946646,0.26379590343218373,1.9844674545084815,99.0,0.7878787878787878,-0.116550951094074,-0.07645270692090371,98.0,-0.09650182900748885,0.020049122086585144,0.1005238183969614,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.011507525634079967,0.060644641256310965,98.0,0.036076083445195466,0.0245685578111155,0.1231837101402217,1.9844674545084815,3.5508087209270984,3.6390478725365014,98.0,3.5949282967318,0.044119575804701515,0.22121009622213272,1.9844674545084815,completed,False,COMPLETE
68,2.8310223581816154,2026-06-11 10:32:40.679589,2026-06-11 10:32:42.475825,0 days 00:00:01.796236,,,,0.02233705645624626,0.4958355271348339,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,-0.018746806187625406,-0.007491343726298638,98.0,-0.013119074956962021,0.005627731230663384,0.028216748333167042,1.9844674545084815,2.8071791009369678,2.854865615426263,98.0,2.8310223581816154,0.023843257244647757,0.11954714280765004,1.9844674545084815,934577108393771.5,1174623316999055.0,98.0,1054600212696413.2,120023104302641.7,601781000098309.2,1.9844674545084815,7.969197273404074,8.376683166249308,98.0,8.17294021982669,0.2037429464226168,1.0215419337265048,1.9844674545084815,2.4456528090567065,2.5183639768744226,98.0,2.4820083929655645,0.03635558390885827,0.18228240113390562,1.9844674545084815,99.0,0.4444444444444444,-0.0036097057962018383,0.016032811731279385,98.0,0.0062115529675387735,0.009821258763740612,0.04924257671394044,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10179421902547704,0.14777252596259505,98.0,0.12478337249403605,0.022989153468559006,0.11526477211286776,1.9844674545084815,3.391606357988406,3.4582312231858574,98.0,3.4249187905871317,0.033312432598725565,0.1670244168524423,1.9844674545084815,completed,False,COMPLETE
69,2.817513862589904,2026-06-11 10:32:42.488412,2026-06-11 10:32:44.081282,0 days 00:00:01.592870,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,-0.014934717327892774,-0.001798727686673324,98.0,-0.008366722507283049,0.006567994820609725,0.03293111367808574,1.9844674545084815,2.7930407844751444,2.8419869407046634,98.0,2.817513862589904,0.02447307811475935,0.12270498675195303,1.9844674545084815,897269532835011.5,1130202444900794.0,98.0,1013735988867902.8,116466456032891.19,583948405572412.8,1.9844674545084815,8.043690611819967,8.45663172875775,98.0,8.250161170288859,0.20647055846889203,1.0352178431659806,1.9844674545084815,2.4146131319892707,2.49064694863073,98.0,2.4526300403100003,0.03801690832072978,0.19061207625664586,1.9844674545084815,99.0,0.35353535353535354,0.0012255090261442739,0.02284599723793767,98.0,0.012035753132040972,0.010810244105896698,0.054201226898362966,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.09885369291357694,0.14825619277164076,98.0,0.12355494284260884,0.0247012499290319,0.12384901200763174,1.9844674545084815,3.3812242023007943,3.447726269338906,98.0,3.4144752358198502,0.03325103351905585,0.16671656946103017,1.9844674545084815,completed,False,COMPLETE
70,2.7956649831649836,2026-06-11 10:32:44.093604,2026-06-11 10:32:46.196812,0 days 00:00:02.103208,,,,,,,,,,,,,,4.878771564755867,QuantileRegressor,,,,,,6,,,,,,,,True,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,True,COMPLETE
71,2.7956649831649836,2026-06-11 10:32:46.209052,2026-06-11 10:32:48.301228,0 days 00:00:02.092176,,,,,,,,,,,,,,0.2914705914958193,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
72,2.7956649831649836,2026-06-11 10:32:48.313471,2026-06-11 10:32:50.466264,0 days 00:00:02.152793,,,,,,,,,,,,,,0.14258472337562478,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
73,2.7956649831649836,2026-06-11 10:32:50.478318,2026-06-11 10:32:52.615378,0 days 00:00:02.137060,,,,,,,,,,,,,,0.5636063456300824,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
