mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.8962653932775653,-0.029783250943134387,3.5301093135516957,961885287149830.1,-0.0064742786833063,2.691406996032059,7.474699195285036,0.10864096375063523
2.7113581645538716,0.02146472256702381,3.4403122403364117,1649977666632185.2,-0.052107107086063253,2.043344424194285,7.6940343804312965,0.04224045437733755
2.8457126523256675,-0.004369171409059014,3.4329157186812376,2100031774398906.8,0.027491640260231653,2.4539106079087287,7.451050716247907,-0.024964112303452288
2.9048146238320918,0.011126936567798507,3.544862812846323,469507501990870.44,0.029199455392840745,2.6981341075552447,9.126600719648007,0.2603387056259723
2.695720747733367,0.004656954683064596,3.241106400232374,1586452783720632.8,0.044417573936623156,2.3684053439651995,8.24852793895139,0.1055594414478562
2.7732257006741037,0.04233932638592108,3.466148689313693,1967262263965988.2,0.0451972598138356,2.2200123741655693,9.635617135226855,0.18902956652483088
2.801978715098663,0.011066335847530695,3.33407605046047,988148295304407.0,0.029723844293627177,2.3473408140678025,7.95820173130323,-0.005504431923447487
2.8054939541478636,0.009825663241930571,3.3625595102374644,1526509475092265.2,0.07647184899379922,2.41830860113714,7.4407198803935,0.3597567906564303
2.9364146921895604,-0.014013706655387814,3.4855049826156024,1463381638976158.8,-0.01272507843131776,2.91093651845361,8.183775959194806,0.05175324120990144
2.679690764644612,0.03289355862450094,3.328883559637757,603569743171548.1,0.06978186700347744,2.224627977352209,7.802051690903469,0.19370280373869508
2.7178730001673017,0.0336451554960705,3.322892896118642,1479973832047401.8,0.0766256750509785,2.191211018804931,7.734290352300463,0.3078122612173972
2.6720148148742133,-0.042737488731400264,3.3469669723464635,517121570259669.3,-0.08888499151185236,2.4650372094622415,8.107756529144993,-0.15596085657902278
2.7514826606974174,-0.023807501654852903,3.2302386777745724,1495636959370881.2,0.010130762421853512,2.6903639351237003,6.833234007088506,0.06926865864152121
2.6545227646372935,0.004553963261014871,3.193141976529659,1066344160289613.4,0.01261168914074906,2.573942264873408,8.461647267310836,0.06522047945730722
2.723202487130891,0.05279913491099453,3.449351805043235,2021285406664446.2,0.09527867247866761,2.4091063527067047,9.787318233189454,0.2891119556662952
2.837632095630784,0.02009826913469337,3.53697242087773,475749116078479.8,0.08038666753219426,2.2619226051565278,8.72686662687238,0.25120492114697607
2.651829895309756,0.0500907837696396,3.1968328908686523,538068843831779.2,0.13318059983619135,2.5031794852773888,7.559338534819838,0.3082867212861994
2.8017811435834368,-0.011169134526353153,3.446604404287992,1647133718483575.2,-0.018548053399226605,2.1641521128975936,8.008575438697509,0.16858029082465167
2.918763135385324,-0.00791820502514784,3.481125273133238,503642046792145.25,-0.0006239191963945956,3.036604585327121,7.565627367349799,0.049610590721420086
2.7721376244301843,-0.008050045247339765,3.229240371109491,0.9705908347822149,0.0860431856883237,2.7320399743689783,7.853147762271785,0.14042352832015526
2.8088226909290093,0.008650814966232101,3.4473156013717876,1785554992087891.2,0.01649780506526921,2.5193080229604585,9.025534639102485,0.10766712725254457
2.7889233603624533,-0.006528731559381606,3.4339804951531168,1099215715602196.4,-0.011100427325967388,2.259210828298509,8.158158467992841,0.05740036870517757
2.772472072652363,0.014232151945826499,3.3319252396870516,1595375822950842.8,0.03459610304594174,2.570876803886475,6.90324573826277,0.08303881676765078
2.7682596485176263,-0.006639872188227702,3.3931759245128226,1556894251590139.2,-0.024067060578045973,2.539597874727039,7.700437915400648,0.019417709687927234
2.789813808891372,0.008066201283067675,3.3784952945757802,0.8882907587009431,0.0029047594538591515,2.812390289298034,9.127948499387525,0.02867606871898543
2.709598821975245,-0.00046725734470576263,3.2844675258221554,1046684787713145.6,0.030316680613005853,2.5104446722861438,8.714889530284703,0.1411567314932833
2.737861004017154,0.026538309682789807,3.390340544412183,540214904702926.5,0.05575931998701955,2.125360129949425,8.792467912126467,0.23992184658799967
2.9986754925626506,-0.05063082951100184,3.683779875549318,1531739215953868.2,-0.050916592085676005,2.7393781658241787,9.681483401234146,0.021046375235009546
2.8676276351226684,-0.034933281848782416,3.434315522057742,1043607251504586.1,-0.01857570501247019,2.6739266190517204,8.805923886030087,0.02947079556215743
2.6740954782327235,0.01264166957560986,3.3185430749397224,962736925636777.0,0.0024640023946054246,2.0692681789360865,7.788117295819005,0.1676124495063364
2.7521957348537343,0.049601472856264484,3.501838664790144,1650962393838708.8,0.06491273291937527,2.332265451246111,10.035623043355312,0.18168570952306143
2.8436599508259293,-0.011079093626997105,3.2975541999268905,495058117455767.56,0.03666774452441979,3.1439674612011914,6.6119015094009255,0.011779594871412776
2.786416682829374,-0.005624065983533377,3.3447042608269375,1089528940925090.9,0.05458110446849296,2.7693924582265983,8.464813965877013,0.11744638408459449
2.6910021217371725,0.028811264335456555,3.4291532869542443,1045220778726224.0,0.026519040654355064,2.105121231243503,9.028277751127277,0.1920163866338521
2.707176205701193,0.030265239748826334,3.1994254873550565,1572227523705913.2,0.07642194443875427,2.521739459299168,7.377550692908337,0.2770003194474524
2.789721917811067,0.029661941630933275,3.445301843449972,2122065938158670.8,0.04388472095254503,2.3493168288848167,7.814643410529118,0.1480327643062767
2.5117494246833356,0.07258482780922992,3.1611209476374174,541164526681446.06,0.08754170389013316,2.1502946121812982,8.075857484343214,0.22652404217659158
2.8006264618122607,-0.05023492317959777,3.404561379434106,1038883606593669.6,-0.08313400313571329,2.804183434547208,7.577977533457691,-0.03655057676992125
2.5684185264109245,0.01372728585820493,3.079780981468772,557429677294582.75,0.06700434362149155,2.198628514683113,7.512429969745733,0.2784881809839454
2.845214472504241,0.017479894387024797,3.493760352129319,493635778092747.06,0.044687093269226374,2.2826132998954876,9.098600573777542,0.24872823596346283
2.6593719090162837,0.05444554346087693,3.266737885636337,994668979058288.1,0.13906957328362823,2.1775243586440656,7.991606265670852,0.434027853719291
2.6889673476335765,0.0071505177968334,3.2818398349940483,586601169164004.4,0.031262917446757466,2.2421155581793824,8.318523967430396,0.21890470333933276
2.7500782820053504,0.02219438862031986,3.278616014228694,533819714072052.56,0.062409989777937436,2.3818047878270066,8.984747866993947,0.20803307976426183
2.7063216015917537,0.030571366593998617,3.2402840017972387,1099341632234418.5,0.07343685039273751,2.3234687252701436,7.710836886027938,0.2103855931595208
2.9988884405828515,-0.006619896139698378,3.545900771260635,492500735388347.44,0.038177167493606,3.1031153383458823,8.096597017466875,0.010694460071488086
2.8793184175861106,0.012805113970476345,3.45568096732748,2098096675313915.2,0.024611879464145225,2.9068955827228473,8.197193350918187,0.1335296567649824
2.5676242619270666,0.014032283420006397,3.093211624188692,513174500108206.5,0.00047265553185382725,2.2552944407423943,6.780357882249232,0.08341168937493969
2.836418908748884,0.034410584255699095,3.5957618132545575,1007117092666573.4,0.042966718518072655,2.166569951406089,9.110141708428714,0.23458114275838038
2.7383108908822,0.033537332629811845,3.2352988760931907,1073360792035047.9,0.06249673783761134,2.3834194835959583,7.8967250604206205,0.1835568897786847
2.795203551741879,-0.0012669439075387867,3.425769301849464,0.7971643715977579,0.043594270194024065,2.563364102352924,8.923467392424673,0.19190641621350127
2.870117129879846,-0.035831746122049646,3.464082090636641,0.9168592276352378,-0.025850185130888548,2.4489748626317716,7.622451912855,0.11273239499560425
2.83956345759972,-0.009622562702122694,3.6067412431736328,1191481358754990.8,-0.06286654982669981,2.077044503215863,8.197817758057713,-0.08130747062779688
3.113563550178174,-0.037854516726057996,3.9033554895798397,1565777312522903.8,-0.06311835602023619,2.4373412034882387,9.252905862247859,-0.09988908767386498
2.8194368220218755,-0.002466425607777989,3.4561537034209975,976024155662943.0,-0.005931370427619154,2.745852954988376,7.7170574714935265,0.1612591290477707
2.63362186734266,0.07048639976141413,3.175906460375201,981433912735190.4,0.11436647214169315,2.520381358015271,6.634129444895152,0.2528570239644436
2.823191752001852,-0.034451939664800646,3.35563298422786,595777589269889.8,-0.04045190928520892,2.5364871356170786,6.349881572765763,0.012990406059951096
2.822264093516052,0.0039067905237464284,3.478952725943282,495636918484416.75,0.06886702925810628,2.439746068027305,8.032954711534991,0.1433891341631301
2.7548835021935427,0.013176058915745803,3.401903889788686,479830010464843.3,0.04168786034976879,2.5983485665259693,7.8466893599454615,0.3373231628367076
2.651200550486123,0.028567737226458667,3.2725770646920167,514970774360555.56,0.029716152546958696,2.259281055697765,7.628207580936113,0.23706114376190135
2.7748688576591163,0.013379961721203149,3.3639134960226738,526654333091354.75,0.038612564028949636,2.6128257700187874,9.076514305240586,0.16597319206116204
2.817254628528635,-0.0016905345879592026,3.4666149949508704,2562784544929190.0,0.007984859679166623,2.2549439152197026,7.187437986623525,0.04601349939665768
2.9000250851609386,-0.046625594644549295,3.6188769309265876,1513260355713127.8,-0.06942430039722969,2.2210808227493954,7.967360797065286,-0.014589696221242836
2.9323958168822895,-0.01996376239383979,3.635564790181988,1546004615792210.8,-0.03792540612405415,2.6768943570304704,9.012699772370809,-0.005286146525783197
2.896854732045805,-0.05340172074392924,3.627793226016277,2052603378783837.8,-0.12824363831823815,2.3474874001474055,9.091423629934768,-0.07782334278017529
2.7737497457772453,0.028175271552497994,3.3912363583103455,1538251694968286.0,0.03741362213893473,2.4610708299434774,8.109313225187009,0.1627685571332793
2.6801487644426505,0.010406610051944543,3.4368708744436662,1110752771872159.6,-0.019748035188417612,2.278544961871182,8.298397921920323,-0.010372769834964952
2.7364179588735005,-0.010369707891753954,3.2193852815435164,461809258406791.44,0.008813156827667257,2.2778018070131267,6.949482912134354,0.12590725154666182
2.4817150666695267,0.06935684999892744,3.0589803871474364,1060113235952353.0,0.11000000971652202,2.3225648502703313,6.272403776309205,0.31806623894240965
2.875740405382984,-0.030115966107337577,3.5734277191642434,467713665276457.2,-0.058145035608779816,2.1927310712234265,9.297067429424748,0.1603502151975833
2.735791591481931,-0.002427453367425114,3.3443275993602057,2117027795565367.2,-0.021005207005225124,2.4065972950083103,6.933906427365597,0.0447353892244301
2.7220198629293164,-0.045255627364857665,3.3383637562486004,544299312327056.75,-0.025165712422843045,2.654508008424874,9.761187832713507,0.0021845808952363536
2.873724701480665,0.007634635459914385,3.6527024151005976,1629732451061547.8,-0.023898653908041245,2.146667275808547,9.592474036723544,0.08124517627241469
3.051791484547021,-0.04632850898755003,3.7753481926656427,0.898778200629418,-0.07797719145187876,2.3885202072787917,9.845868772296603,-0.034488907129303234
2.586319880746828,0.06659132123422751,3.122140988016387,487212605339151.94,0.11099833510605761,2.0480067124952517,7.449975864524035,0.3971473810302841
2.985085300019454,-0.03829053913720126,3.5857727719004173,1448912816577756.2,-0.05816165596522116,2.32088975980688,7.7851075543723365,0.05704676080038239
2.6632044171954963,0.03156203011072867,3.380281430029834,1112233997806367.4,0.03041392654481212,2.2895829539685315,8.095390118314338,0.1346415696075024
2.8175922954813006,0.02701848789134942,3.4487742961261576,1017793511729865.9,0.021534698057286583,2.3800523205013024,7.982449551923119,0.0974063093468457
2.900826362430923,-0.008983082584668844,3.6245012842469175,1571554058486760.8,-0.030494008753418456,2.6612007703755243,9.075419826308302,-0.05332616269147992
2.80323292763255,-0.027138782643987724,3.440007629256366,1029777123796538.6,-0.010141726332628664,2.439587727278906,8.091358614701349,0.04220905855917335
2.747920144261819,-0.006871503240971855,3.382485318974927,0.8633130642583625,0.006874099618791596,2.8097323988405893,8.87681084050033,0.02242009468591191
2.863194193381753,0.004106367519390308,3.529774824034988,1994155117539110.8,0.05769922037377251,2.515004978772747,9.560992778151373,0.2715503769757917
2.645219690619895,0.01573220814143439,3.2085529300170976,1055493255442547.4,0.01950119348196122,2.3157521675632062,7.748416538948657,0.11282199635421598
2.6540961800803586,0.04927898026972222,3.1668042412234447,480682493807082.0,0.1258320395149909,2.748085243742567,6.99249150993265,0.4508617648326026
3.03655576420298,-0.07966427171661516,3.6586287810789235,1753789316473845.8,-0.10022263711714774,2.785091251901026,7.898791245518471,0.005640834572494855
2.71083389899666,0.08366178062084739,3.45679548913462,3058966973831911.5,0.13607699373264237,1.795691170101278,8.361685258854099,0.4282956903492398
2.7942666638801987,0.006482963953707066,3.284996425392275,0.9342904954678893,0.05561103467195594,2.7402000322340974,6.974751573501904,0.2036280370753862
2.8454112973811996,-0.04259345247555402,3.443001852868269,483611625853904.25,-0.006234354802357345,2.3318796647653968,9.21272917409232,0.018215742071737
2.899994582757658,-0.008693767915707085,3.4510367519882537,495830792000489.7,0.006234812948223367,2.887703777269336,8.278540876371896,0.08310703235195334
2.7697916155858606,0.015185203347249598,3.3836495677939067,1043312802069464.4,0.07009234490274341,2.265783991155791,8.003996409767959,0.11283725957484138
2.7923434234877362,-0.023148735323750724,3.350663172120548,989186304206638.4,0.009045769885325017,2.2927332158597484,7.920346981781828,0.21952167301815387
2.7486234180729654,0.0005005752461944013,3.239956847292969,467827557153057.06,0.010561850031637676,2.6037418404154478,7.672607899935011,0.08107823730359474
2.6843990744594315,0.031194318992084913,3.2769866314271576,1034002391284674.6,0.037395255596602395,2.4611400871146296,7.085781965159101,0.1697266106767759
2.761440820495602,-0.004160298362037018,3.3597938900502435,558314144153331.2,-0.005258477205397849,2.718664607762025,7.827009361829644,0.09006716753304474
2.8888573234341135,-0.019596702388510634,3.442342886554061,1522498063825707.2,0.051890354216004964,2.785039827600556,7.3620169479177475,0.1910711481443573
2.9315112390309888,-0.012320427866816308,3.648457498485843,1618588467611941.0,-0.0314142202947858,2.3387238806319637,7.814279519525285,0.017083669173573412
2.798963867005483,-0.010152373054610475,3.4394868827344043,996342220043897.5,-0.007149293057705286,2.5128197689262435,8.984097453424852,0.035125456004387476
2.8916103569818503,0.0014582939918791338,3.6143029034517924,498360955125419.44,-0.027115972462946614,2.3091322249755284,7.799985516103316,0.05612129402221254
2.738569138037771,0.011644220858548882,3.2063033214151333,1.0482154978751295,0.024745839401061565,2.666861106712869,7.807553619412514,0.15750232091512573
2.927095079374683,-0.05639521661642677,3.540762812758439,980355244930746.4,-0.048428405011610165,2.6276963368583295,8.895915637641512,0.1387995915346427
2.776121850584639,0.005568292327890467,3.4294555571583514,946485061835301.9,0.05159858867842693,2.192771247450284,9.082674736161616,0.23643106685901033
3.0902983473176504,-0.08273226767333752,3.863922021915396,474005568682898.06,-0.17388917086592204,2.978810980430255,8.303005504827844,-0.04750662124146218
2.993487442005167,-0.03372228213128059,3.7990551016157132,658666551950312.2,-0.04258399462043938,2.4503933901587036,9.58236625104631,0.00550578911729015
2.8978201567439243,0.006461660544940129,3.6043242859875644,3002327372511923.5,-0.003070301572442702,2.2434019493137223,9.08751774083289,0.06246329910680572
2.790633555469988,-0.007145944831273843,3.307422545065506,506707960258841.25,0.08493783806179844,2.7222713789855755,7.411158433887879,0.3041064982514369
3.0278094102417135,0.004555810331491439,3.722191417978295,1003601248024003.0,-0.0016709371649368254,2.2701155805683375,8.191723724302543,0.04425709542502979
2.891606021562253,-0.043587135601414584,3.438429079753353,1088173244112802.0,-0.03655841592454068,2.770756731099893,6.769350925480277,-0.039678775208647404
3.0177042938490515,-0.0809687022742871,3.648790908744275,1019065817187079.5,-0.1096334618931103,2.934524285188284,8.077150644312852,-0.18240237571997317
2.862093560297563,-0.0027773057976863136,3.4921459929876497,1521087826430826.8,-0.00581609801777927,2.6078055642516222,8.0676411487303,0.19277118416529684
2.654188278362796,-0.003157774499324306,3.123060405312871,1014732629114161.1,0.04839811542592354,2.3100568828547168,6.827458918900652,0.11954762461451346
3.0598490109605136,-0.0642953081601787,3.6463819744927606,960280487606622.4,-0.01639740759783659,2.469061986972642,8.451637652605264,0.06181747385155475
2.8379866850510336,0.012874196503988355,3.445503907804383,1498735436686270.8,0.020907449179771054,2.4465421881327654,8.928284187412277,0.20284510837979655
2.5697908903520457,0.05115413279309089,3.2521013901643543,481450831450344.3,0.049333622300321345,2.2156124653580065,9.334355692262044,0.23825991372176442
2.965278743029043,-0.02398114867189971,3.676815648114121,2124800063510414.8,0.004451864776435888,2.5930239983201795,9.28741865428465,0.05845208529317909
2.7303243636201913,0.007154776865385015,3.3795340292220186,0.8198626986586994,0.01028431673090191,2.4561833316526727,8.136234559063027,0.09616560510242847
2.9113494136756835,-0.04287143176442387,3.51827105662674,1091033850280304.9,-0.0789741506157573,2.9737055161160613,9.261491647945684,-0.14206798788265668
2.8557819491181697,-0.0005659383771690063,3.5633923094463005,1494154098824566.5,0.034052564256860096,2.3677803921617953,9.693732117126093,0.24720111427484853
2.717522734157985,0.004266479087150499,3.2256346112951095,1021885478349579.9,0.04320607625512962,2.387276141469678,5.897589426038019,0.15053676604112476
2.7753264210531903,-0.0016215654928806167,3.3053944778307685,1481404298992091.5,0.0356412046513116,2.5209117873736204,6.712605283078104,0.17207795314846916
2.877819494774947,-0.0009806938347640681,3.467315737846602,1627666563790859.0,0.042473399705588166,2.748655688180813,7.791599548038898,0.0681985489379001
2.574961676847963,0.02678613788423445,3.036447342718477,569063838614934.6,0.07795873433763467,2.4984183159486766,6.065162650673989,0.19731856145791815
2.715624313225503,0.04854038660712301,3.3601647156045513,1523291902589576.2,0.055795116894132524,2.3529699062434424,7.728667830183106,0.23755386785411414
2.949334772045844,-0.004028858568797977,3.7127464393696354,1725967360299800.8,-0.04723368706141695,2.340758204702395,8.228351324802743,0.010224499850494343
2.774092402933228,-0.08257264504711337,3.38465176333004,535570430462033.8,-0.11091876156262015,2.3104365550717874,9.308112697055778,-0.05168380301495433
2.8124935929549117,0.014600784950103862,3.4006230100534784,985498756577055.1,0.10395151446484152,2.403117604675383,7.676477639603811,0.33027102041993023
2.7499725336293417,-0.039359697749672407,3.2843280949822695,1024660091961883.9,-0.03904062150460508,2.7886500814716704,6.589319664121604,-0.03288065297572094
2.794551596351507,-0.03183443557594101,3.3436006721386877,558873554617491.94,0.030051618930209467,2.556968200313603,7.692169217216415,0.21315699735854213
2.732572081447165,0.03556279478335367,3.4812117643237745,982856714787862.5,0.055547400827200666,2.1962640369531083,8.881274132101222,0.26268454848954026
2.7530166956137845,0.02114961933732107,3.437371880489996,514195973493341.75,0.023811430961351188,2.119430695281532,8.6551904068697,0.12104005547437777
2.83089757613806,0.022423858599806668,3.399123794136931,1579313661302140.0,0.040183375649269104,2.4194734585541475,7.748846603087439,0.19565359687747721
3.0390927745706713,-0.05707574767675516,3.7803541164202903,2774307319358358.5,-0.09580145013693286,2.923896257042849,8.177349006650033,-0.09535097629912813
3.0379813349440403,-0.04908707969290593,3.5461379046229013,1534330383295478.2,0.028761467435151067,2.746689623017143,7.131280883457141,0.08339742315794259
2.6127763968226168,-0.003306136379884972,3.178464580156244,1040287546402973.1,0.03010642738625835,2.3832100064955224,7.84383518499893,0.0906925084617592
2.885899669111693,-0.018552824392362055,3.525661496787542,538456063419872.5,-0.08089469477653655,2.5237065262687444,8.21727387215735,-0.022920472139084293
2.774708649913238,-0.016687138899507126,3.3325744381986193,1602607094576657.0,-0.03316286581558825,2.632697522509958,7.737611844679591,0.06572800009600344
2.880270642877449,0.012478636727731751,3.445364805918516,2040687950816543.2,0.040225960132443395,2.5250207979437005,8.008008009121053,0.11541931937135658
2.8529472266104006,-0.04535470898701699,3.338574051242962,525523578634696.8,-0.006646572331075351,2.875347621978685,8.220571451495083,-0.07038993874210882
3.0070800126426143,-0.06918400449515172,3.609582896695071,481230572267283.06,-0.0690915038788309,2.9760840134510085,9.184769339826106,0.07844171943661019
3.0714679018643447,-0.05307470921063251,3.6512423510278986,1040296433300101.5,-0.07609090899962001,2.936904910499067,9.359917773138056,-0.022840222685156127
2.710488860486046,-0.008553994599459047,3.4602935059723516,1052073982561180.4,-0.08240460484878898,2.0439564362376124,9.398572323376108,-0.023298006197738412
2.6811735664396275,-0.03787363862179127,3.2200246654037836,473687565861732.7,-0.06800606137085796,2.271033817729757,7.8976618081112715,-0.16889278380443218
2.640892861023231,0.017342191247169847,3.1673293608352737,1527709237576401.8,0.03977105042826823,2.1457255022371116,7.032821985980449,0.28647987624643056
2.689831912812133,0.014412734236775693,3.313490105080406,0.8525099539370027,0.030317199272545392,2.308730669253316,8.605956344230528,0.14248145916467084
2.5327009508534672,0.0035274947461767514,3.1303317917278144,505571168579771.2,-0.03222582749631986,2.0598232656282063,6.701743413915955,0.04038922974774106
2.7739511011472877,0.02810472368562178,3.439746876336876,567334812012660.4,0.062016923483038444,2.4472391774089104,8.299899959759102,0.07835075647655193
3.0104159412680036,-0.02482244809123535,3.619480450117213,1048717647022483.5,-0.0061625931234623454,2.864775356974866,8.152034811093195,-0.14907608548022272
2.7211820562133027,0.01791925790798099,3.3900947747661516,1524509384643542.2,0.03889953509164312,2.0957751843744385,8.015736658407484,0.07147014606107747
2.7136819949455546,0.02793480778069679,3.3676232392321532,553047028742053.94,0.011448169174352318,2.1708114587135623,9.03070428972529,0.14088849880833143
2.768948007002082,0.022724232822794677,3.277319382426083,1425485561884768.0,0.05560774467574514,2.7497016224456563,7.172702237096918,0.2709427549646942
2.598455710875233,0.04057019906145254,3.1430006720715746,0.8861390823668248,0.06598997744681478,2.291665235826993,7.228735077982746,0.19130512947802275
2.670063847642677,0.02906769176629931,3.3263655935506584,1034656344731464.6,0.03727011424658755,2.235102001085229,8.805087885395245,0.27738645171377807
2.699742483342203,0.01078138014942187,3.350528264547977,521246662069285.2,0.04427464223713706,2.533237774302351,7.506633251595732,0.06456609337579576
2.7603104664336002,0.0037977263999037225,3.353803669701933,1493090268864228.2,0.03556288107983396,2.497121352317894,7.50202008584713,0.13071639422857906
2.732941307401316,-0.032922698860339716,3.3211285251127425,1532260099229612.8,-0.045668326686072236,2.373764116748618,9.335480589570807,-0.00021831416982235512
2.8456527182642843,0.017328557721686066,3.6427682004700075,537864294504481.0,0.0252964129796579,2.4139498707664426,9.141747458891698,0.16204492004247326
2.8367018538871256,-0.016132007362552603,3.522215202497763,478942521790349.56,-0.05598580777875917,2.3747631412778722,8.10558070759058,-0.06059686587092311
2.9273904854119626,0.003441536881033991,3.484909765418842,1033413235417974.0,0.10359925188373698,2.7346175032024798,7.441373015638071,0.16486398701768032
2.8273989039943377,0.0020945044725867445,3.367308536056982,1539413348600479.0,0.028105704828381484,2.4804147832495453,9.231006206204121,0.17319180282452454
2.643443122900266,-0.01508215919370226,3.209460013125633,514951255733117.25,-0.025833575049228452,2.2141903620232326,7.824199852709395,-0.07099887909518149
2.749525174672136,0.029579350115716774,3.3018207713999503,1561134681284337.2,0.1278383674841469,2.2820646385248624,7.493925073858292,0.2696468246114096
2.8802071012976236,0.0053961089044177735,3.5030164729187407,1571240009448380.2,0.014168184400422335,2.845734701673989,7.6021096747101575,0.030314906126602717
2.9938568951984075,0.01571828103066053,3.641827531755142,1566111066449621.2,0.02942003860695519,2.6301120656762067,8.927367742123305,0.1603827755193809
2.77500918056584,-0.03256155555938234,3.3866753012104818,1078402575243149.4,-0.019871419427666348,2.347158645760153,8.065697870594802,0.06848291743151654
2.556138831392444,0.07049497040274766,3.204585253745005,457440377666063.3,0.08363203879976988,2.1622082603682546,9.181769271989406,0.20158547932855403
3.0569290246208034,-0.07104082614451501,3.701411463977705,1078679059597519.4,-0.09790370722178343,2.801905789059344,8.47735393117399,-0.12102164803728174
2.6525101254074896,0.02808789298046177,3.1852853557518084,0.9235931908131851,0.05247121699184498,2.82543821911952,7.904151538376764,0.22307474607991648
2.6002707440040282,-0.04010829760161139,3.0362420364066867,1003855083637805.0,-0.0371111416598402,2.514883041849608,5.79013124362273,0.06116658441200186
2.7133432424271695,-0.009616090205458505,3.4194285532231574,1095721436433046.9,-0.03172994971074905,2.1620045421597585,8.502623567657473,0.15141391172642568
2.7032412077265118,0.0388475705861292,3.301705975717552,1416515799277799.8,0.058848560924606,2.1472619622820432,7.951412897008113,0.18368617309689034
2.7381216818280145,0.019180293076532018,3.4150248313383327,0.854101965704794,0.03135698791252095,2.0444534520111306,7.76193651813663,0.13347282409698463
2.655003931779664,0.027174131866993356,3.2377473053749197,1078224456791565.9,0.04666076410429343,2.232512244968083,7.2415954858675,0.10813556320598412
2.887386834408428,0.023981915129545506,3.4226082067324,981168303518122.6,0.07620396555419251,2.9061108315816573,8.996456851372876,0.17345508193330786
2.6693277504836903,0.02192570974643404,3.3371602272193703,1085126672668892.4,0.03766212232536981,2.182557837569286,8.282399657529556,0.16143439048587002
2.744554237604834,0.00948418492457126,3.4891631664058727,1125035856989440.1,0.01007608531656401,2.300355454987599,9.746619249695101,0.11699076810150136
2.5831843248305524,0.0313058781885428,3.1138404339102723,1474519835873738.0,0.06856282609002662,2.59472745061867,7.011327337433974,0.18135910494356525
2.8508311164876106,0.015540333874782042,3.3491038216764464,1621349092056011.2,0.08433519736104034,2.529773497751443,8.172736980474447,0.3086559057242769
2.6755317491107866,0.027079363959713998,3.270672365988083,982414771135052.9,0.05249215900852877,2.247644089553615,7.808598871156625,0.24654879906564497
2.8647584073109904,-0.05775695039175033,3.4619390726761403,496482249279231.25,-0.0902357476820781,2.4335372240335995,8.557350024041355,-0.04586947540086183
2.72463379600766,-0.02978285203439124,3.3187446725153875,1002200819776193.4,-0.00544429366887389,2.757407378456171,8.140799904283991,0.10741496038414357
3.0285517739297276,-0.09301116653102937,3.565427063999191,554354858799224.56,-0.12205763408803372,2.897393292623965,7.8805978602531965,-0.046032453974498976
2.694736167598629,0.04891664672989571,3.283433687852722,576699866028029.6,0.09950412025303812,2.1816201241533886,6.857850790664983,0.34547039861269413
