mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.958892789680275,0.040359095238829745,3.452181031699413,920236317730383.4,0.13283084482565355,3.0322205447525827,7.604449306433835,0.41182506611361896
2.85123920222658,-0.006319718432910459,3.3787111167397748,0.9233932635733288,0.012103852947803473,2.587262990553544,7.892650561613397,0.029727219795182242
3.0503263120332136,0.036739059357932535,3.8924197850525095,1934469005724848.0,0.031201520087999812,2.3452829528196335,9.366184471559732,0.14086415398765034
3.3554546895079764,0.0057912031087477,4.257241362043922,2138238982455643.2,-0.01167592910803461,2.918308757138405,9.11312712778472,0.00437742621107329
2.900447299863641,0.005560925761037394,3.5939814497378326,2085305343899789.2,0.0643837106677112,2.3236934996811462,8.805706900555272,0.22523900137242042
3.238852470189041,-0.009512458240739985,4.028797877626588,1.0565637994236348,-0.03431555560688748,2.4109944656559334,8.150050161760714,-0.10203901154961789
3.1760712616320057,-0.058690420544001976,3.649043131633507,992662395243143.5,0.03888006425106716,2.9961890156936892,8.00690558050005,0.19528403736762823
2.7664542689154152,0.023604375676912315,3.375937424357113,2137004528440247.2,0.04361229427902613,2.5200873212537145,7.6446431547740685,0.08942250689729295
2.7850761094536534,0.03127787497264234,3.3653538211780476,1035316719659331.0,0.05606290655051549,2.3098304677876604,6.687739515324712,0.252078052709444
3.634449935946364,-0.07687405509521894,4.3599618303011605,1933551585689372.8,-0.016179850128021478,2.939030099755024,9.814156799940402,0.07248977412825566
2.829540342383074,0.0013387026883268094,3.4725411008161355,963043304816239.5,0.02007336097773338,2.3126065322492044,8.05013742268212,0.15414994136912197
2.925306315455091,0.02489789484830307,3.568315854473741,2012067434073817.8,0.07209795679677766,3.0077922998594704,8.784800231348157,0.08549664074082643
2.7155861220250253,0.012514137445445384,3.233673234325981,1.0136991440881642,0.019051118930905275,2.6831869712298917,7.283072004846304,0.1301607922857191
3.0999123293120765,-0.005376971668781483,3.9300515551993187,0.9779902817162464,-0.007758927331010357,2.185588338625526,8.552717783087049,0.14594896969416382
3.641637874706106,-0.07900381472773521,4.352465504527114,4670879486843004.0,-0.17191694099717725,3.3335144300540986,8.075160198442063,-0.3860539507223449
2.8333296766037352,0.05555677446542162,3.3019382128184582,1035823873974293.9,0.17150257603008523,2.6416410850769436,6.757241729555714,0.4705165732548894
2.870422691722736,-0.028211113452920378,3.613924688427442,0.8789478908357783,0.00793615290937344,2.448011754903181,7.940268751339509,-0.03940552031195503
2.7567812708837685,0.041119557953471886,3.4172949759945412,2121200916262271.2,0.0889241158196481,2.183059849582554,8.066227899544772,0.2440001368045928
2.519012865669185,0.008912970884255134,2.9074497167831983,0.9052972902428819,0.1328441708212511,2.332112524551906,4.948893797405924,0.3769190758661943
2.7951607802341396,-0.001251622770438221,3.3614578087526246,0.8067285399545772,0.08267038849699482,2.2988283893209465,7.6113964017818825,0.21076769511789958
2.8875970549877494,0.03746764833741689,3.512599427477442,2088358962190336.8,0.09119023925333025,2.5874083173103117,7.455497044968538,0.3192551048054568
2.894270279674904,0.07383351050403075,3.4850038334888604,0.9621543982613204,0.17416302793142935,2.78068946029917,7.179640343503908,0.477401832108359
2.791791222108594,-4.461687472034903e-05,3.151434111077666,1035520610065575.5,0.09009618467898928,2.992869828145287,5.51836235408971,0.2309053172980851
2.735847654813329,0.019994869917613456,3.250265097373611,0.8864246344275529,0.13749219489069686,2.5469591032935197,7.26115663127825,0.4250163521286684
2.923403896990415,-0.0023099075395709434,3.487702919466802,0.7128437817324592,0.056235819912799134,2.834504531624352,7.502167839872176,0.17030950016036292
2.497665203555069,0.10531395693549772,3.044017993565353,900705738145686.6,0.22140886447757968,2.419078813383237,6.485454414640443,0.5383790459131781
3.2926306866040456,-0.053641819713294625,3.9335750885413345,1.001001317181907,-0.09556920403972313,3.037919397222528,8.9148891021811,0.07904005492297755
3.0032887036187534,-0.059984248336030666,3.7635244738586118,1.0971459499497498,-0.06452649843836888,3.1274414968839244,7.749783642582813,0.020180680104766667
3.048804524302939,-0.07604865563633134,3.656425667054245,1101856408208395.4,-0.0840093507048445,2.8218930400071374,7.969246490412406,-0.07232321925350164
2.829100023404513,-0.0134089636075867,3.548391547879968,0.9479509190407093,-0.01418872386939074,2.4757385892665194,9.83446631691149,-0.11218578625467103
2.7417405233658854,0.0323268741061582,3.2999437669634504,1.2451445243464383,0.046163895025904234,2.4830275277162253,6.122063245003626,0.2290403563967818
2.8656221694953508,0.0032618540885736014,3.453532680826148,2033211115214515.2,0.050989435687287976,2.7337960242400046,7.327017507114171,-0.0048067025947179706
2.9372502217099545,-0.007057218871984405,3.4427850770895816,0.7840837430632445,0.06834129446920156,2.8157909246524513,8.049469208978877,0.23604732714697013
2.957092146294229,-0.0436795810450219,3.502282847136447,1.121762010268754,-0.008738926529896718,3.2245652571137073,7.862628945764315,0.13736040623209056
3.210158842192157,-0.07005294739738566,3.6938253232867235,1026076033940437.0,-0.01907974830363801,3.1649148981465407,7.115556622403266,-0.1676504269307931
2.657264570632154,0.07573406238881597,3.185894753015358,1.1336145615108195,0.16468680992720497,2.252384291023799,5.442725463643852,0.38549481251707285
2.9815674541526396,-0.037066940574831175,3.495902616135258,1.1046552786114807,-0.04149859719851645,2.7287178927424947,7.680968587675415,0.08492206849482183
2.702717771879481,-0.013519164454805388,3.3052369458844213,1.1426086101632418,0.0062279578930699575,2.2841919053688833,6.688458929870854,0.36556099913588097
2.741691418140608,0.032344205362138445,3.1876987588893058,1057710333863273.0,0.08945552809638024,2.540515895150871,5.636612956987038,0.31055142052062507
2.8889400488145127,-0.004848712631134955,3.7393168928772496,1921770443137682.8,-0.030571300755691366,2.0536789839797183,7.983425603518136,0.02446511430108989
3.373900000476372,-0.09423783799233676,3.9907365466797033,1126842388897838.2,-0.14954429004547687,3.4768216288758174,8.16851196349437,-0.40934167715682634
2.799224079059593,-0.017899665112579122,3.3671580976940736,956546290208864.0,-0.002847989128265116,2.3661713866885905,7.9892291613498365,0.3301341520539836
2.692394168931687,0.03556029769611202,3.260795030787972,977530947361426.4,0.07860933983760454,2.414226784694032,7.852883562937059,0.33100752282661317
3.318943179086259,-0.02121328587269522,4.136282649298916,1245751901462778.2,-0.037335628759723294,3.0594676813416317,9.490329907394239,-0.04497859479042369
3.4516317700871446,-0.15054392336238154,4.096098464249209,1.0335182466581132,-0.25313032082508347,3.5538097449828836,8.404224759506675,-0.031455146958544136
3.0643778229011303,-0.05064382499467324,3.6859669591559308,930013457481733.0,-0.02377537888772774,3.042951683591892,8.239055523634164,0.0868242636168481
2.7961815891127912,0.04130916944704299,3.6036301161404314,0.7547921369658938,0.026038748953427615,1.7510923396657927,8.17639196943496,0.07436709891546305
2.694306628322091,-0.01036498562078414,3.103798852443329,0.907755743915256,0.01123756695245337,2.825415511947661,5.702284842783958,0.18650556478524183
2.7818352764466474,0.0035216920191113443,3.3244986735096167,932559148707908.1,0.04455652652314146,2.512255959254486,7.820329533093297,0.3024240749143717
2.883547228598117,0.0647954934276378,3.6613297208205817,0.9041745854959462,0.10589704180767323,2.003567835266277,8.507185121646208,0.7292216871311906
2.640856897001233,0.08144107930391886,3.247964821208028,937187558384305.1,0.16977965891957647,2.4152023845840813,7.524717289574447,0.4405156976933605
2.597356265459472,0.055506812560191965,3.090227034319895,1034502287316079.1,0.11109990316458884,2.263072758459592,6.366952100163452,0.2226607232674596
2.5041400457955243,0.030655466143668098,3.0929347406886762,966929085820442.9,-0.018890033034678844,2.070716033840003,5.208502758353234,0.16513817450105056
2.559384747255354,0.024996286759865094,3.03172873415715,1081864501364313.5,0.0651184227992001,2.286584466110831,5.765332218908515,0.08337035085809878
2.952761569295012,-0.012375395186861482,3.5390185644658336,979726387276296.5,-0.020684745640785707,3.0425144591162314,8.235888773769819,-0.04724498048747064
3.0567014519411386,-0.14626304447792715,3.4435318971677575,2094536893986849.8,-0.16396681490176945,3.0826612639518443,5.819895998955003,-0.02629935245581878
2.4778693648457986,-0.025325254418951282,2.899565736631993,0.7933382589709576,-0.019947203362454813,2.276772448645454,5.007498059258012,-0.015790081193634738
3.040285036507672,-0.0423834410883448,3.6000961636356594,0.9392269635748614,-0.04206571959189498,2.9828744296317464,7.7114835618256485,0.020167293250819375
3.3096101190144567,-0.005451175396796959,4.16612584660354,2981792796101956.0,-0.04937590345010223,3.164720510519142,8.18857588454831,-0.1569422339186827
2.654611825011495,0.08984737428177303,3.377801635317992,961832658430841.1,0.12374702943563021,2.224848852793368,7.3607093375749155,0.38873525212848997
2.97169712530304,-0.11438642198864013,3.391618495486925,0.8915893116942423,-0.048381611851755935,2.838631990546935,7.184800366081883,0.058528678410356916
2.860267811179415,0.033148908897099205,3.558521725195644,962796436183575.9,0.04115521541145217,2.909872679933548,7.809427609474121,0.2372763189938053
2.894907528171783,-0.006924357624968014,3.6470125068220236,1025795668346925.1,0.0610119708846959,2.758811204477929,8.735332728384119,0.204940319720248
2.999253096684972,-0.07435931821551245,3.600666130648174,959014766241516.0,-0.051347716825652645,2.8017178813441546,7.6672195520136475,0.12229873100671594
2.718954973690367,0.026045979573599776,3.2670380636445615,0.8729815006470633,0.11040982194209426,2.4000069260598687,7.668376523487205,0.39554739833101016
2.9134826822738873,-0.013385280790917387,3.478247744567528,2016470988539878.8,0.024420069073033845,2.4928826581729693,7.308485310882664,-0.10250872741884799
3.119091080166914,-0.08490124527544829,3.569737395944364,974933305429514.4,-0.07829916905804346,2.828653437259769,7.741306428981422,-0.09355330935542648
2.839406837275048,0.012380230513026835,3.3408300254915453,947257859552578.0,0.07512305145819542,2.4128210371664247,6.014860318338744,0.21842945651194723
3.1493538729482715,-0.0645703232501198,3.8641858611454487,1117050632384876.9,-0.1096365688063996,2.6549184365036886,8.064085960552411,-0.027481063095265632
2.766823330941817,0.008899105334274404,3.4674090505841937,986466316729258.1,-0.0020554336371223503,2.642245963687672,7.760446879319691,0.17249072759434328
2.7491639047514007,0.029706857146564514,3.433797934534066,0.8296656083345916,0.021947333669182,2.5087443746829012,7.252826321564414,0.20043859231849
2.772841819839254,0.0067432287142970004,3.3469300424692103,1.059770992587253,0.07280962085222331,2.4488829239960395,6.67418452159342,0.3582313796033795
2.543943426356524,-0.0008957743042061761,3.1192274342936086,0.960502306449824,0.001916659443359503,2.3432305780314264,6.7328789264981905,0.15879562886066523
2.916206347031451,-0.014332642445722188,3.7669568249709724,1870451162283456.0,-0.05777392305015461,2.273203760565192,9.336244772306689,-0.11351311517007405
2.7938227811208303,0.028235554392754714,3.3560015790801687,1.0857948163760558,0.08975136229799008,3.0800305473737595,7.929260607087039,0.3041331823567007
2.6714908979128755,-0.017710818252524074,3.1795790443008385,1.009726834907564,-0.019646364874672084,2.7805872486015244,5.710212533047397,0.24518990416327574
3.026031638755392,-0.06801116661954998,3.8388985889410585,0.9114483828881932,-0.08328152229147823,2.1516782060128197,8.862074350163589,0.14708152069206254
2.5053645993956923,0.1648784668681026,3.329311587961165,2083801965149028.2,0.23666118911454836,1.7135877353089128,7.494189747627396,0.694177549010315
2.8921439250806604,0.04915816161731712,3.565995937830311,1041709109862472.9,0.06657265598490736,2.6831582854022815,8.26247423846753,0.14793904963343724
2.9683194504488206,-0.1307883620757413,3.4411486636454116,1.0253972422315052,-0.1649370411917599,2.712427902739046,6.250869415799465,-0.20611550234058235
2.7125042195997797,-0.01718908234991745,3.4235963130006972,0.6521222866519626,-0.024787909455035395,2.0445232780211975,7.888184379533389,0.013600023548864491
3.062703107840561,-0.020901035946853552,3.685790919995513,1996644457086828.0,-0.018879102944102666,2.564466570953181,6.847451881729894,-0.038504384635632154
2.9033887711403863,-0.04001985831894439,3.6160601173543654,0.9960218814652896,-0.09107823915063284,2.5245314974400923,8.04510586523421,0.12907719849444868
2.8259301826504313,-0.027610975509247737,3.3653213539156153,2155362845864657.2,0.022268677831329686,2.2771102277010367,6.857434720653688,-0.057205785607237894
3.0844474782237916,-0.04263013348409861,3.661492266793197,1150931337247125.8,-0.02158470128283585,3.096074721797628,7.56022588324941,-0.13543188273817616
2.8204360342319093,-0.041391766485628034,3.356141862393032,0.900033769106654,-0.08583839388987724,2.2887574932084274,6.863820860156292,-0.008293385687454852
2.8070984946712336,0.009259354821917642,3.335919376873809,993686870216043.4,0.08324738854902247,2.481724990365651,7.474028055579695,0.38380098499623105
2.1968393353654396,0.1212642658538241,2.6954605233227737,0.8925371343766461,0.1995156309701811,1.7121266700099524,4.977715993903192,0.26778049314780544
3.03221742199019,0.029690424963139228,3.6447821265349973,1019284332130740.0,0.10682437633388919,2.728105620701563,7.6400073577830225,0.36767138542058203
3.0167030748948,-0.01973061686584776,3.6667063126776775,3212245145519772.0,-0.021253786846350042,2.3537206627044407,8.021544303546168,0.09033446393546168
2.9078557422263636,0.017062847698130712,3.6810263548520923,2092276234827061.0,-0.0017679494887219427,2.4462624220250713,9.134916107078556,0.00524367555787415
2.6925149449265624,-0.025719979019642736,3.365453289234492,0.6386485237786107,0.0625183381228488,2.1006612064276826,8.820267523881729,0.3416950781137477
2.713652375520537,0.08270905616207203,3.5550627262961267,1093264231120549.5,0.06944148165276376,2.1748322370272333,8.651210764827006,0.30635166030287003
3.0166092601314904,-0.01969890483317971,3.561142100839428,984228903351537.0,-0.001326695534712652,2.730197469115714,6.979111434439789,-0.10524117810186513
2.5013526670384514,0.09041721198601771,2.959420093208089,0.8777870138055047,0.14554465482109524,2.3536341576353434,5.59466628916996,0.34166518862286316
2.7207412667596516,-0.0045813908035636786,3.3972587699944636,1223076646325626.8,-0.09935959625852075,1.9171131775280892,6.9373432175368785,-0.0646011095654378
2.6371962018641315,-0.02085014265708307,3.249643140288501,1.0394633499875046,-0.04801240361700332,2.477709548231336,6.6643712132358495,0.06010332987723985
3.2081970355685847,-0.05474971032391829,3.7630453307426404,1021118666113520.6,-0.034164302379233735,2.8888424999948437,8.016006799667018,0.010061431029739118
3.1437717741335636,-0.04792392471118778,3.9459328853597735,1969443615012184.8,-0.019616021987254983,2.304504688834419,9.135774438027445,-0.1009629270878048
3.055833441990135,-0.07852945011416512,3.600193584916163,1.0399124146900862,-0.06775784567362408,2.8861315588215755,7.853304176927326,-0.02627034687463669
2.771533724177656,-0.02333552892713442,3.328850611606388,0.8727919129729381,0.007495269294056861,2.4853909569581316,8.286962699406924,0.22547804898858845
2.6917764436135205,-0.02543864518610306,3.014263225470337,0.772101311608255,-0.00046088480893868855,2.9740405312625833,5.09064457061818,0.23406423685678712
2.927905894575293,0.024031368474902393,3.812967908878406,0.9788196462942915,0.028953480762678674,2.4802583627270547,9.489349722011188,0.24639480576192083
3.1369897043789856,-0.06039088598726261,3.5967503451563982,2131617517671324.0,0.02249913234416656,2.8616257644875143,7.650960669560346,0.2562781265843113
2.8400873073608524,0.012143545265790534,3.2950303500492226,1127282396788285.0,0.11956052309426879,2.543564688057884,6.0073673864111266,0.4105268526729092
2.500351091742699,0.09078142118447308,3.2374119922366846,1035236444642975.0,0.10959265918771821,1.9967284635507756,8.350182364398327,0.04777715696140412
2.8164199316550316,0.005969435886459484,3.3791153672954586,1011052786237978.6,0.013645725356391969,2.8573928246561633,5.887010990382622,0.12314527894077165
2.871139260844926,-0.013343268533503316,3.719527081743478,0.8845855773216501,0.03290147257158538,2.1249711295072955,8.672234752574106,0.1489638526241079
2.5494885866561128,0.07291324121595899,3.3373081742722666,0.8459477752987968,0.07614163455686285,1.880543860882832,8.77405811798573,0.27628827809639966
2.955024119114089,-0.02783447621359625,3.5851352281580913,0.8705467426215808,-0.1301236592898456,2.644585900320313,8.084631334839411,-0.06052864457559984
2.7416960810149753,0.03234255964177346,3.454011689926095,1202620723278417.8,0.04505373396495782,2.2680685396141422,7.019510829907848,0.2769690394813086
2.8254778345854312,0.0027725289698478095,3.317817463766033,990838709923525.4,0.04910651944006872,2.760482498066416,5.718353508779788,0.14967499746106028
2.8171594776372744,0.07381058269459473,3.478859382008716,1867889419887032.0,0.12676707284491073,2.8947923205850405,6.85394329296201,0.35343352624253066
2.916549397289413,-0.02937037551391053,3.479718315872692,1029382911845661.0,-0.03294745043013214,2.7606721236046843,8.000627992979878,-0.2588016782168807
2.8276143866673586,0.030532210285477035,3.487506024044694,2073013027537649.2,0.08779762991889783,2.340865755087949,7.53780069989378,0.25071239856376765
2.8811532229862458,-0.03205488584581939,3.738300210636274,935826302233507.1,-0.11074041061814377,2.3971247983208768,8.138061909265407,0.051619515717792
3.1759818656247503,-0.05866062187491683,3.689601236481273,2905006416188663.5,-0.05448878371767396,3.1525115507444945,6.697431349490269,0.059454439590364484
2.5530687648294217,0.08546790513572955,3.1013927382700475,0.8515698762846328,0.08980863082164459,2.55494363962544,7.773726081912852,0.4649031560398758
2.996124524986623,-0.02724269428112791,3.69311487608687,1.0767835895535252,-0.07500275767283848,2.420367531311042,8.223867938788676,-0.10754258925904164
2.8612712936672757,-0.024933000716636178,3.555125310835254,928026021693435.6,-0.005665920987302231,2.9147675435821494,8.07772775016454,0.08127697114704932
2.9942912235389714,-0.05680866713140165,3.588262243061666,0.9533902164963259,-0.04928700237543837,2.831821492629587,8.18459831944085,0.03860651846129275
2.829248590411664,0.0014416739723538408,3.3256288704456543,1111568842717118.1,-0.03753241907986693,2.662511259334602,5.946099413129698,-0.13033247069705103
2.8283759985767456,0.001749647561148704,3.274115950123752,1036415080605167.1,0.032796819110848974,2.3955952904434956,5.627572251298639,0.13318904282601188
2.4644524766723483,0.10383546302823699,2.8039005985952774,1013499515080231.9,0.24475808297556678,2.259254718841209,5.401010386024818,0.6358139224743387
2.821886343807142,0.03249611069469416,3.3951925835047545,1100353642788509.4,0.016625648229656842,2.9816345532858946,7.474998374513215,0.13493578437127107
3.0866372081088578,-0.01478483554263832,3.763902351159863,1173133604561407.2,0.0027899934470921872,2.819334109896331,9.881947347963433,0.031004662428350312
2.7127918794847576,-0.0016462324251411697,3.3423754264755283,1110210717041338.1,0.020135719337855518,2.6623579500252332,7.540920798541395,0.09453157734382753
2.6306135352490556,0.01351992428160409,3.1225890122710083,0.760402535812985,0.04288960593318969,3.0921762432025113,5.602181537157379,0.1665964824884223
2.771853040936996,0.03587720315234921,3.3700140347408762,999281629245876.6,0.026398439299616494,2.2480393307308937,7.879165690783635,-0.020997769105542508
2.7678170290970634,0.023123401495154128,3.441654412792587,1141803370382306.5,0.0036928423004469746,2.1443262443709976,8.042609613261199,-0.00831710980103925
2.469699532430988,0.08811094187163526,3.0569993907186404,991800215176622.0,0.08063855195286362,2.2386898410393874,6.829283590233618,0.1384292674617894
2.8377884227871184,-0.047798802259859,3.355654586466167,0.8767605385055748,-0.05721281129824596,2.348210464116765,6.878940791313498,0.044532144653491916
3.001679650156221,-0.01465227610914499,3.607949590179932,0.778852837578011,-0.038067969165307414,2.534465644245351,8.156166810425926,0.09269935508542133
2.854083978979548,-0.07028149211733048,3.2833520135610885,944083061950980.9,-0.09941760911729025,2.425282758384217,5.240645190204739,-0.024081151301750297
2.5134822992989654,0.11288860024742398,3.105477949808321,0.842202750477029,0.22976426248952875,2.3179025665881414,6.126866686266102,0.5480537616263759
2.890865533850913,-0.02030548253561637,3.5294637347730013,0.7538494148661868,-0.0754343241793769,2.9892829340480396,7.657860528139488,-0.2749023660554026
2.929416344979632,-0.004371318278731051,3.731827802085428,1.0650615776721015,0.015018870728803146,2.828306840430088,9.804299298739558,0.13695309535173708
3.1836052149383764,-0.018753668780280508,3.8635573888171137,1125494791248752.0,0.0010461715708621755,2.6253699335339253,9.158346797839672,0.15028570213526643
3.1133831838885584,-0.06744566304750577,3.877276356100074,1916271772473959.8,-0.07433804445978387,2.502373904627787,6.978927670352218,-0.05655610498599346
2.770666317812381,0.036289976413084846,3.3456957314394575,1.012759418283702,0.098369509415971,2.5492342935224217,7.119451060346192,0.17455935059992592
3.09367303578763,-0.07606018636091472,3.792629817908701,978189700478956.1,-0.20722826445541975,2.7404310231481825,7.961682665474271,-0.28908572574039304
2.9660071027463304,-0.002593950224111685,3.472323559789721,0.865598968861769,0.024462733441556694,2.7860225856326135,9.116730172243557,0.037563181666348464
2.7873029003451664,0.016246035172294282,3.475416233179069,2187725519346106.8,0.027233450160167316,2.233549099867413,7.973151825173713,0.11929361894163691
3.0186507297739347,-0.020388979078513003,3.679384761768845,0.992892203827584,-0.0218600971928693,2.70625340648214,9.066934016032686,0.009172404825503695
2.6936621144409063,-0.026156995977488107,3.303096682596372,1105989567296314.1,-0.019039706839240278,2.4103105777233735,9.138113457742666,-0.006128396695502606
2.9666709244583758,-0.002818340661986163,3.4767377220686986,1923458825873906.8,0.061022496517877944,2.8881991154277484,7.853804036862068,0.419770664537757
3.4095873985371323,-0.07671181006435757,4.110951267001919,0.8922688008004727,-0.06923924693836314,2.633425325468022,8.845894362790968,-0.0323431021839721
3.1849702697174505,-0.019190486309584198,3.808956408367228,2266379303082309.5,-0.0016413494432290232,2.8759636162729834,8.81221757195194,0.042088264175623044
3.1286655580142253,-0.0011729785645520074,3.969016179587793,1137911584213322.8,0.006701749985123517,2.430914203999593,8.83035910046312,-0.04507755771488072
3.037337240046399,-0.012445746682133052,3.696524540425441,1059455178261339.0,0.006233187056907785,2.8139655195556785,8.589068156031534,0.0
3.2087920067985003,-0.026813442175520175,3.811379411300533,982526795852036.6,0.011304608563617702,3.044890264612393,9.293609226046422,0.12983800410542834
3.3386257657319938,-0.06836024503423799,4.114703238183954,1826777723687812.8,-0.10832263408037224,3.0708959540961778,9.555577988180158,-0.1264724602365901
