r2,rmse,mae,rho
-0.0796601791514655,2.1992902497393483,1.7721629971839739,-0.26302818179301796
0.02637320952021005,2.729932033045604,2.059436676866942,0.37438657721745755
-0.042412224714488245,1.8190748654559745,1.5132737521715671,-0.15706756880093461
0.013556207291242073,2.4477060729172346,1.7642679335474671,0.08220391017854971
-0.07928409298563976,1.7941172979825961,1.4539894681149637,0.15073783032511867
0.00999800178160104,2.2849233111429688,1.763114591972524,0.3100391271356401
-0.15512733760354847,2.254453433862765,1.6774091207613993,-0.17345867544724333
-0.11046461948734954,2.0056288384521634,1.5249157489266123,-0.1078854535748569
-0.2704411732160661,2.0343522718223257,1.6824303290214508,-0.24480872789610783
0.042112445746385285,1.9792364542609817,1.4734969201061816,0.21343437217948746
-0.10475093991063678,2.016304406301574,1.5941369126260303,-0.26235075457656143
-0.07152676968707561,2.100708415815782,1.6558298885330893,-0.2907503879044596
-0.04475879110375214,1.9878872330871367,1.5704843659948495,-0.19530123037571662
-0.10060961907167365,1.9664948404636695,1.654684423790557,-0.014792824802456639
-0.0910791851011481,2.3240650588838347,1.791518831171117,-0.0382026358818767
0.012343739164853762,1.9409575063173283,1.5208634403463643,0.29018878018358907
-0.003195705795424386,2.5256127129331665,1.905362265334817,-0.04582740260545642
0.0006898691262080536,2.3315761003993476,1.77850496707659,0.2768982044481455
