split,subject,set,y_true,y_pred
2,CDMS-8-4A-DJAVDA,TEST,8,8.175302319793365
2,CDMS-10-5C-ICAPA,TEST,7,8.251019455921377
2,CDMS-9-4A-CRAAG,TEST,4,8.237856103779283
2,CSO-11-6A-CAPAMU,TEST,9,8.086099756514507
2,CSO-11-6A-FSOVRE,TEST,7,8.274482008425151
2,CSO-15-10C-SSCAMO,TEST,9,8.137495115418213
2,CSO-9-4A-DVGATO,TEST,7,8.12157408651447
3,CSO-15-10C-ALBAHO,TEST,7,8.260075999775033
3,CSO-13-8A-VHODU,TEST,8,7.04406550997239
3,CSO-15-10A-MAARLO,TEST,10,5.863315869572118
3,CSO-15-9B-RMCHLU,TEST,7,7.78314540167163
3,CSO-8-4A-ARAGR,TEST,9,8.245474466688552
3,CSO-16-10A-MSACO,TEST,9,8.277969497955326
3,CSO-9-4A-AGAPE,TEST,9,8.25715754569533
3,CDMS-12-7C-MAROBE,TEST,8,8.514968383107831
3,CDMS-11-6B-VZAPE,TEST,12,8.121329746127627
3,CSO-10-5A-ACAVA,TEST,6,8.357523988329715
3,CSO-14-9A-JSMAAL,TEST,9,8.355001615326747
3,CDMS-10-5C-ICAPA,TEST,7,8.328946084436213
3,CSO-17-11C-MAPAMA,TEST,8,8.253529149190417
3,CSO-12-7B-SSARA,TEST,8,8.160652124426067
3,CDMS-16-11B-NGABE,TEST,10,8.252775440843507
3,CSO-13-6B-LFMIES,TEST,14,7.584789880677904
3,CDMS-12-6A-JGIGA,TEST,7,8.12120771754996
3,CSO-14-8A-MCIDOS,TEST,6,8.35226601925945
3,CDMS-XX-6A-MAGICA,TEST,7,8.294263437597882
3,CSO-14-9A-HASACA,TEST,11,8.0228284468596
3,CDMS-12-7C-CATRAR,TEST,8,8.418030288773222
3,CDMS-8-4A-DOSTR,TEST,9,8.069992444300038
3,CSO-14-7A-MVEBE,TEST,10,8.220220126128778
3,CSO-16-11A-JAVABO,TEST,7,8.141738926621883
3,CSO-10-5A-GZAMA,TEST,6,8.143230332769162
4,CDMS-12-6A-JSOTGU,TEST,8,8.159447563636316
4,CDMS-12-7C-MAROBE,TEST,8,8.188177249248946
4,CSO-10-4A-ICAPA,TEST,8,8.05484044948804
4,CDMS-13-6B-ASUMO,TEST,7,8.178754990948883
4,CDMS-11-6B-AVROTO,TEST,10,8.112871307764575
4,CDMS-9-4C-SCAMO,TEST,2,8.052193112338774
4,CSO-16-11A-JDMUVA,TEST,15,8.177680950707057
4,CSO-14-8A-MCIDOS,TEST,6,8.171866729939145
4,CSO-13-8A-MGAHE,TEST,9,8.156587801487419
4,CSO-13-7A-RXCHLU,TEST,8,8.115163684725248
4,CDMS-8-4A-DOSTR,TEST,9,8.134629656904812
4,CDMS-13-7C-RAIZAC,TEST,8,8.168894807649629
4,CDMS-15-11B-JEMOLO,TEST,9,8.168380749062104
4,CSO-13-6B-LFMIES,TEST,14,8.100925347088877
4,CSO-15-9B-SJAGRO,TEST,7,8.18971993061634
4,CSO-13-9B-DMLLLU,TEST,7,8.024475760130912
4,CSO-13-8B-FCJISA,TEST,3,8.121746562793968
4,CSO-10-5A-SVHEES,TEST,6,8.12413430040307
4,CSO-13-6A-ANASA,TEST,10,8.13435373684107
4,CSO-16-11A-JAVABO,TEST,7,8.189539734476286
4,CDMS-14-5A-LSDUCO,TEST,5,8.141640975094948
4,CSO-15-10B-YVBUAN,TEST,9,8.0839994026738
4,CDMS-12-6B-IJDAGA,TEST,11,8.20468997076774
4,CSO-10-5A-JBUVE,TEST,9,8.158558161367635
4,CSO-14-7A-MVEBE,TEST,10,8.187879759774122
5,CSO-11-6B-VCOMA,TEST,9,8.130212966520622
5,CDMS-9-4A-CRAAG,TEST,4,8.35280596413009
5,CSO-9-4A-YVDITR,TEST,9,8.00903256061023
5,CSO-16-10A-YKMUJO,TEST,7,8.49649115916953
5,CSO-14-7B-EVEGO,TEST,8,8.25730311441345
5,CSO-13-8B-JEMABE,TEST,5,8.074257628837639
5,CSO-16-10A-SARI,TEST,7,7.456279710976404
5,CSO-9-4A-MPAME,TEST,11,8.025866978214498
5,CDMS-18-7C-VVECA,TEST,8,7.939404014561568
5,CDMS-12-6A-SROAL,TEST,10,8.049614534113468
5,CDMS-11-6B-ARAHE,TEST,7,8.299435733949995
5,CSO-18-11B-YLLRE,TEST,7,8.50948300415629
5,CDMS-11-6B-MAGIMU,TEST,9,8.460104072196684
5,CSO-12-7B-SMUGU,TEST,7,8.31704888946124
5,CDMS-11-6B-EAFESA,TEST,7,8.203879031799463
5,CSO-12-7B-DVAGRO,TEST,12,8.105594908377912
5,CDMS-11-6B-MEBRTA,TEST,9,8.09994275693591
5,CDMS-15-10A-MAALRI,TEST,10,8.007278192459063
5,CDMS-14-10A-IMORTO,TEST,10,8.076281055549826
5,CSO-14-9A-MARJA,TEST,8,8.117018387414856
5,CSO-18-9B-MAMOLO,TEST,8,8.106429320777636
5,CDMS-11-6A-DFVEBE,TEST,11,8.008056629760038
5,CDMS-13-6B-JDTAHE,TEST,8,8.216220580163172
5,CDMS-11-6B-YLNIME,TEST,9,8.466399741443897
5,CDMS-11-5A-EAARCA,TEST,6,8.305310987665365
6,CSO-15-10A-LJRAGU,TEST,7,8.115993162155664
6,CSO-17-10B-YCQUVE,TEST,8,8.030196042755028
6,CDMS-8-4A-DOSTR,TEST,9,7.935166669513607
6,CSO-9-2A-EXMOCO,TEST,2,7.778161525762918
6,CDMS-9-4A-CARGA,TEST,8,7.992294515072111
6,CSO-8-3A-DAPAVA,TEST,5,8.080156345524566
6,CSO-17-11A-DJAPA,TEST,9,7.800118857819217
6,CSO-16-10A-JEGAHE,TEST,5,7.866957533891212
6,CSO-16-11B-KRORE,TEST,10,7.969799178455067
6,CSO-12-7A-SCAHO,TEST,8,8.2464285600629
6,CSO-8-3A-AIPRBR,TEST,8,8.046766119880067
6,CSO-10-5A-DABRZA,TEST,6,7.961920010335849
6,CSO-12-7B-SMUGU,TEST,7,8.13398361435521
6,CDMS-11-6A-DFVEBE,TEST,11,8.145230898541675
6,CDMS-12-7C-DLOLO,TEST,9,8.230353684886412
6,CSO-12-7A-DALRE,TEST,11,8.123175508371803
6,CDMS-11-6A-NMREPR,TEST,9,8.009664401903752
6,CSO-12-6A-FJOVRE,TEST,7,8.197954687906915
6,CSO-13-7A-RXCHLU,TEST,8,7.804588186882027
6,CDMS-13-7C-SSOSLO,TEST,10,7.9313189659280745
6,CDMS-10-4A-JURAN,TEST,7,8.070389406105894
6,CSO-15-9B-RMCHLU,TEST,7,8.11901508457801
6,CSO-17-10A-YVGOCA,TEST,12,8.314682889447372
6,CDMS-10-5A-KSRAGU,TEST,9,8.091998351403703
6,CSO-13-8A-MGAAN,TEST,10,8.245309412670656
7,CSO-13-6A-ANASA,TEST,10,8.084106344088024
7,CDMS-11-6B-EROCO,TEST,8,8.10415310643924
7,CSO-9-4A-AGAPE,TEST,9,8.180805719277318
7,CDMS-9-5C-JDMADE,TEST,12,8.092304369902598
7,CDMS-13-6B-ASUMO,TEST,7,8.054589784751684
7,CSO-16-10A-SMOUT,TEST,8,7.818193077386044
7,CDMS-11-4A-GACHSA,TEST,2,8.181418947400335
7,CSO-12-7A-JHEZA,TEST,10,8.154476481001607
7,CSO-15-7B-JCRAGA,TEST,12,8.371884343521252
7,CSO-12-7A-LSARAR,TEST,8,8.118265284307812
7,CSO-13-8A-MGAHE,TEST,9,8.09520125392413
7,CDMS-15-11B-VSAHO,TEST,9,8.152487156475454
7,CDMS-11-6B-AVROTO,TEST,10,8.043899243001155
7,CSO-15-9B-SJAGRO,TEST,7,8.322389039018397
7,CSO-13-7A-YAMEZA,TEST,7,7.905300864048327
7,CSO-11-5A-MTAGA,TEST,6,8.049083603918156
7,CDMS-10-5A-KSRAGU,TEST,9,8.100819865275893
7,CSO-13-7A-RXCHLU,TEST,8,8.167068885474535
7,CSO-10-5A-JLCARI,TEST,9,8.162013298464505
7,CSO-12-6B-LJHEFE,TEST,6,7.851557697875385
7,CSO-10-5A-SVHEES,TEST,6,8.048245397228522
7,CSO-9-4A-NSARPA,TEST,8,8.196524593885048
7,CSO-11-6A-FSOVRE,TEST,7,8.232883358410744
7,CSO-9-4A-MPAME,TEST,11,8.096120153306058
7,CDMS-11-6B-JMARME,TEST,4,8.390211236123942
8,CSO-11-6A-CAPAMU,TEST,9,8.211437992831582
8,CSO-16-10B-VVILI,TEST,11,8.265849044056273
8,CDMS-8-4A-LGOPA,TEST,8,8.233491031199856
8,CSO-13-7A-RXCHLU,TEST,8,8.192203262978916
8,CSO-8-4A-ARAGR,TEST,9,8.26392768146059
8,CDMS-11-5A-MGTHAR,TEST,9,8.12636119433078
8,CDMS-XX-6B-SPUCA,TEST,10,8.256275311811054
8,CDMS-12-6A-JSOTGU,TEST,8,8.239769501482405
8,CDMS-15-11B-JEMOLO,TEST,9,8.259599855815596
8,CSO-10-5A-JJSEMO,TEST,10,8.22335523380358
8,CSO-12-6A-FJOVRE,TEST,7,8.266142536410953
8,CSO-14-9A-MARJA,TEST,8,8.195948762708259
8,CDMS-10-5C-DAAUSA,TEST,3,8.191248173970205
8,CDMS-9-4A-ACDUTR,TEST,7,8.228164098473872
8,CSO-16-10A-JEGAHE,TEST,5,8.157800535987475
8,CDMS-11-6B-JLPENA,TEST,6,8.188186916646046
8,CDMS-10-5A-KSRAGU,TEST,9,8.262005728587942
8,CSO-12-7B-DVAGRO,TEST,12,8.2542553647162
8,CDMS-11-4A-GACHSA,TEST,2,8.254602235894032
8,CDMS-10-5C-MAORTO,TEST,4,8.242830466041706
8,CSO-12-7A-IMERO,TEST,10,8.251434899299499
8,CSO-18-11A-ADBAHO,TEST,8,8.276162293897272
8,CSO-16-9A-JALEMO,TEST,13,8.243535212598081
8,CSO-9-4A-DVGATO,TEST,7,8.228694279726035
8,CSO-10-5A-ARACA,TEST,7,8.237795249235498
9,CDMS-15-10A-MAALRI,TEST,10,8.080639768071993
9,CDMS-13-7C-SSOSLO,TEST,10,8.121495480154543
9,CSO-17-11A-JDAMO,TEST,8,7.952127384240274
9,CDMS-8-4A-DBEVA,TEST,9,8.232985981284216
9,CSO-13-9B-DMLLLU,TEST,7,8.038055176012325
9,CSO-13-8A-MJAGA,TEST,6,8.101214737415662
9,CSO-16-9A-JALEMO,TEST,13,8.102069551744618
9,CSO-9-2A-EXMOCO,TEST,2,7.935505464364817
9,CSO-16-10C-MAVAVE,TEST,9,8.35686593329376
9,CSO-13-6B-JETAVE,TEST,5,8.088922157930194
9,CDMS-16-10A-SGALO,TEST,8,8.175807051438422
9,CSO-17-11C-MAPAMA,TEST,8,8.324937620970319
9,CDMS-12-7C-MAROBE,TEST,8,8.353062427122294
9,CSO-15-9B-SJAGRO,TEST,7,8.354543177648777
9,CDMS-10-6B-JJMOBE,TEST,9,8.21469061364709
9,CSO-16-10A-SMOUT,TEST,8,8.111162862832462
9,CDMS-12-7C-ARAHE,TEST,13,7.88128643544375
9,CSO-9-4A-LCOMO,TEST,10,8.101835212452738
9,CDMS-10-6B-ASCACO,TEST,9,8.359982428916995
9,CDMS-12-7C-JSZAOR,TEST,5,8.21145620782189
9,CSO-8-4A-ARAGR,TEST,9,8.227662672512803
9,CSO-16-10B-JESUGU,TEST,6,8.340047218850884
9,CDMS-8-4C-JDBUTU,TEST,6,7.9190507142557065
9,CSO-10-5A-JANORO,TEST,7,8.14811318719078
9,CDMS-11-6A-DFVEBE,TEST,11,8.168789489452866
10,CSO-14-9B-MFEGA,TEST,9,8.213945744679364
10,CSO-16-9B-SJPAJI,TEST,10,8.253204437194375
10,CSO-11-6B-ANREVA,TEST,11,8.233822225977585
10,CSO-18-9B-MAMOLO,TEST,8,8.187687067380397
10,CDMS-18-7C-VVECA,TEST,8,8.064861891917294
10,CSO-9-4A-SLOCA,TEST,6,8.148453983274086
10,CDMS-11-6B-YLNIME,TEST,9,8.227959328720358
10,CSO-10-5A-MAARAN,TEST,9,7.906745663964715
10,CDMS-8-4A-DBEVA,TEST,9,8.230995562054385
10,CDMS-11-6B-JLPENA,TEST,6,8.097466340828225
10,CSO-10-5A-GZAMA,TEST,6,8.157818120276223
10,CDMS-12-5A-SRIGO,TEST,10,8.208170491527637
10,CDMS-15-11B-JEMOLO,TEST,9,8.1584611817877
10,CDMS-11-6B-SCAPA,TEST,3,7.977361616364452
10,CSO-9-4A-MLORO,TEST,5,8.17057226051652
10,CSO-14-7B-EVEGO,TEST,8,8.139603408591377
10,CDMS-9-4A-CRAAG,TEST,4,8.192899851742864
10,CDMS-11-7C-ICARE,TEST,11,8.263580126895132
10,CSO-15-11C-JETALO,TEST,8,8.149058601075184
10,CSO-15-9B-SJAGRO,TEST,7,8.236450146793047
10,CDMS-9-5C-MLOGO,TEST,5,8.170685805877596
10,CSO-17-10B-EHECO,TEST,8,8.221310190036933
10,CSO-16-11B-YAROMO,TEST,11,8.234761928957548
10,CSO-10-5A-ACAVA,TEST,6,8.182823821526553
10,CDMS-11-7C-SALMA,TEST,10,8.181926408671009
11,CSO-10-5A-JANORO,TEST,7,8.133315762161832
11,CDMS-11-5A-MGTHAR,TEST,9,8.134968225764876
11,CDMS-9-5A-VVAAR,TEST,11,8.291675169136191
11,CDMS-12-6A-JSOTGU,TEST,8,8.173536330200438
11,CDMS-11-6B-JMARME,TEST,4,8.329491329908317
11,CSO-12-7A-LSARAR,TEST,8,8.208867110534342
11,CDMS-9-4A-ACDUTR,TEST,7,8.168169223090981
11,CSO-12-7A-DALRE,TEST,11,8.11548468433457
11,CSO-12-6A-FJOVRE,TEST,7,8.109321973279458
11,CSO-12-7B-VHOMA,TEST,9,8.240749366129881
11,CSO-14-9B-ERAGA,TEST,6,8.153685581503286
11,CSO-13-8B-FCJISA,TEST,3,8.261219120646592
11,CDMS-12-6B-SCLAG,TEST,9,8.168492448135398
11,CDMS-10-6B-JJMOBE,TEST,9,8.23858512510716
11,CSO-14-8A-MCIDOS,TEST,6,8.274122342794593
11,CDMS-XX-5C-MPCAQU,TEST,5,8.192205983576285
11,CSO-14-9A-JSMAAL,TEST,9,8.302138698300249
11,CDMS-11-7C-SPGAVE,TEST,8,8.290134778362987
11,CSO-12-7B-SSARA,TEST,8,8.27593924625266
11,CDMS-9-4A-ILOSE,TEST,7,8.216415542134571
11,CDMS-13-7C-SSOSLO,TEST,10,8.211829957035555
11,CDMS-12-5A-SRIGO,TEST,10,8.272204081673513
11,CSO-17-11A-NPAHE,TEST,11,8.33046723935077
11,CDMS-10-5A-SROPU,TEST,10,8.169230414768595
11,CSO-17-11C-MAPAMA,TEST,8,8.313485157666772
12,CDMS-10-5C-DAAUSA,TEST,3,7.979306068797747
12,CDMS-12-7C-VMAPA,TEST,7,8.816292184004102
12,CDMS-10-5A-SROPU,TEST,10,7.923555789643141
12,CDMS-9-5A-PAGACO,TEST,9,8.067427035660696
12,CSO-15-10A-LJRAGU,TEST,7,8.56673733530644
12,CDMS-12-6A-JGIGA,TEST,7,8.26452271461584
12,CDMS-11-6B-ARAHE,TEST,7,8.321310337019323
12,CDMS-XX-10A-VGILO,TEST,8,8.237336405007564
12,CDMS-11-6B-MMAMO,TEST,9,8.146228086980445
12,CSO-16-10A-SMOUT,TEST,8,8.089836391785976
12,CDMS-10-5C-JFALGI,TEST,12,8.331114714717298
12,CDMS-11-6B-YLNIME,TEST,9,8.27763713109693
12,CDMS-11-6B-EFRGR,TEST,7,5.8681111161944575
12,CSO-13-8A-VHODU,TEST,8,8.464039883594678
12,CSO-13-8A-MBUAN,TEST,7,7.702998883919843
12,CDMS-12-6A-FAROPA,TEST,14,8.373653522139534
12,CSO-15-11C-JETALO,TEST,8,7.623165884831977
12,CDMS-9-4A-CRAAG,TEST,4,8.254565226105239
12,CSO-15-8A-VBMABR,TEST,11,8.108866716949361
12,CDMS-10-6B-JJMOBE,TEST,9,8.349130039169815
12,CDMS-13-6B-JDTAHE,TEST,8,8.082152407559947
12,CDMS-12-6A-SROAL,TEST,10,7.326383474485178
12,CSO-15-9B-SJAGRO,TEST,7,8.705868873191529
12,CSO-9-4A-FAGIGA,TEST,9,7.855883062873751
12,CSO-14-9A-SORZU,TEST,10,8.209746344043122
13,CSO-9-4A-LCOMO,TEST,10,8.124524689108872
13,CSO-17-11B-CDBEBU,TEST,7,6.5644918440121165
13,CSO-16-10A-YKMUJO,TEST,7,8.462206636583284
13,CSO-10-5A-ARACA,TEST,7,8.416278377384822
13,CDMS-9-4A-TGAFR,TEST,6,7.561274606589144
13,CSO-10-5A-RVMOIB,TEST,4,8.345225282515853
13,CDMS-10-5C-JFALGI,TEST,12,8.191017094865048
13,CDMS-11-6B-RSECA,TEST,10,8.172288745563051
13,CSO-9-4A-NSARPA,TEST,8,7.93743363582341
13,CDMS-12-6A-JSOTGU,TEST,8,8.026229233293225
13,CSO-10-5A-JANORO,TEST,7,8.258301720963505
13,CDMS-XX-5C-MPCAQU,TEST,5,7.891769318330829
13,CSO-17-10B-YCQUVE,TEST,8,8.19157713171932
13,CDMS-12-7C-CATRAR,TEST,8,8.666026930499337
13,CSO-14-9A-HASACA,TEST,11,8.000097952947398
13,CDMS-10-5A-SROPU,TEST,10,7.993750446665953
13,CSO-14-8A-MCIDOS,TEST,6,8.468075412627307
13,CSO-10-5A-JLCARI,TEST,9,7.967864593680914
13,CSO-9-4A-YVDITR,TEST,9,7.739411258035971
13,CSO-10-5A-JBUVE,TEST,9,8.45309763017539
13,CSO-12-7A-LSARAR,TEST,8,7.999933843034655
13,CSO-12-7B-DVAGRO,TEST,12,8.257319946543111
13,CSO-15-9B-JCAPA,TEST,9,7.78222750807128
13,CSO-13-8A-KIGAGU,TEST,7,8.139266243136452
13,CDMS-10-5A-KSRAGU,TEST,9,8.000599031149303
14,CSO-10-5A-JBUVE,TEST,9,8.337344773389097
14,CDMS-11-6B-RSECA,TEST,10,8.156355511938072
14,CDMS-12-6A-JSOTGU,TEST,8,8.064904826120934
14,CSO-12-7A-SCAHO,TEST,8,8.27628276614266
14,CSO-9-4A-DVGATO,TEST,7,8.048449913619065
14,CDMS-11-6B-MMAMO,TEST,9,8.306387610511212
14,CDMS-XX-5C-MJSARU,TEST,9,8.402377358814046
14,CDMS-11-6B-VZAPE,TEST,12,8.130042636994327
14,CSO-15-10A-LJRAGU,TEST,7,8.327892279094506
14,CSO-10-5A-DABRZA,TEST,6,8.288192926962124
14,CDMS-12-6A-FAROPA,TEST,14,8.310871404216613
14,CDMS-9-5A-PAGACO,TEST,9,8.134179877988322
14,CSO-15-11C-JETALO,TEST,8,8.10518227267723
14,CDMS-11-7C-IMOIB,TEST,5,8.28568448689399
14,CSO-9-4A-GSBRCO,TEST,9,8.109824177537112
14,CDMS-14-10A-IMORTO,TEST,10,8.239245721684412
14,CSO-17-11A-NPAHE,TEST,11,8.481082464731283
14,CSO-13-8A-MJAGA,TEST,6,7.8997365101458055
14,CSO-10-4A-ICAPA,TEST,8,7.737758913500931
14,CDMS-12-6A-JGIGA,TEST,7,8.275520167693578
14,CDMS-9-4A-ACDUTR,TEST,7,7.931134263906888
14,CSO-17-11C-MAPAMA,TEST,8,8.501235599053281
14,CDMS-9-4A-EROHI,TEST,5,8.160282629915187
14,CSO-13-8A-KIGAGU,TEST,7,8.219926024243305
14,CSO-12-7A-IMERO,TEST,10,8.124085974253358
15,CSO-9-4A-SLOCA,TEST,6,8.183691825292179
15,CSO-9-4A-EGCAMO,TEST,5,7.876700944883088
15,CSO-12-7B-VHOMA,TEST,9,8.022665393507424
15,CDMS-16-11B-NGABE,TEST,10,8.398096038067
15,CSO-13-6B-LFMIES,TEST,14,7.595504089135264
15,CSO-15-10A-MAARLO,TEST,10,6.265915166517919
15,CSO-10-5A-SVHEES,TEST,6,7.9679389266665
15,CSO-14-8A-SZARA,TEST,11,8.45954831771836
15,CDMS-9-4A-ACDUTR,TEST,7,7.95164513512945
15,CSO-16-11A-JDMUVA,TEST,15,8.352494909181043
15,CSO-15-11C-JETALO,TEST,8,8.222363364808663
15,CDMS-9-5C-SCAAG,TEST,9,8.386556494433524
15,CSO-13-8A-MBUAN,TEST,7,8.649468362926733
15,CSO-8-3A-DAPAVA,TEST,5,8.106491059566572
15,CSO-17-11C-MCAAG,TEST,7,8.806877569553528
15,CDMS-11-4A-GACHSA,TEST,2,8.259158558535352
15,CDMS-11-6B-JFSAHE,TEST,8,8.353336518210595
15,CSO-17-11A-SPUVA,TEST,9,8.262517473607263
15,CSO-13-6B-LJMAHU,TEST,10,7.990267099464387
15,CSO-10-5A-JANORO,TEST,7,8.050679570009807
15,CSO-16-11A-VZAOR,TEST,9,8.139107808204548
15,CDMS-12-7C-CATRAR,TEST,8,8.476116763071197
15,CDMS-12-7C-DLOLO,TEST,9,8.177882308337836
15,CSO-12-7A-SCAHO,TEST,8,8.240700205293244
15,CSO-17-10B-EHECO,TEST,8,8.392952290913039
16,CSO-16-11B-KRORE,TEST,10,8.09415208138635
16,CSO-10-5A-GZAMA,TEST,6,8.151360969910801
16,CDMS-16-10A-SGALO,TEST,8,8.188356648249473
16,CDMS-9-4A-ILOSE,TEST,7,7.681898959900958
16,CDMS-11-7C-IMOIB,TEST,5,8.350484698065452
16,CSO-9-4A-FAGIGA,TEST,9,8.176507528607086
16,CSO-16-10A-SMOUT,TEST,8,7.4216571256088395
16,CSO-9-4A-LCOMO,TEST,10,8.170244070625365
16,CSO-9-4A-EGCAMO,TEST,5,7.6508887943864945
16,CSO-9-4A-MPAME,TEST,11,8.217113428810503
16,CSO-9-4A-AGAPE,TEST,9,8.274254809710232
16,CSO-17-11A-JDAMO,TEST,8,7.286975206847554
16,CDMS-11-7C-SPGAVE,TEST,8,8.326485658726257
16,CDMS-16-11B-NGABE,TEST,10,8.333409607160368
16,CDMS-8-4C-JDBUTU,TEST,6,7.86130674040431
16,CDMS-11-6B-JFSAHE,TEST,8,8.183954470255262
16,CSO-17-11A-NPAHE,TEST,11,8.483130553330206
16,CSO-13-8A-MGAHE,TEST,9,8.129412652035981
16,CDMS-9-4A-CRAAG,TEST,4,8.370924142353973
16,CSO-10-5A-ACAVA,TEST,6,8.185224956101377
16,CSO-15-9B-JCAPA,TEST,9,7.915613175479985
16,CSO-13-6B-LFMIES,TEST,14,7.870556545161394
16,CSO-9-4A-SLOCA,TEST,6,8.237364865780004
16,CDMS-9-5A-PAGACO,TEST,9,8.218155514388917
16,CSO-10-5A-ARACA,TEST,7,8.307589077025778
17,CSO-12-6B-LJHEFE,TEST,6,7.540092678794625
17,CDMS-11-7C-SALMA,TEST,10,8.169187713868379
17,CSO-13-7A-JJATFL,TEST,6,7.846263456611046
17,CDMS-9-4A-CARGA,TEST,8,8.025789161280462
17,CSO-17-11C-MCAAG,TEST,7,8.453953942249353
17,CSO-16-10B-VVILI,TEST,11,8.355692853312421
17,CDMS-12-5A-SRIGO,TEST,10,8.31625591502051
17,CSO-15-9B-ALRIHE,TEST,7,8.031268459619053
17,CSO-13-8A-MJAGA,TEST,6,7.817948169203512
17,CDMS-10-4A-JURAN,TEST,7,8.018151811783905
17,CSO-11-6B-DISEMO,TEST,8,7.534403701716392
17,CDMS-10-5A-KSRAGU,TEST,9,7.965261426679836
17,CDMS-9-5C-JDMADE,TEST,12,8.120117431860585
17,CDMS-11-6B-MEBRTA,TEST,9,8.099495830747784
17,CSO-11-6A-EROMO,TEST,7,8.473963819797605
17,CDMS-16-11B-NGABE,TEST,10,8.227856255765705
17,CDMS-11-6A-NMREPR,TEST,9,7.711033137685792
