r2,rmse,mae,rho
0.0017364640961260447,3.3961466909978943,2.7462992502135704,0.20799437037500604
-0.007188057704583972,3.3316680587537086,2.7783659517004855,0.1172689953568138
0.04258431069562951,3.6363214513642306,2.8617769612237605,0.3109832819482634
0.012247066627446013,3.5727066229243194,2.92965199910248,0.021874645588558228
-0.07425826790274082,3.532830445088382,2.8323305974070867,-0.2714444657125635
-0.20111487796065242,3.098360351798764,2.580079434492481,-0.1014949992897623
-0.009154844128479445,3.1869121505126428,2.5945356567423192,0.03835746002240824
-0.0038164652264376375,3.7090981413922623,2.8427828539134117,0.03971252894988182
0.01903419135540174,3.6928435764460708,2.9758685460516263,0.17404640144905972
-0.018939358420584362,3.239402271836792,2.7482799140296317,-0.1890593124024984
0.061040380843474296,3.413862781580255,2.7394782741285453,0.29910949791096186
0.010221692752500622,3.290829568406102,2.593498242741962,0.14815100875887163
-0.27395080733977606,4.02822756030608,3.353545258191025,-0.32844244951573487
-0.0001315522255029844,3.0856281578568168,2.6442574657907816,0.16844995519474526
