split,subject,set,y_true,y_pred
6,CDMS-9-5C-LVIZAC,TEST,2,5.812159301511148
6,CSO-13-8A-MGAAN,TEST,9,5.391430302286927
6,CSO-14-9A-HASACA,TEST,11,5.285323525082344
6,CSO-13-6A-ANASA,TEST,3,5.42933716586981
6,CDMS-11-6B-AVROTO,TEST,8,5.495188505610545
6,CSO-9-4A-DVGATO,TEST,4,5.898207351444711
6,CSO-16-10A-MSACO,TEST,5,5.209833600475027
6,CDMS-10-5A-HEPIHO,TEST,7,5.415723480854606
6,CSO-9-4A-KEMOCO,TEST,2,5.19744920598564
6,CDMS-13-7C-SSOSLO,TEST,10,5.9280436235163085
6,CSO-12-7B-SMUGU,TEST,4,5.366810588122408
6,CSO-17-11A-NPAHE,TEST,6,6.19983068195266
6,CSO-11-6A-FSOVRE,TEST,5,5.754891215412095
6,CDMS-11-6B-JPSAMA,TEST,0,5.551425402556716
6,CSO-11-6B-LHFDLACH,TEST,7,5.819581184787596
6,CDMS-10-4A-JURAN,TEST,2,5.834552152272948
6,CSO-16-11B-YAROMO,TEST,4,5.634559530514884
6,CSO-12-7A-SCAHO,TEST,1,5.449671993813221
6,CDMS-16-11B-NGABE,TEST,12,5.773651990806443
7,CSO-11-6B-VCOMA,TEST,14,5.411955168091788
7,CSO-10-4A-LSCAVA,TEST,11,5.4323973017165175
7,CSO-12-7B-VHOMA,TEST,8,5.69424101625488
7,CSO-17-11A-RLPAIG,TEST,1,5.552392904805465
7,CDMS-15-11B-VSAHO,TEST,4,5.525520169859183
7,CDMS-10-5A-KSRAGU,TEST,5,5.427804514792259
7,CSO-15-10A-MAARLO,TEST,4,5.68376337055901
7,CSO-13-9B-DMLLLU,TEST,10,5.545098212328913
7,CDMS-11-6B-JLPENA,TEST,4,5.473047691658604
7,CSO-17-11C-MAPAMA,TEST,2,5.4867111154884505
7,CDMS-10-5C-NBEMO,TEST,5,5.675550489173553
7,CSO-12-7A-LSARAR,TEST,6,5.187761647602784
7,CDMS-9-4A-EROHI,TEST,2,5.571798697737953
7,CDMS-11-6B-MMAMO,TEST,2,5.452576604722738
7,CSO-17-10B-YCQUVE,TEST,4,5.698426057799162
7,CSO-17-11A-NPAHE,TEST,6,6.02812572634381
7,CSO-14-8A-SZARA,TEST,12,6.046672663822301
7,CSO-15-7B-JCRAGA,TEST,8,5.187187346604475
7,CDMS-10-5A-HEPIHO,TEST,7,5.419427385063225
7,CSO-15-8B-KEPOGO,TEST,5,5.524525622102247
7,CSO-18-11A-ADBAHO,TEST,7,5.287047722832848
7,CDMS-12-7C-VQURA,TEST,4,5.509768927121224
7,CSO-9-4A-KEMOCO,TEST,2,5.31506649053721
8,CSO-9-4A-SLOCA,TEST,4,6.62752015333411
8,CDMS-XX-5C-MPCAQU,TEST,9,5.767938852708472
8,CDMS-XX-10A-VGILO,TEST,7,5.22860950727867
8,CSO-13-6B-LJMAHU,TEST,8,6.145880794550864
8,CDMS-11-7C-ICARE,TEST,7,6.212151339997997
8,CDMS-11-6B-JPSAMA,TEST,0,5.28418494638079
8,CDMS-11-6B-ARAHE,TEST,5,5.68750019494926
8,CSO-13-8A-MJAGA,TEST,2,5.852597940558093
8,CSO-16-9A-JALEMO,TEST,5,5.273761349342992
8,CSO-14-7B-EVEGO,TEST,1,5.2836018015570625
8,CSO-13-7A-RXCHLU,TEST,1,6.377833703564388
8,CSO-9-4A-NSARPA,TEST,3,5.441708163644158
8,CSO-15-9B-ALRIHE,TEST,3,5.161757466575635
8,CSO-9-4A-FAGIGA,TEST,9,6.024606418983355
8,CSO-14-9A-SORZU,TEST,5,5.770817557852785
8,CSO-12-7A-IMERO,TEST,9,5.646047528306879
8,CSO-12-7A-LSARAR,TEST,6,4.875858072545893
8,CDMS-11-6B-EFRGR,TEST,3,5.545277521182697
8,CDMS-9-4A-CRAAG,TEST,14,6.7134264157825045
8,CDMS-8-4A-DJAVDA,TEST,2,5.519911949132737
8,CSO-16-10B-JESUGU,TEST,3,5.126191156248436
8,CDMS-15-10A-MAALCA,TEST,6,6.058122308719911
8,CDMS-10-5A-HEPIHO,TEST,7,5.472276733555978
9,CDMS-11-6B-JMARME,TEST,5,5.6423635004538655
9,CDMS-11-6B-JLPENA,TEST,4,4.522208223873207
9,CDMS-11-5A-EAARCA,TEST,8,5.7799559434364935
9,CSO-15-8B-KEPOGO,TEST,5,5.73453892067334
9,CSO-13-8A-MJAGA,TEST,2,5.829833042679581
9,CSO-8-4A-ARAGR,TEST,10,5.034295752862575
9,CDMS-12-6B-SCLAG,TEST,14,6.799567134688006
9,CDMS-12-7C-JSZAOR,TEST,5,4.876368206525069
9,CDMS-12-7C-MAROBE,TEST,2,5.048119133582983
9,CDMS-11-6B-JDCHBA,TEST,3,5.008378969140051
9,CSO-13-7A-YAMEZA,TEST,3,5.577897036147203
9,CDMS-13-6B-JDTAHE,TEST,8,5.628241196862937
9,CSO-11-6A-EROMO,TEST,7,5.50323010942153
9,CDMS-11-6B-MMAMO,TEST,2,5.489011538140093
9,CSO-16-10C-ACALGU,TEST,6,5.451911109993135
9,CDMS-9-5A-VVAAR,TEST,2,5.185670279260108
9,CDMS-12-7C-VQURA,TEST,4,5.552313357147535
9,CSO-15-10A-SFEGA,TEST,2,4.721575600120143
9,CSO-13-8A-VHODU,TEST,8,5.434044948068648
9,CSO-11-6B-VCOMA,TEST,14,5.4858198320913925
9,CSO-16-10A-YKMUJO,TEST,5,6.351863680031421
9,CSO-10-5A-JLCARI,TEST,9,6.798122423344895
9,CSO-9-4A-SLOCA,TEST,4,6.197090694656006
10,CSO-13-8B-FCJISA,TEST,5,5.415356934361455
10,CDMS-12-6B-SCLAG,TEST,14,5.741070428607445
10,CDMS-11-6B-EFRGR,TEST,3,5.552132904515492
10,CSO-9-4A-MPAME,TEST,10,5.511079154756576
10,CSO-12-7B-SSARA,TEST,2,5.474809829972075
10,CSO-16-10B-JESUGU,TEST,3,5.481215725142946
10,CSO-11-6B-DISEMO,TEST,0,5.472727411147648
10,CSO-11-6A-DSCACH,TEST,0,5.439459597793473
10,CDMS-9-4A-ILOSE,TEST,1,5.456750499793874
10,CSO-16-10C-ACALGU,TEST,6,5.5192888087919405
10,CDMS-11-6B-SCAPA,TEST,5,5.397646535900367
10,CSO-11-6B-LHFDLACH,TEST,7,5.467210187044379
10,CSO-13-8A-MGAAN,TEST,9,5.432436525253641
10,CSO-15-11C-JETALO,TEST,5,5.5390698160587934
10,CSO-13-8B-JEMABE,TEST,6,5.664953489164914
10,CSO-16-9A-JSMAGU,TEST,9,5.534841965768048
10,CDMS-18-7C-VVECA,TEST,4,5.512779480087152
10,CDMS-13-6B-JDTAHE,TEST,8,5.49323389447093
10,CSO-14-9A-MARJA,TEST,3,5.398964878929265
10,CDMS-8-4A-DJAVDA,TEST,2,5.666393467479676
10,CDMS-15-10A-SHEGA,TEST,7,5.587812907437501
10,CSO-17-11A-JDAMO,TEST,3,5.530665273721467
10,CDMS-11-7C-ICARE,TEST,7,5.602504169272904
11,CSO-13-7A-CDDITR,TEST,2,5.787704959715631
11,CSO-16-10C-MAVAVE,TEST,4,5.487223888496132
11,CSO-10-4A-KCOMO,TEST,4,5.361427904815827
11,CDMS-15-11B-VSAHO,TEST,4,5.437226606392821
11,CSO-15-9B-KSBEJA,TEST,13,5.160366745848263
11,CSO-14-9B-MFEGA,TEST,11,5.680426046874556
11,CDMS-8-4A-DOSTR,TEST,9,5.245029320005556
11,CDMS-11-6B-MEBRTA,TEST,8,5.3006809409555355
11,CDMS-10-6B-ASCACO,TEST,6,6.178836673105516
11,CSO-11-6B-ANREVA,TEST,5,5.364728329469182
11,CSO-17-11C-MCAAG,TEST,3,5.56175675862841
11,CSO-11-5A-MTAGA,TEST,5,5.012195202922338
11,CDMS-11-6A-NMREPR,TEST,8,5.056509822994292
11,CDMS-11-6B-ARAHE,TEST,5,5.335722064277155
11,CDMS-13-7C-MVEAR,TEST,9,5.942700001972502
11,CSO-15-10A-SFEGA,TEST,2,4.969243810173483
11,CDMS-11-6B-JDCHBA,TEST,3,5.13248520866842
11,CSO-16-10C-ACALGU,TEST,6,5.486357164557649
11,CSO-12-6A-DGISE,TEST,2,5.7033361822416
11,CSO-15-7B-JCRAGA,TEST,8,5.030348295813793
11,CSO-11-6A-DSCACH,TEST,0,5.318233604277731
11,CSO-12-6A-FJOVRE,TEST,1,5.564315655269182
11,CDMS-11-5A-EAARCA,TEST,8,5.59673759292838
12,CSO-14-7B-EVEGO,TEST,1,5.2341657036853055
12,CSO-14-9B-MFEGA,TEST,11,5.753464467782534
12,CDMS-9-4C-SCAMO,TEST,1,5.186183231796238
12,CSO-15-10B-YVBUAN,TEST,6,5.264774704689427
12,CDMS-11-6B-JFSAHE,TEST,3,5.251459584282186
12,CDMS-14-10A-JCVANI,TEST,10,5.394506219701745
12,CSO-16-10A-YKMUJO,TEST,5,6.136899144879272
12,CSO-11-6A-EROMO,TEST,7,5.362364056683639
12,CSO-11-6B-DISEMO,TEST,0,4.9566587373016935
12,CDMS-11-6B-MMAMO,TEST,2,5.320057305941157
12,CSO-10-4A-KCOMO,TEST,4,5.170856803299144
12,CDMS-17-10A-ASSAMO,TEST,6,4.91753654533321
12,CSO-10-4A-LSCAVA,TEST,11,5.339011333506722
12,CSO-9-4A-LCOMO,TEST,3,5.918513419989619
12,CDMS-11-5A-MGTHAR,TEST,9,5.092365748090839
12,CSO-13-8B-FCJISA,TEST,5,5.218113699751592
12,CSO-9-4A-DSMOMU,TEST,7,5.609621439159397
12,CDMS-9-4A-CARGA,TEST,3,5.440822647210636
12,CSO-15-10A-MAARLO,TEST,4,5.762270324909447
12,CDMS-15-10A-SHEGA,TEST,7,5.679103210035126
12,CDMS-9-5C-MLOGO,TEST,5,5.455142885080642
12,CDMS-11-6A-DFVEBE,TEST,1,5.601356015926839
12,CDMS-11-7C-SALMA,TEST,7,5.185875777987178
13,CDMS-9-4A-ILOSE,TEST,1,5.294203969761864
13,CSO-12-7B-DVAGRO,TEST,8,6.129137563254777
13,CSO-12-6B-LJHEFE,TEST,2,5.687974894344707
13,CSO-11-5A-MDVOSPE,TEST,3,5.704875402492535
13,CSO-14-8A-SZARA,TEST,12,6.276324805787598
13,CDMS-12-6A-JGIGA,TEST,1,5.361798396082895
13,CDMS-11-6B-EROCO,TEST,6,5.363974552756343
13,CSO-16-9A-JPROSO,TEST,0,5.538627803419095
13,CDMS-10-5B-SRAJA,TEST,13,5.516760408990951
13,CSO-11-5A-MTAGA,TEST,5,5.095222831769249
13,CSO-13-7A-CDDITR,TEST,2,5.758742168247471
13,CSO-13-8A-MBUAN,TEST,3,5.137927127481186
13,CSO-12-8A-YTOME,TEST,13,6.2074534288075585
13,CSO-16-11A-JDMUVA,TEST,4,5.511115971286233
13,CSO-16-10A-MSACO,TEST,5,5.171771614786397
13,CSO-10-5A-MAARAN,TEST,4,5.385936742352752
13,CSO-12-7B-VHOMA,TEST,8,5.832624547734629
13,CSO-10-5A-IPECA,TEST,11,5.283612208441544
13,CSO-18-11A-ADBAHO,TEST,7,5.260527214469896
13,CDMS-11-6B-ARAHE,TEST,5,5.456408539997708
13,CSO-9-2A-EXMOCO,TEST,5,5.3632378364086515
13,CDMS-10-5A-HEPIHO,TEST,7,5.403832775039629
13,CSO-9-4A-GSBRCO,TEST,3,5.108142374957949
14,CDMS-10-4A-JURAN,TEST,2,6.1132990944530645
14,CSO-10-5A-ACAVA,TEST,4,4.8239651483809
14,CSO-11-6A-FSOVRE,TEST,5,5.707564215946363
14,CSO-9-4A-SLOCA,TEST,4,6.09635026625132
14,CSO-15-11C-JETALO,TEST,5,6.189131111043402
14,CSO-14-9B-ERAGA,TEST,1,5.09933820504555
14,CSO-8-4A-ARAGR,TEST,10,5.412188466006828
14,CSO-11-6A-CAPAMU,TEST,1,5.955865010598376
14,CDMS-9-5A-ABERO,TEST,6,5.4842123390968105
14,CSO-12-7A-ESALA,TEST,7,4.8532325884136425
14,CSO-10-5A-JJSEMO,TEST,13,6.148701878063026
14,CSO-11-6B-SFLVA,TEST,8,5.556452512766436
14,CSO-8-3A-KVPECO,TEST,7,6.344499599047821
14,CSO-9-4A-DVGATO,TEST,4,5.713602416107821
14,CSO-16-10B-JESUGU,TEST,3,4.942784647734338
14,CSO-14-9B-MFEGA,TEST,11,5.8303463644658
14,CDMS-9-4C-SCAMO,TEST,1,5.284056650337038
14,CSO-14-9A-AEDCAGO,TEST,2,5.196047295702743
14,CSO-12-7B-DVAGRO,TEST,8,6.330887507209233
14,CSO-16-10C-ACALGU,TEST,6,5.686366500645422
14,CSO-15-9B-ALRIHE,TEST,3,5.014819053380124
14,CDMS-11-6B-ARAHE,TEST,5,5.175338855480279
14,CDMS-14-10A-JCVANI,TEST,10,5.496761575973921
15,CDMS-11-6B-MEBRTA,TEST,8,5.60950661399766
15,CSO-13-8A-MGAAN,TEST,9,4.959037472331303
15,CSO-11-6B-LHFDLACH,TEST,7,5.730355770647575
15,CDMS-9-4C-SCAMO,TEST,1,5.118463190882414
15,CSO-15-9B-ALRIHE,TEST,3,4.968801568262296
15,CSO-13-7A-YAMEZA,TEST,3,5.351713253694766
15,CSO-13-6B-JETAVE,TEST,9,5.989454333046246
15,CSO-15-9B-AMSAGO,TEST,15,5.085456604980497
15,CDMS-11-6B-JMARME,TEST,5,5.546447744431826
15,CSO-11-6A-DSCACH,TEST,0,5.002404742857505
15,CSO-9-4A-AGAPE,TEST,1,5.454808369792528
15,CDMS-8-4C-JDBUTU,TEST,3,7.2072438843122
15,CSO-15-8B-KEPOGO,TEST,5,5.494813067779285
15,CSO-15-10C-SSCAMO,TEST,3,5.092683087633554
15,CSO-15-7B-JCRAGA,TEST,8,4.756794235730531
15,CSO-10-5A-IPECA,TEST,11,4.960874679052892
15,CSO-9-4A-KEMOCO,TEST,2,5.214455489600403
15,CSO-9-4A-LCOMO,TEST,3,7.3386865406702615
15,CDMS-10-5A-KSRAGU,TEST,5,5.3674855587723815
15,CSO-10-5A-JANORO,TEST,5,5.152562150392873
15,CDMS-15-10A-AMALOS,TEST,5,5.3373696105922175
15,CDMS-11-6B-MMAMO,TEST,2,5.42510500165137
15,CSO-17-11A-DJAPA,TEST,7,6.193352551795429
16,CDMS-12-6B-SCLAG,TEST,14,5.781977516158145
16,CDMS-10-5A-SZURO,TEST,5,5.493267799288339
16,CSO-13-8A-MJAGA,TEST,2,5.568390513102642
16,CDMS-8-4A-DOSTR,TEST,9,5.543454420016989
16,CDMS-11-6B-EFRGR,TEST,3,5.504973453741917
16,CSO-14-9B-MFEGA,TEST,11,5.564852738443963
16,CSO-15-10A-LJRAGU,TEST,8,5.5353641781970415
16,CSO-8-3A-KVPECO,TEST,7,5.763859317384228
16,CDMS-9-4A-TGAFR,TEST,2,5.549752956219371
16,CSO-15-8B-KEPOGO,TEST,5,5.512464681281245
16,CSO-10-5A-JLCARI,TEST,9,5.660444381999643
16,CSO-14-8A-AQUMA,TEST,3,5.485535980042996
16,CSO-14-9A-JSMAAL,TEST,2,5.456832359005847
16,CSO-11-6B-SFLVA,TEST,8,5.502973722688761
16,CSO-11-5A-MDVOSPE,TEST,3,5.55087328062314
16,CDMS-12-7C-JSZAOR,TEST,5,5.536433111167168
16,CDMS-11-6B-JDCHBA,TEST,3,5.49403165438559
16,CSO-16-10A-YKMUJO,TEST,5,5.579411850531953
16,CSO-18-11A-ADBAHO,TEST,7,5.443616796729232
16,CDMS-9-4A-ACDUTR,TEST,3,5.622956585937996
16,CSO-12-6A-FJOVRE,TEST,1,5.614364708800217
16,CSO-11-6B-DISEMO,TEST,0,5.46666685513345
16,CDMS-10-6B-ASCACO,TEST,6,5.728503278827122
17,CDMS-XX-5C-MPCAQU,TEST,9,5.754531496513809
17,CDMS-15-10A-MAALRI,TEST,5,4.838000856774821
17,CSO-10-5A-ACAVA,TEST,4,5.010820211984466
17,CSO-15-8B-KEPOGO,TEST,5,5.986022557686935
17,CDMS-11-6B-AVROTO,TEST,8,5.412647831687217
17,CSO-13-6B-LFMIES,TEST,8,6.05298932899362
17,CDMS-9-4C-SCAMO,TEST,1,5.6481602335420735
17,CSO-9-4A-AGAPE,TEST,1,5.75621478815608
17,CDMS-11-6B-MEBRTA,TEST,8,4.678418127116439
17,CSO-12-7B-SMUGU,TEST,4,5.542678454270273
17,CDMS-9-4A-ILOSE,TEST,1,5.702919314240295
17,CSO-11-6A-FSOVRE,TEST,5,5.869772606378245
17,CDMS-18-7C-VVECA,TEST,4,4.936884511207569
17,CSO-11-5A-MTAGA,TEST,5,5.0842726567565
17,CSO-8-4A-ARAGR,TEST,10,5.825107342250702
17,CDMS-10-4A-JURAN,TEST,2,6.107041275236957
17,CSO-11-6B-DISEMO,TEST,0,5.372471782270326
17,CSO-10-5A-JANORO,TEST,5,5.631854951185744
17,CSO-15-8A-VBMABR,TEST,12,5.927701125254354
17,CDMS-10-5A-HEPIHO,TEST,7,5.9533768145631605
17,CSO-17-10B-YCQUVE,TEST,4,5.94231574137883
17,CSO-9-4A-DVGATO,TEST,4,5.7350884500955175
17,CSO-10-4A-LRAVI,TEST,12,5.832351083032517
18,CSO-12-7A-JHEZA,TEST,9,5.962621662814898
18,CDMS-9-4A-ILOSE,TEST,1,5.424945685650928
18,CDMS-11-7C-SPGAVE,TEST,5,5.016073828669951
18,CSO-15-10B-MEBUAR,TEST,8,5.794391294280014
18,CDMS-9-4C-SCAMO,TEST,1,5.486791587300563
18,CDMS-15-11B-VSAHO,TEST,4,5.320804220706949
18,CSO-17-10A-YVGOCA,TEST,13,4.987016468871848
18,CSO-10-5A-JANORO,TEST,5,5.731772866623714
18,CDMS-9-4A-ACDUTR,TEST,3,5.390024049246722
18,CSO-17-11C-SARJA,TEST,3,5.416549414910044
18,CSO-12-7A-LSARAR,TEST,6,4.534561320746621
18,CDMS-10-6B-JJMOBE,TEST,1,5.454297024769079
18,CSO-10-5A-RVMOIB,TEST,4,5.612909500355926
18,CSO-12-7B-DVAGRO,TEST,8,6.257541818774797
18,CSO-10-5A-IPECA,TEST,11,5.228747206946959
18,CDMS-15-10A-JJMACH,TEST,1,5.806376442333919
18,CDMS-12-7C-CATRAR,TEST,6,5.179568408528777
18,CSO-17-11A-NPAHE,TEST,6,6.618562952210107
18,CSO-9-4A-DSMOMU,TEST,7,5.689582464276635
18,CSO-13-6A-ANASA,TEST,3,5.372044028533456
18,CSO-9-4A-MPAME,TEST,10,4.604908678746317
18,CDMS-11-6B-RSECA,TEST,1,5.489526026924608
18,CSO-18-11A-ADBAHO,TEST,7,5.193870426730038
19,CSO-17-11C-SARJA,TEST,3,5.057279798357303
19,CDMS-10-5A-HEPIHO,TEST,7,5.543924422584784
19,CDMS-9-5A-VVAAR,TEST,2,4.770614345785293
19,CSO-10-5A-JANORO,TEST,5,5.376115562645684
