split,subject,set,y_true,y_pred
1,CSO-17-10B-YCQUVE,TEST,4,5.7170880808249285
1,CDMS-11-6B-SCAPA,TEST,5,5.288040022707724
1,CSO-14-8B-JLLORA,TEST,13,5.398153677290284
1,CSO-11-6A-DSCACH,TEST,0,5.324349668417985
1,CSO-18-9B-MAMOLO,TEST,1,6.087969446377446
1,CDMS-9-4C-SCAMO,TEST,1,5.452811064140877
1,CDMS-9-4A-TGAFR,TEST,2,5.519025991783275
1,CDMS-14-10A-JCVANI,TEST,10,5.479881977432918
1,CSO-9-4A-SLOCA,TEST,4,5.536376667992638
1,CDMS-9-5C-MLOGO,TEST,5,5.616968898457341
2,CSO-18-9B-MAMOLO,TEST,1,5.3021820288509875
2,CSO-13-8A-MGAHE,TEST,12,5.588169512877017
2,CDMS-9-4A-ACDUTR,TEST,3,5.643307862923814
2,CDMS-9-5C-JDMADE,TEST,6,4.430984058912272
2,CDMS-XX-10A-VGILO,TEST,7,5.048846031650895
2,CDMS-11-6B-ARAHE,TEST,5,5.162070948135005
2,CSO-14-7A-MVEBE,TEST,10,6.0542300479040945
2,CSO-15-9B-AMSAGO,TEST,15,6.010878696760373
2,CSO-9-4A-NSARPA,TEST,3,5.722754523026215
2,CSO-17-11C-JDAAG,TEST,3,6.027517249470243
2,CSO-13-7A-RXCHLU,TEST,1,6.010375738715389
2,CSO-16-9A-JPROSO,TEST,0,5.302066990062937
2,CDMS-XX-5C-MJSARU,TEST,2,5.762228720128692
2,CSO-12-8A-YTOME,TEST,13,5.770986078901849
2,CSO-10-5A-JANORO,TEST,5,5.730239994827823
2,CSO-9-4A-DSMOMU,TEST,7,5.161860183297707
2,CDMS-11-6A-DFVEBE,TEST,1,5.061739550762545
2,CSO-11-6B-LHFDLACH,TEST,7,5.435243002834574
2,CDMS-10-5C-DAAUSA,TEST,8,5.99155800997443
2,CSO-15-8B-KEPOGO,TEST,5,5.742924910366641
2,CSO-10-4A-LSCAVA,TEST,11,5.335669926859911
2,CSO-17-11C-MCAAG,TEST,3,5.740895612740178
2,CSO-12-7A-SCAHO,TEST,1,5.789660579140672
2,CSO-11-6B-RJGIHE,TEST,3,5.8051505268997685
2,CSO-17-11A-JDAMO,TEST,3,5.66463047819264
2,CSO-16-10C-ACALGU,TEST,6,5.829084887990682
3,CSO-17-10B-EHECO,TEST,8,4.799047432216574
3,CDMS-9-5A-PAGACO,TEST,6,5.827147394503077
3,CDMS-11-6B-JMARME,TEST,5,6.037119627047993
3,CSO-11-6B-VCOMA,TEST,14,5.709215591443677
3,CSO-16-10A-JEGAHE,TEST,6,5.480415727635012
3,CSO-16-9A-JSMAGU,TEST,9,4.911108390194401
3,CSO-13-7A-RXCHLU,TEST,1,5.432534843797593
3,CSO-9-4A-YVDITR,TEST,8,6.09108733325792
3,CSO-12-6A-FJOVRE,TEST,1,5.202616761802395
3,CSO-15-9B-AMSAGO,TEST,15,5.365914693157087
3,CDMS-10-5C-DAAUSA,TEST,8,6.378673791341661
3,CSO-12-6B-LJHEFE,TEST,2,5.836628248001378
3,CSO-16-9A-JALEMO,TEST,5,5.545494147124887
3,CDMS-13-7C-SSOSLO,TEST,10,5.110537406999506
3,CSO-16-11B-YAROMO,TEST,4,6.691843198767304
3,CDMS-10-5B-SRAJA,TEST,13,4.898841344162582
3,CDMS-8-4A-LGOPA,TEST,6,6.735025853257158
3,CSO-15-9B-ALRIHE,TEST,3,4.678441719726352
3,CDMS-12-7C-VQURA,TEST,4,6.671733368325533
3,CSO-16-11B-LLOZA,TEST,4,4.841137723196276
3,CSO-9-4A-GSBRCO,TEST,3,4.547050007732653
3,CSO-17-11A-DJAPA,TEST,7,5.475591735993017
3,CDMS-XX-6A-MAGICA,TEST,2,5.430040719950902
3,CDMS-11-6A-DFVEBE,TEST,1,4.269773937069188
3,CSO-9-4A-MLORO,TEST,3,5.106235281671707
3,CSO-12-7A-SCAHO,TEST,1,5.999785279669751
4,CSO-12-8A-YTOME,TEST,13,5.24138394325821
4,CDMS-9-5C-LVIZAC,TEST,2,6.251386742859744
4,CSO-13-7A-KRAMA,TEST,6,5.2666339969589036
4,CSO-8-4A-ARAGR,TEST,10,5.139230091062764
4,CSO-18-11A-ADBAHO,TEST,7,5.263321306796697
4,CSO-16-10A-YKMUJO,TEST,5,5.205447146375055
4,CDMS-9-5A-VVAAR,TEST,2,5.111967030612126
4,CSO-15-10A-MAARLO,TEST,4,5.865441074217692
4,CSO-13-6B-LJMAHU,TEST,8,5.058544838004776
4,CSO-8-3A-DAPAVA,TEST,3,5.470796452896536
4,CDMS-9-5C-SCAAG,TEST,10,5.451164967940488
4,CSO-12-6A-DGISE,TEST,2,5.111963309817207
4,CSO-9-4A-LCOMO,TEST,3,5.971728460131366
4,CSO-15-10B-MEBUAR,TEST,8,5.456042651717075
4,CSO-9-4A-DKVIMO,TEST,3,5.2651395951978595
4,CDMS-13-6B-ASUMO,TEST,1,6.035408045148797
4,CDMS-11-6B-JLPENA,TEST,4,5.591579616784375
4,CSO-11-6A-FSOVRE,TEST,5,6.037835309783143
4,CDMS-11-7C-SALMA,TEST,7,5.831058807067307
4,CDMS-11-6B-ARAHE,TEST,5,5.339282490854781
4,CDMS-15-10A-MAALCA,TEST,6,5.121215131076825
4,CDMS-11-6B-JPSAMA,TEST,0,5.218963792244263
4,CDMS-15-10A-SGOMO,TEST,4,5.681164112724132
4,CSO-9-4A-FAGIGA,TEST,9,4.984830079214904
4,CSO-14-9A-JSMAAL,TEST,2,5.1942376323917765
4,CSO-14-9B-MFEGA,TEST,11,5.8132233577531585
5,CDMS-11-6B-MEBRTA,TEST,8,5.180227051145269
5,CSO-9-4A-SLOCA,TEST,4,6.016947018522124
5,CSO-12-7A-DALRE,TEST,8,6.093050825785702
5,CDMS-8-4A-LGOPA,TEST,6,6.091526585859117
5,CSO-8-4A-JRAAR,TEST,1,5.78931325054684
5,CDMS-11-5A-MGTHAR,TEST,9,6.23626933546906
5,CSO-12-7B-DVAGRO,TEST,8,5.54049071572868
5,CSO-15-9B-JCAPA,TEST,5,5.450421836519331
5,CSO-15-10C-SSCAMO,TEST,3,5.564119352299886
5,CDMS-11-6B-MMAMO,TEST,2,5.354081403576266
5,CSO-10-5A-SVHEES,TEST,7,5.041992249382356
5,CSO-13-8A-MBUAN,TEST,3,5.54074744995289
5,CSO-10-5A-ACAVA,TEST,4,4.881272203767445
5,CDMS-11-6B-RSECA,TEST,1,5.654606569778866
5,CSO-10-5A-ARACA,TEST,0,5.874731482666395
5,CSO-12-8A-YTOME,TEST,13,5.481845561391779
5,CDMS-9-4A-TGAFR,TEST,2,5.761952494457521
5,CDMS-9-5C-JDMADE,TEST,6,5.596532072673942
5,CDMS-15-10A-SGOMO,TEST,4,5.564572025125286
5,CDMS-12-6A-SROAL,TEST,10,5.430688080993276
5,CSO-11-6B-ANREVA,TEST,5,5.691582934891658
5,CDMS-11-6B-YLNIME,TEST,0,5.762018916545351
5,CSO-15-9B-SJAGRO,TEST,3,5.196765546009984
5,CDMS-13-7C-MVEAR,TEST,9,4.936833774081939
5,CDMS-9-4A-CRAAG,TEST,14,5.685512806812698
5,CSO-14-7B-EALHU,TEST,5,6.057311348743633
6,CDMS-11-6B-EAFESA,TEST,0,5.544941971376125
6,CDMS-11-6B-JLPENA,TEST,4,5.657445259827729
6,CDMS-11-6B-ARAHE,TEST,5,5.4866201572377316
6,CSO-17-11C-MAPAMA,TEST,2,5.549939630186514
6,CDMS-10-5A-KSRAGU,TEST,5,5.423701233266792
6,CSO-8-3A-DAPAVA,TEST,3,5.695306997950692
6,CSO-13-7A-CAPAMU,TEST,7,5.69965225162746
6,CSO-11-6A-DSCACH,TEST,0,5.352050121295326
6,CDMS-10-5A-HEPIHO,TEST,7,5.346934256864927
6,CSO-17-11A-JDAMO,TEST,3,5.537537768226716
6,CSO-9-4A-SLOCA,TEST,4,5.668949099804875
6,CDMS-10-4A-JURAN,TEST,2,5.383964591989296
6,CSO-10-4A-KCOMO,TEST,4,5.570747187939493
6,CDMS-11-6B-MAGIMU,TEST,9,5.610895115713147
6,CDMS-11-6B-EROCO,TEST,6,5.608626542382044
6,CDMS-8-4A-DOSTR,TEST,9,5.702933291740927
6,CSO-12-7A-ESALA,TEST,7,5.374925425031179
6,CDMS-9-4C-SCAMO,TEST,1,5.490662016305628
6,CDMS-15-10A-MAALRI,TEST,5,5.562431567451559
6,CSO-8-3A-KVPECO,TEST,7,5.485554999488175
6,CSO-14-8A-AQUMA,TEST,3,5.514269571961854
6,CSO-8-4A-JRAAR,TEST,1,5.40806800421782
6,CSO-10-5A-JLCARI,TEST,9,5.609311869742973
6,CSO-15-8A-VBMABR,TEST,12,5.584858238531394
6,CDMS-9-5C-JDMADE,TEST,6,6.091221849901242
6,CSO-15-9B-KSBEJA,TEST,13,5.606260777069489
7,CSO-16-10A-SARI,TEST,3,6.145971213654024
7,CDMS-9-5C-JDMADE,TEST,6,5.722885576541687
7,CSO-9-4A-DVGATO,TEST,4,5.529999758840651
7,CSO-13-8B-FCJISA,TEST,5,6.0507110179048125
7,CDMS-9-4A-CARGA,TEST,3,5.204598840830981
7,CSO-10-5A-SVHEES,TEST,7,4.908106962530168
7,CSO-13-8A-VHODU,TEST,8,5.127808546668254
7,CSO-15-7B-JCRAGA,TEST,8,4.987198873090842
7,CDMS-15-10A-JJMACH,TEST,1,5.232368522506029
7,CDMS-11-7C-SPGAVE,TEST,5,5.260157192902519
7,CDMS-11-6A-NMREPR,TEST,8,5.6918737375213615
7,CSO-17-11B-CDBEBU,TEST,5,5.3730195151469395
7,CSO-16-9A-JPROSO,TEST,0,5.370497958251352
7,CDMS-12-7C-ARAHE,TEST,11,5.746643103843784
7,CSO-16-9A-JSMAGU,TEST,9,5.143544002514777
7,CDMS-12-7C-VMAPA,TEST,4,5.097959555548436
7,CDMS-10-5B-SRAJA,TEST,13,5.100509063796869
7,CDMS-13-7C-SSOSLO,TEST,10,5.596022144195304
7,CSO-18-9B-MAMOLO,TEST,1,6.388636197682989
7,CSO-13-8B-JEMABE,TEST,6,5.526932762735915
7,CSO-15-10A-MAARLO,TEST,4,5.9671496688994585
7,CSO-14-9A-JSMAAL,TEST,2,5.092214589711894
7,CSO-13-9B-DMLLLU,TEST,10,5.814356583254023
7,CSO-8-3A-AIPRBR,TEST,0,5.562485958693842
7,CSO-16-11B-KRORE,TEST,3,5.601250494842468
7,CDMS-11-6B-JPSAMA,TEST,0,5.460632465072584
8,CSO-17-10A-YVGOCA,TEST,13,5.423210941117246
8,CSO-12-6B-VPAMA,TEST,9,5.474801542357161
8,CDMS-11-6A-NMREPR,TEST,8,5.274045643738534
8,CDMS-11-5A-EAARCA,TEST,8,5.369814773567796
8,CSO-16-9A-JPROSO,TEST,0,5.6108624041925355
8,CSO-12-7A-SCAHO,TEST,1,5.584774765513166
8,CSO-17-11A-JDAMO,TEST,3,5.351221192388812
8,CDMS-13-6B-ASUMO,TEST,1,6.005017281227263
8,CSO-12-7B-SSARA,TEST,2,5.385247285350227
8,CDMS-15-10A-SHEGA,TEST,7,6.016087116590648
8,CDMS-15-10A-MAALCA,TEST,6,5.438235713091027
8,CSO-9-4A-NSARPA,TEST,3,5.2179645787931594
8,CSO-15-9B-AMSAGO,TEST,15,5.458370213416666
8,CSO-13-8A-MGAHE,TEST,12,5.568753109199591
8,CDMS-13-7C-RAIZAC,TEST,4,5.046389891512947
8,CSO-12-6A-FJOVRE,TEST,1,5.605341549047591
8,CDMS-11-6B-EROCO,TEST,6,5.677687253831815
8,CDMS-9-5C-JDMADE,TEST,6,6.770775290526198
8,CSO-16-10C-MAVAVE,TEST,4,5.613860126656221
8,CSO-10-5A-JJSEMO,TEST,13,5.44435251872002
8,CSO-13-7A-CAPAMU,TEST,7,5.99191270975702
8,CDMS-10-5C-NBEMO,TEST,5,6.016479068526175
8,CSO-13-7A-KRAMA,TEST,6,4.91986327679704
8,CSO-9-4A-LCOMO,TEST,3,6.3780504123066555
8,CDMS-11-6B-EAFESA,TEST,0,5.4314762661785645
8,CDMS-11-6B-EFRGR,TEST,3,6.092618365056938
9,CSO-13-6B-LFMIES,TEST,8,5.347734469816692
9,CSO-13-8A-MJAGA,TEST,2,5.219087953447568
9,CDMS-XX-6A-MAGICA,TEST,2,5.485844842952301
9,CDMS-8-4A-DOSTR,TEST,9,5.436553719673317
9,CSO-12-7B-SMUGU,TEST,4,5.370900383030902
9,CSO-16-11B-YAROMO,TEST,4,5.970531736108082
9,CSO-10-5A-JANORO,TEST,5,5.683873296930278
9,CSO-16-10A-JEGAHE,TEST,6,5.570160998734622
9,CSO-10-4A-LRAVI,TEST,12,5.875581376086031
9,CDMS-15-11B-JEMOLO,TEST,6,5.5843299737110295
9,CSO-9-4A-YVDITR,TEST,8,5.677620246795362
9,CSO-14-8B-JLLORA,TEST,13,5.4213272117878955
9,CDMS-11-6B-JPSAMA,TEST,0,5.606719665052734
9,CDMS-11-6B-JDCHBA,TEST,3,5.882730153445054
9,CDMS-11-6B-ARAHE,TEST,5,5.11368771865937
9,CSO-16-10A-SARI,TEST,3,5.67517238595808
9,CSO-11-6B-ANREVA,TEST,5,5.4456046414136905
9,CSO-12-7A-DALRE,TEST,8,5.543890063254613
9,CSO-16-10B-JESUGU,TEST,3,5.3578752996805585
9,CDMS-9-4A-TGAFR,TEST,2,5.5963954372172156
9,CDMS-11-6B-JLPENA,TEST,4,5.620842378378867
9,CDMS-11-6B-VZAPE,TEST,8,5.501232260927176
9,CDMS-12-6A-JGIGA,TEST,1,5.5158340905320475
9,CSO-17-10A-YVGOCA,TEST,13,5.629053672752911
9,CSO-16-9A-JSMAGU,TEST,9,5.348937902221794
9,CSO-12-7A-SCAHO,TEST,1,5.709752493479626
10,CDMS-11-7C-SALMA,TEST,7,6.644120167603934
10,CDMS-13-6B-ASUMO,TEST,1,6.117127278916016
10,CDMS-12-6B-IJDAGA,TEST,10,4.679079361240044
10,CDMS-8-4A-DBEVA,TEST,8,6.044616421320598
10,CDMS-8-4A-DJAVDA,TEST,2,4.268052883867831
10,CDMS-XX-6B-SPUCA,TEST,0,5.824397422929957
10,CSO-11-6B-LHFDLACH,TEST,7,6.619420738394192
10,CSO-18-11A-ADBAHO,TEST,7,5.359113175260298
10,CSO-10-5A-ARACA,TEST,0,5.334796521305774
10,CSO-13-7A-KRAMA,TEST,6,5.082209352078161
10,CDMS-12-7C-JSZAOR,TEST,5,5.119689531902411
10,CSO-15-10C-SSCAMO,TEST,3,5.616399362767169
10,CDMS-12-7C-ARAHE,TEST,11,6.283585512906953
10,CSO-13-7A-YAMEZA,TEST,3,4.809108737178999
10,CDMS-15-11B-VSAHO,TEST,4,5.698842240307169
10,CSO-14-9A-SORZU,TEST,5,5.484224580786054
10,CDMS-10-5A-SZURO,TEST,5,5.19837986677773
10,CDMS-17-10A-ASSAMO,TEST,6,5.825702060870562
10,CDMS-11-6B-JDCHBA,TEST,3,5.814679004572704
10,CSO-9-4A-KEMOCO,TEST,2,5.794954138308229
10,CSO-17-11C-SARJA,TEST,3,6.019602139709245
10,CSO-9-4A-FAGIGA,TEST,9,4.501803411623799
10,CSO-11-6B-DISEMO,TEST,0,5.785473928052142
10,CSO-14-8B-JLLORA,TEST,13,5.803424963350234
10,CSO-16-10B-VVILI,TEST,13,5.449492356424578
10,CDMS-9-4A-ACDUTR,TEST,3,5.1290192475029865
11,CDMS-9-4A-CARGA,TEST,3,5.282334430007428
11,CDMS-12-6B-IJDAGA,TEST,10,4.563238331979974
11,CDMS-12-7C-VQURA,TEST,4,6.387867178366083
11,CDMS-11-7C-SALMA,TEST,7,6.188291829058609
11,CDMS-11-6B-JACUPE,TEST,9,5.146087214757436
11,CSO-15-7B-JCRAGA,TEST,8,4.970018743080811
11,CSO-13-8A-MGAHE,TEST,12,5.461294618766808
11,CDMS-15-10A-JJMACH,TEST,1,5.540386374322517
11,CDMS-9-5A-ABERO,TEST,6,4.805117923445549
11,CDMS-12-7C-JSZAOR,TEST,5,5.357426898369923
11,CSO-13-8A-MJAGA,TEST,2,4.53378479685248
11,CSO-17-11C-MAPAMA,TEST,2,5.601464946318944
11,CDMS-15-10A-MAALCA,TEST,6,5.336800262739029
11,CSO-16-10A-JEGAHE,TEST,6,5.683746884169034
11,CDMS-XX-6B-SPUCA,TEST,0,5.687248714826053
11,CSO-10-5A-JBUVE,TEST,2,5.124473855990786
11,CDMS-11-6B-JFSAHE,TEST,3,5.760153634762369
11,CDMS-9-5C-SCAAG,TEST,10,5.373573508187045
11,CSO-12-6A-DGISE,TEST,2,4.4430447710642955
11,CSO-12-7A-LSARAR,TEST,6,6.077347623123335
11,CSO-17-11C-SARJA,TEST,3,5.816341605738547
11,CSO-9-4A-GSBRCO,TEST,3,4.911499492401853
11,CSO-9-4A-DKVIMO,TEST,3,5.228598244879357
11,CDMS-12-6A-JSOTGU,TEST,10,5.476250104879566
11,CSO-12-7A-ESALA,TEST,7,6.098086795743965
11,CSO-15-10A-LJRAGU,TEST,8,5.548001911144892
12,CDMS-11-4A-GACHSA,TEST,2,5.7478483354865375
12,CSO-16-10B-JESUGU,TEST,3,5.237834982556119
12,CSO-13-6B-LFMIES,TEST,8,5.409467064585118
12,CSO-8-4A-ARAGR,TEST,10,5.4349747247895275
12,CSO-16-11B-YAROMO,TEST,4,5.743616393799749
12,CDMS-15-10A-SHEGA,TEST,7,5.542662110803225
12,CDMS-14-10A-IMORTO,TEST,6,5.713893908613297
12,CSO-12-7B-SSARA,TEST,2,5.370101688884789
12,CDMS-9-4A-ILOSE,TEST,1,5.44839465419727
12,CDMS-16-10A-SGALO,TEST,7,5.465840833966463
12,CSO-17-11C-SARJA,TEST,3,5.342649122609733
12,CDMS-8-4C-JDBUTU,TEST,3,5.666242361815238
12,CSO-15-10B-YVBUAN,TEST,6,5.437041697123026
12,CSO-13-9B-DMLLLU,TEST,10,5.60444998404215
12,CSO-13-7A-YAMEZA,TEST,3,5.31915941486568
12,CDMS-11-6B-EROCO,TEST,6,5.469286947235206
12,CSO-8-3A-DAPAVA,TEST,3,5.773784017599902
12,CSO-10-5A-ARACA,TEST,0,5.933648506643662
12,CDMS-10-4A-JURAN,TEST,2,5.170976902264359
12,CSO-12-8A-YTOME,TEST,13,5.273818539152531
12,CSO-10-4A-LRAVI,TEST,12,5.385441407081857
12,CSO-11-6A-FSOVRE,TEST,5,5.599278983422454
12,CDMS-11-7C-ICARE,TEST,7,5.775651683368849
12,CDMS-11-6B-ARAHE,TEST,5,5.49345514007914
12,CDMS-11-6B-MAGIMU,TEST,9,5.423507709541783
12,CDMS-11-6B-JPSAMA,TEST,0,5.455510881627622
13,CSO-12-8A-YTOME,TEST,13,5.361584391651236
13,CSO-10-5A-MAARAN,TEST,4,5.588673273625158
13,CSO-18-9B-MAMOLO,TEST,1,6.284002323095768
13,CDMS-13-7C-RAIZAC,TEST,4,5.002451649467736
13,CDMS-11-6B-JDCHBA,TEST,3,5.841073175610947
13,CSO-14-9A-HASACA,TEST,11,5.565611795829623
13,CDMS-12-6B-SCLAG,TEST,14,5.567277175235711
13,CSO-11-6A-CAPAMU,TEST,1,5.669286746628861
13,CDMS-15-11B-VSAHO,TEST,4,5.590098020478378
13,CSO-14-8B-JLLORA,TEST,13,5.453339708963606
13,CSO-13-7A-JJATFL,TEST,7,5.104543588268859
13,CSO-13-6A-ANASA,TEST,3,5.246115781894637
13,CSO-13-8A-MJAGA,TEST,2,5.444044649340772
13,CSO-14-9A-AEDCAGO,TEST,2,5.4463376505073455
13,CDMS-11-6B-JLPENA,TEST,4,5.694543652645665
13,CSO-11-6B-ANREVA,TEST,5,5.419671638466501
13,CSO-12-7A-ESALA,TEST,7,5.357924341074163
13,CDMS-11-6B-YLNIME,TEST,0,5.487737490307455
13,CSO-15-11C-JETALO,TEST,5,6.056559505016662
13,CSO-13-8B-FCJISA,TEST,5,5.744513983021326
13,CSO-16-10C-ACALGU,TEST,6,5.307444742488746
13,CDMS-15-10A-AMALOS,TEST,5,5.089974988009168
13,CSO-14-7A-MVEBE,TEST,10,4.947458868787134
13,CDMS-11-7C-SALMA,TEST,7,6.059510002274515
13,CSO-12-6A-DGISE,TEST,2,5.529425699837864
13,CSO-11-6B-LHFDLACH,TEST,7,6.23903892037168
14,CSO-15-9B-ALRIHE,TEST,3,4.852441386516615
14,CDMS-10-4A-JURAN,TEST,2,5.368790852193576
14,CSO-9-4A-DKVIMO,TEST,3,5.032667039007276
14,CDMS-9-4A-ILOSE,TEST,1,6.047215381342636
14,CSO-16-10A-SMOUT,TEST,0,5.075832735713552
14,CSO-13-7A-CDDITR,TEST,2,5.456451553516246
14,CSO-9-4A-MPAME,TEST,10,5.475656615182319
14,CDMS-11-5A-EAARCA,TEST,8,5.631726850101895
14,CSO-16-10B-VVILI,TEST,13,5.330596411813525
14,CDMS-11-6B-JLPENA,TEST,4,5.7026078006427
14,CSO-10-4A-ICAPA,TEST,6,5.698612099614343
14,CDMS-9-4A-EROHI,TEST,2,5.241011780635016
14,CSO-9-4A-SLOCA,TEST,4,5.950661630697207
14,CSO-13-8A-VHODU,TEST,8,5.2065641829796165
14,CSO-15-10C-ALBAHO,TEST,5,5.395109140375764
14,CSO-11-6B-RJGIHE,TEST,3,5.5271604764067135
14,CDMS-10-5B-SRAJA,TEST,13,5.095853835477082
14,CSO-18-11B-YLLRE,TEST,10,5.870171355870847
14,CSO-13-8A-KIGAGU,TEST,2,4.837327801284209
14,CSO-16-10A-SARI,TEST,3,5.833604571911369
14,CSO-17-11B-CDBEBU,TEST,5,5.314073511705663
14,CDMS-15-10A-MAALCA,TEST,6,5.1505577941897185
14,CSO-15-8B-KEPOGO,TEST,5,5.280637223165961
14,CSO-16-9B-SJPAJI,TEST,7,5.256158920212642
14,CDMS-16-10A-SGALO,TEST,7,5.7562001568724686
14,CSO-15-9B-KSBEJA,TEST,13,5.612124727089545
15,CDMS-11-6B-JMARME,TEST,5,5.98339343720353
15,CSO-13-7A-CDDITR,TEST,2,5.592485871369682
15,CSO-14-9A-JSMAAL,TEST,2,5.247837804908669
15,CSO-11-6B-RJGIHE,TEST,3,5.6753196687725405
15,CSO-10-5A-JLCARI,TEST,9,5.802950189323226
15,CSO-14-7B-EALHU,TEST,5,6.129476339704384
15,CSO-9-4A-KEMOCO,TEST,2,5.700201699693278
15,CDMS-9-4A-ILOSE,TEST,1,6.08341142243238
15,CDMS-15-10A-SGOMO,TEST,4,5.580480656842237
15,CDMS-14-10A-JCVANI,TEST,10,5.600251843401127
15,CSO-13-7A-YAMEZA,TEST,3,5.156611105319296
15,CDMS-10-5A-KSRAGU,TEST,5,5.277299209009454
15,CDMS-8-4A-DOSTR,TEST,9,5.61518208160259
15,CDMS-11-6B-MEBRTA,TEST,8,5.3104410909770134
15,CDMS-XX-6B-SPUCA,TEST,0,5.655623437473076
15,CDMS-11-6B-JPSAMA,TEST,0,5.54410260115357
15,CSO-15-10A-LJRAGU,TEST,8,5.576877741317017
15,CSO-17-11A-DJAPA,TEST,7,5.524557711503548
15,CDMS-12-7C-VQURA,TEST,4,6.287743154289906
15,CSO-10-4A-ICAPA,TEST,6,5.85084036191948
15,CDMS-15-10A-AMALOS,TEST,5,5.021120022723089
15,CSO-8-3A-DAPAVA,TEST,3,5.75054041260072
15,CSO-13-8A-MBUAN,TEST,3,5.3899337948674235
15,CSO-18-11B-YLLRE,TEST,10,5.999849455740863
15,CSO-16-9B-SJPAJI,TEST,7,5.472266867241722
15,CSO-13-8A-MGAAN,TEST,9,5.467989672595489
16,CSO-13-7A-RXCHLU,TEST,1,5.708638609346156
16,CSO-17-11A-DJAPA,TEST,7,5.4996220171567645
16,CSO-12-7A-SCAHO,TEST,1,5.634896631614295
16,CDMS-8-4A-DOSTR,TEST,9,5.480835876390085
16,CSO-11-6B-ANREVA,TEST,5,5.666891047862201
16,CSO-17-11C-JDAAG,TEST,3,5.624881912989534
16,CDMS-15-10A-MAALCA,TEST,6,5.40403779335629
16,CSO-16-10C-MAVAVE,TEST,4,5.556846274027917
16,CDMS-11-6B-JACUPE,TEST,9,5.265868644656005
16,CDMS-11-5A-EAARCA,TEST,8,5.730500443543017
16,CSO-16-11B-YAROMO,TEST,4,5.171957375442673
16,CSO-16-10B-VVILI,TEST,13,5.422477010665671
16,CSO-13-6B-LFMIES,TEST,8,5.512832877257578
16,CDMS-11-6B-MAGIMU,TEST,9,5.63899929020095
16,CSO-10-4A-LRAVI,TEST,12,5.670031002344869
16,CDMS-XX-6A-MAGICA,TEST,2,5.609707305696929
16,CDMS-11-6B-JFSAHE,TEST,3,5.6070009563600856
16,CSO-16-11A-JAVABO,TEST,4,5.569801750416724
16,CSO-11-6B-LHFDLACH,TEST,7,5.3322577770556645
16,CSO-10-5A-ARACA,TEST,0,5.545051803348142
16,CSO-13-7A-KRAMA,TEST,6,5.6527308961593725
16,CSO-10-5A-MAOSMO,TEST,2,5.566933762089451
16,CDMS-9-4A-EROHI,TEST,2,5.498320420099078
16,CSO-16-10B-JESUGU,TEST,3,5.590335909942991
16,CDMS-9-5C-MLOGO,TEST,5,5.58288849434365
