r2,rmse,mae,rho
-0.010317501978837074,2.833766164966773,2.477836528782575,0.10349143671803457
0.002613712430381221,4.064337772872259,3.2957660433352567,0.08526869204675272
-0.05618742311374336,3.4585822657546164,2.844757172122809,-0.04325474394878846
-0.0006251477620924373,3.896480763222044,3.0975127483830147,0.03262957968602372
-0.028867554897189285,3.9679997448917113,3.1140469149126693,-0.20948010944168166
0.001457468341307333,3.4590150003770503,2.8586883326453454,0.0875894616189436
-0.034595797360329916,3.5200372290403723,2.964601473879331,-0.09622120959341356
0.006722288930124276,3.405301230878535,2.880308234816479,0.352864712344441
-0.028310517615879327,3.336908755543495,2.7882625927799145,-0.10018936180915816
-0.0578541359374547,3.6327088871146187,3.0027826814150536,-0.043269661950249
0.005160388024825879,3.421122915508243,2.8783513798075755,0.33247913390810435
-0.05428331717486978,3.5533711253968896,2.9012748215400226,-0.023020385323347173
0.005650413278442956,3.2570472568700954,2.8003589037140677,0.27504954785196595
0.025411215935084108,3.0605099088991783,2.61415847104853,0.3956765873505192
-0.01627091445977369,2.984275579699581,2.5950249796161193,0.15813233347979933
-0.01774347410877164,3.6382258470507853,3.00636266300667,-0.1335634618806475
-0.024479810539428604,3.543222288700349,3.027483101392088,-0.0188973312355835
